# Time [s]: 8.6033
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.417129 0.996265 -0.195126 -0.0136736 1.05551 -0.932329 0.0008 2.35505 5.57336 3.54859 0.0831878 18 46 0.188349 1.02308 
0.456275 0.0303525 -0.164673 -0.0423238 0.126076 0.266953 0.0008 2.19866 5.08099 3.46619 0.0860957 19 46 0.168517 1.02763 
0.955808 0.0265669 -0.0649142 0.0409112 -5.11568 1.15147 0.0008 2.24614 5.27111 3.52102 0.0851808 20 48 1.20756 0.98908 
0.0146506 0.126022 -0.104348 0.0385629 -3.45266 -0.273064 0.0008 2.50835 6.06471 3.6279 0.0806057 21 50 0.163563 0.922644 
0.111591 0.84966 0.0543012 0.102162 0.965768 -1.31459 0.0008 2.58903 6.31972 3.66207 0.0793398 22 48 0.170834 0.944338 
0.961934 0.0883362 -0.230653 0.0258693 0.416106 0.0465015 0.0008 2.52315 6.12582 3.64067 0.0803689 23 46 0.158772 1.00386 
0.114923 0.935213 -0.24213 0.196215 0.205028 0.698765 0.0008 2.1805 5.03621 3.464 0.0864535 24 46 0.198977 1.02492 
0.241473 0.0554856 -0.115829 -0.00568513 1.08411 1.93019 0.0008 2.55105 6.63222 3.90058 0.0799283 25 50 0.170548 0.931691 
0.377083 0.132468 -0.155349 0.0882886 0.790927 -0.438579 0.0008 2.17717 5.33121 3.67263 0.0865194 26 48 0.149906 1.03462 
0.283552 0.876327 -0.239021 -0.037082 -3.26527 -0.342777 0.0008 2.3448 5.92275 3.78816 0.0833695 27 50 0.18136 0.991031 
0.611216 0.790276 -0.0214072 -0.0210123 0.00862393 0.00729991 0.0008 2.10023 5.11954 3.65647 0.08809 28 44 0.168474 1.0219 
0.475049 0.134905 -0.00882579 -0.0136707 2.64633 3.08567 0.0008 2.12805 5.17786 3.64903 0.0875122 29 44 0.148697 1.04402 
0.0334094 0.965213 -0.402896 0.112537 -0.243441 0.418963 0.0008 2.20462 5.42774 3.69263 0.0859791 30 46 0.16581 1.01621 
0.217386 0.26842 0.128786 0.068574 2.99818 -1.46082 0.0008 2.11938 5.18364 3.66855 0.0876912 31 46 0.164806 1.00635 
0.285882 0.0658036 -0.0586558 0.0279509 -0.766848 -0.481858 0.0008 2.38948 6.03465 3.78812 0.0825864 32 48 0.180523 0.994017 
0.195528 0.939523 -0.287787 0.0771383 -0.865133 -1.37369 0.0008 2.16935 5.31637 3.67586 0.0866752 33 44 0.195998 1.01506 
0.687844 0.114039 -0.200354 0.0374057 -1.90706 -1.19862 0.0008 2.09506 5.09014 3.64483 0.0881986 34 48 0.150455 1.0418 
0.800316 0.11922 -0.168195 0.100859 0.173981 0.224832 0.0008 2.11045 5.14193 3.65436 0.0878764 35 40 0.171484 1.00791 
0.258075 0.314974 0.166262 -0.0045756 0.1831 0.253965 0.0008 2.47833 6.37746 3.85972 0.0810924 36 50 0.138861 0.980854 
0.591959 0.228823 -0.0185358 -0.110356 1.72187 -0.744746 0.0008 2.55152 6.60864 3.88353 0.079921 37 48 0.181785 0.984493 
0.414363 0.975918 -0.151144 -0.0252517 0.275344 -5.74605 0.0008 2.41515 6.17433 3.83512 0.0821463 38 50 0.152571 0.972519 
0.820144 0.135123 -0.151702 0.0690854 0.899013 -0.580286 0.0008 2.1051 5.10994 3.64076 0.087988 39 44 0.172728 1.0162 
0.985707 0.287768 0.112637 -0.10372 -5.37039 1.36789 0.0008 2.43793 6.22659 3.83177 0.0817615 40 50 0.136949 0.931396 
0.658273 0.227067 -0.0158415 0.13006 0.399712 1.03478 0.0008 2.47367 6.35491 3.85332 0.0811688 41 48 0.169853 0.966123 
0.824591 0.0493548 -0.216801 -0.144798 0.756575 0.397019 0.0008 2.06467 4.99272 3.62744 0.0888454 42 52 0.146252 1.02043 
0.57217 0.975834 -0.203755 0.049885 -1.32535 -2.67558 0.0008 2.13696 5.21328 3.65887 0.0873296 43 42 0.154437 1.02179 
0.512832 0.0297522 -0.238909 -0.037749 2.10381 -0.830123 0.0008 2.08454 5.04515 3.63118 0.0884208 44 44 0.150518 0.996698 
0.915368 0.0288997 -0.162111 -0.0409198 2.6381 0.651346 0.0008 2.1273 5.22995 3.68812 0.0875278 45 42 0.182959 1.02032 
0.327779 0.0828368 -0.149104 0.0747114 0.967701 3.73693 0.0008 2.24711 5.57156 3.71809 0.0851624 46 46 0.164432 1.03582 
0.940496 0.967081 -0.209612 0.02704 3.84487 0.619524 0.0008 2.05491 5.00984 3.65739 0.089056 47 46 0.17788 1.00856 
0.00737362 0.978582 -0.247866 0.0908868 -3.77686 -0.49592 0.0008 2.16978 5.34862 3.69813 0.0866668 48 46 0.238882 1.00389 
0.129657 0.0239955 -0.280512 0.0250606 2.1761 -1.91441 0.0008 2.5331 6.52234 3.86218 0.080211 49 48 0.174118 0.972135 
0.302283 0.0359301 0.00682491 -0.0315382 1.00006 -2.27146 0.0008 2.48565 6.69118 4.03846 0.080973 50 48 0.174711 0.961981 
0.212665 0.036945 -0.124977 -0.0422335 -1.09244 -1.8159 0.0008 2.51074 6.85291 4.09377 0.0805673 51 48 0.172217 0.952714 
0.448423 0.130383 -0.0661166 -0.00563738 -2.03932 0.672614 0.0008 2.11535 5.40693 3.83337 0.0877747 52 46 0.156011 1.00655 
0.339671 0.110997 -0.0587468 -0.00532611 -1.44056 -0.293954 0.0008 2.16138 5.55616 3.85621 0.0868349 53 46 0.146153 1.00609 
0.50349 0.147387 0.0148616 0.0724066 0.455483 -1.27351 0.0008 2.05329 5.18794 3.79116 0.0890913 54 52 0.155115 0.99272 
0.29648 0.851469 -0.0500252 -0.00249406 1.30206 -2.87622 0.0008 2.21926 5.767 3.89805 0.085695 55 48 0.14481 0.9877 
0.325662 0.0451905 -0.172741 -0.0263491 0.409411 -1.55627 0.0008 2.38576 6.31884 3.97252 0.0826507 56 50 0.182091 0.959999 
0.612231 0.219117 0.0617459 -0.053851 2.7212 0.17434 0.0008 2.31111 6.10634 3.96332 0.0839749 57 54 0.128853 0.941645 
0.466589 0.202428 -0.0860136 0.00844683 -0.875878 -1.13 0.0008 2.19448 5.69094 3.88973 0.0861776 58 50 0.148907 1.02466 
0.751818 0.980046 -0.179831 -0.0858125 1.26229 0.840831 0.0008 2.12172 5.44868 3.85044 0.0876428 59 46 0.188235 1.05076 
0.0604959 0.311046 0.196432 -0.04781 -1.19842 -0.58354 0.0008 2.34296 6.23678 3.9935 0.0834022 60 48 0.172689 0.969547 
0.611421 0.0415179 -0.268254 -0.0462941 -0.567445 -0.983527 0.0008 2.04901 5.19263 3.80232 0.0891842 61 44 0.157135 1.00906 
0.7215 0.0557311 -0.312936 -0.0142116 1.40239 -0.612922 0.0008 2.09633 5.36558 3.83894 0.0881718 62 44 0.173003 1.02155 
0.39414 0.817171 0.00955847 0.0133065 3.39139 -1.68903 0.0008 2.19826 5.69058 3.8816 0.0861034 63 46 0.198034 0.980559 
0.807831 0.0894099 -0.176487 0.0343608 -1.61038 -0.388615 0.0008 2.1074 5.38244 3.83047 0.0879401 64 46 0.160556 1.03967 
0.408812 0.0243372 -0.168898 0.0161218 -1.49326 2.75838 0.0008 2.23922 5.83437 3.90772 0.0853124 65 48 0.16493 0.993827 
0.635385 0.231283 -0.143644 0.0407949 -2.20446 -1.0781 0.0008 2.50581 6.80085 4.07136 0.0806466 66 48 0.153497 0.958901 
0.442425 0.947661 -0.17379 0.020576 -2.30405 1.29749 0.0008 2.18896 5.6548 3.87589 0.0862861 67 52 0.15781 0.981338 
0.861808 0.971675 -0.209013 0.0199104 1.12082 0.330076 0.0008 2.07375 5.28135 3.81944 0.0886507 68 46 0.158915 1.02704 
0.631457 0.162596 -0.128974 -0.086134 -3.20754 1.20592 0.0008 2.05645 5.25259 3.83212 0.0890228 69 48 0.163947 0.989986 
0.775775 0.224803 -0.0428077 -0.0456754 -0.668445 0.18679 0.0008 2.39475 6.38291 3.99873 0.0824955 70 48 0.149472 0.961302 
0.332769 0.161494 -0.119245 -0.0199742 -0.550739 1.79581 0.0008 2.13348 5.47135 3.84719 0.0874009 71 46 0.145493 0.995323 
0.980335 0.992549 -0.229585 0.0890996 -1.66227 -7.88791 0.0008 2.13615 5.51576 3.87328 0.0873462 72 50 1.15577 0.98057 
0.422734 0.100888 -0.147443 -0.0891544 1.4232 -0.437005 0.0008 2.11259 5.38442 3.82333 0.0878319 73 42 0.16804 1.00914 
0.293403 0.13601 -0.216561 -0.0737657 1.61312 -1.62427 0.0008 2.36486 6.26362 3.9732 0.0830151 74 50 0.155266 0.95706 
0.0727672 0.0161059 -0.205054 0.099913 -0.252584 -2.25999 0.0008 2.49751 6.88791 4.13642 0.0807804 75 52 0.17693 0.959875 
0.524186 0.214558 0.0712191 0.000196773 5.05462 3.04359 0.0008 2.32107 6.21488 4.01517 0.0837946 76 50 0.193663 1.00969 
0.0894639 0.982599 -0.27725 0.0215513 -2.49574 -0.782167 0.0008 2.22058 5.89759 3.98326 0.0856696 77 48 0.161963 1.00635 
0.171443 0.99563 -0.202127 0.144265 0.31486 -0.555864 0.0008 2.20132 5.82729 3.97109 0.0860435 78 50 0.146313 0.995461 
0.547869 0.762492 -0.0121105 -0.0675258 1.36457 -2.5644 0.0008 2.25985 6.04558 4.01163 0.084922 79 54 0.163918 1.00274 
0.725612 0.10942 -0.232345 -0.0144621 -1.76462 -2.48385 0.0008 2.0934 5.49046 3.93326 0.0882336 80 44 0.159394 1.011 
0.682664 0.220194 -0.0741625 -0.0210145 -0.141905 -0.652551 0.0008 2.40188 6.57167 4.10386 0.0823729 81 54 0.151155 0.95382 
0.447145 0.246888 -0.0408743 0.0298138 3.06546 -1.03516 0.0008 2.57847 7.22855 4.20437 0.0795022 82 50 0.21983 0.961392 
0.510867 0.0897914 -0.197557 -0.0532197 1.03242 3.13722 0.0008 2.0922 5.44791 3.90563 0.088259 83 46 0.134171 1.01017 
0.665479 0.0825715 -0.216502 -0.0718215 -0.309128 2.97292 0.0008 2.05662 5.32276 3.88249 0.0890191 84 44 0.128388 1.00363 
0.0536947 0.2492 0.124137 -0.0415359 0.705426 -0.558636 0.0008 2.09898 5.48238 3.91782 0.0881162 85 44 0.144151 0.994197 
0.233695 0.187033 -0.0699305 -0.0893121 -1.15525 -4.45781 0.0008 2.31132 6.22326 4.03858 0.0839711 86 46 0.144764 0.965793 
0.405126 0.190047 0.0154601 -0.0727899 -2.08926 3.7984 0.0008 2.19625 5.81897 3.97593 0.0861428 87 44 0.149395 0.947403 
0.651386 0.105254 -0.166026 -0.0426199 2.03666 -0.639666 0.0008 2.03389 5.25587 3.87645 0.0895151 88 52 0.135637 0.973334 
0.518981 0.833452 0.000581131 -0.0234299 -2.49912 2.21317 0.0008 2.13861 5.6224 3.94281 0.087296 89 46 0.187362 1.01807 
0.0738912 0.231217 0.138754 -0.0946573 0.00858437 0.0893132 0.0008 2.10484 5.49213 3.91409 0.0879935 90 44 0.136578 1.01814 
0.504827 0.854886 0.029627 -0.127715 0.74993 2.62469 0.0008 2.08176 5.40329 3.8943 0.0884799 91 46 0.160944 0.991335 
0.544292 0.9882 -0.185205 0.0231318 -0.144663 1.76755 0.0008 2.11573 5.52509 3.91641 0.0877667 92 44 0.152869 1.00891 
0.189775 0.260692 0.0764306 -0.0997694 -1.0993 -0.0478852 0.0008 2.10305 5.489 3.91431 0.0880309 93 42 0.178092 1.02298 
0.640243 0.199333 0.00859249 0.0493992 -1.82513 -0.894152 0.0008 2.15088 5.6705 3.95483 0.0870466 94 52 0.138772 0.98429 
0.841157 0.997684 -0.180509 0.02506 -1.67922 2.5595 0.0008 2.05304 5.30512 3.87598 0.0890966 95 42 0.145541 1.02198 
0.427334 0.223186 -0.0925687 0.0780471 1.33657 -1.08947 0.0008 2.36786 6.41874 4.06483 0.0829626 96 48 0.196468 1.01593 
0.850642 0.0522049 -0.321601 0.00405116 -0.559569 -2.37376 0.0008 2.05173 5.3539 3.91431 0.0891252 97 46 0.129131 0.99465 
0.344675 0.0717295 -0.183933 -0.078259 4.46444 0.105149 0.0008 2.20554 5.80818 3.94986 0.0859611 98 48 0.15568 0.996495 
0.420997 0.919359 -0.181609 -0.113194 -0.400467 2.56501 0.0008 2.32443 6.26027 4.04044 0.0837339 99 52 0.136408 0.967262 
0.98459 0.215927 -0.0724128 -0.0500728 0.428271 0.256809 0.0008 2.12651 5.57944 3.93556 0.087544 100 48 0.156288 1.02462 
0.491729 0.17494 -0.108667 0.034594 -3.25466 -3.59745 0.0008 2.10182 5.45135 3.89035 0.0880567 101 48 0.1459 0.996576 
0.227226 0.99742 -0.164525 -0.0678783 0.218483 -2.26816 0.0008 2.21944 5.88486 3.97864 0.0856916 102 52 0.180313 0.96566 
0.848139 0.145207 -0.107233 -0.0343797 -0.262934 -2.70637 0.0008 2.0865 5.43338 3.90556 0.0883793 103 46 0.158798 1.00713 
0.00226842 0.186722 -0.0334726 0.0782833 -0.554922 0.987844 0.0008 2.13266 5.60339 3.94069 0.0874177 104 46 0.15641 0.999978 
0.119172 0.324621 0.161174 0.00386088 -4.46825 -0.613489 0.0008 2.33586 6.36411 4.08677 0.0835289 105 52 0.144596 0.963847 
0.692118 0.0911127 -0.323048 -0.0506607 -0.858375 0.0246124 0.0008 2.07496 5.39426 3.90007 0.0886248 106 44 0.143494 1.01368 
0.715036 0.0805995 -0.243907 -0.104783 -0.693674 1.99439 0.0008 2.08533 5.43642 3.9105 0.0884042 107 46 0.155061 1.01566 
0.274658 0.155639 -0.174804 -0.119043 2.06714 1.46405 0.0008 2.44877 6.77077 4.1465 0.0815804 108 52 0.194065 0.970892 
0.705371 0.00870415 -0.295501 -0.0295173 -0.450238 -0.446012 0.0008 2.10434 5.49107 3.91398 0.0880039 109 46 0.147782 1.02071 
0.0927893 0.297718 0.163152 -0.0704053 0.659386 0.016566 0.0008 2.11485 5.57373 3.95388 0.0877849 110 52 0.135684 0.955062 
0.331887 0.199674 -0.0714526 -0.0688836 -1.82971 -2.55298 0.0008 2.21464 5.90282 3.99785 0.0857844 111 44 0.181749 1.01313 
0.710324 0.190799 -0.10486 0.0605436 -0.352503 0.259356 0.0008 2.16951 5.75122 3.9763 0.086672 112 48 0.164368 1.01158 
0.997012 0.0106481 -0.237157 0.127631 2.72755 0.176083 0.0008 2.36585 6.41746 4.06838 0.0829978 113 48 1.3211 0.994472 
0.550777 0.177727 -0.0924315 0.0497377 -0.271444 -2.64771 0.0008 2.11066 5.50927 3.91519 0.0878722 114 46 0.179306 1.01445 
0.173692 0.229078 0.0235535 0.0251477 -1.03292 1.44347 0.0008 2.09359 5.44778 3.90357 0.0882295 115 46 0.151133 1.02207 
0.524631 0.174096 -0.0652916 -0.0722657 1.4915 -4.34643 0.0008 2.10971 5.55992 3.95214 0.0878919 116 46 0.142644 1.00605 
0.470047 0.159584 0.0120058 -0.0222996 1.3812 1.7907 0.0008 2.07784 5.40651 3.9037 0.0885633 117 40 0.158663 0.982697 
0.0635277 0.281589 0.029827 0.00296732 1.59709 1.90864 0.0008 2.12954 5.58596 3.93568 0.0874818 118 50 0.141684 0.999527 
0.849435 0.246784 0.066774 -0.0814305 4.95656 -2.14297 0.0008 2.45694 6.77778 4.13695 0.0814447 119 48 0.169314 0.957562 
0.395693 0.113478 -0.104247 -0.0139303 -1.24345 -1.80345 0.0008 2.12107 5.53432 3.9135 0.0876561 120 46 0.164129 0.997075 
0.174273 0.283518 0.0761084 0.0362201 -1.14723 0.226139 0.0008 2.08587 5.48207 3.94281 0.0883928 121 52 0.160478 0.994575 
0.950739 0.993223 -0.132358 0.0891423 -1.34219 -0.692347 0.0008 2.06026 5.34682 3.89409 0.0889404 122 50 0.53627 0.980952 
0.96524 0.96595 -0.274113 0.126869 0.208409 3.87482 0.0008 2.0361 5.26252 3.87813 0.0894666 123 44 0.282252 0.976662 
0.619293 0.0941631 -0.207979 -0.110099 1.01234 -1.13703 0.0008 2.06523 5.39112 3.91497 0.0888332 124 46 0.146986 1.01228 
0.675263 0.159444 -0.085604 0.0430522 1.33017 -0.877062 0.0008 2.10457 5.4912 3.91412 0.0879991 125 48 0.163397 1.01773 
0.147056 0.288351 0.0830676 0.0493852 -0.273433 -2.63051 0.0008 2.08184 5.43625 3.91803 0.0884783 126 50 0.195262 0.983699 
0.190839 0.314911 0.189135 0.00599059 -4.46253 1.07018 0.0008 2.22844 5.93568 3.99496 0.0855185 127 50 0.114569 0.978458 
0.630634 0.13441 -0.198764 -0.00490794 -2.1763 2.82961 0.0008 2.09065 5.4664 3.9216 0.0882915 128 46 0.160511 1.05178 
0.506638 0.192017 -0.0326289 0.110632 -1.0977 -2.19768 0.0008 2.19588 5.79346 3.95478 0.0861502 129 48 0.203365 1.02527 
0.4884 0.240507 0.0346693 0.0278199 -1.07908 1.97866 0.0008 2.51101 6.94376 4.14859 0.080563 130 48 0.16806 0.953112 
0.255069 0.25175 0.0534567 -0.0883672 -0.233007 -1.73689 0.0008 2.07439 5.40261 3.90766 0.0886369 131 46 0.153866 0.993519 
0.72817 0.0248244 -0.257383 -0.0634986 2.83258 0.0405539 0.0008 2.08999 5.44089 3.90491 0.0883057 132 42 0.146277 1.0174 
0.934943 0.178902 -0.145103 -0.150565 -1.55743 2.01088 0.0008 2.0916 5.46706 3.92082 0.0882716 133 44 0.182712 1.01989 
0.745029 0.135757 -0.165703 -0.0513269 1.82937 0.806553 0.0008 2.10443 5.51979 3.93362 0.0880021 134 48 0.159684 1.01645 
0.350845 0.188237 0.0281441 0.0314888 -2.11101 -0.407058 0.0008 2.27478 6.10943 4.02735 0.0846429 135 42 0.176482 1.00627 
0.824025 0.16326 -0.097235 -0.00837869 -0.916331 1.89112 0.0008 2.08968 5.47615 3.93057 0.0883122 136 42 0.143889 1.01225 
0.593361 0.190483 -0.0299701 -0.0428741 2.05717 -1.31817 0.0008 2.14319 5.61863 3.93227 0.0872026 137 48 0.17384 1.00664 
0.476689 0.109512 -0.145894 -0.0174916 2.05556 -2.31592 0.0008 2.13247 5.57549 3.92065 0.0874216 138 42 0.164121 1.03213 
0.912593 0.276354 0.134239 0.0381612 1.1938 0.913322 0.0008 2.5004 6.89607 4.1374 0.0807338 139 50 0.189018 0.911821 
0.14129 0.320129 0.134293 -0.0747514 -0.0529828 -2.171 0.0008 2.31058 6.22617 4.04091 0.0839846 140 46 0.186083 1.0218 
0.999324 0.954133 -0.243435 -0.063764 1.09914 5.50391 0.0008 2.14207 5.64276 3.95125 0.0872254 141 50 0.152998 1.02117 
0.27117 0.0749705 -0.096815 -0.0925832 -1.58374 -3.33722 0.0008 2.58868 7.25552 4.20362 0.0793452 142 50 0.159615 0.988485 
0.310865 0.119328 -0.0671415 0.0547115 -0.874749 -0.888334 0.0008 2.22812 5.92216 3.98786 0.0855245 143 46 0.14319 0.974187 
0.277885 0.0351498 -0.0800082 -0.0385151 2.25443 1.02728 0.0008 2.43806 6.70095 4.12152 0.0817594 144 54 0.165521 0.991007 
0.224814 0.295021 0.138577 0.0698351 5.12855 -2.6782 0.0008 2.20568 5.88841 4.00327 0.0859585 145 46 0.166961 1.02381 
0.439158 0.157752 -0.118751 -0.018722 -0.363746 -2.19027 0.0008 2.10984 5.48426 3.89922 0.0878892 146 46 0.150084 1.01024 
0.129913 0.1796 -0.0777395 0.0780153 1.70837 -0.502656 0.0008 2.47692 6.91837 4.18872 0.0811155 147 52 0.147131 0.993941 
0.304404 0.212597 -5.07355e-05 -0.0738858 -0.59255 -1.4987 0.0008 2.13378 5.62366 3.95392 0.0873947 148 48 0.147713 1.03158 
0.75544 0.0205297 -0.225702 -0.0136213 1.23533 -0.127532 0.0008 2.05841 5.31954 3.87694 0.0889804 149 46 0.148927 1.00025 
0.584617 0.0817509 -0.205036 -0.0126982 -0.187849 -0.441481 0.0008 2.07861 5.38634 3.88666 0.088547 150 46 0.170383 1.00634 
0.361672 0.151887 -0.153068 0.000389162 -2.52373 -1.36443 0.0008 2.16731 5.71122 3.95175 0.086716 151 46 0.206278 0.995504 
0.234638 0.322652 0.156474 -0.00785477 1.49552 1.00629 0.0008 2.43786 6.73007 4.14047 0.0817628 152 48 0.165677 0.94757 
0.0728168 0.171653 -0.103688 0.00376853 -0.879003 -0.384418 0.0008 2.34118 6.39597 4.09818 0.0834339 153 50 0.149688 0.969073 
0.637506 0.0505822 -0.28562 -0.0366258 -2.03967 -1.33729 0.0008 2.07369 5.41888 3.91971 0.0886518 154 40 0.155783 1.00576 
0.181214 0.188681 0.0893575 0.125478 0.108901 -2.64082 0.0008 2.36937 6.44399 4.08096 0.0829361 155 46 0.142054 0.970586 
0.204394 0.297348 0.127167 0.0151413 -3.75964 -1.91669 0.0008 2.20333 5.86527 3.99116 0.0860044 156 44 0.195472 1.03697 
0.686808 0.0589638 -0.220737 0.00856918 0.420502 -0.0582839 0.0008 2.07539 5.39987 3.90293 0.0886156 157 42 0.144779 1.00025 
0.617779 0.188358 -0.0398648 -0.0442497 1.22058 -1.71787 0.0008 2.09691 5.4925 3.93006 0.0881598 158 52 0.1437 0.988593 
0.888679 0.0658985 -0.266263 0.000990695 2.28161 0.366698 0.0008 2.11023 5.53331 3.93308 0.0878811 159 46 0.154554 1.01323 
0.273733 0.299388 0.105438 -0.0540094 1.81225 0.921066 0.0008 2.31493 6.25819 4.05489 0.0839056 160 56 0.125975 0.970187 
0.0413551 0.274803 0.186634 0.0342318 1.3914 1.26312 0.0008 2.16509 5.73502 3.97335 0.0867604 161 50 0.148084 0.999358 
0.0687623 0.198796 -0.0368034 -0.00713078 1.45098 0.0833419 0.0008 2.14444 5.63322 3.94064 0.0871772 162 48 0.148996 0.997603 
0.370305 0.179838 -0.117062 -0.0824402 3.08227 2.97196 0.0008 2.29555 6.16609 4.02856 0.0842591 163 46 0.156874 1.03249 
0.530968 0.0521843 -0.201948 -0.0781499 1.14625 -2.76763 0.0008 2.09539 5.45561 3.90527 0.0881917 164 42 0.142407 1.01207 
0.943198 0.0988193 -0.254348 -0.0198394 1.71049 0.898 0.0008 2.27211 6.1511 4.06005 0.0846926 165 46 0.168188 1.00199 
0.830971 0.0805978 -0.302035 -0.0711125 2.63052 -1.38224 0.0008 2.0732 5.45894 3.94919 0.0886624 166 48 0.14749 1.01052 
0.860877 0.0745574 -0.218452 0.03493 -1.79582 0.62056 0.0008 2.07686 5.46539 3.94704 0.0885842 167 44 0.134409 1.02505 
0.864014 0.198746 0.00608209 -0.169709 3.46016 -0.131256 0.0008 2.07992 5.44251 3.92545 0.0885191 168 52 0.184137 1.00057 
0.422807 0.127453 -0.0650891 0.122209 0.448055 1.67186 0.0008 2.11503 5.55207 3.93768 0.0877813 169 46 0.156851 1.0166 
0.181764 0.898494 -0.143793 0.0793433 -4.30299 0.159623 0.0008 2.11315 5.52389 3.9218 0.0878202 170 52 0.176712 1.00171 
0.329948 0.222399 0.0495512 -0.102909 -0.490513 2.42296 0.0008 2.2171 5.98348 4.04731 0.0857369 171 50 0.182608 0.983842 
0.824136 0.233229 0.000754438 -0.101474 1.19514 0.278028 0.0008 2.38708 6.5812 4.13388 0.0826279 172 48 0.160867 0.963924 
0.802435 0.238354 0.0610878 0.00814875 -2.16534 2.67937 0.0008 2.5178 6.97205 4.15335 0.0804543 173 50 0.2264 0.932784 
0.440314 0.899999 -0.0949025 -0.054927 -0.369052 2.06007 0.0008 2.18185 5.74555 3.94967 0.0864266 174 48 0.139152 0.997225 
0.581382 0.046976 -0.232623 0.0144886 0.14469 -0.8835 0.0008 2.03639 5.242 3.86225 0.0894602 175 48 0.149184 0.984818 
0.561824 0.016441 -0.234331 0.0522385 0.446661 0.823428 0.0008 2.0905 5.45411 3.91393 0.0882947 176 46 0.163548 1.02672 
0.821554 0.205245 -0.0478809 0.00295006 -1.56057 -3.21951 0.0008 2.14433 5.71304 3.99561 0.0871795 177 52 0.174965 0.998787 
0.292866 0.244079 -0.0236663 -0.136116 -0.20443 -1.03709 0.0008 2.08884 5.5126 3.95842 0.0883299 178 42 0.135384 0.991646 
0.325866 0.294052 0.00155268 0.0856014 3.38713 -0.337652 0.0008 2.38418 6.5181 4.10242 0.082678 179 50 0.167924 0.921869 
0.510184 0.227397 -0.0160851 -0.0298595 1.58399 6.73613 0.0008 2.4139 6.66566 4.142 0.0821675 180 50 0.192924 0.976115 
0.880992 0.157727 -0.0191496 -0.043277 1.54918 0.576767 0.0008 2.08413 5.46251 3.93166 0.0884296 181 44 0.146791 1.0251 
0.881617 0.267004 0.0641026 -0.0287181 -0.0569759 -2.42899 0.0008 2.56624 7.18075 4.19692 0.0796914 182 48 0.165398 0.961298 
0.335983 0.273544 -0.162881 -0.0126247 0.201123 6.58172 0.0008 2.24516 6.00102 4.01032 0.0851994 183 54 0.127767 0.951934 
