# Time [s]: 9.50049
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.845422 0.0955739 -0.0357105 0.00534659 0.652696 -1.08088 0.0008 2.13578 4.99764 3.51064 0.0873538 0 50 0.142615 1.0096 
0.308489 0.162589 0.00502204 0.0324751 1.81519 1.3354 0.0008 2.15174 4.92436 3.43235 0.0870292 1 44 0.152732 1.0586 
0.384699 0.224311 0.0421139 -0.0787863 -0.624382 0.430631 0.0008 2.10771 4.80084 3.41651 0.0879336 2 44 0.13495 1.00923 
0.293464 0.875396 -0.134332 0.0404783 -0.0372299 3.25758 0.0008 2.18298 5.04088 3.46349 0.0864043 3 50 0.156618 1.02417 
0.875403 0.0857772 -0.154609 0.0692945 -2.40477 -1.5281 0.0008 2.25904 5.29512 3.5162 0.0849373 4 48 0.58146 1.04026 
0.544749 0.791736 0.0226827 -0.0654288 5.25175 -0.767903 0.0008 2.17199 4.99892 3.45276 0.0866226 5 50 0.166942 1.02173 
0.756894 0.698478 0.145527 -0.0528058 -3.41757 -0.818212 0.0008 2.27914 5.34672 3.51862 0.0845618 6 48 0.202285 1.05313 
0.224689 0.0595378 -0.247816 -0.0164199 0.815896 0.50488 0.0008 2.2261 5.16785 3.48214 0.0855634 7 44 0.142469 0.989804 
0.865654 0.042614 -0.277347 0.0387618 2.88939 1.7408 0.0008 2.26334 5.29998 3.51177 0.0848566 8 42 0.207564 1.05679 
0.280583 0.337862 0.126263 -0.0735183 -0.705955 0.881114 0.0008 2.55655 6.24058 3.66078 0.0798423 9 50 0.155828 0.956829 
0.196746 0.880749 -0.24772 0.0674009 0.46493 -4.14268 0.0008 2.55418 6.19441 3.63771 0.0798792 10 46 0.157141 0.969518 
0.909117 0.0749568 -0.0729488 -0.0646999 0.938091 0.0916871 0.0008 2.48225 5.9682 3.60686 0.0810285 11 46 0.166028 0.970657 
0.751082 0.239982 0.0424661 0.0123089 -1.29655 -1.56176 0.0008 2.61853 6.47992 3.71184 0.0788916 12 52 0.161908 0.950768 
0.245828 0.176678 -0.0900604 -0.0315176 1.0634 -1.25642 0.0008 2.10943 4.8408 3.44217 0.0878977 13 42 0.139069 1.04049 
0.08909 0.86174 -0.117264 -0.107018 -0.316785 -1.46976 0.0008 2.5787 6.31425 3.67271 0.0794987 14 48 0.169065 0.983146 
0.94265 0.166226 -0.095862 0.0274242 0.96449 0.361593 0.0008 2.6012 6.41232 3.69798 0.0791541 15 50 0.159107 0.942113 
0.300224 0.0471444 -0.105069 -0.0529291 -3.2348 -1.6869 0.0008 2.17898 5.0278 3.46089 0.0864835 16 44 0.146253 1.05999 
0.421848 0.0881265 -0.105563 0.0394662 -1.21091 1.04453 0.0008 2.11496 4.83605 3.42992 0.0877827 17 50 0.139928 1.01375 
0.240173 0.974079 -0.169035 0.0337546 1.97762 -0.462241 0.0008 2.59121 6.33479 3.66689 0.0793065 18 48 0.157711 0.973158 
0.288488 0.0176152 -0.213104 -0.00203521 1.23803 1.79238 0.0008 2.15679 4.95569 3.44685 0.0869274 19 44 0.138954 1.00196 
0.814901 0.0606112 -0.151051 0.0108428 0.0266154 1.2324 0.0008 2.14535 4.98584 3.4865 0.0871588 20 52 0.353522 1.02656 
0.915272 0.146543 -0.0168923 0.0828709 0.965094 -2.10153 0.0008 2.40868 5.75399 3.58386 0.0822566 21 48 0.162414 0.971832 
0.0304913 0.868017 -0.0181032 0.0307639 0.481195 2.60573 0.0008 2.297 5.39614 3.52377 0.0842325 22 48 0.133075 1.01748 
0.883533 0.102889 -0.00828639 0.0953453 -0.830349 -0.385763 0.0008 2.28272 5.39292 3.54338 0.0844955 23 50 0.301864 1.01855 
0.887985 0.023011 -0.191777 0.0585028 -0.629379 -0.668189 0.0008 2.24062 5.23146 3.50158 0.0852856 24 44 0.160435 1.03606 
0.0782985 0.00959141 -0.260504 -0.0357585 0.842021 -1.7396 0.0008 2.72376 7.24815 3.99134 0.0773528 25 50 0.176053 0.956294 
0.341989 0.145111 -0.0131621 -0.00866879 -0.0406215 4.51485 0.0008 2.1035 5.1 3.63705 0.0880214 26 44 0.150416 1.01206 
0.120616 0.891392 -0.252892 0.0797551 1.63789 -1.6908 0.0008 2.56863 6.69708 3.91071 0.0796542 27 50 0.154204 0.961062 
0.699639 0.758327 0.0529433 -0.00989861 0.947381 -0.395459 0.0008 2.12895 5.22065 3.67857 0.0874939 28 48 0.156815 0.993294 
0.421312 0.137789 -0.0358135 -0.10193 -1.19675 -0.208078 0.0008 2.12247 5.16454 3.64986 0.0876273 29 40 0.155526 1.05731 
0.792886 0.050723 -0.129058 0.0405442 1.01199 1.82261 0.0008 2.13822 5.22195 3.66331 0.087304 30 46 0.16278 1.03124 
0.291253 0.262365 0.0662367 -0.0147671 -2.55765 4.27596 0.0008 2.07024 5.02726 3.64282 0.0887257 31 48 0.148127 0.995922 
0.174446 0.0534564 -0.179429 -0.0196806 -1.71744 -1.10097 0.0008 2.38479 6.02172 3.78789 0.0826675 32 52 0.163069 0.958494 
0.952715 0.980004 -0.459038 0.0528731 0.748582 2.71947 0.0008 2.15358 5.26893 3.67124 0.086992 33 52 0.171542 1.00721 
0.531464 0.103049 -0.118095 -0.066967 0.0566854 1.15244 0.0008 2.07749 5.03762 3.63715 0.0885709 34 48 0.146721 1.02122 
0.640939 0.120165 -0.175458 0.011074 0.769947 -2.12831 0.0008 2.07792 5.04229 3.6395 0.0885617 35 44 0.137735 1.02307 
0.37365 0.316337 0.108717 -0.0236176 0.815413 2.63801 0.0008 2.21305 5.49137 3.72175 0.0858153 36 50 0.164722 1.02657 
0.584164 0.23837 0.0296233 -0.00522078 -2.32726 -1.07392 0.0008 2.52696 6.52658 3.87339 0.0803084 37 50 0.174604 0.961911 
0.247751 0.948834 -0.0874923 -0.0299626 -1.35235 -0.425704 0.0008 2.46326 6.34712 3.86536 0.0813402 38 46 0.164112 0.964479 
0.696659 0.175537 -0.0963026 0.0685913 -0.87391 0.757184 0.0008 2.11099 5.13382 3.64741 0.0878653 39 48 0.156967 1.01316 
0.100677 0.273954 0.299083 -0.0511452 -0.86142 1.97655 0.0008 2.46771 6.33859 3.85325 0.0812668 40 52 0.147895 0.961657 
0.650198 0.229997 0.0223529 0.0323839 -0.0857233 -1.72133 0.0008 2.40587 6.12915 3.82158 0.0823046 41 48 0.152572 0.942614 
0.661751 0.989221 -0.165531 -0.0610407 -2.20075 -1.74993 0.0008 2.04626 4.93907 3.62067 0.0892442 42 50 0.155986 0.995676 
0.439639 0.931465 -0.178068 0.0171662 2.77944 -0.643218 0.0008 2.07557 5.01636 3.62583 0.0886118 43 48 0.129263 0.988579 
0.368989 0.019811 -0.124973 0.0185466 -0.45719 -0.842427 0.0008 2.10888 5.13016 3.649 0.0879092 44 44 0.135688 1.01385 
0.731829 0.0361949 -0.266029 -0.0833426 -4.36893 2.71914 0.0008 2.07675 5.07377 3.66512 0.0885866 45 48 0.19244 0.989602 
0.186853 0.10306 -0.152627 -0.0971287 1.22683 1.57364 0.0008 2.19019 5.39251 3.69302 0.0862618 46 48 0.188551 1.01351 
0.775904 0.962536 -0.0577194 -0.046747 -2.01801 0.671241 0.0008 2.09389 5.14381 3.68584 0.0882233 47 46 0.183109 1.00783 
0.779532 0.0280762 -0.265778 0.048731 0.808057 -0.489589 0.0008 2.13852 5.25845 3.68771 0.0872978 48 46 0.175863 1.02575 
0.94418 0.0225595 -0.192272 -0.0524678 -2.2824 -2.26944 0.0008 2.49144 6.38682 3.84433 0.0808788 49 46 0.1805 0.988608 
0.195919 0.0485769 -0.10037 0.0130824 -1.53309 -0.987822 0.0008 2.40381 6.40652 3.99777 0.0823398 50 48 0.133397 0.969535 
0.040597 0.981007 -0.222724 -0.118413 -1.79437 -0.271962 0.0008 2.35074 6.28302 4.00885 0.083264 51 50 0.155626 0.992423 
0.386187 0.123471 -0.1154 0.00837562 1.37889 2.04546 0.0008 2.06066 5.22289 3.80264 0.0889317 52 46 0.142809 0.987284 
0.273772 0.129142 -0.0350698 0.042868 -1.50803 -2.11166 0.0008 2.07746 5.27755 3.81123 0.0885715 53 48 0.153114 0.98769 
0.445802 0.15229 -0.018948 -0.0734506 1.79331 0.189344 0.0008 2.06451 5.23496 3.80345 0.0888488 54 46 0.132464 1.00991 
0.271154 0.840174 0.0224932 0.0205158 -3.70351 -0.892765 0.0008 2.30033 6.05702 3.94915 0.0841715 55 50 0.165542 0.994885 
0.206479 0.0750591 -0.108392 -0.0456153 0.894024 -0.191639 0.0008 2.21445 5.72545 3.87794 0.0857882 56 48 0.175431 0.998493 
0.596986 0.224859 0.0283307 0.0134244 1.71928 0.572035 0.0008 2.33166 6.18656 3.97887 0.0836041 57 50 0.158046 0.960593 
0.400356 0.186842 0.0501218 -0.0274351 2.42948 1.29375 0.0008 2.11228 5.41969 3.84786 0.0878383 58 46 0.163331 1.03968 
0.563394 0.943676 -0.143902 -0.00867803 -0.623861 3.26762 0.0008 2.03001 5.13704 3.79655 0.0896006 59 46 0.140169 0.972679 
0.25127 0.32432 0.224562 -0.0286515 -1.28881 0.444308 0.0008 2.47797 6.729 4.07267 0.0810984 60 54 0.169321 0.968649 
0.416753 0.00230643 -0.203778 -0.0717121 -1.568 -1.87871 0.0008 2.09357 5.3512 3.83421 0.08823 61 48 0.165984 1.01319 
0.527473 0.0583042 -0.154932 0.101761 1.13441 1.89524 0.0008 2.07386 5.29391 3.82886 0.0886483 62 46 0.153937 1.02146 
0.363434 0.843741 -0.122804 0.0112432 1.44137 -1.33934 0.0008 2.15337 5.53788 3.85771 0.0869964 63 48 0.155696 0.992087 
0.658635 0.0909777 -0.157469 -0.0215848 -1.57278 -0.856718 0.0008 2.04942 5.18832 3.79789 0.0891754 64 46 0.140103 1.03456 
0.265405 0.0220732 -0.185474 -0.0753109 -0.461503 1.81992 0.0008 2.18175 5.63667 3.87609 0.0864286 65 44 0.141453 0.998181 
0.628034 0.231813 0.0463895 -0.102616 0.189012 -3.30202 0.0008 2.44618 6.59616 4.04411 0.0816236 66 46 0.141488 0.95322 
0.284024 0.918455 -0.1435 0.0305428 -0.801765 -0.590287 0.0008 2.13451 5.47651 3.84892 0.0873798 67 46 0.143335 0.989926 
0.697645 0.965813 -0.140328 -0.0329045 -2.44011 0.552929 0.0008 2.10474 5.39533 3.84429 0.0879955 68 46 0.160505 1.02208 
0.574459 0.15654 -0.106016 0.00714767 -2.18285 2.56288 0.0008 2.07756 5.33432 3.85119 0.0885693 69 42 0.130824 1.01469 
