# Time [s]: 4.00385
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.606048 0.056504 -0.396792 0.0552755 2.11828 2.52824 0.0008 2.1509 4.89189 3.41163 0.0870461 15 48 0.15281 1.02201 
0.642715 0.0546548 -0.41433 0.172655 0.554104 -5.25455 0.0008 2.19071 5.00282 3.42524 0.0862518 16 46 0.18241 1.07735 
0.743137 0.0372073 -0.3577 0.0435544 0.981862 0.107272 0.0008 2.1516 4.89831 3.41402 0.087032 17 44 0.200812 1.04423 
0.811112 0.00565967 -0.416912 -0.0946632 -1.54486 -0.677136 0.0008 2.0904 4.70463 3.37653 0.088297 18 46 0.187665 1.03875 
0.839914 0.993226 -0.562339 -0.0138592 -2.35969 1.48093 0.0008 2.09888 4.72592 3.37756 0.0881184 19 44 0.203398 1.03604 
0.94642 0.0301552 -0.536364 -0.113786 -1.94135 -2.995 0.0008 2.58149 6.22953 3.62006 0.0794557 20 48 0.235179 1.01266 
0.0233101 0.0455224 -0.324032 0.0279418 -2.42914 4.19665 0.0008 2.42576 5.73832 3.54854 0.0819664 21 48 0.229374 0.996347 
0.0129671 0.998077 -0.460799 -0.205469 3.64693 -2.81867 0.0008 2.29915 5.33774 3.48002 0.0841933 22 46 0.226548 1.04739 
0.0911963 0.0251986 -0.365015 0.102382 -2.38764 -1.7158 0.0008 2.17341 4.94756 3.4139 0.0865943 23 46 0.213586 1.04609 
0.171966 0.929604 -0.379266 0.184412 -0.562788 -1.54198 0.0008 2.27766 5.28361 3.47943 0.0845893 24 46 0.342368 1.02195 
0.249848 0.943766 -0.37243 -0.0343161 -0.315815 0.0147854 0.0008 2.19941 5.3946 3.67946 0.086081 25 44 0.256664 1.03595 
0.277538 0.0238491 -0.304879 -0.17558 2.51663 1.26847 0.0008 2.17414 5.27432 3.63932 0.0865798 26 50 0.153221 1.01084 
0.324777 0.94388 -0.337728 -0.123642 0.0516842 1.16252 0.0008 2.18417 5.31527 3.65034 0.0863806 27 46 0.173513 1.00328 
0.331464 0.914422 -0.300183 -0.159253 1.72691 0.00022128 0.0008 2.23534 5.47841 3.67639 0.0853863 28 46 0.180932 1.04691 
0.34282 0.0122229 -0.351097 -0.0816054 5.20842 2.7592 0.0008 2.21117 5.39996 3.6632 0.0858518 29 54 0.156303 1.0183 
0.385903 0.978581 -0.349986 -0.190936 -4.80567 1.63923 0.0008 2.24251 5.48719 3.67002 0.0852497 30 48 0.16803 1.03904 
0.939409 0.250746 -0.0163552 0.0508278 1.29642 8.11114 0.0008 2.0732 4.97276 3.59897 0.0886623 31 52 0.243112 0.980968 
0.396118 0.00263577 -0.350034 -0.178134 -2.80815 1.5903 0.0008 2.25036 5.52955 3.68517 0.0851009 32 42 0.189024 1.01106 
0.498474 0.0959572 -0.272634 -0.0435225 -0.00863138 1.20539 0.0008 2.22601 5.45267 3.67413 0.085565 33 44 0.191206 1.03877 
0.558947 0.122204 -0.199297 0.00276898 5.15878 3.85393 0.0008 2.13111 5.14898 3.62411 0.0874494 34 46 0.179338 1.02087 
0.58928 0.0950107 -0.293333 0.191882 2.71705 1.26822 0.0008 2.1198 5.1078 3.61471 0.0876824 35 48 0.151627 1.02905 
0.619301 0.180305 -0.238774 0.0858968 -3.40843 -9.75318 0.0008 2.22358 5.44016 3.66886 0.0856119 36 44 0.210365 1.05423 
0.661511 0.140746 -0.275779 0.0845051 3.00788 4.33855 0.0008 2.08343 4.98376 3.58758 0.0884444 37 44 0.16057 1.07505 
0.613292 0.0339031 -0.42193 0.1606 2.68378 -0.22552 0.0008 2.16846 5.2747 3.64906 0.086693 38 46 0.157948 1.00558 
0.695542 0.0756118 -0.277799 0.228367 -3.43678 -2.76041 0.0008 2.08458 4.99428 3.5943 0.0884201 39 48 0.205756 1.0078 
0.662749 0.0892036 -0.432709 0.156329 2.56626 -0.411378 0.0008 2.07336 4.9514 3.58236 0.088659 40 46 0.18803 0.985951 
0.668382 0.0614031 -0.380847 0.173276 4.28588 0.753574 0.0008 2.10326 5.05443 3.60505 0.0880266 41 46 0.152057 1.00511 
0.917508 0.00410062 -0.450722 -0.20151 2.89558 4.53363 0.0008 2.2592 5.57193 3.69917 0.0849342 42 44 0.15332 1.04466 
0.876083 0.0259057 -0.446038 0.0535382 -2.49329 1.98215 0.0008 2.08479 4.99278 3.59376 0.0884156 43 54 0.195824 0.947068 
0.948023 0.997868 -0.510328 -0.113347 2.78202 2.48117 0.0008 2.15611 5.23094 3.6403 0.0869411 44 50 0.190332 0.956203 
0.0364443 0.0639075 -0.265487 -0.0710241 -0.162139 5.26597 0.0008 2.48791 6.32833 3.81694 0.0809363 45 50 0.231769 0.973316 
0.208965 0.0388589 -0.288542 -0.0510665 1.59653 -1.66417 0.0008 2.11045 5.07497 3.60655 0.0878766 46 46 0.190103 1.02473 
0.166014 0.997491 -0.297042 -0.0653167 -0.844975 2.9332 0.0008 2.12417 5.14063 3.6306 0.0875922 47 46 0.418509 0.998252 
0.196611 0.00729182 -0.301041 -0.0173433 1.51866 1.36589 0.0008 2.09568 5.03831 3.60671 0.0881855 48 44 0.471252 0.983221 
0.265495 0.958604 -0.33075 0.0476376 1.12788 1.00178 0.0008 2.19974 5.35814 3.65396 0.0860744 49 48 0.201304 1.01073 
0.401539 0.0754589 -0.283286 -0.0898758 -3.069 -3.90153 0.0008 2.54957 6.8707 4.04249 0.0799515 50 48 0.168801 0.972727 
0.224296 0.975797 -0.32938 0.00866789 1.02565 0.123836 0.0008 2.18958 5.654 3.87302 0.0862739 51 52 1.09574 1.02467 
0.321422 0.983434 -0.373952 -0.127304 -0.471446 -3.75417 0.0008 2.1604 5.50572 3.82253 0.0868546 52 46 0.1682 0.987447 
0.290638 0.998194 -0.348981 -0.0159762 -0.755513 1.46476 0.0008 2.18122 5.57914 3.83671 0.0864392 53 48 0.177318 1.0074 
0.322438 0.00804135 -0.401688 -0.0855238 -1.66061 -0.434656 0.0008 2.24233 5.79054 3.87237 0.0852532 54 48 0.22574 1.06251 
0.394717 0.909515 -0.257041 -0.132346 1.09606 -2.22494 0.0008 2.1741 5.54631 3.8264 0.0865805 55 46 0.173633 1.02128 
0.35579 0.978968 -0.381376 -0.04878 -0.065503 -0.319714 0.0008 2.12577 5.37599 3.79403 0.0875592 56 50 0.139728 0.970178 
0.959375 0.241452 0.137956 0.0548507 2.30666 6.51293 0.0008 2.07269 5.21101 3.77157 0.0886733 57 48 0.201671 1.01208 
0.605065 0.213079 -0.0311354 0.0660001 -3.35127 -1.4735 0.0008 2.32709 6.08852 3.92366 0.0836861 58 46 0.21472 0.957332 
0.855208 0.125492 -0.259296 -0.136385 0.350588 -1.31731 0.0008 2.0673 5.20905 3.77903 0.0887888 59 46 0.201272 1.01024 
0.879703 0.183997 -0.232974 -0.180364 -4.96469 0.962393 0.0008 1.91957 4.70366 3.67853 0.0921421 60 48 0.220931 0.951501 
0.737872 0.0765992 -0.405141 0.0737612 -1.18186 1.72738 0.0008 2.08215 5.25332 3.78351 0.0884715 61 44 0.214159 0.995104 
0.583439 0.117484 -0.312961 0.160828 0.163555 2.87007 0.0008 2.0942 5.29139 3.79106 0.0882167 62 48 0.191659 0.986603 
0.575313 0.0244109 -0.430987 -0.0554568 0.901771 0.7105 0.0008 2.1371 5.43536 3.81499 0.0873269 63 52 0.141524 0.9649 
0.644908 0.10694 -0.293177 0.121775 -2.35942 -3.00386 0.0008 2.10083 5.3086 3.78973 0.0880774 64 44 0.217782 1.01913 
0.704919 0.0402566 -0.456066 0.106564 -2.24354 -0.323013 0.0008 2.09712 5.2899 3.78452 0.0881553 65 50 0.231247 1.02219 
0.226539 0.124536 -0.11166 -0.13479 0.528461 0.792287 0.0008 2.01635 5.02806 3.74225 0.0899036 66 48 0.155712 1.00639 
0.725897 0.0304381 -0.531508 0.0082119 -2.99333 -2.48076 0.0008 2.13874 5.44082 3.8157 0.0872933 67 40 0.196291 1.03437 
0.990744 0.0414972 -0.462796 -0.178625 -1.69401 -0.434663 0.0008 2.51775 6.76876 4.03329 0.0804551 68 48 0.177636 0.937511 
0.124111 0.117484 -0.319361 0.0746167 0.286391 -0.180261 0.0008 2.10935 5.354 3.80793 0.0878993 69 52 0.192533 0.987134 
0.287718 0.0589989 -0.248539 -0.0627833 0.502512 -2.46752 0.0008 2.35207 6.17162 3.93599 0.0832405 70 48 0.167533 0.95434 
0.181495 0.0524056 -0.404559 0.0525352 -2.2284 1.70668 0.0008 2.10175 5.31053 3.78926 0.0880582 71 44 0.159641 1.02941 
0.118718 0.0276676 -0.367188 0.0735093 3.75538 1.00739 0.0008 2.09046 5.27309 3.78318 0.0882956 72 44 0.173789 0.983248 
0.267061 0.0500295 -0.211568 0.103316 -1.98065 1.17191 0.0008 2.15339 5.47377 3.81328 0.0869958 73 48 0.177933 0.991095 
0.236157 0.99426 -0.339805 -0.0324123 -0.851387 0.555961 0.0008 2.18372 5.58009 3.83249 0.0863896 74 44 0.467631 1.04609 
0.475076 0.0966111 -0.243574 -0.0489984 -1.42131 -1.54067 0.0008 2.23598 5.88675 3.94939 0.0853741 75 48 0.169394 1.02146 
0.257916 0.0132559 -0.306114 0.0258325 1.03698 0.119441 0.0008 2.17399 5.65442 3.90075 0.0865827 76 48 0.175104 1.02098 
0.366834 0.0039305 -0.335122 -0.159074 -0.255256 0.0846761 0.0008 2.16239 5.63774 3.91187 0.0868147 77 44 0.167038 0.980688 
0.438648 0.10928 -0.244109 0.0193905 1.18526 -1.82483 0.0008 2.49923 6.85219 4.11248 0.0807526 78 48 0.217444 0.983479 
0.361594 0.942679 -0.315584 -0.136561 -3.23011 1.57359 0.0008 2.1842 5.69064 3.90823 0.0863801 79 48 0.158788 1.01388 
0.541701 0.147986 -0.277454 0.0701853 4.44223 2.90686 0.0008 2.11072 5.4729 3.89039 0.0878708 80 48 0.186881 0.976207 
0.648359 0.170481 -0.0722681 0.298994 3.42923 -2.44134 0.0008 2.05293 5.26465 3.84719 0.0890989 81 44 0.206627 0.984788 
0.62871 0.193116 -0.085013 0.0237811 3.62704 0.991105 0.0008 2.25644 5.96391 3.96274 0.0849862 82 48 0.220022 1.10565 
0.532723 0.118812 -0.251156 0.0120815 -2.75897 1.42263 0.0008 2.18449 5.70277 3.91488 0.0863743 83 44 0.191027 1.03443 
0.758065 0.100426 -0.332408 -0.142853 0.391366 7.08283 0.0008 2.00144 5.07931 3.80748 0.0902377 84 48 0.210046 1.00337 
0.188744 0.14187 -0.313508 -0.0359169 1.71646 -1.14952 0.0008 2.03266 5.20441 3.84085 0.0895422 85 46 0.146681 0.99168 
0.751641 0.166079 -0.0932144 0.0222684 1.01773 2.5726 0.0008 2.02286 5.15178 3.81901 0.0897588 86 48 0.169732 1.03284 
0.690801 0.100833 -0.251968 -0.0292141 -4.85279 2.37793 0.0008 2.07709 5.33301 3.85176 0.0885794 87 48 0.173255 1.0361 
0.635361 0.0698814 -0.332514 0.121996 -3.73386 4.89318 0.0008 2.16065 5.63651 3.9127 0.0868495 88 44 0.193499 1.06754 
0.692723 0.00476045 -0.504086 0.123037 4.43349 1.8689 0.0008 2.10885 5.45237 3.87852 0.0879098 89 46 0.201688 0.979067 
0.186926 0.101081 -0.183812 -0.0690932 1.86801 0.976699 0.0008 2.08748 5.38407 3.86787 0.0883587 90 50 0.170693 1.03209 
0.803967 0.0301474 -0.538896 -0.133997 -3.46802 2.43748 0.0008 2.03183 5.18343 3.82798 0.0895606 91 46 0.188233 0.983572 
0.89515 0.0125439 -0.49335 -0.0276457 -1.99606 5.26167 0.0008 2.19644 5.75915 3.933 0.0861392 92 48 0.206235 1.01652 
0.156341 0.158779 -0.134214 0.00572961 0.150699 0.740745 0.0008 2.0247 5.16113 3.82462 0.0897181 93 44 0.182099 0.989739 
0.112651 0.0955375 -0.369908 0.00262485 3.57586 -1.78036 0.0008 2.09895 5.41898 3.87393 0.0881168 94 52 0.175195 0.982866 
0.00988668 0.0227068 -0.372957 -0.269863 -1.44039 3.779 0.0008 2.33618 6.23477 4.0014 0.0835232 95 48 0.197778 1.00755 
0.142229 0.0727505 -0.229305 -0.0124315 -3.97433 -0.255382 0.0008 2.01114 5.1005 3.80548 0.0900199 96 44 0.188383 0.979464 
0.185953 0.98509 -0.304133 0.00300268 -0.308215 2.49197 0.0008 2.18292 5.72081 3.9311 0.0864055 97 44 0.804959 1.03606 
0.325143 0.0365173 -0.358644 -0.157826 2.65606 3.62235 0.0008 2.35983 6.31007 4.0113 0.0831037 98 50 0.155174 0.94131 
0.468908 0.177756 -0.109564 -0.0512383 3.34404 -0.239113 0.0008 2.5402 6.98602 4.12489 0.0800988 99 48 0.20321 0.932541 
0.946884 0.21227 -0.0284287 0.0659643 4.81569 -0.802246 0.0008 2.14208 5.57974 3.90568 0.0872252 100 46 0.256 1.02434 
0.359004 0.0495256 -0.406921 -0.128537 0.53235 -7.32639 0.0008 2.59827 7.17877 4.14339 0.0791987 101 44 0.216801 1.01699 
0.426343 0.0651936 -0.307489 -0.287638 0.475302 -4.20032 0.0008 2.27838 6.04981 3.9832 0.084576 102 52 0.202678 1.01744 
0.854128 0.247992 0.0142129 0.160388 -1.47079 0.216358 0.0008 2.14611 5.58798 3.90533 0.0871432 103 48 0.199984 0.977011 
0.892005 0.214265 0.0361496 0.117805 -3.5176 -7.50321 0.0008 2.0415 5.23023 3.84222 0.0893482 104 48 0.148153 0.998799 
0.995213 0.212181 -0.0355663 -0.00235855 3.69229 3.73916 0.0008 2.11193 5.47657 3.89109 0.0878456 105 54 0.244492 0.986617 
0.728963 0.141404 -0.274043 -0.0183511 -2.6685 0.064644 0.0008 2.03691 5.22245 3.84488 0.0894488 106 48 0.21624 1.04492 
0.773189 0.138008 -0.261472 -0.121665 2.5894 -3.92748 0.0008 1.96421 4.968 3.79508 0.0910889 107 50 0.22244 1.00785 
0.56797 0.155517 -0.315236 0.0433708 -1.2846 -3.2503 0.0008 2.14542 5.57464 3.899 0.0871573 108 50 0.189907 0.966968 
0.796895 0.109568 -0.327929 0.16272 -3.92474 4.64978 0.0008 1.96532 4.96675 3.79164 0.0910633 109 48 0.151279 0.972335 
0.518333 0.292622 0.131221 0.0375985 1.39635 -0.00894885 0.0008 2.52498 6.97346 4.14288 0.0803399 110 50 0.202035 0.963177 
0.69922 0.299076 0.275984 0.0410989 5.32861 2.99256 0.0008 3.23139 9.64466 4.47694 0.0710175 111 48 0.191001 0.937641 
0.388158 0.224409 -0.00787753 -0.0186604 2.34092 2.49144 0.0008 2.39887 6.49246 4.05924 0.0824246 112 56 0.214376 1.01518 
0.150308 0.0491267 -0.335639 0.066298 -2.8537 0.946105 0.0008 2.0378 5.19294 3.82358 0.0894293 113 46 0.198824 1.00651 
0.212851 0.105365 -0.2119 -0.1016 2.62415 1.68859 0.0008 2.04531 5.23053 3.83656 0.0892649 114 46 0.158066 1.01899 
0.183214 0.169537 -0.37776 -0.0430629 -3.46541 -1.50428 0.0008 2.08324 5.3563 3.8567 0.0884485 115 48 0.180006 1.0648 
0.109478 0.155896 -0.144866 0.0556293 2.16963 2.4475 0.0008 2.31645 6.20154 4.01558 0.0838781 116 46 0.202033 0.942067 
0.169898 0.0832596 -0.242117 0.108576 -1.03729 -2.55977 0.0008 2.07615 5.3378 3.85558 0.0885995 117 44 0.194281 1.01926 
0.208431 0.195627 -0.0107942 0.0621904 1.5369 -1.37282 0.0008 2.15554 5.6231 3.91234 0.0869526 118 48 0.192939 1.02015 
0.132995 0.148758 -0.286076 -0.0429096 0.660725 -0.0786184 0.0008 2.09984 5.4224 3.87375 0.0880981 119 48 0.194443 0.99723 
0.242116 0.0387107 -0.152101 -0.0611914 -0.135139 3.19535 0.0008 2.09434 5.39685 3.86553 0.0882139 120 44 0.145825 0.984836 
0.0852552 0.22055 0.0332269 -0.125089 1.52482 -5.9117 0.0008 2.18321 5.75308 3.95336 0.0863996 121 48 0.211567 1.03761 
0.136614 0.00063085 -0.33738 0.0858298 2.73841 3.47359 0.0008 2.14132 5.54042 3.88096 0.0872408 122 46 0.153607 1.03273 
0.124153 0.985958 -0.377945 0.144738 -1.55697 -0.540139 0.0008 2.17636 5.66583 3.90439 0.0865356 123 46 0.154695 1.03643 
0.485459 0.197234 -0.141196 -0.104719 2.70012 -2.66085 0.0008 2.52599 6.95185 4.12827 0.0803237 124 48 0.209541 0.958559 
0.521233 0.154001 -0.166368 0.0206734 3.30293 0.455169 0.0008 2.15722 5.60212 3.8956 0.0869185 125 50 0.220609 1.00539 
0.878588 0.244901 -0.202524 -0.0865934 -1.70034 1.17777 0.0008 2.15687 5.64075 3.92139 0.0869259 126 46 0.205391 1.04022 
0.923496 0.22817 0.129229 0.0120334 -0.0245863 1.86124 0.0008 2.14443 5.57953 3.90109 0.0871774 127 48 0.210211 1.0457 
0.718164 0.0675179 -0.410613 0.0151222 -0.421545 -0.298445 0.0008 2.0944 5.42809 3.88685 0.0882126 128 46 0.229697 0.999147 
0.369533 0.0309788 -0.407825 -0.152459 -0.87886 -2.59025 0.0008 2.25816 5.95998 3.95996 0.0849537 129 48 0.203943 0.968879 
0.675806 0.164954 -0.232008 0.112856 2.73024 0.372919 0.0008 1.98424 5.02332 3.79826 0.0906281 130 52 0.193811 0.987485 
0.853766 0.16964 -0.114723 0.00936981 6.449 6.00628 0.0008 1.98766 5.04906 3.81147 0.0905501 131 44 0.17738 1.02783 
0.795857 0.145257 -0.195642 -0.0128878 0.0231672 -0.383197 0.0008 1.9721 4.98505 3.7933 0.0909066 132 50 0.228304 1.01854 
0.301133 0.192306 -0.109946 -0.0234251 -1.4544 -1.82514 0.0008 2.20257 5.79676 3.94709 0.0860191 133 52 0.134458 0.966882 
0.408793 0.218109 -0.0577159 0.108712 3.2622 -1.54978 0.0008 2.48307 6.80785 4.11395 0.0810151 134 56 0.161598 0.953482 
0.708496 0.207211 0.0168415 -0.209591 3.14631 -0.960608 0.0008 2.08509 5.38036 3.87112 0.0884092 135 50 0.182609 1.00418 
0.0565274 0.266144 0.2559 -0.0277913 -1.48491 3.26074 0.0008 2.11762 5.49955 3.8956 0.0877276 136 44 0.286413 1.0424 
0.632356 0.146668 -0.101132 0.17161 -2.83718 2.75544 0.0008 2.06453 5.27903 3.83551 0.0888484 137 46 0.17407 0.969943 
0.280189 0.0862154 -0.0832631 -0.0348585 -0.29554 0.237411 0.0008 2.41433 6.51774 4.04852 0.0821603 138 48 0.18091 0.969293 
0.255868 0.078629 -0.2468 0.0127476 -4.91317 -1.31636 0.0008 2.11029 5.44658 3.87201 0.0878798 139 50 0.14832 0.983476 
0.150041 0.126418 -0.212166 0.0617278 0.261838 1.7922 0.0008 2.06669 5.3089 3.85322 0.0888019 140 44 0.165468 1.00579 
0.116881 0.0557972 -0.334057 -0.0337526 7.43001 1.99936 0.0008 2.0738 5.34017 3.86254 0.0886497 141 44 0.19253 1.002 
0.179642 0.02955 -0.387919 0.0673637 -1.60669 -3.79702 0.0008 2.09645 5.4265 3.88253 0.0881693 142 48 0.20774 1.01716 
0.0916102 0.0535676 -0.29072 0.155845 -2.61293 0.489718 0.0008 2.19567 5.75719 3.93205 0.0861543 143 52 0.230156 1.05497 
0.422896 0.0891917 -0.226072 -0.0346016 0.729609 2.27224 0.0008 2.46572 6.75024 4.1059 0.0812996 144 50 0.190227 0.954972 
0.800315 0.231248 -0.08688 -0.0328652 -6.4656 -0.860333 0.0008 2.20718 5.81211 3.94993 0.0859294 145 50 0.203744 0.924451 
0.0596804 0.0630004 -0.24479 0.0951509 0.386217 2.63058 0.0008 2.26797 5.9789 3.95505 0.0847699 146 52 0.176706 0.957243 
0.540204 0.204439 0.0605978 -0.00738806 -4.3723 1.6899 0.0008 2.36007 6.36148 4.04277 0.0830993 147 48 0.202877 0.997929 
0.652814 0.236361 -0.0286765 0.122578 1.27144 -3.87502 0.0008 2.29153 6.10978 4 0.084333 148 52 0.201437 0.961971 
0.838238 0.0824926 -0.348946 -0.0722719 0.252807 1.45378 0.0008 2.14003 5.56141 3.89635 0.087267 149 44 0.204578 1.04179 
0.839766 0.148907 -0.244904 0.0275163 -3.8268 0.0540575 0.0008 2.03492 5.20165 3.83351 0.0894924 150 50 0.187042 1.03555 
0.336631 0.963408 -0.38684 -0.047998 0.845826 0.441178 0.0008 2.14233 5.56774 3.89907 0.0872201 151 46 0.145511 1.00295 
0.867005 0.214873 0.0446157 -0.00201713 -1.19345 -7.43772 0.0008 2.00289 5.11077 3.82808 0.0902053 152 48 0.183168 0.984786 
0.77486 0.175783 -0.0520524 -0.0277391 -1.0393 -1.68446 0.0008 2.01113 5.16491 3.85148 0.0900202 153 46 0.161346 0.971189 
0.775486 0.0900461 -0.143111 -0.114622 1.62553 6.1224 0.0008 2.04489 5.26008 3.8582 0.0892739 154 42 0.176426 1.03287 
0.664 0.122847 -0.26509 0.131385 6.12119 -2.17519 0.0008 2.08769 5.39596 3.87635 0.0883542 155 44 0.210264 1.05211 
0.929445 0.196707 -0.20693 -0.109502 -2.71812 -0.0937263 0.0008 2.14648 5.59782 3.90958 0.0871358 156 42 0.250992 1.03226 
0.734909 0.181771 -0.245327 -0.0291226 -3.5548 2.3368 0.0008 1.98377 5.03988 3.8113 0.0906387 157 50 0.163869 0.987531 
0.283159 0.173615 -0.236097 -0.166666 1.05655 -1.66566 0.0008 2.14004 5.58461 3.91459 0.0872668 158 52 0.139904 0.988542 
0.926627 0.148747 -0.256015 -0.082701 -1.18008 -3.74159 0.0008 2.25994 6.006 3.98727 0.0849202 159 50 0.207547 0.92305 
0.653354 0.206288 -0.0645387 0.0563198 6.78687 2.37892 0.0008 2.08328 5.36596 3.86433 0.0884477 160 44 0.164447 0.963339 
0.0326617 0.208134 -0.029133 0.167621 -2.98456 0.462118 0.0008 2.31847 6.18698 4.00286 0.0838416 161 48 0.16599 0.978933 
0.123325 0.182694 -0.157071 0.201416 -1.14678 0.0268149 0.0008 2.12856 5.53075 3.89801 0.0875018 162 44 0.141803 1.00464 
0.681533 0.0395146 -0.295317 0.288013 -0.202667 1.83949 0.0008 2.09366 5.38967 3.86264 0.0882282 163 44 0.197892 0.992954 
0.7693 0.0416261 -0.468111 0.177632 5.64958 -4.77809 0.0008 2.08268 5.36312 3.86309 0.0884604 164 44 0.211522 1.01446 
0.506172 0.20811 -0.0264621 0.0524215 3.63817 -0.312215 0.0008 2.43105 6.63858 4.09631 0.0818772 165 50 0.200407 0.914839 
0.127899 0.381433 0.135556 -0.325877 0.276803 2.27976 0.0008 2.47364 6.79085 4.11965 0.0811694 166 52 0.193056 0.909208 
0.903907 0.131247 -0.382677 0.096565 2.4725 2.35808 0.0008 2.23957 5.98018 4.0068 0.0853057 167 52 0.174482 0.948645 
0.321455 0.213367 -0.0800459 -0.131435 1.17993 -6.16751 0.0008 2.38707 6.48065 4.07049 0.0826281 168 48 0.225122 1.00964 
0.097279 0.0766332 -0.341926 0.0242298 0.696958 4.52957 0.0008 2.1514 5.59794 3.90356 0.087036 169 50 0.233314 1.00609 
0.148672 0.024732 -0.359183 0.033435 -0.00896351 0.953344 0.0008 2.0606 5.27439 3.84053 0.0889331 170 48 0.195697 0.996901 
0.667744 0.370518 0.315379 0.000261514 -1.69418 0.331283 0.0008 2.83753 8.20149 4.33678 0.0757861 171 52 0.174782 0.915991 
0.0964449 0.264642 0.0446506 -0.0677747 4.82745 -4.2801 0.0008 2.0383 5.24578 3.86198 0.0894181 172 48 0.191127 0.977312 
0.492912 0.145904 -0.203941 0.0365047 0.84184 0.0484334 0.0008 2.23746 5.89247 3.95038 0.0853459 173 48 0.19176 1.02236 
0.460376 0.152124 -0.0702164 -0.0650593 2.41504 -0.697765 0.0008 2.53785 6.96779 4.11739 0.0801359 174 52 0.205266 0.965577 
0.831431 0.108428 -0.19741 -0.151867 -0.991737 3.65374 0.0008 2.05645 5.2775 3.84884 0.0890227 175 46 0.203059 1.00307 
0.817327 0.132664 -0.258411 -0.0526109 -2.4311 1.19924 0.0008 1.98756 5.05674 3.81701 0.0905523 176 48 0.164553 1.003 
0.362402 0.223193 -0.0952917 -0.0242361 -2.56387 0.801385 0.0008 2.35489 6.38752 4.06823 0.0831907 177 54 0.183407 0.952103 
0.704636 0.349029 0.28006 0.00800181 -0.0302721 1.23748 0.0008 3.15943 9.47051 4.49396 0.0718217 178 50 0.256605 0.980037 
0.633789 0.345714 0.425731 -0.00392089 -2.58043 0.0931881 0.0008 2.69702 7.58262 4.21807 0.0777353 179 52 0.175889 0.91729 
0.10416 0.193522 -0.178565 0.0107547 -1.54488 1.67218 0.0008 2.20847 5.83979 3.96713 0.0859042 180 50 0.144702 0.930746 
0.234372 0.19766 -0.150405 -0.152112 1.18552 0.844991 0.0008 2.10921 5.49044 3.90505 0.0879023 181 50 0.125258 0.970908 
0.252509 0.173123 -0.247868 -0.119625 -3.63522 -1.50805 0.0008 2.09758 5.42596 3.88009 0.0881456 182 44 0.160156 1.03098 
0.545863 0.335202 0.253801 -0.0132182 -1.8052 -3.67217 0.0008 2.55042 7.02808 4.13332 0.0799382 183 48 0.181142 0.909937 
