# Time [s]: 0
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.63 0.07 -0.5 2.34793e-07 4.1359e-25 -2.92603 0.0008 2.01229 5.03072 3.75 0.0899943 90 90 1 0.984216 
0.67 0.07 -0.5 1.98634e-07 -2.87929e-17 -2.92603 0.0008 2.01229 5.03072 3.75 0.0899943 91 90 1 0.984216 
0.71 0.07 -0.5 1.13336e-07 -1.78309e-08 -2.92603 0.0008 2.01229 5.03072 3.75 0.0899943 92 90 1 0.984216 
0.75 0.07 -0.5 -3.31469e-22 -6.03555e-06 -2.92605 0.0008 2.01229 5.03072 3.75 0.0899943 93 90 1 0.984216 
0.79 0.07 -0.5 -1.13336e-07 -1.77014e-05 -2.92612 0.0008 2.01229 5.03072 3.75 0.0899943 94 90 1 0.984216 
0.83 0.07 -0.5 -1.98634e-07 -1.46614e-05 -2.92621 0.0008 2.01229 5.03072 3.75 0.0899943 95 90 1 0.984216 
0.87 0.07 -0.5 -2.34793e-07 -2.0553e-06 -2.92626 0.0008 2.01229 5.03072 3.75 0.0899943 96 90 1 0.984216 
0.91 0.07 -0.5 -2.12867e-07 1.23572e-05 -2.92623 0.0008 2.01229 5.03072 3.75 0.0899943 97 90 1 0.984216 
0.95 0.07 -0.5 -1.38281e-07 1.81386e-05 -2.92614 0.0008 2.01229 5.03072 3.75 0.0899943 98 90 1 0.984216 
0.99 0.07 -0.5 -2.94856e-08 9.63601e-06 -2.92606 0.0008 2.01229 5.03072 3.75 0.0899943 99 90 1 0.984216 
0.01 0.09 -0.5 4.47601e-07 3.42149e-05 -2.09 0.0008 2.00368 5.0092 3.75 0.0901874 100 88 1 1.00658 
0.05 0.09 -0.5 2.09915e-06 2.71522e-07 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 101 88 1 1.00658 
0.09 0.09 -0.5 3.2314e-06 -4.3654e-15 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 102 88 1 1.00658 
0.13 0.09 -0.5 3.56424e-06 -1.45893e-15 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 103 88 1 1.00658 
0.17 0.09 -0.5 3.01534e-06 9.60854e-15 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 104 88 1 1.00658 
0.21 0.09 -0.5 1.72048e-06 -6.61105e-07 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 105 88 1 1.00658 
0.25 0.09 -0.5 4.37356e-22 -5.38009e-05 -2.09003 0.0008 2.00368 5.0092 3.75 0.0901874 106 88 1 1.00658 
0.29 0.09 -0.5 -1.72048e-06 -0.000182943 -2.09076 0.0008 2.00368 5.0092 3.75 0.0901874 107 88 1 1.00658 
0.33 0.09 -0.5 -3.01534e-06 -0.000153181 -2.09175 0.0008 2.00368 5.0092 3.75 0.0901874 108 88 1 1.00658 
0.37 0.09 -0.5 -3.56424e-06 -2.12946e-05 -2.09228 0.0008 2.00368 5.0092 3.75 0.0901874 109 88 1 1.00658 
0.41 0.09 -0.5 -3.2314e-06 0.000128995 -2.09194 0.0008 2.00368 5.0092 3.75 0.0901874 110 88 1 1.00658 
0.45 0.09 -0.5 -2.09915e-06 0.000188297 -2.09102 0.0008 2.00368 5.0092 3.75 0.0901874 111 88 1 1.00658 
0.49 0.09 -0.5 -4.47601e-07 9.16786e-05 -2.09014 0.0008 2.00368 5.0092 3.75 0.0901874 112 88 1 1.00658 
0.53 0.09 -0.5 1.31468e-06 7.2175e-06 -2.08996 0.0008 2.00368 5.0092 3.75 0.0901874 113 88 1 1.00658 
0.57 0.09 -0.5 2.75172e-06 7.95045e-14 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 114 88 1 1.00658 
0.61 0.09 -0.5 3.50803e-06 -1.73373e-18 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 115 88 1 1.00658 
0.65 0.09 -0.5 3.39649e-06 0 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 116 88 1 1.00658 
0.69 0.09 -0.5 2.44471e-06 -5.62027e-08 -2.08995 0.0008 2.00368 5.0092 3.75 0.0901874 117 88 1 1.00658 
0.73 0.09 -0.5 8.88142e-07 -1.62123e-05 -2.08997 0.0008 2.00368 5.0092 3.75 0.0901874 118 88 1 1.00658 
0.77 0.09 -0.5 -8.88142e-07 -0.000133093 -2.0903 0.0008 2.00368 5.0092 3.75 0.0901874 119 88 1 1.00658 
0.81 0.09 -0.5 -2.44471e-06 -0.000183262 -2.09127 0.0008 2.00368 5.0092 3.75 0.0901874 120 88 1 1.00658 
0.85 0.09 -0.5 -3.39649e-06 -9.94648e-05 -2.0921 0.0008 2.00368 5.0092 3.75 0.0901874 121 88 1 1.00658 
0.89 0.09 -0.5 -3.50803e-06 6.32388e-05 -2.09222 0.0008 2.00368 5.0092 3.75 0.0901874 122 88 1 1.00658 
0.93 0.09 -0.5 -2.75172e-06 0.000171086 -2.09152 0.0008 2.00368 5.0092 3.75 0.0901874 123 88 1 1.00658 
0.97 0.09 -0.5 -1.31468e-06 0.000163659 -2.09052 0.0008 2.00368 5.0092 3.75 0.0901874 124 88 1 1.00658 
0.03 0.11 -0.5 1.44919e-05 6.79195e-05 -0.52647 0.0008 2.00366 5.00915 3.75 0.0901879 125 82 1 1.00678 
0.07 0.11 -0.5 3.03327e-05 6.9313e-13 -0.526408 0.0008 2.00366 5.00915 3.75 0.0901879 126 82 1 1.00678 
0.11 0.11 -0.5 3.86696e-05 -2.60327e-16 -0.526408 0.0008 2.00366 5.00915 3.75 0.0901879 127 82 1 1.00678 
0.15 0.11 -0.5 3.74402e-05 -6.74072e-16 -0.526408 0.0008 2.00366 5.00915 3.75 0.0901879 128 82 1 1.00678 
0.19 0.11 -0.5 2.69485e-05 -1.21162e-06 -0.526409 0.0008 2.00366 5.00915 3.75 0.0901879 129 82 1 1.00678 
0.23 0.11 -0.5 9.79015e-06 -0.000139139 -0.52654 0.0008 2.00366 5.00915 3.75 0.0901879 130 82 1 1.00678 
0.27 0.11 -0.5 -9.79015e-06 -0.000988431 -0.52883 0.0008 2.00366 5.00915 3.75 0.0901879 131 82 1 1.00678 
0.31 0.11 -0.5 -2.69485e-05 -0.00133468 -0.535271 0.0008 2.00366 5.00915 3.75 0.0901879 132 82 1 1.00678 
0.35 0.11 -0.5 -3.74402e-05 -0.00071392 -0.540588 0.0008 2.00366 5.00915 3.75 0.0901879 133 82 1 1.00678 
0.39 0.11 -0.5 -3.86696e-05 0.000453428 -0.541351 0.0008 2.00366 5.00915 3.75 0.0901879 134 82 1 1.00678 
0.43 0.11 -0.5 -3.03327e-05 0.00124027 -0.536848 0.0008 2.00366 5.00915 3.75 0.0901879 135 82 1 1.00678 
0.47 0.11 -0.5 -1.44919e-05 0.0012171 -0.530294 0.0008 2.00366 5.00915 3.75 0.0901879 136 82 1 1.00678 
0.51 0.11 -0.5 4.93398e-06 0.000264626 -0.526739 0.0008 2.00366 5.00915 3.75 0.0901879 137 82 1 1.00678 
0.55 0.11 -0.5 2.31393e-05 4.16589e-06 -0.52641 0.0008 2.00366 5.00915 3.75 0.0901879 138 82 1 1.00678 
0.59 0.11 -0.5 3.56202e-05 4.09394e-16 -0.526408 0.0008 2.00366 5.00915 3.75 0.0901879 139 82 1 1.00678 
0.63 0.11 -0.5 3.92892e-05 0 -0.526408 0.0008 2.00366 5.00915 3.75 0.0901879 140 82 1 1.00678 
0.67 0.11 -0.5 3.32386e-05 -6.5882e-14 -0.526408 0.0008 2.00366 5.00915 3.75 0.0901879 141 82 1 1.00678 
0.71 0.11 -0.5 1.89652e-05 -1.02839e-05 -0.526414 0.0008 2.00366 5.00915 3.75 0.0901879 142 82 1 1.00678 
0.75 0.11 -0.5 -5.54665e-20 -0.000320539 -0.526846 0.0008 2.00366 5.00915 3.75 0.0901879 143 82 1 1.00678 
0.79 0.11 -0.5 -1.89652e-05 -0.00135374 -0.531911 0.0008 2.00366 5.00915 3.75 0.0901879 144 82 1 1.00678 
0.83 0.11 -0.5 -3.32386e-05 -0.00110605 -0.538288 0.0008 2.00366 5.00915 3.75 0.0901879 145 82 1 1.00678 
0.87 0.11 -0.5 -3.92892e-05 -0.000153011 -0.541815 0.0008 2.00366 5.00915 3.75 0.0901879 146 82 1 1.00678 
0.91 0.11 -0.5 -3.56202e-05 0.00092854 -0.539545 0.0008 2.00366 5.00915 3.75 0.0901879 147 82 1 1.00678 
0.95 0.11 -0.5 -2.31393e-05 0.00138038 -0.533603 0.0008 2.00366 5.00915 3.75 0.0901879 148 82 1 1.00678 
0.99 0.11 -0.5 -4.93398e-06 0.000653908 -0.527672 0.0008 2.00366 5.00915 3.75 0.0901879 149 82 1 1.00678 
0.01 0.13 -0.5 3.94939e-05 0.00131049 -0.0500987 0.0008 2.00366 5.00915 3.75 0.0901879 150 82 1 1.00678 
0.05 0.13 -0.5 0.000185218 3.08145e-05 -0.0486048 0.0008 2.00366 5.00915 3.75 0.0901879 151 82 1 1.00678 
0.09 0.13 -0.5 0.000285121 -6.30825e-15 -0.0485944 0.0008 2.00366 5.00915 3.75 0.0901879 152 82 1 1.00678 
0.13 0.13 -0.5 0.000314489 -2.12319e-15 -0.0485944 0.0008 2.00366 5.00915 3.75 0.0901879 153 82 1 1.00678 
0.17 0.13 -0.5 0.000266057 -6.04605e-13 -0.0485944 0.0008 2.00366 5.00915 3.75 0.0901879 154 82 1 1.00678 
0.21 0.13 -0.5 0.000151806 -7.94769e-05 -0.0486407 0.0008 2.00366 5.00915 3.75 0.0901879 155 82 1 1.00678 
0.25 0.13 -0.5 3.859e-20 -0.00134999 -0.0502266 0.0008 2.00366 5.00915 3.75 0.0901879 156 82 1 1.00678 
0.29 0.13 -0.5 -0.000151806 -0.0063959 -0.0710296 0.0008 2.00366 5.00915 3.75 0.0901879 157 82 1 1.00678 
0.33 0.13 -0.5 -0.000266057 -0.00526036 -0.096531 0.0008 2.00366 5.00915 3.75 0.0901879 158 82 1 1.00678 
0.37 0.13 -0.5 -0.000314489 -0.000761345 -0.111463 0.0008 2.00366 5.00915 3.75 0.0901879 159 82 1 1.00678 
0.41 0.13 -0.5 -0.000285121 0.00444226 -0.101789 0.0008 2.00366 5.00915 3.75 0.0901879 160 82 1 1.00678 
0.45 0.13 -0.5 -0.000185218 0.00652429 -0.0778086 0.0008 2.00366 5.00915 3.75 0.0901879 161 82 1 1.00678 
0.49 0.13 -0.5 -3.94939e-05 0.00310036 -0.0539339 0.0008 2.00366 5.00915 3.75 0.0901879 162 82 1 1.00678 
0.53 0.13 -0.5 0.000116 0.000350879 -0.0489009 0.0008 2.00366 5.00915 3.75 0.0901879 163 82 1 1.00678 
0.57 0.13 -0.5 0.000242797 1.04278e-06 -0.0485947 0.0008 2.00366 5.00915 3.75 0.0901879 164 82 1 1.00678 
0.61 0.13 -0.5 0.00030953 5.71917e-17 -0.0485944 0.0008 2.00366 5.00915 3.75 0.0901879 165 82 1 1.00678 
0.65 0.13 -0.5 0.000299689 0 -0.0485944 0.0008 2.00366 5.00915 3.75 0.0901879 166 82 1 1.00678 
0.69 0.13 -0.5 0.000215708 -1.14002e-05 -0.0485982 0.0008 2.00366 5.00915 3.75 0.0901879 167 82 1 1.00678 
0.73 0.13 -0.5 7.8365e-05 -0.00071683 -0.0492641 0.0008 2.00366 5.00915 3.75 0.0901879 168 82 1 1.00678 
0.77 0.13 -0.5 -7.8365e-05 -0.00471756 -0.0587578 0.0008 2.00366 5.00915 3.75 0.0901879 169 82 1 1.00678 
0.81 0.13 -0.5 -0.000215708 -0.0063074 -0.0843819 0.0008 2.00366 5.00915 3.75 0.0901879 170 82 1 1.00678 
0.85 0.13 -0.5 -0.000299689 -0.00342979 -0.106016 0.0008 2.00366 5.00915 3.75 0.0901879 171 82 1 1.00678 
0.89 0.13 -0.5 -0.00030953 0.00217162 -0.109337 0.0008 2.00366 5.00915 3.75 0.0901879 172 82 1 1.00678 
0.93 0.13 -0.5 -0.000242797 0.00588382 -0.0907996 0.0008 2.00366 5.00915 3.75 0.0901879 173 82 1 1.00678 
0.97 0.13 -0.5 -0.000116 0.00580185 -0.0646489 0.0008 2.00366 5.00915 3.75 0.0901879 174 82 1 1.00678 
0.03 0.15 -0.5 0.000674244 0.00119614 0.0463224 0.0008 2.00366 5.00915 3.75 0.0901879 175 82 1 1.00678 
0.07 0.15 -0.5 0.00141124 3.40938e-05 0.0473149 0.0008 2.00366 5.00915 3.75 0.0901879 176 82 1 1.00678 
0.11 0.15 -0.5 0.00179912 -5.75989e-15 0.0473262 0.0008 2.00366 5.00915 3.75 0.0901879 177 82 1 1.00678 
0.15 0.15 -0.5 0.00174192 -8.83278e-15 0.0473262 0.0008 2.00366 5.00915 3.75 0.0901879 178 82 1 1.00678 
0.19 0.15 -0.5 0.00125379 -6.71663e-05 0.0473038 0.0008 2.00366 5.00915 3.75 0.0901879 179 82 1 1.00678 
0.23 0.15 -0.5 0.000455491 -0.00244597 0.0450715 0.0008 2.00366 5.00915 3.75 0.0901879 180 82 1 1.00678 
0.27 0.15 -0.5 -0.000455491 -0.0146484 0.0216518 0.0008 2.00366 5.00915 3.75 0.0901879 181 82 1 1.00678 
0.31 0.15 -0.5 -0.00125379 -0.0204075 -0.0424308 0.0008 2.00366 5.00915 3.75 0.0901879 182 82 1 1.00678 
0.35 0.15 -0.5 -0.00174192 -0.0114081 -0.0997217 0.0008 2.00366 5.00915 3.75 0.0901879 183 82 1 1.00678 
0.39 0.15 -0.5 -0.00179912 0.00691886 -0.110427 0.0008 2.00366 5.00915 3.75 0.0901879 184 82 1 1.00678 
0.43 0.15 -0.5 -0.00141124 0.0191863 -0.0610694 0.0008 2.00366 5.00915 3.75 0.0901879 185 82 1 1.00678 
0.47 0.15 -0.5 -0.000674244 0.0185927 0.00629475 0.0008 2.00366 5.00915 3.75 0.0901879 186 82 1 1.00678 
0.51 0.15 -0.5 0.000229556 0.00423874 0.0428716 0.0008 2.00366 5.00915 3.75 0.0901879 187 82 1 1.00678 
0.55 0.15 -0.5 0.00107657 0.000147368 0.0472769 0.0008 2.00366 5.00915 3.75 0.0901879 188 82 1 1.00678 
0.59 0.15 -0.5 0.00165725 1.7776e-15 0.0473262 0.0008 2.00366 5.00915 3.75 0.0901879 189 82 1 1.00678 
