# Time [s]: 1.90243
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.887636 0.00619229 -0.509206 -0.0592488 2.7157 0.211131 0.0008 2.14892 4.83818 3.37757 0.0870863 20 46 0.15369 1.03087 
0.909071 0.0239716 -0.52973 -0.0242522 -1.3267 0.571772 0.0008 2.11124 4.72645 3.3591 0.0878601 21 46 0.175658 1.00692 
0.964756 0.0456875 -0.407536 -0.0219502 2.42525 -0.541539 0.0008 2.11799 4.74639 3.36153 0.08772 22 44 0.163039 0.986855 
0.993506 0.0109268 -0.433803 -0.0965453 2.2667 2.17299 0.0008 2.18046 4.9299 3.39202 0.0864542 23 46 0.176485 1.02722 
0.00626357 0.987729 -0.453261 0.0130204 -0.323297 1.83323 0.0008 2.20352 5.00615 3.4075 0.0860006 24 42 0.232419 1.01415 
0.0996516 0.994434 -0.493752 0.0747846 1.97739 2.19896 0.0008 2.14633 5.17585 3.61743 0.0871388 25 44 0.314345 0.998607 
0.142913 0.0337061 -0.522804 0.123378 2.21823 -1.89039 0.0008 2.03689 4.80659 3.54096 0.0894492 26 44 0.168898 0.970007 
0.192784 0.998893 -0.443402 0.00716105 1.98792 0.292125 0.0008 2.16938 5.23648 3.6206 0.0866747 27 48 0.185243 1.0146 
0.204743 0.0226201 -0.440974 0.0598293 2.56698 -1.38931 0.0008 2.14146 5.14487 3.60333 0.0872379 28 46 0.216135 1.02791 
0.191196 0.0424984 -0.523007 -0.0349241 -2.28375 3.15278 0.0008 2.08757 4.97589 3.57498 0.0883566 29 44 0.195735 1.03408 
0.313143 0.0135914 -0.404159 -0.0144779 1.37548 3.84891 0.0008 2.1464 5.15243 3.60074 0.0871373 30 46 0.172086 0.989342 
0.329371 0.08881 -0.601636 0.0162883 -1.67705 -1.05414 0.0008 2.19198 5.30611 3.63116 0.0862267 31 50 0.177304 0.98175 
0.336382 0.0187355 -0.511219 0.0353878 -2.29069 2.89687 0.0008 2.15209 5.17631 3.60811 0.0870221 32 48 0.142612 0.988686 
0.426731 0.0350463 -0.389391 -0.0424105 2.64489 4.82934 0.0008 2.16216 5.21293 3.61568 0.0868193 33 46 0.157981 1.02694 
0.509561 0.0574531 -0.443411 -0.0140504 -5.68484 -4.21141 0.0008 2.2206 5.39384 3.64346 0.0856693 34 50 0.157475 1.03656 
0.507873 0.0218773 -0.484059 -0.0427585 3.12153 0.890403 0.0008 2.11921 5.06687 3.588 0.0876947 35 44 0.166643 0.982472 
0.529434 0.0540336 -0.575211 -0.00311179 -3.85105 -5.72976 0.0008 2.27322 5.56753 3.67211 0.084672 36 44 0.201996 1.06139 
0.553813 0.0123646 -0.55049 -0.00961355 -2.25404 -5.11988 0.0008 2.22398 5.41209 3.64942 0.0856041 37 48 0.185195 1.04041 
0.625358 0.0426535 -0.463456 0.0232225 1.6793 -1.56925 0.0008 2.08538 4.96717 3.57351 0.0884032 38 42 0.160271 1.01604 
0.647647 0.0252778 -0.458076 0.127895 0.925324 -1.36118 0.0008 2.06953 4.91338 3.5624 0.0887409 39 46 0.189736 1.0024 
0.680687 0.0195545 -0.4656 -0.0311164 -0.98395 -0.50328 0.0008 2.07054 4.91429 3.56075 0.0887193 40 50 0.175145 0.986614 
0.707532 0.026503 -0.386347 -0.0452269 -0.58189 -2.17923 0.0008 2.07389 4.93113 3.56699 0.0886476 41 44 0.176898 0.982085 
0.778551 0.0238079 -0.472614 0.047798 -1.24365 4.99451 0.0008 2.13409 5.11926 3.59854 0.0873884 42 40 0.173448 0.991763 
0.831312 0.0277305 -0.516881 -0.0488828 0.648701 0.807447 0.0008 2.14929 5.16652 3.60629 0.0870789 43 48 0.190059 0.998879 
0.849032 0.994774 -0.443267 -0.113413 2.16371 3.03968 0.0008 2.23939 5.45929 3.65627 0.085309 44 42 0.165575 1.0305 
0.878984 0.0344676 -0.423772 0.0987096 0.602248 2.11005 0.0008 2.11734 5.06033 3.58583 0.0877333 45 46 0.165626 1.00222 
0.997638 0.0646701 -0.45431 -0.0525267 -0.12633 0.717711 0.0008 2.0985 5.00275 3.57638 0.0881263 46 46 0.185648 1.02943 
0.044588 0.0537996 -0.413898 -0.019677 -1.96629 2.10168 0.0008 2.12092 5.0776 3.59171 0.0876593 47 48 0.367786 0.99869 
0.0715176 0.0658935 -0.425238 -0.0261449 1.275 -4.49041 0.0008 2.15755 5.18675 3.60609 0.0869119 48 40 0.233218 1.02063 
0.0960432 0.0592277 -0.424279 -0.0771647 -1.30006 -0.944509 0.0008 2.12401 5.08477 3.59138 0.0875954 49 44 0.184827 0.990643 
0.12153 0.0732257 -0.482709 0.0620146 -0.53534 0.535712 0.0008 2.12352 5.34766 3.77708 0.0876057 50 44 0.145004 1.03085 
0.0952416 0.0225394 -0.473578 -0.0212031 4.05487 -0.618757 0.0008 2.14356 5.42868 3.79915 0.0871952 51 46 0.538241 1.00428 
0.171603 0.0231927 -0.554116 0.101609 -4.52192 2.57548 0.0008 2.09457 5.25637 3.76434 0.088209 52 42 0.190855 1.01208 
0.166399 0.059723 -0.547653 0.0577867 1.77943 -1.4122 0.0008 2.01393 4.99095 3.71866 0.0899576 53 42 0.197939 0.994971 
0.221541 0.0491683 -0.48669 0.0486977 1.63591 0.336667 0.0008 2.05464 5.12155 3.73916 0.0890619 54 46 0.166532 0.998433 
0.285618 0.0131735 -0.423263 0.0508797 -0.612335 -1.98555 0.0008 2.15682 5.46192 3.79806 0.0869267 55 46 0.160769 1.01409 
0.292472 0.0373951 -0.509828 -0.0346812 3.32278 1.49009 0.0008 2.1286 5.36501 3.78026 0.087501 56 46 0.175044 1.03333 
0.352336 0.0793171 -0.430096 0.141178 -1.07055 0.790327 0.0008 2.18643 5.56016 3.81419 0.0863362 57 44 0.19041 1.03252 
0.4006 0.0435493 -0.543517 -0.0648409 -3.97391 2.84319 0.0008 2.12177 5.3485 3.78115 0.0876418 58 48 0.177758 1.00898 
0.415756 0.0617153 -0.518137 -0.0503848 1.60009 3.35603 0.0008 2.08142 5.21132 3.75678 0.0884871 59 48 0.196433 1.01002 
0.538794 0.0825877 -0.407842 -0.0952134 2.11689 2.86527 0.0008 2.25416 5.797 3.85522 0.0850292 60 50 0.244277 1.06809 
0.54808 0.11009 -0.467502 -0.119643 2.40067 1.64385 0.0008 2.09976 5.272 3.76743 0.0880999 61 46 0.199702 0.98438 
0.575008 0.0309039 -0.567332 0.148669 2.38079 -1.37841 0.0008 2.26356 5.83458 3.86485 0.0848524 62 44 0.242696 1.05129 
0.605638 0.0824018 -0.344688 0.0562905 1.65378 -4.07197 0.0008 2.10536 5.29177 3.7705 0.0879827 63 46 0.186871 1.02213 
0.623478 0.0632407 -0.502999 0.117822 4.07378 1.03113 0.0008 2.05735 5.12653 3.73873 0.0890032 64 46 0.167951 1.00652 
0.668118 0.0443592 -0.487012 0.0527668 -1.1427 -1.64242 0.0008 2.06162 5.1399 3.73962 0.088911 65 50 0.153789 1.02397 
0.689996 0.0654314 -0.454995 0.125793 -2.6843 3.51621 0.0008 2.0852 5.22345 3.75658 0.0884069 66 50 0.166624 1.02976 
0.731089 0.00466045 -0.483247 0.0459004 -5.06228 2.94263 0.0008 2.17307 5.51884 3.80908 0.0866011 67 44 0.18774 1.035 
0.807398 0.0305564 -0.504834 -0.0907919 -0.656026 1.26852 0.0008 2.13709 5.3908 3.78468 0.0873269 68 46 0.19863 0.998209 
0.792687 0.0614823 -0.499208 0.0704304 0.924118 1.07943 0.0008 2.12998 5.36923 3.78209 0.0874726 69 50 0.175595 0.980498 
0.891487 0.0688948 -0.385211 0.0474623 -1.85634 -2.83856 0.0008 2.14551 5.42264 3.79105 0.0871555 70 48 0.201466 1.02956 
0.902049 0.0522694 -0.549499 -0.0352748 1.14059 -4.23664 0.0008 2.09951 5.26525 3.76233 0.0881051 71 52 0.213035 0.991421 
0.0203834 0.0295139 -0.396218 -0.0626709 -1.60594 -0.875123 0.0008 2.12963 5.36807 3.78179 0.0874798 72 48 0.431084 0.982632 
0.0554424 0.0821795 -0.395148 -0.0603668 -4.23713 -4.04591 0.0008 2.16041 5.47002 3.79705 0.0868545 73 50 0.165241 1.04799 
0.0872674 0.0910409 -0.442674 0.149727 2.77101 -3.6638 0.0008 2.16763 5.49144 3.79946 0.0867096 74 48 0.2048 1.01903 
0.139756 0.134488 -0.278704 0.200514 1.90244 3.88787 0.0008 2.19434 5.7017 3.89597 0.0861803 75 46 0.198506 1.05288 
0.116771 0.0443473 -0.530114 0.0318594 1.24832 -3.82196 0.0008 2.10884 5.40485 3.84481 0.0879099 76 52 0.148416 1.01911 
0.163448 0.0898175 -0.416864 0.032855 4.22812 -3.05829 0.0008 2.02031 5.11585 3.7991 0.0898154 77 50 0.169988 0.979592 
0.213571 0.0865268 -0.431451 0.062131 -0.712241 1.40548 0.0008 1.99754 5.03734 3.78379 0.0903258 78 52 0.180056 0.989365 
0.268452 0.0423448 -0.527082 0.0257692 -3.35605 2.12546 0.0008 2.10543 5.39565 3.84397 0.0879812 79 48 0.141918 1.0156 
0.263054 0.0676211 -0.502984 0.039851 0.332381 0.783487 0.0008 2.06334 5.25044 3.81739 0.088874 80 50 0.167394 0.984882 
0.312437 0.0556094 -0.487331 0.0694642 1.89987 0.972963 0.0008 2.09306 5.35006 3.835 0.0882407 81 50 0.160109 0.997573 
0.379823 0.0637883 -0.593588 -0.0827051 3.57894 0.150403 0.0008 2.09193 5.34931 3.83611 0.0882646 82 46 0.188669 0.962818 
0.444157 0.074376 -0.389537 -0.10974 -6.37424 -2.08981 0.0008 2.1042 5.39805 3.84834 0.0880069 83 48 0.17938 0.982985 
0.520976 0.097947 -0.339117 0.0782509 -1.39312 4.25737 0.0008 2.20124 5.73643 3.90731 0.0860451 84 46 0.194849 1.02482 
0.599286 0.164995 -0.239675 0.0652619 2.5067 -3.19339 0.0008 2.14215 5.53008 3.87316 0.0872238 85 54 0.179096 0.962308 
0.560461 0.0801392 -0.369014 -0.0913113 7.45702 4.00122 0.0008 2.14235 5.51688 3.86309 0.0872198 86 46 0.228683 0.991033 
0.585937 0.0925189 -0.392863 0.0336313 -6.48866 -3.71429 0.0008 2.10354 5.38657 3.84132 0.0880207 87 46 0.212376 1.00284 
0.628705 0.0995486 -0.494248 -0.0425639 4.4583 -0.688438 0.0008 2.05126 5.21983 3.81775 0.0891353 88 48 0.230496 1.00916 
0.656509 0.0628775 -0.445473 0.0687587 -2.63745 3.3027 0.0008 2.00644 5.058 3.78208 0.0901254 89 44 0.160741 0.98365 
0.65043 0.0939599 -0.46176 0.18091 1.06175 -1.90173 0.0008 2.01511 5.08888 3.78927 0.0899314 90 46 0.172076 0.999415 
0.741786 0.0311837 -0.446755 -0.0863209 0.553716 2.06205 0.0008 2.087 5.32967 3.83146 0.0883688 91 46 0.16061 0.982889 
0.769417 0.0478681 -0.587795 0.00836053 0.747177 -2.9453 0.0008 2.09642 5.36795 3.84098 0.08817 92 48 0.153762 0.979936 
0.776897 0.0793987 -0.539094 -0.0321979 6.10523 4.36969 0.0008 2.25788 5.9343 3.94261 0.084959 93 46 0.174545 0.952371 
0.855545 0.0681736 -0.544069 0.075838 2.84329 -0.795357 0.0008 2.15471 5.5643 3.87404 0.0869693 94 52 0.179105 1.00895 
0.926098 0.0791032 -0.41365 -0.119691 -1.20326 0.945306 0.0008 2.14659 5.53359 3.86619 0.0871337 95 50 0.193223 1.01406 
0.968918 0.0704545 -0.412362 0.016586 2.15763 -2.19439 0.0008 2.1002 5.37388 3.83755 0.0880906 96 46 0.142965 0.993718 
0.0250048 0.0953959 -0.444658 -0.0579254 -3.54778 -4.13278 0.0008 2.0669 5.25936 3.81713 0.0887974 97 48 0.17198 0.998386 
0.0488159 0.104431 -0.309001 0.0579174 -2.07935 1.10276 0.0008 2.15928 5.57645 3.87281 0.0868771 98 44 0.205521 1.05664 
0.118836 0.0962077 -0.385462 0.0400085 0.591776 -3.09281 0.0008 2.1275 5.46681 3.85388 0.0875237 99 46 0.185902 0.99254 
0.167848 0.154217 -0.271846 0.135444 -0.558467 0.93916 0.0008 2.05259 5.20818 3.80784 0.0891063 100 52 0.201087 0.938292 
0.144547 0.0665286 -0.423284 0.084901 3.53708 -1.24678 0.0008 2.07459 5.28479 3.82135 0.0886326 101 48 0.180129 1.03961 
0.239379 0.0604321 -0.549428 0.0669129 -0.372885 -0.15586 0.0008 2.03987 5.17849 3.80869 0.0893839 102 48 0.166537 1.00082 
0.239984 0.133794 -0.361807 0.211405 0.266108 2.60277 0.0008 2.31734 6.13433 3.97043 0.0838619 103 46 0.204603 0.976565 
0.238836 0.0941125 -0.449144 -0.0388897 -4.13331 -2.72733 0.0008 2.08884 5.33445 3.83053 0.0883297 104 46 0.152541 0.995551 
0.391594 0.0909521 -0.483353 -0.0882632 1.79332 -2.58111 0.0008 2.14607 5.53455 3.86911 0.0871441 105 52 0.184781 0.973192 
0.386382 0.116443 -0.497078 -0.00518915 3.01537 -7.51773 0.0008 2.53299 6.92121 4.09642 0.0802128 106 42 0.251705 1.01974 
0.415644 0.0882968 -0.337358 -0.0335315 0.54857 -1.08191 0.0008 2.08727 5.33829 3.83828 0.088363 107 48 0.232921 0.971507 
0.462727 0.0939096 -0.437415 0.0605813 -1.69098 -0.155291 0.0008 2.19893 5.73013 3.90742 0.0860902 108 44 0.234468 1.04523 
0.517826 0.123724 -0.243489 0.048196 2.4404 6.06927 0.0008 2.09623 5.37954 3.85071 0.088174 109 48 0.188416 0.94741 
0.607171 0.191096 -0.244511 -0.0110582 -1.51513 -2.68464 0.0008 2.41804 6.50621 4.03451 0.0820972 110 44 0.204846 0.975763 
0.640654 0.195811 -0.07194 0.0697752 4.21228 0.981509 0.0008 2.33271 6.17961 3.9741 0.0835853 111 50 0.207001 0.97377 
0.603725 0.137092 -0.269451 0.0691349 6.28724 7.15519 0.0008 2.09415 5.34588 3.82936 0.0882177 112 48 0.157635 0.998041 
0.661005 0.135175 -0.341664 0.181172 -1.5571 -4.45621 0.0008 2.23058 5.82656 3.91723 0.0854773 113 48 0.191258 1.02977 
0.669937 0.152994 -0.142771 0.150609 4.71197 5.41934 0.0008 2.34591 6.22735 3.9816 0.0833498 114 46 0.20114 0.977088 
0.712769 0.0810782 -0.55051 0.150386 3.58053 4.79441 0.0008 2.10157 5.3767 3.83837 0.088062 115 50 0.175 0.934191 
0.735587 0.0557153 -0.566059 0.0443618 -1.53412 -0.933204 0.0008 2.10242 5.38147 3.83962 0.0880442 116 46 0.157273 1.00326 
0.874344 0.086704 -0.455118 -0.0819255 -3.80107 0.280337 0.0008 2.1816 5.66293 3.89367 0.0864316 117 56 0.153623 0.970587 
0.831513 0.0768293 -0.564786 -0.0272079 -0.664729 -0.939153 0.0008 2.24366 5.88188 3.93156 0.0852279 118 48 0.211506 1.01702 
0.809023 0.0923182 -0.543025 -0.0165199 -7.07341 -4.16988 0.0008 2.43126 6.5391 4.03369 0.0818736 119 52 0.196478 0.9622 
0.97657 0.127143 -0.361239 -0.0680284 -2.46032 -1.32644 0.0008 2.15087 5.56004 3.87793 0.0870469 120 48 0.190639 0.96843 
0.094908 0.19962 -0.0494816 0.0345979 -7.7821 5.70288 0.0008 2.45207 6.62315 4.0527 0.0815255 121 48 0.25141 0.951168 
0.997696 0.0917785 -0.332866 -0.0105218 1.09622 0.0405188 0.0008 2.06062 5.23441 3.81111 0.0889325 122 46 0.172014 1.0053 
0.0214808 0.0595458 -0.390539 0.0560757 1.06539 2.91033 0.0008 2.07997 5.29609 3.82024 0.088518 123 48 0.158833 0.996581 
0.0847694 0.109358 -0.479869 -0.0786187 -1.03623 2.70004 0.0008 2.16167 5.58612 3.87591 0.0868292 124 50 0.211669 1.01271 
0.14815 0.110254 -0.338341 -0.00990086 1.97977 -7.06647 0.0008 2.14892 5.54228 3.86684 0.0870863 125 48 0.184565 1.05454 
0.168023 0.124139 -0.372388 0.105602 6.23091 1.1307 0.0008 2.09804 5.36935 3.83836 0.0881359 126 48 0.157226 1.02474 
0.222249 0.122991 -0.471115 0.0826477 -0.843332 -2.7137 0.0008 2.11514 5.43524 3.85471 0.087779 127 50 0.199504 0.996267 
0.333948 0.113829 -0.48419 0.128403 6.12386 2.13081 0.0008 2.41975 6.51576 4.03992 0.0820682 128 54 0.188582 0.939946 
0.296327 0.0714475 -0.700362 -0.021444 -0.107063 1.59653 0.0008 2.09479 5.35749 3.83709 0.0882043 129 50 0.17859 0.978075 
0.363323 0.0970666 -0.695766 -0.146781 -1.55232 4.81948 0.0008 2.22467 5.807 3.916 0.0855909 130 56 0.143919 0.971846 
0.45275 0.112044 -0.553504 -0.134447 0.30414 6.41419 0.0008 2.17248 5.63646 3.89241 0.0866127 131 52 0.216561 0.997051 
0.488203 0.121792 -0.348667 -0.0327235 -1.96703 5.9035 0.0008 2.17958 5.66188 3.8967 0.0864716 132 50 0.235334 1.00759 
0.575375 0.159121 -0.282661 -0.0561239 3.28839 1.2644 0.0008 2.17985 5.66839 3.89939 0.0864662 133 48 0.263626 0.96282 
0.698606 0.230835 0.0900195 -0.0455291 -4.42218 0.38886 0.0008 2.42887 6.52959 4.03268 0.0819139 134 46 0.220841 0.907902 
0.671067 0.207669 0.164396 0.0417965 -3.03932 3.60831 0.0008 2.37356 6.32367 3.99751 0.0828628 135 54 0.233228 0.97918 
0.711201 0.211342 0.172258 0.237914 1.13985 1.37795 0.0008 2.50184 6.77744 4.062 0.0807105 136 50 0.230132 0.951624 
0.579435 0.057299 -0.546852 -0.0928865 2.16301 6.23355 0.0008 2.17753 5.63471 3.88159 0.0865124 137 44 0.172253 1.00598 
0.635431 0.124945 -0.293981 0.158786 -1.23547 -0.793177 0.0008 2.05175 5.20912 3.80882 0.0891247 138 48 0.180222 0.965783 
0.745941 0.0957621 -0.502962 -0.0280023 -6.38169 -1.43395 0.0008 2.49896 6.77031 4.06261 0.080757 139 46 0.195449 0.981845 
0.836988 0.100587 -0.398317 -0.0418721 4.72805 2.81809 0.0008 2.42212 6.50818 4.0299 0.082028 140 50 0.208242 0.931057 
0.915826 0.124162 -0.335508 -0.0920743 5.73558 -0.376955 0.0008 2.45125 6.62742 4.05569 0.0815391 141 52 0.267797 0.949891 
0.949768 0.139963 -0.271619 0.0613957 0.331974 -6.47977 0.0008 2.43489 6.57239 4.04924 0.0818127 142 50 0.261832 0.947799 
0.974293 0.103291 -0.461837 0.00549897 0.469405 2.03056 0.0008 2.08934 5.35789 3.84701 0.0883193 143 46 0.166559 1.00268 
0.00391888 0.180333 -0.212287 -0.173914 2.77827 -2.11033 0.0008 2.46758 6.68742 4.06477 0.0812689 144 46 0.212232 0.978736 
0.0251328 0.16589 -0.334529 -0.0312873 -1.96945 0.106826 0.0008 2.18711 5.68624 3.90048 0.0863226 145 48 0.170377 0.947711 
0.950462 0.0907056 -0.491322 -0.0411255 0.333716 2.98334 0.0008 2.13064 5.47213 3.85193 0.0874592 146 48 0.161496 1.02992 
0.0362318 0.143063 -0.339223 0.00134559 -1.84789 0.671266 0.0008 2.09499 5.35065 3.83164 0.0882002 147 50 0.171847 0.994514 
0.108604 0.160537 -0.331038 0.0753627 -2.30713 -5.47295 0.0008 2.23013 5.82369 3.91486 0.0854861 148 48 0.252755 1.01754 
0.136686 0.159122 -0.1362 0.111856 6.62881 0.663968 0.0008 2.18324 5.6646 3.89191 0.086399 149 48 0.220372 1.03312 
0.180459 0.175342 -0.238567 0.0973607 -2.74349 -5.73481 0.0008 2.14878 5.54085 3.86847 0.0870891 150 52 0.227834 1.02989 
0.195497 0.0705625 -0.451034 0.130469 -1.48558 2.35422 0.0008 2.0059 5.07089 3.79314 0.0901376 151 48 0.172381 1.00653 
0.276932 0.0932678 -0.515066 0.0899271 2.59681 -1.76469 0.0008 2.22978 5.84145 3.92967 0.0854928 152 48 0.189851 0.970027 
0.426807 0.132226 -0.290342 0.161316 6.19854 0.358382 0.0008 2.52087 6.90057 4.10606 0.0804054 153 50 0.251438 0.991768 
0.527685 0.164704 -0.357915 -0.119641 -3.97397 -2.05296 0.0008 2.40608 6.4842 4.04269 0.082301 154 50 0.206296 0.951395 
0.504029 0.148323 -0.226965 -0.0443852 5.47795 -2.66008 0.0008 2.28431 6.04027 3.96727 0.0844661 155 50 0.22975 0.945905 
0.458439 0.140605 -0.471814 -0.0891454 -2.36478 -2.24246 0.0008 2.31793 6.13361 3.97145 0.0838513 156 54 0.270229 0.881288 
0.425753 0.112448 -0.401345 -0.0228866 -2.39768 -4.4028 0.0008 2.24735 5.89231 3.93313 0.0851578 157 52 0.200142 0.986202 
0.579353 0.189139 -0.17638 -0.120741 -2.38456 3.74145 0.0008 2.43294 6.56461 4.04816 0.0818455 158 54 0.219501 0.991446 
0.804707 0.271527 0.408601 0.0677728 4.25562 8.94997 0.0008 2.31092 6.12555 3.9761 0.0839784 159 54 0.223708 1.01726 
0.490029 0.101364 -0.479215 -0.0925167 0.23311 -0.480845 0.0008 2.21288 5.77694 3.91447 0.0858185 160 42 0.261228 1.04398 
0.769999 0.251158 0.19203 0.204364 1.86691 -4.11292 0.0008 2.39822 6.41185 4.00915 0.0824358 161 50 0.233288 0.961741 
0.59872 0.114878 -0.243494 -0.000139025 3.41614 0.092553 0.0008 2.17191 5.62177 3.88092 0.0866244 162 42 0.191162 1.09198 
0.706749 0.0505317 -0.603732 0.00468331 1.83517 -1.68535 0.0008 2.1057 5.40275 3.84767 0.0879755 163 44 0.204132 1.04832 
0.749974 0.0736585 -0.588444 -0.096832 -2.4779 0.0538392 0.0008 2.22781 5.81922 3.91711 0.0855305 164 52 0.184635 1.01726 
0.0471205 0.192344 -0.245863 0.0521464 2.19417 2.1128 0.0008 2.41121 6.49618 4.0421 0.0822134 165 44 0.203925 0.989706 
0.370075 0.338728 0.360449 0.110889 3.50918 4.04627 0.0008 3.0407 8.87536 4.37578 0.0732104 166 50 0.28434 0.994421 
0.140451 0.217311 0.0741202 0.00641515 1.87842 1.27158 0.0008 2.58598 7.14271 4.14223 0.0793866 167 44 0.227137 0.976061 
0.290021 0.262983 0.298826 -0.115867 1.61185 -4.87343 0.0008 2.45621 6.65806 4.06415 0.0814569 168 50 0.264954 0.980724 
0.906813 0.0963514 -0.364985 -0.153058 3.16997 -0.238275 0.0008 2.22038 5.80788 3.92284 0.0856735 169 50 0.211875 0.988252 
0.940249 0.113752 -0.366067 0.0724502 0.488301 3.47938 0.0008 2.14997 5.54382 3.8694 0.087065 170 56 0.191304 0.933461 
0.167051 0.22629 0.0380771 0.0673478 0.0466032 5.88255 0.0008 2.46041 6.65207 4.05641 0.0813872 171 52 0.200029 0.937342 
0.0529198 0.170149 -0.302219 -0.0943114 1.38672 -0.768298 0.0008 2.19012 5.68472 3.89441 0.0862632 172 50 0.206623 1.01063 
0.0978193 0.135797 -0.251055 -0.0115513 -2.74565 1.80341 0.0008 2.1616 5.58466 3.87475 0.0868305 173 46 0.181862 1.01663 
0.118001 0.12068 -0.314726 -0.0521866 -2.27944 -0.746936 0.0008 2.18733 5.67524 3.8904 0.0863183 174 44 0.257606 1.02724 
0.206086 0.174915 -0.142379 0.243077 3.34015 -2.21261 0.0008 2.14858 5.54517 3.87188 0.0870932 175 46 0.237616 0.985741 
0.481263 0.152588 -0.345059 -0.0362078 -1.50579 -5.82101 0.0008 2.51752 6.88011 4.09862 0.0804587 176 50 0.201278 0.975787 
0.837916 0.305681 0.347719 0.213014 -1.56536 6.13957 0.0008 2.4797 6.77274 4.09546 0.0810701 177 50 0.279272 1.053 
0.972682 0.31604 0.460812 0.125877 3.81691 2.96373 0.0008 2.26962 5.99968 3.96718 0.084739 178 52 0.270633 0.904304 
0.950798 0.336647 0.41219 0.211695 6.6 -5.88332 0.0008 2.73411 7.67552 4.20946 0.0772061 179 48 0.289034 1.0139 
0.553293 0.183338 -0.268085 0.0515347 1.423 2.27595 0.0008 2.48895 6.77011 4.07932 0.0809193 180 46 0.234691 0.958836 
0.789186 0.278836 0.385771 0.0974705 -1.37384 12.5613 0.0008 2.38722 6.4248 4.03784 0.0826255 181 52 0.197837 0.961751 
0.909469 0.301333 0.150513 0.0537171 -0.824034 1.20976 0.0008 2.19662 5.70669 3.89752 0.0861355 182 52 0.193245 0.980136 
0.851105 0.299685 0.421264 0.163727 9.25472 5.71215 0.0008 2.34459 6.23536 3.98805 0.0833732 183 50 0.236865 1.02204 
