# Time [s]: 2.0027
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0134245 0.0093169 -0.496405 0.0515983 0.17726 -0.873969 0.0008 2.17933 4.95116 3.40727 0.0864765 0 50 0.187522 1.03038 
0.0839465 0.0147652 -0.435038 -0.0578715 -1.02712 3.24391 0.0008 2.14062 4.81591 3.37454 0.087255 1 46 0.165262 0.992728 
0.112249 0.0084003 -0.465642 0.0385887 -0.638557 4.44762 0.0008 2.2146 5.04159 3.41393 0.0857852 2 40 0.17803 1.04963 
0.153563 0.980401 -0.497885 0.0422112 1.23798 0.112291 0.0008 2.14176 4.82351 3.37846 0.0872317 3 42 0.197897 0.984043 
0.185817 0.0187378 -0.439612 -0.00615347 -1.82195 2.38628 0.0008 2.21302 5.03535 3.41231 0.0858158 4 46 0.188986 1.0477 
0.205212 0.0287519 -0.477845 0.104246 -0.49365 0.62587 0.0008 2.19055 4.9663 3.40006 0.0862548 5 44 0.185893 1.05424 
0.288562 0.951938 -0.46863 -0.0195804 1.1302 1.43409 0.0008 2.11227 4.72848 3.35801 0.0878388 6 48 0.156012 1.05546 
0.317393 0.031652 -0.563663 -0.0289979 1.17376 -0.207514 0.0008 2.14374 4.83223 3.38095 0.0871914 7 46 0.189206 0.994478 
0.401327 0.0364059 -0.476577 -0.0778792 0.289606 -0.701669 0.0008 2.13852 4.81025 3.37408 0.0872978 8 44 0.147407 0.995205 
0.421996 0.060407 -0.461153 -0.0513121 2.02934 0.779749 0.0008 2.1428 4.82719 3.37873 0.0872107 9 46 0.16422 1.02694 
0.434047 0.0374989 -0.449186 -0.0299735 1.80076 1.57888 0.0008 2.16292 4.87903 3.38393 0.0868042 10 46 0.219659 1.04163 
0.427784 0.9753 -0.537529 -0.0833395 3.00248 2.12509 0.0008 2.13508 4.79512 3.36916 0.087368 11 44 0.17476 1.01439 
0.50976 0.985051 -0.505423 -0.0237643 -1.15434 1.79117 0.0008 2.10642 4.7165 3.3589 0.0879604 12 42 0.155254 1.01028 
0.55962 0.0454411 -0.444455 0.0493992 -0.279913 0.486185 0.0008 2.11396 4.73765 3.36178 0.0878034 13 44 0.15732 1.01466 
0.585401 0.981934 -0.510791 0.0696953 -0.110052 -0.951325 0.0008 2.17315 4.9165 3.39299 0.0865995 14 44 0.17934 1.03138 
0.606767 0.00695929 -0.461502 0.0880168 3.10516 0.463779 0.0008 2.19442 4.9854 3.4074 0.0861787 15 48 0.1874 1.03815 
0.629201 0.983662 -0.431917 0.00855998 2.65208 0.945442 0.0008 2.15526 4.86373 3.38497 0.086958 16 46 0.158856 1.03219 
0.710343 0.00770302 -0.44972 0.0983916 -1.24411 4.12846 0.0008 2.12849 4.78366 3.37082 0.0875032 17 42 0.168875 1.05594 
0.778245 0.998525 -0.451459 0.0228876 2.0348 3.22211 0.0008 2.15827 4.87283 3.38639 0.0868974 18 46 0.150747 1.0263 
0.816518 0.964992 -0.487983 0.0311414 -0.114783 1.18218 0.0008 2.15606 4.86267 3.38232 0.0869421 19 46 0.1968 1.01935 
0.839965 0.0070157 -0.525289 0.0940561 -1.67493 2.40609 0.0008 2.16947 4.90067 3.38896 0.0866729 20 48 0.151518 1.0493 
0.857863 0.0227231 -0.496091 0.0294762 -0.840408 -2.53249 0.0008 2.19363 4.97636 3.40311 0.0861943 21 48 0.181872 1.05022 
0.920355 0.0435041 -0.520529 -0.0581961 1.88845 1.98612 0.0008 2.15355 4.85438 3.38154 0.0869926 22 46 0.174122 0.968168 
0.947669 0.00319433 -0.405391 -0.0440864 2.68944 3.26975 0.0008 2.25654 5.16613 3.43333 0.0849844 23 48 0.242493 1.01913 
0.961637 0.982793 -0.388526 0.0129656 1.9066 0.382924 0.0008 2.2673 5.20361 3.44185 0.0847825 24 40 0.269624 1.06087 
0.0527846 0.998318 -0.454347 0.0318104 -1.5807 -0.852725 0.0008 2.1613 5.22514 3.62669 0.0868366 25 48 0.280369 1.04785 
0.0931423 0.0436677 -0.4764 0.136913 1.90103 -0.351877 0.0008 2.08389 4.95739 3.56908 0.0884347 26 48 0.195577 1.01253 
0.147101 0.0077578 -0.498472 0.0308194 -0.145448 -0.0721243 0.0008 2.17007 5.2386 3.62135 0.0866609 27 48 0.163323 1.01076 
