# Time [s]: 9.00333
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.057104 0.8815 -0.0933058 -0.071114 -1.24768 -3.29215 0.0008 2.37476 5.63613 3.56064 0.082842 22 46 0.172573 0.966769 
0.923014 0.0971728 0.0135163 -0.00979966 -3.25951 -0.994161 0.0008 2.36768 5.64256 3.57503 0.0829658 23 50 0.598982 0.973712 
0.0146163 0.987706 -0.31691 0.0209218 -2.38545 -2.37268 0.0008 2.1788 5.03226 3.46483 0.0864871 24 48 0.168383 1.01678 
0.187091 0.0234235 -0.1884 -0.0569547 -1.15713 1.31377 0.0008 2.54318 6.61169 3.89909 0.0800518 25 50 0.143712 0.968442 
0.342644 0.153514 -0.0189178 -0.0118733 3.32662 -0.717629 0.0008 2.09701 5.07325 3.62899 0.0881576 26 48 0.141297 0.998455 
0.218566 0.878487 -0.100324 -0.0512351 -1.40012 -1.08731 0.0008 2.51017 6.48922 3.87724 0.0805765 27 50 0.176127 0.960669 
0.642625 0.772355 0.14675 -0.0641456 2.98006 -3.1407 0.0008 2.15163 5.28969 3.68795 0.0870314 28 44 0.16231 1.02209 
0.459876 0.131071 -0.102475 -0.0152706 -3.67885 -2.89795 0.0008 2.08406 5.03495 3.6246 0.0884312 29 48 0.168935 0.992493 
0.920701 0.00272892 -0.235965 0.148819 -3.86942 -2.72919 0.0008 2.19373 5.39808 3.69044 0.0861924 30 48 0.181661 1.04125 
0.252442 0.2756 0.206275 0.0279437 -0.587529 1.86723 0.0008 2.10836 5.14998 3.66381 0.0879201 31 44 0.163593 1.01779 
0.257238 0.0611837 -0.113291 0.0648694 -0.113818 0.124322 0.0008 2.20619 5.42508 3.68918 0.0859486 32 54 0.146055 0.969464 
0.0874478 0.968275 -0.300556 0.000516844 0.381507 -0.866851 0.0008 2.1081 5.11738 3.64194 0.0879255 33 44 0.165336 1.00926 
0.621359 0.116215 -0.187133 -0.0862808 0.387365 -0.347457 0.0008 2.10053 5.11046 3.64935 0.0880838 34 42 0.137545 1.00808 
0.719219 0.125247 -0.184737 -0.0245366 5.01395 1.81533 0.0008 2.08796 5.07121 3.64337 0.0883486 35 46 0.1515 1.01597 
0.318111 0.326837 0.120919 0.00340895 -1.36586 -0.958346 0.0008 2.32307 5.85197 3.77874 0.0837584 36 60 0.132481 0.970569 
0.58661 0.231933 -0.0295085 0.0541506 -1.05314 -0.269489 0.0008 2.45229 6.26481 3.83256 0.0815219 37 46 0.146009 0.95956 
0.3424 0.959873 -0.172581 -0.0122444 1.2291 -0.315394 0.0008 2.53331 6.5868 3.89931 0.0802077 38 48 0.19824 1.00741 
0.76296 0.16321 -0.153403 0.0233286 3.33805 -0.22407 0.0008 2.15197 5.26538 3.66946 0.0870246 39 44 0.150269 1.03296 
0.0487346 0.297992 0.161251 -0.0254145 0.731056 -1.5062 0.0008 2.64386 6.94605 3.93953 0.0785128 40 48 0.188132 0.961152 
0.64937 0.223746 -0.100372 0.0312295 2.0675 0.493603 0.0008 2.37603 6.02357 3.80313 0.0828198 41 52 0.131393 0.967847 
0.731265 0.0154208 -0.214342 -0.0698124 0.902432 1.5326 0.0008 2.08741 5.07024 3.64335 0.0883601 42 46 0.142822 1.01263 
0.511129 0.94975 -0.0630659 -0.110281 -0.838543 2.31737 0.0008 2.12405 5.17256 3.65277 0.0875949 43 46 0.151891 1.01114 
0.447497 0.0198685 -0.153769 -0.0863703 0.900895 -0.153835 0.0008 2.11288 5.14032 3.64948 0.0878258 44 46 0.134827 0.987994 
0.809664 0.0330426 -0.176652 0.0335855 -0.627668 -0.987627 0.0008 2.14712 5.30024 3.70234 0.087123 45 46 0.191032 1.01567 
0.258629 0.116248 -0.209929 0.0232235 -2.479 -2.3785 0.0008 2.14715 5.2488 3.66605 0.0871222 46 46 0.151945 1.00198 
0.85044 0.984225 -0.24605 -0.0885168 1.51734 -0.87515 0.0008 2.12845 5.25626 3.7044 0.087504 47 46 0.169585 1.00791 
0.893996 0.00233165 -0.281195 0.0920251 -0.490047 0.77056 0.0008 2.14943 5.28848 3.69082 0.087076 48 44 0.198829 1.01422 
0.0411605 0.0306309 -0.223083 -0.0546524 -0.973166 -1.52887 0.0008 2.54735 6.57445 3.87116 0.0799863 49 48 0.143475 0.921125 
0.270671 0.0389217 -0.158103 -0.0390001 -3.35869 2.0341 0.0008 2.39485 6.3728 3.99138 0.0824938 50 50 0.1444 0.983357 
0.158503 0.0190737 -0.206889 -0.0462937 -1.69196 1.50006 0.0008 2.48546 6.76306 4.08151 0.080976 51 52 0.139339 0.944042 
0.427359 0.13906 -0.0825262 -0.0301233 3.01456 -3.48955 0.0008 2.09259 5.32879 3.82012 0.0882506 52 48 0.15218 1.01011 
0.298544 0.114201 -0.138477 0.142999 2.47507 1.89685 0.0008 2.13466 5.46899 3.84286 0.0873767 53 42 0.146764 1.02725 
0.47794 0.143629 0.000950457 0.0459639 -0.232918 0.483447 0.0008 2.12866 5.45024 3.84004 0.0874998 54 44 0.16258 1.03296 
0.283867 0.839688 0.0570751 -0.0271788 0.64445 -1.2879 0.0008 2.27953 5.98124 3.93543 0.0845547 55 50 0.165819 0.997987 
0.280063 0.0732166 -0.171669 0.0982987 -1.76237 -0.737702 0.0008 2.16697 5.55949 3.84852 0.0867229 56 48 0.126068 1.00135 
0.606129 0.22254 -0.0819582 0.0262323 -2.04294 -1.58478 0.0008 2.33383 6.1894 3.97807 0.0835652 57 52 0.132334 0.969603 
0.44203 0.185613 -0.0850746 -0.0130767 -3.4457 1.6924 0.0008 2.11955 5.4367 3.84731 0.0876877 58 44 0.134841 0.997803 
0.660485 0.954199 -0.281866 -0.0852848 1.10845 0.610772 0.0008 2.04311 5.1784 3.80267 0.089313 59 50 0.170828 1.01337 
0.148588 0.317141 0.255068 0.000371137 0.537818 1.64727 0.0008 2.41637 6.50186 4.03644 0.0821255 60 50 0.144854 0.961788 
0.513863 0.0264911 -0.214409 -0.03368 1.72854 -0.550489 0.0008 2.1127 5.41429 3.84348 0.0878296 61 44 0.161164 1.01304 
0.622551 0.0585232 -0.236053 0.102283 2.51595 0.265186 0.0008 2.07214 5.28416 3.82525 0.088685 62 44 0.151315 1.00441 
0.394737 0.826434 0.0318033 0.0135442 0.277953 -1.82471 0.0008 2.15025 5.52613 3.85499 0.0870593 63 48 0.150019 0.996664 
0.735212 0.0991002 -0.143361 0.0556076 0.517034 0.456742 0.0008 2.06025 5.22279 3.80299 0.0889405 64 48 0.134171 1.00365 
0.343964 0.0264707 -0.204099 0.0569236 -1.26748 1.93349 0.0008 2.16767 5.58558 3.86594 0.0867089 65 52 0.140142 0.968024 
0.63011 0.233262 0.0120064 0.056749 0.431276 2.83037 0.0008 2.52412 6.87013 4.0833 0.0803535 66 48 0.157687 0.959911 
0.362773 0.941217 -0.217645 -0.0361757 0.396388 -2.04192 0.0008 2.23794 5.83044 3.90786 0.0853367 67 50 0.164672 0.986155 
0.774943 0.97767 -0.24309 0.010348 0.473066 1.25714 0.0008 2.09594 5.36075 3.83633 0.0881801 68 48 0.155088 1.02213 
0.607082 0.160622 -0.0988574 -0.0682048 -4.21063 -2.3805 0.0008 2.13589 5.5315 3.88393 0.0873516 69 42 0.146909 1.02753 
0.774963 0.230802 0.00262138 0.0496236 0.743265 0.122168 0.0008 2.50143 6.77184 4.05938 0.0807171 70 48 0.174363 0.969103 
0.277992 0.152462 -0.120092 0.0206352 4.06784 4.66663 0.0008 2.08334 5.30743 3.82152 0.0884464 71 44 0.12974 1.00675 
0.881605 0.0201409 -0.198478 0.082871 0.649302 1.38091 0.0008 2.14934 5.57751 3.89269 0.0870777 72 46 0.286107 1.00965 
0.377435 0.114559 -0.195164 0.0455294 -2.84525 -2.25992 0.0008 2.08825 5.30308 3.80946 0.0883424 73 50 0.132745 0.99992 
0.220912 0.101593 -0.226731 -0.105341 3.20951 1.33201 0.0008 2.42962 6.49846 4.01208 0.0819012 74 52 0.163435 0.94121 
0.984419 0.0355068 -0.198453 0.0742862 0.28364 -0.453584 0.0008 2.45896 6.74692 4.11557 0.0814112 75 48 0.156084 0.970144 
0.540332 0.222545 0.0240018 -0.0820494 0.103743 -1.49861 0.0008 2.3238 6.22963 4.02014 0.0837454 76 50 0.164555 0.976393 
0.95248 0.00142661 -0.226768 -0.0502753 2.46457 -3.94652 0.0008 2.21256 5.8743 3.981 0.0858248 77 42 0.162821 1.04541 
0.0957994 0.0191701 -0.241915 0.0593452 0.976706 -2.28811 0.0008 2.41081 6.58144 4.09537 0.0822201 78 54 0.160211 0.91833 
0.573845 0.759746 0.0852127 0.00740317 -2.61563 1.42411 0.0008 2.28954 6.15214 4.03065 0.0843696 79 48 0.165804 0.983931 
0.645296 0.102988 -0.15039 0.010636 -1.48847 0.0315019 0.0008 2.08245 5.45192 3.92686 0.0884652 80 48 0.153197 1.01133 
0.681061 0.226613 0.0175263 -0.0367063 -0.247161 -0.537179 0.0008 2.41655 6.62623 4.11347 0.0821225 81 48 0.160703 0.951874 
0.457455 0.237585 -0.0319655 0.0272606 0.950064 -2.11713 0.0008 2.45534 6.77701 4.1389 0.0814712 82 50 0.154825 0.975846 
0.429282 0.0752189 -0.210894 -0.0614807 0.0467794 1.44573 0.0008 2.14551 5.63683 3.94003 0.0871555 83 44 0.137844 1.01926 
0.580969 0.0662996 -0.180424 0.016806 -1.93468 2.80939 0.0008 2.11262 5.52044 3.91902 0.0878313 84 48 0.151764 1.0397 
0.0813983 0.231942 0.00875837 -0.0219809 -1.20333 -0.398654 0.0008 2.16551 5.71853 3.96078 0.086752 85 48 0.158994 1.01505 
0.197282 0.16065 -0.0333491 -0.00730337 -1.08786 -1.55359 0.0008 2.432 6.66309 4.10954 0.0818612 86 54 0.159712 0.958203 
0.396868 0.209374 -0.0417252 0.0965475 -0.805454 0.70535 0.0008 2.16973 5.7339 3.96389 0.0866677 87 46 0.151037 1.03513 
0.56729 0.0930198 -0.220492 0.0092696 -0.532461 0.814867 0.0008 2.06218 5.3548 3.89561 0.088899 88 42 0.138529 0.986359 
0.525452 0.827824 0.0596797 -0.0599811 -1.75785 -1.18232 0.0008 2.10721 5.51685 3.92751 0.087944 89 50 0.141388 1.01109 
0.0871736 0.208753 0.00708151 0.0497626 0.84273 -0.0277858 0.0008 2.25228 6.01416 4.00567 0.0850645 90 50 0.18228 0.984675 
0.493935 0.842082 0.031521 0.0135461 -0.0666723 -2.10596 0.0008 2.06865 5.36323 3.88965 0.0887599 91 44 0.158412 0.985505 
0.480681 0.963354 -0.044052 0.00986515 3.46042 4.11254 0.0008 2.13026 5.57773 3.92739 0.0874669 92 44 0.155713 1.01999 
0.228214 0.264722 0.104172 -0.0566701 -1.68231 -0.169945 0.0008 2.08459 5.42528 3.90374 0.0884199 93 46 0.145802 1.02177 
0.626736 0.202895 -0.0589231 0.015439 1.24609 0.203283 0.0008 2.18454 5.79415 3.97771 0.0863734 94 46 0.159127 0.977182 
0.773073 0.00700672 -0.13611 -0.0498073 0.436282 1.38297 0.0008 2.07885 5.39799 3.8955 0.0885419 95 46 0.164024 1.01218 
0.439358 0.251292 0.0358556 -0.102825 -6.44697 -3.19754 0.0008 2.62761 7.38211 4.21369 0.0787552 96 50 0.17218 0.948402 
0.766471 0.0629351 -0.270341 0.0115397 -0.0128944 -1.6438 0.0008 2.05507 5.36859 3.91879 0.0890527 97 48 0.136009 0.988281 
0.289889 0.0946539 -0.102225 0.0824379 -1.4963 -2.09629 0.0008 2.15191 5.62393 3.91964 0.0870259 98 46 0.144585 1.02638 
0.361607 0.910252 -0.146122 -0.0705195 0.353669 0.73267 0.0008 2.17365 5.72808 3.95314 0.0865894 99 46 0.129944 0.990165 
0.965696 0.206981 0.064077 0.00547911 1.10314 -1.00731 0.0008 2.17152 5.74331 3.96659 0.086632 100 46 0.164308 0.999665 
0.46311 0.201982 -0.123358 0.0358067 -0.232229 0.0195929 0.0008 2.16844 5.68989 3.93533 0.0866935 101 50 0.170388 1.00796 
0.14958 0.97893 -0.203448 -0.0449737 0.440674 -0.907671 0.0008 2.23193 5.93705 3.98965 0.0854515 102 52 0.186329 1.00241 
0.773235 0.136105 -0.107204 0.116857 0.173681 -1.78931 0.0008 2.09906 5.4788 3.9149 0.0881146 103 48 0.143795 1.01174 
0.987702 0.190843 0.00145523 -0.0326273 -0.899771 1.29782 0.0008 2.23289 5.96076 4.00373 0.0854331 104 50 0.160769 0.979163 
0.202733 0.323116 0.267372 -0.00181075 1.27197 -2.83576 0.0008 2.25049 6.05895 4.038 0.0850985 105 48 0.126519 0.98555 
0.593344 0.0952021 -0.271539 0.0288454 -0.597443 0.842851 0.0008 2.08522 5.43312 3.90824 0.0884066 106 42 0.146386 1.00932 
0.616394 0.0867712 -0.209942 -0.0308927 1.1722 -0.081123 0.0008 2.07338 5.39642 3.904 0.0886585 107 48 0.135348 1.00022 
0.236279 0.128288 -0.13392 0.0260741 -2.24867 -2.55476 0.0008 2.18098 5.80351 3.99163 0.0864438 108 52 0.118587 0.967279 
0.615142 0.0034708 -0.224287 -0.00968837 1.69195 2.05251 0.0008 2.0926 5.45301 3.90852 0.0882504 109 44 0.157837 1.00277 
0.13467 0.283498 0.111924 0.0468713 -1.55029 2.76934 0.0008 2.19622 5.86842 4.00713 0.0861434 110 44 0.171137 1.01755 
0.343596 0.188928 -0.00596453 0.053216 1.20823 2.71897 0.0008 2.0699 5.39995 3.91353 0.0887331 111 48 0.162227 0.983138 
0.699933 0.195083 0.0313264 0.0148183 0.0214812 0.197804 0.0008 2.12066 5.57964 3.94729 0.0876646 112 54 0.145673 0.977951 
0.909377 0.0383364 -0.177267 0.069169 -0.708218 -0.715628 0.0008 2.21211 5.88323 3.98913 0.0858334 113 46 0.804205 1.013 
0.505313 0.172627 -0.0438164 -0.0115972 -1.42244 0.385692 0.0008 2.09711 5.46394 3.9085 0.0881555 114 46 0.142995 0.99776 
0.202958 0.249624 0.0175935 -0.0316169 1.30489 0.155534 0.0008 2.05242 5.30738 3.87916 0.0891101 115 44 0.134767 0.998234 
0.481448 0.179476 -0.0506951 0.0678898 3.31451 1.15391 0.0008 2.11283 5.57268 3.95607 0.087827 116 48 0.126233 0.993908 
0.461711 0.165304 -0.081388 -0.0351132 0.0204674 -1.33577 0.0008 2.14091 5.63369 3.94613 0.087249 117 48 0.174952 1.04085 
0.120092 0.304566 0.131878 0.0974523 -1.66029 -0.632217 0.0008 2.38212 6.49336 4.08899 0.0827138 118 52 0.20275 0.937941 
0.849417 0.226244 -0.0719621 0.0578889 -6.9269 2.86101 0.0008 2.37184 6.46847 4.09087 0.0828929 119 48 0.138316 0.941191 
0.360268 0.133998 -0.0818555 0.112777 -2.4323 -1.09976 0.0008 2.08866 5.4215 3.8942 0.0883337 120 48 0.148097 0.997859 
0.22513 0.293235 0.169651 0.00966287 1.09596 0.756413 0.0008 2.07513 5.4475 3.93844 0.0886211 121 48 0.160087 0.975133 
0.858629 0.0119555 -0.20515 -0.0617869 2.6533 -2.41354 0.0008 2.15426 5.69391 3.96395 0.0869783 122 44 0.202358 1.00801 
0.875846 0.975242 -0.303149 0.0587844 -0.910049 1.78026 0.0008 2.13061 5.59909 3.94206 0.0874598 123 46 0.170361 1.02658 
0.539764 0.0842833 -0.238077 -0.00630162 2.04331 -1.70544 0.0008 2.08678 5.46552 3.92907 0.0883734 124 48 0.15113 1.01448 
0.651194 0.177746 -0.103643 0.0237137 3.29478 -0.126942 0.0008 2.09789 5.46966 3.91122 0.0881392 125 46 0.130656 0.989606 
0.188144 0.298951 0.0487279 -0.0301393 -1.16437 0.700117 0.0008 2.13231 5.61697 3.95191 0.0874249 126 54 0.162748 1.00085 
0.275415 0.331688 0.140115 -0.0526448 2.01146 0.591212 0.0008 2.2722 6.09463 4.0235 0.0846909 127 50 0.153234 0.968592 
0.57194 0.125271 -0.143504 -0.0613912 2.03658 -0.409908 0.0008 2.09013 5.46395 3.92167 0.0883026 128 42 0.133552 1.01909 
0.526165 0.194491 -0.0783146 -0.0680868 -1.34008 -0.378193 0.0008 2.15961 5.66466 3.93426 0.0868705 129 48 0.191892 1.0232 
0.495504 0.234248 0.011979 0.052117 0.215724 0.907654 0.0008 2.43614 6.67278 4.10898 0.0817917 130 50 0.139639 0.950478 
0.278881 0.225827 0.109259 0.0163214 -2.43708 -0.561288 0.0008 2.09088 5.46607 3.92075 0.0882867 131 46 0.183838 1.03049 
0.644354 0.0222859 -0.167383 0.00574793 -0.537748 0.141338 0.0008 2.03961 5.26746 3.87471 0.0893896 132 44 0.142701 0.990215 
0.879693 0.178978 -0.0559978 -0.114322 1.41013 0.782805 0.0008 2.09967 5.49762 3.92743 0.0881017 133 42 0.148197 1.02525 
0.662954 0.130312 -0.151011 -0.0465134 2.45138 -0.063297 0.0008 2.07554 5.41863 3.91591 0.0886123 134 42 0.13393 1.00905 
0.37081 0.217309 0.0940779 0.117478 -2.0918 -0.620061 0.0008 2.12606 5.58829 3.94302 0.0875532 135 46 0.141081 0.980376 
0.782539 0.185871 0.0589656 0.0361559 1.96132 -0.0777481 0.0008 2.10679 5.53564 3.94191 0.0879528 136 48 0.15282 0.968744 
0.581028 0.186781 -0.0988852 -0.0509194 -2.25058 0.587058 0.0008 2.08902 5.43071 3.90046 0.0883261 137 46 0.160397 0.989514 
0.427068 0.1092 -0.039115 0.0765446 0.295139 1.54481 0.0008 2.08464 5.4069 3.89126 0.0884187 138 50 0.152457 0.999693 
0.951792 0.25408 0.0810726 -0.0361479 -3.28906 1.25344 0.0008 2.49724 6.89376 4.13928 0.0807849 139 48 0.171995 0.965599 
0.226956 0.320183 0.214389 0.0724735 -1.30559 -2.43263 0.0008 2.18985 5.79673 3.97091 0.0862687 140 50 0.146893 0.985311 
0.90051 0.97551 -0.146041 0.0196559 2.7232 -2.62176 0.0008 2.11045 5.535 3.93432 0.0878764 141 44 0.155783 1.02608 
0.223605 0.0617867 -0.17583 -0.0336295 -2.08123 -2.19995 0.0008 2.41441 6.61203 4.10826 0.0821589 142 48 0.13093 0.988624 
0.279927 0.133013 -0.00568361 -0.0261303 2.51651 1.55368 0.0008 2.13115 5.59225 3.93543 0.0874486 143 46 0.160525 1.03652 
0.242481 0.0327674 -0.110805 0.00669213 1.10381 2.05175 0.0008 2.4424 6.71705 4.12528 0.0816867 144 48 0.136737 0.932262 
0.285282 0.310393 0.203953 0.117895 1.9602 0.856537 0.0008 2.17246 5.77053 3.98409 0.0866133 145 52 0.136988 1.00102 
0.407617 0.175658 -0.0786655 0.0202531 1.15246 0.474907 0.0008 2.09154 5.42335 3.88942 0.0882728 146 50 0.123588 0.976434 
0.120205 0.195046 -0.00846204 0.0524519 0.227852 2.94318 0.0008 2.43731 6.77242 4.16789 0.0817719 147 52 0.141874 0.923435 
0.310656 0.190061 0.094557 0.0401598 1.37619 2.82469 0.0008 2.1539 5.7052 3.97164 0.0869857 148 46 0.177213 1.08149 
0.672282 0.0116027 -0.207908 0.0192101 -3.00977 1.28924 0.0008 2.08361 5.41128 3.89543 0.0884407 149 44 0.158441 1.02491 
0.506223 0.0723896 -0.172368 -0.0165155 -0.10326 0.497875 0.0008 2.10491 5.4779 3.9037 0.0879922 150 40 0.146762 1.00546 
0.319329 0.166748 -0.0200052 0.0669428 -0.0352235 -3.72352 0.0008 2.1384 5.61527 3.93788 0.0873003 151 46 0.170539 1.05351 
0.30777 0.3426 0.245819 0.160749 0.111564 0.631096 0.0008 2.45766 6.80289 4.15295 0.0814328 152 52 0.169042 0.938634 
0.0522167 0.177602 -0.0249506 0.0561842 -1.57749 5.57669 0.0008 2.62273 7.44875 4.25933 0.0788284 153 52 0.195236 0.964192 
0.540004 0.0318515 -0.191899 -0.0046551 0.4905 -0.024588 0.0008 2.09707 5.50131 3.93525 0.0881563 154 46 0.141724 1.0229 
0.188639 0.19871 0.0272214 -0.0590388 1.87006 -0.108968 0.0008 2.17568 5.75585 3.96822 0.0865492 155 52 0.145872 0.958186 
0.258773 0.301105 0.0826881 -0.0375672 -2.35922 -1.88668 0.0008 2.1236 5.58205 3.94282 0.087604 156 48 0.155765 0.986874 
0.597239 0.0519125 -0.275946 -0.0210045 2.01366 -0.348965 0.0008 2.12823 5.58812 3.93757 0.0875086 157 46 0.169123 1.03773 
0.601347 0.189954 -0.0478764 0.119568 -2.74098 2.72629 0.0008 2.14158 5.65639 3.96143 0.0872355 158 50 0.151775 1.01356 
0.793795 0.0531153 -0.207062 -0.140412 -2.27958 0.0422181 0.0008 2.11912 5.568 3.94109 0.0876966 159 48 0.165822 1.02997 
0.293953 0.28638 0.0400871 -0.0913468 2.15063 -1.44944 0.0008 2.12704 5.59131 3.94317 0.0875331 160 48 0.123408 1.02316 
0.0966449 0.276888 0.109645 0.114442 0.10343 1.11793 0.0008 2.14759 5.67412 3.96445 0.0871132 161 54 0.154465 0.957333 
0.0492282 0.221472 -0.119113 0.0537757 0.730421 -2.35693 0.0008 2.18161 5.76727 3.96515 0.0864314 162 48 0.15493 1.01367 
0.362627 0.178534 -0.0529195 0.0367029 -1.12495 -0.51781 0.0008 2.10394 5.49111 3.91538 0.0880123 163 48 0.121896 1.03153 
0.457725 0.0451126 -0.126194 0.0296789 0.791451 -1.67875 0.0008 2.12856 5.57223 3.92661 0.0875019 164 48 0.136285 1.00836 
0.855148 0.0813344 -0.207867 -0.0510676 -0.652222 0.19831 0.0008 2.09877 5.53394 3.95539 0.0881207 165 46 0.150305 0.994195 
0.732581 0.0512933 -0.314562 -0.070718 -1.18323 0.0678392 0.0008 2.0953 5.53905 3.96477 0.0881935 166 44 0.151684 1.04891 
0.743892 0.0787813 -0.185811 -0.0401772 0.82821 1.97437 0.0008 2.05701 5.39855 3.93651 0.0890107 167 44 0.126017 1.00149 
0.844637 0.169718 -0.0478565 0.00707144 -0.375531 3.13865 0.0008 2.0513 5.34587 3.90928 0.0891345 168 42 0.160902 0.975701 
0.400692 0.144485 -0.0550838 0.0877602 1.62825 0.354746 0.0008 2.1406 5.64571 3.95494 0.0872555 169 46 0.169248 1.04149 
0.0919878 0.934795 -0.193693 0.140951 0.0350305 0.458204 0.0008 2.08999 5.44603 3.90921 0.0883055 170 48 0.155723 0.997085 
0.346255 0.217783 -0.0307327 0.0074684 1.05112 -2.71087 0.0008 2.08651 5.52152 3.96981 0.0883792 171 50 0.151546 0.996127 
0.816136 0.221413 -0.0613847 0.0642473 4.57609 1.41541 0.0008 2.32886 6.36587 4.10098 0.0836543 172 50 0.175717 0.961006 
0.795943 0.229977 0.0795264 0.0358794 1.77803 -1.0715 0.0008 2.48865 6.86881 4.13953 0.0809242 173 44 0.192636 0.968808 
0.395617 0.897085 -0.0833019 0.0433195 -3.61992 -1.73655 0.0008 2.13647 5.58831 3.92377 0.0873397 174 48 0.160571 1.00234 
0.493762 0.045986 -0.24535 0.00372935 0.042273 1.33344 0.0008 2.11417 5.51543 3.91259 0.0877991 175 48 0.160899 1.00265 
0.476182 0.997403 -0.182093 -0.0992963 -0.476379 -2.12146 0.0008 2.11537 5.54324 3.93089 0.0877741 176 46 0.137278 1.00684 
0.806582 0.19597 0.00176869 -0.082581 -2.34542 -0.307749 0.0008 2.13954 5.69557 3.99372 0.087277 177 48 0.185971 1.0078 
0.312279 0.213844 0.0255766 -0.111859 1.50981 1.0967 0.0008 2.09264 5.53218 3.96444 0.0882496 178 48 0.16085 0.987886 
0.347917 0.319363 -0.0789417 -0.0288114 0.39542 -3.95807 0.0008 2.54369 7.11593 4.19604 0.0800439 179 52 0.154217 0.911934 
0.522046 0.234714 -0.0264748 -0.0536372 -2.15768 -0.0705787 0.0008 2.47164 6.88523 4.17798 0.0812021 180 52 0.156214 0.951083 
0.813283 0.145668 -0.128488 -0.000397873 3.20717 0.325095 0.0008 2.12622 5.61429 3.9598 0.0875499 181 48 0.155394 1.05438 
0.927761 0.2453 0.13264 -0.0299166 -4.87308 1.68641 0.0008 2.40495 6.58729 4.10908 0.0823203 182 52 0.175069 0.948451 
0.316198 0.30076 -0.0500724 -0.0460076 0.46159 -0.484619 0.0008 2.16634 5.72597 3.96527 0.0867354 183 56 0.121636 0.977376 
