# Time [s]: 4.20067
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.136179 0.97589 -0.30862 0.025201 -0.666602 -1.85852 0.0008 2.14713 4.91853 3.43621 0.0871227 0 46 0.147738 1.01661 
0.248329 0.948502 -0.304474 -0.0659378 0.927603 -2.30679 0.0008 2.23777 5.14324 3.44763 0.0853399 1 48 0.190108 1.01543 
0.195427 0.986911 -0.298202 0.111515 -2.10253 -0.724234 0.0008 2.18275 4.97153 3.41659 0.0864088 2 48 0.191418 1.00184 
0.316925 0.870742 -0.155257 0.0593538 -1.65983 -0.554464 0.0008 2.27369 5.25538 3.46651 0.0846632 3 48 0.219985 1.02951 
0.235862 0.924932 -0.345738 -0.0338778 1.73182 -2.47042 0.0008 2.22712 5.10779 3.44135 0.0855437 4 44 0.198373 0.998374 
0.297074 0.899841 -0.251701 -0.00527437 2.83269 0.669384 0.0008 2.22127 5.08292 3.43243 0.0856562 5 46 0.190244 1.01078 
0.355846 0.965127 -0.274639 -0.136314 1.02406 -2.05068 0.0008 2.28487 5.28773 3.47032 0.0844559 6 44 0.218627 1.07373 
0.395838 0.0590383 -0.347812 -0.0988877 -1.36739 -0.585308 0.0008 2.3281 5.44159 3.50629 0.0836679 7 50 0.231485 0.969902 
0.42696 0.0665512 -0.154194 -0.201251 0.404478 -3.03612 0.0008 2.26204 5.22385 3.46386 0.0848808 8 48 0.181833 1.01183 
0.585723 0.209407 0.0483522 0.10203 -1.97901 -6.40567 0.0008 2.42605 5.74332 3.54915 0.0819617 9 48 0.21123 1.0333 
0.493306 0.0959878 -0.368992 -0.0775084 -0.802381 2.33024 0.0008 2.18721 4.98058 3.4161 0.0863207 10 44 0.170706 1.01303 
0.432638 0.0322303 -0.35965 -0.137925 0.142734 -0.532216 0.0008 2.1535 4.88043 3.40047 0.0869936 11 46 0.160466 0.991472 
0.578712 0.15855 -0.163898 0.10538 1.32912 5.59231 0.0008 2.25181 5.20248 3.46534 0.0850736 12 46 0.22068 1.01472 
0.559242 0.136339 -0.290692 0.139556 0.334808 -2.65076 0.0008 2.26927 5.24945 3.46847 0.0847456 13 42 0.206352 1.03661 
0.67354 0.919532 -0.19697 0.0348718 1.45518 -1.84827 0.0008 2.12184 4.80327 3.39549 0.0876403 14 48 0.19968 0.99034 
0.540123 0.0855477 -0.253913 0.0824219 4.06732 3.12527 0.0008 2.15383 4.90482 3.41568 0.0869872 15 44 0.17462 1.00286 
0.571856 0.0605992 -0.37644 0.0711223 -1.40589 -2.08164 0.0008 2.12822 4.81619 3.3955 0.0875088 16 48 0.161218 1.04826 
0.674617 0.0604111 -0.333881 0.0890017 -3.06731 -2.76267 0.0008 2.12269 4.81264 3.40079 0.0876227 17 46 0.206978 1.02012 
0.722617 0.0140949 -0.444439 0.0509086 0.219577 -1.27082 0.0008 2.18716 5.00446 3.43134 0.0863216 18 42 0.191216 1.04607 
0.746824 0.996536 -0.400299 0.0168309 -0.510749 1.15204 0.0008 2.23036 5.13261 3.45054 0.0854815 19 46 0.220301 1.06085 
0.860433 0.0128842 -0.405813 -0.0210819 3.43645 5.30381 0.0008 2.30078 5.34317 3.48493 0.0841633 20 48 0.215408 0.935625 
0.935582 0.0223003 -0.443541 -0.125342 -1.40868 -3.4055 0.0008 2.42308 5.73766 3.55217 0.0820117 21 50 0.185523 0.94554 
0.919684 0.975258 -0.428182 -0.118317 0.949573 3.55475 0.0008 2.18538 4.98795 3.42421 0.0863568 22 46 0.186755 0.998773 
0.0129834 0.0502601 -0.430901 0.060208 0.522201 -1.92309 0.0008 2.20481 5.04336 3.43189 0.0859755 23 44 0.22559 1.00018 
0.0944964 0.952932 -0.427288 0.0618722 1.90707 -1.80325 0.0008 2.24678 5.19252 3.46635 0.0851687 24 46 0.378951 1.02297 
0.181586 0.95684 -0.306907 0.200692 -1.21373 2.9659 0.0008 2.19644 5.38988 3.68086 0.086139 25 44 0.335598 0.998921 
0.22402 0.0264647 -0.339316 0.0494036 -1.33077 2.2089 0.0008 2.1557 5.21696 3.62985 0.0869494 26 46 0.144855 1.02319 
0.263415 0.915091 -0.330226 -0.0646519 -2.38149 2.32528 0.0008 2.20947 5.39874 3.66569 0.0858848 27 46 0.16879 1.00768 
0.279866 0.89817 -0.160846 -0.0800688 -0.921652 -1.70254 0.0008 2.24262 5.50422 3.68148 0.0852476 28 44 0.148263 1.04993 
0.274529 0.99873 -0.287119 0.088808 0.0378249 3.44155 0.0008 2.18963 5.33247 3.6529 0.0862729 29 44 0.177197 0.99381 
0.312081 0.952707 -0.38733 -0.0188192 2.52082 -1.3596 0.0008 2.18937 5.31459 3.64152 0.0862781 30 48 0.149715 1.01854 
0.961638 0.25218 0.283037 -0.0894455 -0.707617 -0.357333 0.0008 2.19375 5.36771 3.67064 0.0861919 31 48 0.212199 1.01638 
0.336949 0.979277 -0.34906 -0.0217545 -2.78057 -0.903385 0.0008 2.26077 5.57015 3.69417 0.0849048 32 46 0.210282 1.01891 
0.44483 0.0856818 -0.360318 -0.012962 -1.41816 -0.165275 0.0008 2.27215 5.60629 3.70071 0.0846919 33 46 0.192959 1.03831 
0.509671 0.123908 -0.254036 -0.0360724 0.321354 -1.61762 0.0008 2.15437 5.22598 3.63986 0.0869762 34 42 0.166264 1.00102 
0.530994 0.113522 -0.326347 0.02185 -0.48815 -1.40613 0.0008 2.14602 5.19551 3.63231 0.0871452 35 48 0.167647 0.984284 
0.56982 0.187425 -0.17433 0.186018 4.82327 -1.81267 0.0008 2.36469 5.91945 3.75527 0.0830181 36 46 0.226714 0.978894 
0.631259 0.171135 -0.0262788 -0.00699005 -1.29863 -5.40109 0.0008 2.1298 5.13589 3.61671 0.0874764 37 44 0.17192 1.01503 
0.544914 0.0550787 -0.397747 0.115982 5.35833 -3.69971 0.0008 2.14225 5.1955 3.63798 0.0872219 38 42 0.156695 1.0055 
0.638952 0.0876309 -0.283793 -0.0357069 -1.24637 -0.103083 0.0008 2.1092 5.07669 3.61013 0.0879025 39 48 0.195944 1.01121 
0.586518 0.122529 -0.323703 0.191814 1.29173 -4.66817 0.0008 2.18019 5.29998 3.64533 0.0864595 40 42 0.184989 1.01902 
0.593994 0.100894 -0.316853 0.13513 0.896381 -2.95776 0.0008 2.08579 5.00015 3.59676 0.0883945 41 46 0.167427 0.990097 
0.833579 0.0101767 -0.306456 0.136831 7.78053 0.720063 0.0008 2.30975 5.74193 3.72781 0.0839997 42 50 0.190064 1.05645 
0.799558 0.0343179 -0.444412 0.00934825 -2.86932 -1.98408 0.0008 2.22442 5.45367 3.67641 0.0855956 43 44 0.226817 1.00386 
0.845672 0.985436 -0.673973 -0.0630735 0.735421 -1.71862 0.0008 2.1912 5.35151 3.66357 0.086242 44 46 0.181812 1.0276 
0.978032 0.0587128 -0.372583 -0.0255312 -0.592919 3.00154 0.0008 2.59005 6.68747 3.87365 0.0793242 45 48 0.200669 0.941223 
0.138047 0.0470702 -0.355863 0.0486771 1.48692 -2.6053 0.0008 2.04177 4.8553 3.56793 0.0893421 46 48 0.182362 1.00401 
0.093816 0.00587127 -0.338716 0.121935 2.25406 0.55542 0.0008 2.07747 4.99284 3.60543 0.0885711 47 44 0.294886 0.984928 
0.134624 0.0134619 -0.340317 0.0213954 -0.819423 3.3771 0.0008 2.06521 4.94407 3.59168 0.0888337 48 48 0.604756 1.00881 
0.208008 0.962415 -0.348704 -0.043506 -2.30875 1.69152 0.0008 2.25999 5.55974 3.6898 0.0849194 49 42 0.182754 1.02048 
0.349153 0.0405236 -0.388407 -0.138167 -3.2049 2.69455 0.0008 2.38935 6.30029 3.957 0.0825886 50 48 0.205812 0.933217 
0.160807 0.976775 -0.356831 0.0650261 -0.232647 -0.972739 0.0008 2.14702 5.51178 3.85089 0.0871249 51 48 0.71092 1.0071 
0.25424 0.97475 -0.337014 0.0946991 1.01181 -1.0143 0.0008 2.24946 5.81586 3.8772 0.0851179 52 44 0.213706 1.02766 
0.22118 0.999346 -0.426973 -0.0174129 -1.64334 2.20272 0.0008 2.22558 5.73651 3.86537 0.0855735 53 44 0.193511 1.03352 
0.25006 0.00438287 -0.278362 0.0589764 1.92484 2.75168 0.0008 2.18848 5.60687 3.84216 0.0862957 54 46 0.213764 0.98651 
0.356441 0.883257 -0.107564 -0.0293587 4.96963 1.86982 0.0008 2.12513 5.38318 3.80023 0.0875724 55 44 0.156345 0.9614 
