# Time [s]: 1.60153
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.217923 0.000251929 -0.513163 0.0703498 3.30336 0.717698 0.0008 2.26566 5.19909 3.44198 0.0848131 0 42 0.216282 1.03591 
0.27109 0.994543 -0.579831 0.0981831 -0.653614 1.31056 0.0008 2.2016 4.99453 3.40265 0.0860383 1 46 0.251922 1.03086 
0.298218 0.990506 -0.576004 0.020634 2.43808 -1.22444 0.0008 2.19109 4.96235 3.39695 0.0862444 2 44 0.15277 1.04833 
0.346673 0.966113 -0.464852 -0.0832033 0.986685 3.13616 0.0008 2.21584 5.04229 3.41239 0.0857612 3 42 0.197275 1.07224 
0.377133 0.0155698 -0.543495 0.0772144 -1.8537 -0.608205 0.0008 2.13981 4.80444 3.36878 0.0872715 4 42 0.199205 0.995585 
0.400413 0.0257275 -0.442191 -0.0711592 -4.07143 2.28882 0.0008 2.18 4.92764 3.39068 0.0864632 5 42 0.185377 0.995499 
0.471258 0.982428 -0.360032 0.00537069 0.282528 -3.39807 0.0008 2.19637 4.97668 3.39876 0.0861404 6 48 0.183305 1.02534 
0.530801 0.0233225 -0.455965 -0.0283817 -1.49051 -3.51767 0.0008 2.10102 4.69158 3.35059 0.0880735 7 50 0.169651 1.01516 
0.59003 0.0559563 -0.334664 0.0331678 -2.37787 2.54382 0.0008 2.26816 5.19876 3.43717 0.0847663 8 44 0.165157 1.06649 
0.613936 0.0699017 -0.450439 -0.0251431 0.158719 4.16749 0.0008 2.22586 5.07159 3.41736 0.0855679 9 48 0.16669 1.01245 
0.615404 0.0329394 -0.435498 0.0244987 -0.263437 -1.77703 0.0008 2.31151 5.32606 3.45528 0.0839677 10 42 0.202934 1.03668 
0.628836 0.982885 -0.574866 0.047764 3.51811 2.85983 0.0008 2.2311 5.08067 3.41605 0.0854674 11 42 0.194266 1.0201 
0.707065 0.965419 -0.467664 0.148241 -2.33752 1.83027 0.0008 2.24321 5.12479 3.42643 0.0852364 12 46 0.172496 1.02924 
0.756694 0.0283857 -0.475109 0.0907821 -1.6182 -1.52218 0.0008 2.11505 4.73254 3.35748 0.0877808 13 48 0.212896 1.01543 
0.789629 0.972762 -0.453742 -0.00868269 1.95122 -0.393751 0.0008 2.14907 4.83743 3.37653 0.0870832 14 48 0.183676 1.00395 
0.814002 0.985725 -0.532578 -0.0397853 0.848635 1.78151 0.0008 2.14337 4.81914 3.37346 0.0871989 15 50 0.184604 1.01589 
0.837257 0.990277 -0.51554 -0.0506496 0.728297 1.02355 0.0008 2.12797 4.77051 3.36393 0.0875139 16 46 0.208236 0.996416 
0.908001 0.00811796 -0.479329 -0.0893582 0.420682 -0.230734 0.0008 2.22944 5.08118 3.41899 0.0854991 17 42 0.174606 1.00588 
0.956511 0.0309216 -0.424399 -0.21243 4.67311 -0.552332 0.0008 2.32287 5.37166 3.46755 0.0837622 18 40 0.215942 1.08031 
0.98689 0.983713 -0.503341 -0.0981573 -2.16411 1.10923 0.0008 2.1693 4.89603 3.38567 0.0866764 19 44 0.182915 1.0368 
0.0368846 0.0236346 -0.549927 -0.0949194 -1.90088 -3.67613 0.0008 2.18658 4.94684 3.39336 0.0863331 20 44 0.157828 1.03829 
0.0626423 0.0245262 -0.561514 0.0264492 1.63859 -0.841287 0.0008 2.19933 4.98579 3.4003 0.0860825 21 44 0.188499 1.03344 
0.0959862 0.0442856 -0.460289 0.0373551 1.34932 -0.827729 0.0008 2.17022 4.89666 3.38493 0.086658 22 46 0.162434 0.996516 
0.138799 0.00874879 -0.458794 -0.0222735 -0.555158 -0.0729771 0.0008 2.31139 5.32753 3.45666 0.0839698 23 42 0.196053 1.08148 
0.169414 0.980354 -0.497084 0.00469707 -0.932476 0.449225 0.0008 2.31951 5.35637 3.46318 0.0838228 24 44 0.383052 1.05121 
0.240223 0.99398 -0.474067 0.0320304 1.39827 2.28337 0.0008 2.20538 5.35766 3.64432 0.0859643 25 46 0.923104 1.01942 
0.291407 0.0151391 -0.507316 0.054823 2.50903 1.31664 0.0008 2.1572 5.18665 3.60634 0.0869191 26 42 0.172446 1.02136 
0.332071 0.993699 -0.410451 0.0691333 -0.154631 2.50575 0.0008 2.12238 5.07553 3.58755 0.0876291 27 42 0.168514 0.991142 
0.348977 0.0144904 -0.492069 -0.00340915 -0.880224 1.07877 0.0008 2.07993 4.93932 3.56381 0.0885188 28 44 0.202611 0.991058 
0.36102 0.038567 -0.578276 0.0187965 -3.21285 -4.20255 0.0008 2.1154 5.05523 3.58557 0.0877736 29 48 0.199439 1.0103 
0.450854 0.0332692 -0.465907 -0.099712 2.14378 -0.197443 0.0008 2.23453 5.43377 3.64688 0.0854017 30 50 0.224382 1.00669 
0.490822 0.0783717 -0.478859 0.0210038 -3.49897 2.73805 0.0008 2.15336 5.17165 3.60287 0.0869965 31 44 0.147904 1.01682 
0.496213 0.0326793 -0.472188 -0.0106649 1.57785 -0.554421 0.0008 2.13284 5.10899 3.59398 0.0874139 32 44 0.141739 0.992897 
0.553657 0.0449974 -0.462157 -0.0741201 -0.740083 1.47397 0.0008 2.14422 5.14754 3.60122 0.0871818 33 48 0.164947 1.00101 
0.644673 0.0389935 -0.495048 -0.0551809 5.26598 1.22827 0.0008 2.26975 5.54907 3.66713 0.0847367 34 44 0.178849 1.01564 
0.673893 0.0229673 -0.514625 -0.0151181 -2.02167 5.65234 0.0008 2.23119 5.42691 3.64817 0.0854658 35 44 0.149066 0.998917 
0.678534 0.0479626 -0.295776 0.0653455 -1.73467 -3.42928 0.0008 2.18083 5.25897 3.61773 0.0864468 36 46 0.166879 0.978206 
0.706316 0.990072 -0.512316 0.0983036 2.6079 2.88616 0.0008 2.22387 5.40224 3.64416 0.0856063 37 46 0.193559 1.03039 
0.779408 0.00495884 -0.686493 0.106025 0.3978 0.933798 0.0008 2.16163 5.20522 3.61239 0.0868299 38 40 0.205009 1.01552 
0.799968 0.0106223 -0.607414 0.0312648 2.53852 -1.34884 0.0008 2.13876 5.12909 3.59758 0.0872928 39 44 0.187734 1.01572 
0.836278 0.015602 -0.538429 0.0510972 -0.939422 -3.85912 0.0008 2.12499 5.08273 3.58853 0.0875753 40 46 0.167847 0.984219 
0.862646 0.0293505 -0.619102 0.0437856 -4.40147 -0.498428 0.0008 2.21519 5.38032 3.64298 0.0857737 41 44 0.185656 1.04976 
0.916759 0.0277132 -0.473135 -0.0972208 -2.68309 -1.03823 0.0008 2.25245 5.49879 3.66116 0.0850614 42 44 0.197917 1.01524 
0.975647 0.0454957 -0.481354 -0.0459567 3.15964 1.44053 0.0008 2.22128 5.39666 3.64465 0.0856562 43 42 0.193422 1.00739 
0.986185 0.014015 -0.467401 -0.0873038 1.71253 0.10511 0.0008 2.1826 5.26995 3.6221 0.0864117 44 46 0.181967 0.998334 
0.0312956 0.0426077 -0.532062 -0.0298126 -0.953733 1.58072 0.0008 2.193 5.30005 3.62532 0.0862066 45 44 0.154817 1.04432 
0.122309 0.0709922 -0.359111 0.058773 1.76966 -5.252 0.0008 2.19105 5.29648 3.62536 0.086245 46 44 0.17987 1.07072 
0.171689 0.0296119 -0.341656 0.108766 -0.636282 3.07432 0.0008 2.19738 5.31871 3.63104 0.0861207 47 44 0.277576 0.991841 
0.198375 0.0463312 -0.359067 0.0132545 -2.31627 -0.0220312 0.0008 2.18144 5.25949 3.61674 0.0864347 48 48 0.33227 0.994448 
0.231828 0.0432144 -0.381789 0.0375905 0.231414 -1.1258 0.0008 2.20373 5.33858 3.6335 0.0859965 49 48 0.401077 1.03774 
0.251677 0.0542221 -0.434966 -0.0349971 0.759392 0.687965 0.0008 2.15452 5.44951 3.79374 0.0869731 50 46 0.219594 0.994603 
0.250158 0.0211711 -0.658557 -0.00897663 1.13971 -2.29824 0.0008 2.14155 5.40789 3.78857 0.087236 51 46 0.759358 0.967806 
0.319547 0.0171895 -0.467555 -0.0179266 2.79132 2.10168 0.0008 2.07281 5.17347 3.74477 0.0886706 52 50 0.174256 0.987954 
0.3245 0.0454 -0.65042 0.120727 2.30751 -3.43964 0.0008 2.05082 5.10672 3.73677 0.0891449 53 52 0.225873 0.978581 
0.382614 0.0530254 -0.659232 0.0115848 2.17569 -3.41087 0.0008 2.16822 5.49804 3.80389 0.0866978 54 48 0.200171 1.03429 
0.426619 0.0213644 -0.532651 -0.178394 -0.793353 3.25598 0.0008 2.25917 5.80706 3.85497 0.0849349 55 46 0.224081 1.03912 
0.440789 0.0595526 -0.593655 -0.0439275 2.6212 -1.11359 0.0008 2.23709 5.72957 3.84091 0.085353 56 44 0.26846 1.03581 
0.509078 0.0709426 -0.536097 0.057204 -1.47853 -2.92112 0.0008 2.18072 5.53501 3.80643 0.086449 57 48 0.209737 1.04619 
0.540083 0.0656134 -0.412774 0.0152712 2.68641 -2.90355 0.0008 2.13596 5.38692 3.78311 0.0873501 58 48 0.172736 0.998654 
0.575236 0.0717322 -0.558406 0.00958642 -2.03844 -0.336646 0.0008 2.1672 5.4926 3.80195 0.0867182 59 44 0.179237 1.01283 
0.656736 0.0704287 -0.391143 -0.00194749 -2.10652 -1.79788 0.0008 2.2493 5.77138 3.84817 0.0851211 60 44 0.214981 1.05604 
0.660119 0.0979515 -0.426044 0.0116041 -2.13214 3.50143 0.0008 2.15918 5.4646 3.79559 0.0868791 61 44 0.176068 1.00468 
0.722434 0.0260397 -0.520338 0.046129 5.07044 -7.56577 0.0008 2.15721 5.45704 3.79502 0.0869188 62 44 0.180325 1.01783 
0.742673 0.0734405 -0.501182 0.0294198 5.2823 -1.22653 0.0008 2.11192 5.30414 3.76787 0.0878459 63 48 0.204495 1.00832 
0.771522 0.04205 -0.478076 0.0176384 -0.0319698 2.17299 0.0008 2.09376 5.23912 3.75456 0.0882261 64 50 0.204703 1.01762 
0.823785 0.0374069 -0.601506 0.0192256 -0.045679 -0.842952 0.0008 2.1389 5.39393 3.78272 0.08729 65 44 0.157418 1.01809 
0.847815 0.0520654 -0.515563 0.0271376 -0.464675 1.66549 0.0008 2.16013 5.46873 3.79795 0.08686 66 48 0.187191 0.990859 
0.881694 0.027128 -0.49738 -0.0481098 2.9424 -0.879278 0.0008 2.22989 5.70579 3.83757 0.0854905 67 44 0.217172 1.02848 
0.94198 0.0494254 -0.493313 -0.0799578 0.687773 4.31661 0.0008 2.26968 5.84203 3.85961 0.084738 68 46 0.210183 1.02888 
0.949112 0.0736607 -0.531752 -0.181074 -0.00356519 0.753043 0.0008 2.19121 5.57309 3.81584 0.0862418 69 50 0.252056 0.984623 
0.0267879 0.0658839 -0.504656 -0.0754739 0.288762 -0.61835 0.0008 2.14149 5.4012 3.78402 0.0872372 70 48 0.175749 0.980285 
0.0603124 0.0650466 -0.415227 -0.0927964 -1.02122 1.75572 0.0008 2.14452 5.41139 3.78535 0.0871756 71 46 0.160086 1.00722 
0.151872 0.0424081 -0.367235 -0.0806313 -0.647622 1.94775 0.0008 2.15127 5.43348 3.78904 0.0870387 72 50 0.169198 0.98924 
0.183422 0.0667377 -0.372313 0.00873131 -1.57724 -0.421829 0.0008 2.1304 5.36165 3.77556 0.0874641 73 46 0.178768 1.01573 
0.214316 0.0713074 -0.392201 0.0396321 -2.39789 0.388298 0.0008 2.16644 5.48064 3.79454 0.0867335 74 50 0.18684 1.03039 
0.262788 0.0869292 -0.426158 0.0736165 -1.39527 -0.364926 0.0008 2.16301 5.58491 3.87286 0.0868022 75 44 0.243479 1.02878 
0.274202 0.031367 -0.502251 0.0216151 -0.562074 -1.43317 0.0008 2.15413 5.55767 3.87 0.0869809 76 46 0.162415 1.02304 
0.306392 0.0821795 -0.593708 -0.00297718 0.577455 -4.6485 0.0008 2.19634 5.72006 3.90528 0.086141 77 44 0.262519 1.03464 
0.361918 0.081804 -0.496059 -0.0168654 3.97954 -2.65364 0.0008 2.27785 6.00487 3.9523 0.0845858 78 50 0.304618 1.06856 
0.41958 0.0497193 -0.463366 -0.0165035 -5.76952 -1.24213 0.0008 2.18115 5.65218 3.88683 0.0864405 79 44 0.217069 0.988694 
0.431391 0.0806492 -0.510292 -0.119433 0.594985 -0.0173203 0.0008 2.26071 5.92921 3.9332 0.0849058 80 44 0.231027 1.03963 
