# Time [s]: 8.40341
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.990124 0.0147332 -0.160119 -0.028243 1.79954 -1.34049 0.0008 2.33586 5.59077 3.59105 0.0835288 0 50 0.135596 0.98028 
0.367684 0.120614 -0.0561907 0.0202747 0.792583 1.3723 0.0008 2.15739 4.93291 3.42971 0.0869151 1 48 0.138647 1.0291 
0.385822 0.177936 -0.0195382 -0.0692789 0.682244 -3.66024 0.0008 2.26147 5.25875 3.48806 0.0848916 2 48 0.165151 1.02877 
0.412452 0.850747 -0.0927578 -0.0598426 3.47302 -1.99998 0.0008 2.22905 5.17591 3.48212 0.0855067 3 44 0.146372 1.04126 
0.0927384 0.976866 -0.291156 0.100005 0.833404 1.46389 0.0008 2.28028 5.33162 3.50749 0.0845407 4 48 0.137068 0.979957 
0.537692 0.819313 0.0481847 -0.1232 -0.939994 2.03968 0.0008 2.12168 4.838 3.42026 0.0876437 5 46 0.153055 1.03187 
0.580226 0.731529 0.287802 -0.116447 1.69398 1.8787 0.0008 2.55327 6.2005 3.64277 0.0798936 6 46 0.219287 0.985053 
0.388281 0.0507582 -0.138324 -0.00603237 0.297025 -0.869985 0.0008 2.24473 5.21856 3.48713 0.0852076 7 48 0.151544 1.00805 
0.169922 0.977446 -0.244137 0.159029 2.32623 -5.17858 0.0008 2.17922 5.02638 3.45933 0.0864789 8 44 0.184117 1.03796 
0.0681259 0.333692 0.229529 0.00939524 -1.60886 -0.612548 0.0008 2.61358 6.41641 3.68264 0.0789663 9 50 0.164502 0.917279 
0.36804 0.883462 -0.196102 0.0240036 -0.278048 -0.155426 0.0008 2.45618 5.87161 3.5863 0.0814573 10 48 0.148543 0.946414 
0.0964018 0.00530502 -0.217175 0.0560125 0.913256 -0.0309621 0.0008 2.5512 6.17174 3.62919 0.079926 11 48 0.145542 0.942934 
0.74732 0.237431 0.0471282 -0.0758332 -0.26058 2.26234 0.0008 2.56545 6.29867 3.68319 0.0797036 12 46 0.177809 0.940638 
0.32501 0.194023 -0.191787 -0.0736739 0.733259 1.22201 0.0008 2.23206 5.20728 3.49925 0.085449 13 50 0.1599 1.01144 
0.190525 0.815015 -0.00868547 0.0858525 -2.31365 1.91997 0.0008 2.54595 6.19408 3.64938 0.0800084 14 46 0.167763 0.943571 
0.0555131 0.129814 -0.187144 0.0286156 2.76519 2.6504 0.0008 2.5598 6.26718 3.67253 0.0797915 15 46 0.167202 0.964211 
0.480307 0.0566499 -0.189396 -0.0567219 -2.6942 1.04082 0.0008 2.19145 5.06195 3.46373 0.0862371 16 42 0.173118 1.06457 
0.593989 0.0921827 -0.221138 -0.0233627 2.01752 -0.223798 0.0008 2.08472 4.73884 3.41027 0.088417 17 48 0.17529 1.02438 
0.464227 0.997017 -0.198253 0.0367272 -0.0682012 1.32335 0.0008 2.19944 5.08229 3.46641 0.0860803 18 54 0.14115 0.999524 
0.497297 0.0398872 -0.192941 -0.060248 -0.527346 -1.88667 0.0008 2.19452 5.06801 3.46337 0.0861768 19 44 0.166745 1.05637 
0.980089 0.0343303 -0.247619 -0.0394719 1.34887 -1.004 0.0008 2.30385 5.43398 3.53814 0.0841071 20 48 0.920396 0.993453 
0.0385907 0.115186 -0.0546464 0.0956789 0.535568 1.76 0.0008 2.60352 6.37718 3.67277 0.0791187 21 48 0.19819 0.983411 
0.121455 0.830113 -0.0388021 0.153352 0.896098 3.73348 0.0008 2.59191 6.32694 3.66146 0.0792958 22 46 0.141141 0.933568 
0.00807959 0.0787239 -0.213637 0.0691663 -1.73592 -0.567574 0.0008 2.5332 6.15401 3.6441 0.0802094 23 48 0.162385 0.986539 
0.165847 0.908582 -0.186879 0.0507284 -4.75198 3.34034 0.0008 2.18207 5.0389 3.46308 0.0864223 24 50 0.200965 1.06202 
0.258774 0.0689271 -0.0733852 -0.0897079 0.0415204 -0.738306 0.0008 2.5809 6.7399 3.916 0.0794647 25 50 0.190817 0.962553 
0.398537 0.131928 -0.114067 0.031403 -3.6625 2.27512 0.0008 2.15562 5.25899 3.65901 0.0869508 26 48 0.152119 1.0229 
0.305974 0.877088 -0.0668518 0.0556275 0.760975 -1.33664 0.0008 2.13031 5.20694 3.6671 0.0874658 27 52 0.136341 0.961551 
0.615283 0.79677 -0.00557268 -0.0872612 0.24183 -0.129837 0.0008 2.07504 5.03499 3.64067 0.0886231 28 48 0.16351 0.997486 
0.486927 0.132393 -0.081383 -0.00649325 0.0332598 1.10849 0.0008 2.1513 5.25223 3.66146 0.0870382 29 46 0.168154 1.04376 
0.0902888 0.950363 -0.25273 0.0393943 -1.49077 0.168554 0.0008 2.19162 5.38212 3.68384 0.0862337 30 44 0.168845 1.00808 
0.212382 0.262923 0.0217845 -0.0502709 0.571985 -1.66112 0.0008 2.10988 5.14831 3.66073 0.0878884 31 48 0.149161 1.01409 
0.297855 0.059596 -0.122124 0.0545642 0.558702 -2.29886 0.0008 2.28128 5.67338 3.72904 0.0845222 32 50 0.155186 1.00315 
