# Time [s]: 0.30336
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.298277 0.00926852 -0.499306 0.00622107 -0.0551712 0.307339 0.0008 2.22657 5.05276 3.40408 0.0855542 11 48 0.355061 1.11486 
0.33832 0.00878687 -0.498078 0.000338192 -0.0151489 0.399368 0.0008 2.22678 5.05341 3.40419 0.0855503 12 48 0.357688 1.11576 
0.378361 0.00854181 -0.497229 -0.00781224 0.0362478 0.412045 0.0008 2.2244 5.04626 3.40302 0.085596 13 48 0.36098 1.11584 
0.418388 0.00858307 -0.498252 -0.0147586 0.081669 0.371079 0.0008 2.22045 5.0343 3.40103 0.0856721 14 48 0.363607 1.11526 
0.458427 0.00901692 -0.500448 -0.0190847 0.0454719 0.300995 0.0008 2.21739 5.02503 3.39947 0.0857311 15 48 0.364624 1.11479 
0.498469 0.00960396 -0.501382 -0.0196919 -0.000266304 0.301009 0.0008 2.21688 5.02339 3.39917 0.0857411 16 48 0.363566 1.11472 
0.538499 0.0102108 -0.500562 -0.0176337 -0.0447363 0.35097 0.0008 2.21837 5.02779 3.39986 0.0857122 17 48 0.361191 1.11461 
0.578482 0.0107337 -0.499756 -0.0135253 -0.0388863 0.378188 0.0008 2.22097 5.03558 3.40114 0.0856621 18 48 0.358787 1.11405 
0.618419 0.011036 -0.500803 -0.00805153 -0.00867443 0.348871 0.0008 2.22307 5.04193 3.40221 0.0856217 19 48 0.356675 1.11331 
0.658349 0.0110378 -0.501988 -0.00198005 -0.00443411 0.27017 0.0008 2.22395 5.04469 3.40272 0.0856047 20 48 0.35505 1.11284 
0.69824 0.0107727 -0.503769 0.00371076 -0.00869874 0.191522 0.0008 2.22484 5.04745 3.40321 0.0855877 21 48 0.354152 1.11326 
0.738119 0.0103035 -0.504653 0.00816273 0.0169823 0.171724 0.0008 2.22447 5.0464 3.40304 0.0855947 22 48 0.353346 1.11334 
0.77791 0.00958771 -0.502264 0.00861574 0.125928 0.299171 0.0008 2.22279 5.04136 3.40222 0.085627 23 48 0.354161 1.113 
0.818048 0.00900454 -0.501238 0.00235447 -0.0733885 0.442022 0.0008 2.2261 5.05086 3.40355 0.0855634 24 48 0.356588 1.11479 
0.878994 0.0403037 -0.502573 -0.0251171 0.118122 -1.38021 0.0008 2.1023 4.99197 3.56177 0.0880467 25 48 0.46119 0.993502 
0.919172 0.040391 -0.501056 -0.0385122 0.354076 -1.24476 0.0008 2.09578 4.97316 3.55941 0.0881835 26 48 0.354333 0.99331 
0.959385 0.0410391 -0.500877 -0.0495151 0.0443748 -1.14461 0.0008 2.09063 4.95898 3.55802 0.0882919 27 46 0.352726 0.992312 
0.999151 0.0413504 -0.498785 -0.0531037 -0.06487 -1.26323 0.0008 2.09441 4.97096 3.56018 0.0882123 28 44 0.35072 0.991878 
0.0390022 0.0420054 -0.496648 -0.0481891 -0.19447 -1.64105 0.0008 2.10137 4.99297 3.56412 0.0880661 29 44 0.34605 0.991548 
0.0787374 0.0426514 -0.494035 -0.0359634 -0.340023 -2.13367 0.0008 2.11215 5.0271 3.57016 0.0878412 30 44 0.340252 0.993355 
0.118393 0.0430758 -0.492001 -0.0192081 -0.327693 -2.54071 0.0008 2.12278 5.06088 3.57613 0.0876208 31 44 0.338504 0.995339 
0.158025 0.0431715 -0.493409 -0.00378963 -0.180183 -2.76749 0.0008 2.12953 5.08254 3.58004 0.0874819 32 44 0.341472 0.996375 
0.197749 0.0429008 -0.49707 0.00675967 -0.0571059 -2.74717 0.0008 2.13127 5.0881 3.58103 0.0874462 33 46 0.343077 0.995651 
0.23769 0.0423455 -0.50096 0.0105379 0.035271 -2.55923 0.0008 2.12821 5.07845 3.57937 0.087509 34 46 0.341985 0.995147 
0.277804 0.0416202 -0.504149 0.00725055 0.121051 -2.28462 0.0008 2.12176 5.05788 3.5757 0.0876419 35 46 0.340088 0.994716 
0.31796 0.0410115 -0.505873 -0.00199633 0.221428 -1.91824 0.0008 2.11378 5.03252 3.57119 0.0878071 36 46 0.34142 0.994672 
0.358318 0.0405709 -0.505706 -0.0157646 0.270614 -1.50739 0.0008 2.10528 5.00531 3.56625 0.0879844 37 48 0.345641 0.993846 
0.398703 0.0404034 -0.504845 -0.0318447 0.221865 -1.19159 0.0008 2.09759 4.98113 3.56203 0.0881454 38 48 0.350755 0.993166 
0.438912 0.0405447 -0.502939 -0.0451817 0.117703 -1.0467 0.0008 2.09366 4.96865 3.55979 0.0882282 39 48 0.353728 0.99224 
0.47906 0.0410024 -0.500881 -0.0525665 -0.00644428 -1.10629 0.0008 2.09371 4.96893 3.55992 0.0882271 40 44 0.352722 0.992299 
0.519059 0.041609 -0.497863 -0.0527717 -0.147622 -1.41943 0.0008 2.09845 4.98378 3.56251 0.0881274 41 44 0.348458 0.991441 
0.558817 0.0423117 -0.494796 -0.043912 -0.292356 -1.89081 0.0008 2.10743 5.01214 3.56751 0.0879394 42 44 0.343299 0.992315 
0.598484 0.0429176 -0.491847 -0.0280579 -0.30472 -2.38633 0.0008 2.11796 5.04553 3.57341 0.0877205 43 44 0.337567 0.994594 
0.638126 0.043186 -0.491388 -0.0108475 -0.236149 -2.70913 0.0008 2.12621 5.07182 3.57808 0.0875502 44 44 0.339688 0.99624 
0.677821 0.0431407 -0.494694 0.00337971 -0.139749 -2.80385 0.0008 2.12979 5.08327 3.58012 0.0874766 45 46 0.341716 0.995705 
0.717613 0.0427644 -0.499998 0.0107822 -0.0278815 -2.74897 0.0008 2.12941 5.08211 3.57993 0.0874843 46 46 0.34247 0.99563 
0.757405 0.042313 -0.503525 0.0096196 0.0338174 -2.58853 0.0008 2.1247 5.06703 3.57722 0.0875812 47 46 0.340377 0.995761 
0.797599 0.0414346 -0.507278 0.00486027 0.0717734 -2.48573 0.0008 2.11867 5.04552 3.57215 0.0877057 48 46 0.338172 0.995095 
0.837613 0.0404809 -0.508672 -0.0110097 0.36581 -1.74553 0.0008 2.11159 5.02178 3.56727 0.0878527 49 46 0.484169 0.995028 
0.858476 0.0516304 -0.513012 -0.0301306 0.298401 -0.297945 0.0008 2.09848 5.2454 3.74924 0.0881267 50 44 0.425041 1.02653 
0.899498 0.0528381 -0.51139 -0.0377315 0.205346 0.14439 0.0008 2.08964 5.21218 3.74127 0.0883129 51 44 0.353917 1.03021 
0.939617 0.0533054 -0.510287 -0.0422377 0.181372 0.0914564 0.0008 2.0813 5.18868 3.73939 0.0884896 52 44 0.355197 1.02752 
0.979684 0.0543477 -0.502061 -0.0381179 -0.165685 0.059616 0.0008 2.08305 5.19428 3.7403 0.0884525 53 44 0.354573 1.02988 
0.0193347 0.0549433 -0.495019 -0.0310797 -0.245058 -0.184452 0.0008 2.09156 5.2223 3.74517 0.0882725 54 44 0.353535 1.03053 
0.0589288 0.0554802 -0.488249 -0.0205443 -0.371785 -0.341624 0.0008 2.10444 5.26501 3.75267 0.0880019 55 44 0.352679 1.03336 
0.0983615 0.0556369 -0.484958 -0.0122845 -0.321972 -0.419234 0.0008 2.11893 5.31344 3.76124 0.0877004 56 44 0.356729 1.03561 
0.137831 0.0554706 -0.48653 -0.00918579 -0.204605 -0.546354 0.0008 2.13044 5.35215 3.76813 0.0874632 57 44 0.364241 1.03655 
0.177448 0.0550457 -0.491128 -0.00909756 -0.0443984 -0.700885 0.0008 2.1355 5.3693 3.77123 0.0873595 58 44 0.369373 1.03564 
0.217341 0.0544183 -0.497614 -0.0103688 0.0912104 -0.765357 0.0008 2.13383 5.3639 3.77037 0.0873937 59 44 0.370027 1.03383 
0.25752 0.0537183 -0.503257 -0.0134833 0.191973 -0.670154 0.0008 2.12665 5.33991 3.76618 0.0875411 60 44 0.366107 1.03243 
0.29785 0.0531424 -0.508691 -0.0196369 0.25314 -0.455143 0.0008 2.11609 5.30451 3.75989 0.0877593 61 44 0.361114 1.03174 
0.338285 0.0526747 -0.511839 -0.0279558 0.29757 -0.205384 0.0008 2.10357 5.26268 3.75248 0.0880201 62 44 0.356996 1.03031 
0.378791 0.0526458 -0.512362 -0.0359881 0.276666 0.0504405 0.0008 2.09143 5.22221 3.74528 0.0882751 63 44 0.35526 1.02894 
0.419151 0.0530597 -0.509384 -0.0408251 0.143486 0.176833 0.0008 2.08382 5.19689 3.74076 0.0884361 64 44 0.355698 1.02854 
0.459315 0.0537077 -0.504539 -0.0413672 -0.0125277 0.106834 0.0008 2.0826 5.19277 3.74001 0.0884621 65 44 0.355743 1.02843 
0.499303 0.0544818 -0.497595 -0.0357692 -0.155859 -0.0777366 0.0008 2.08778 5.20984 3.74301 0.0883523 66 44 0.354445 1.02951 
0.539011 0.0552283 -0.491195 -0.025394 -0.30433 -0.262062 0.0008 2.09869 5.2459 3.7493 0.0881224 67 44 0.352573 1.03214 
0.578516 0.055565 -0.486599 -0.0159242 -0.345465 -0.373179 0.0008 2.1128 5.29294 3.75761 0.0878275 68 44 0.35451 1.03503 
0.617966 0.055592 -0.48551 -0.0104486 -0.257417 -0.47007 0.0008 2.1251 5.33418 3.76493 0.087573 69 44 0.360481 1.03637 
0.657455 0.0553066 -0.488587 -0.00931729 -0.0729961 -0.645658 0.0008 2.13282 5.36021 3.76959 0.0874144 70 44 0.366729 1.03629 
0.697215 0.0548084 -0.493459 -0.00970217 0.00603768 -0.777574 0.0008 2.13465 5.36653 3.77078 0.087377 71 44 0.370025 1.03488 
0.737075 0.0543561 -0.500266 -0.0109858 0.177099 -0.701268 0.0008 2.13058 5.35309 3.76852 0.0874604 72 44 0.368684 1.03428 
0.77734 0.0532727 -0.502927 -0.0189962 0.105973 -0.707882 0.0008 2.12336 5.32894 3.76425 0.0876089 73 44 0.364674 1.03314 
0.817682 0.0530453 -0.50841 -0.022879 0.330691 -0.408039 0.0008 2.11371 5.29229 3.75541 0.0878086 74 44 0.346896 1.0332 
0.878765 0.0745544 -0.51115 -0.0197312 0.372197 1.71794 0.0008 2.03906 5.14603 3.78559 0.0894016 75 46 0.362171 0.998094 
0.919898 0.0758721 -0.505341 -0.0225794 0.148217 1.48879 0.0008 2.02911 5.11327 3.78002 0.0896205 76 46 0.362197 0.9952 
0.960081 0.0766993 -0.497585 -0.0254351 -0.0489905 1.26853 0.0008 2.02686 5.10593 3.77886 0.0896703 77 46 0.362878 0.99216 
4.3704e-05 0.0773286 -0.490096 -0.0181135 -0.275166 1.17679 0.0008 2.03564 5.13531 3.78421 0.0894766 78 46 0.363638 0.991765 
0.0394403 0.0777063 -0.485782 -0.00923313 -0.297533 1.15354 0.0008 2.04825 5.17778 3.792 0.0892008 79 46 0.367152 0.990757 
0.0786928 0.0780934 -0.487186 -0.000544279 -0.349846 1.12653 0.0008 2.06312 5.22823 3.80131 0.0888788 80 46 0.372744 0.990165 
0.117891 0.0781638 -0.490219 0.00702275 -0.385725 1.03056 0.0008 2.07781 5.27843 3.81058 0.0885639 81 46 0.380659 0.990664 
0.157235 0.0779709 -0.494604 0.0141121 -0.273058 0.877808 0.0008 2.08906 5.31717 3.81778 0.0883252 82 46 0.38922 0.992796 
0.196897 0.0774473 -0.499455 0.0191695 -0.0778192 0.805827 0.0008 2.09297 5.33084 3.82036 0.0882427 83 46 0.394065 0.995489 
0.236942 0.0767375 -0.504773 0.019325 0.165708 0.889913 0.0008 2.08827 5.31495 3.81751 0.0883419 84 48 0.392948 0.997002 
0.277299 0.0760629 -0.509483 0.0138273 0.375336 1.14249 0.0008 2.07558 5.27173 3.80963 0.0886115 85 48 0.386012 0.997544 
0.317959 0.07556 -0.511723 0.00311312 0.478934 1.40201 0.0008 2.05915 5.21572 3.7993 0.0889644 86 48 0.375824 0.997279 
0.35865 0.0752862 -0.511655 -0.00991027 0.452343 1.54714 0.0008 2.04276 5.1599 3.78889 0.0893205 87 48 0.366681 0.996089 
0.399323 0.0755357 -0.507866 -0.0199194 0.263182 1.52756 0.0008 2.03052 5.11842 3.78119 0.0895894 88 46 0.362773 0.994862 
0.439823 0.0760241 -0.501404 -0.0244804 0.00712461 1.43286 0.0008 2.02716 5.10686 3.77896 0.0896635 89 46 0.361838 0.993439 
0.479926 0.0766606 -0.494161 -0.0223424 -0.179832 1.28767 0.0008 2.0321 5.12337 3.78198 0.0895544 90 46 0.362708 0.992639 
0.519596 0.0773703 -0.488701 -0.0140114 -0.28676 1.17323 0.0008 2.04261 5.15869 3.78848 0.0893239 91 46 0.365303 0.991542 
0.558968 0.0778984 -0.486594 -0.0048779 -0.334763 1.1488 0.0008 2.05635 5.20517 3.79704 0.089025 92 46 0.369856 0.990304 
0.598157 0.0781452 -0.488444 0.00347161 -0.325407 1.1103 0.0008 2.07077 5.25434 3.80614 0.0887144 93 46 0.376574 0.990141 
0.637425 0.0781386 -0.491795 0.0112743 -0.335149 0.975144 0.0008 2.08339 5.29764 3.81415 0.0884453 94 46 0.384705 0.991598 
0.676883 0.077789 -0.498238 0.0178742 -0.212762 0.843961 0.0008 2.0909 5.32363 3.81901 0.0882863 95 46 0.391607 0.993862 
0.716613 0.0774165 -0.502949 0.0217655 0.0824288 0.815978 0.0008 2.09088 5.32386 3.81915 0.0882868 96 46 0.393845 0.99666 
0.756936 0.0766736 -0.507953 0.0178166 0.220684 1.07277 0.0008 2.08151 5.29198 3.81335 0.0884851 97 48 0.390862 0.996386 
0.797256 0.0758175 -0.510799 0.010546 0.425025 1.48336 0.0008 2.07024 5.25288 3.8058 0.0887258 98 48 0.382567 0.998804 
0.838647 0.0747372 -0.510181 -0.00856116 0.532832 1.67374 0.0008 2.05333 5.19461 3.79468 0.0890904 99 48 0.367638 0.998555 
0.859293 0.0932337 -0.513719 -0.00693739 0.316553 0.231368 0.0008 2.01905 5.07446 3.77022 0.0898435 100 42 0.380276 0.999933 
0.899674 0.0938162 -0.509721 -0.026346 0.0965501 -0.28159 0.0008 2.0107 5.04585 3.76457 0.0900299 101 42 0.377935 0.997799 
0.940364 0.0951901 -0.499659 -0.0333496 0.00755727 -0.795464 0.0008 2.01274 5.05281 3.76595 0.0899841 102 42 0.378132 1.00007 
0.980512 0.0963261 -0.491298 -0.0388474 -0.319348 -1.38924 0.0008 2.02141 5.08182 3.77132 0.0897911 103 42 0.378348 0.998989 
0.0200735 0.097166 -0.484862 -0.0357005 -0.366156 -1.76814 0.0008 2.03697 5.13413 3.78098 0.0894473 104 42 0.379031 0.999922 
0.0591655 0.097705 -0.483067 -0.0241492 -0.476751 -2.15196 0.0008 2.05354 5.19004 3.79128 0.0890859 105 42 0.380516 1.0005 
0.0981268 0.0977823 -0.483726 -0.00282714 -0.458452 -2.20083 0.0008 2.0693 5.24375 3.80127 0.088746 106 42 0.38307 1.00211 
0.137141 0.0972985 -0.487786 0.0192413 -0.333117 -1.87409 0.0008 2.08072 5.28302 3.80863 0.088502 107 42 0.387154 1.00383 
0.176466 0.096421 -0.494184 0.0350014 -0.102505 -1.30671 0.0008 2.08451 5.29646 3.81132 0.0884216 108 42 0.391815 1.00491 
0.216318 0.0953569 -0.501952 0.0407726 0.170511 -0.721967 0.0008 2.0791 5.27852 3.80826 0.0885365 109 42 0.392434 1.00508 
0.256725 0.0944502 -0.509391 0.0367273 0.427022 -0.254829 0.0008 2.06495 5.23036 3.7994 0.0888393 110 42 0.387514 1.0043 
0.297599 0.0938601 -0.514192 0.0237849 0.492503 -0.0161581 0.0008 2.04603 5.16564 3.78717 0.0892492 111 44 0.380887 1.00201 
0.33864 0.0936878 -0.515673 0.00640023 0.433354 -0.0289236 0.0008 2.0277 5.1033 3.77539 0.0896516 112 44 0.376418 1.00033 
0.379552 0.0939849 -0.513281 -0.0118439 0.274719 -0.299545 0.0008 2.01471 5.05937 3.7671 0.0899401 113 42 0.375378 0.999953 
0.420271 0.094696 -0.505942 -0.0272884 0.039147 -0.716104 0.0008 2.01099 5.04668 3.76465 0.0900233 114 42 0.376015 0.999355 
0.460553 0.0955988 -0.496706 -0.0371881 -0.192126 -1.13719 0.0008 2.0167 5.06583 3.76826 0.0898959 115 42 0.377309 0.999006 
0.500251 0.0965666 -0.489184 -0.0392928 -0.34978 -1.56877 0.0008 2.02945 5.10877 3.77629 0.089613 116 42 0.378517 0.99913 
0.539513 0.0973896 -0.484379 -0.0316797 -0.428941 -1.9899 0.0008 2.0458 5.16387 3.78646 0.0892542 117 42 0.379963 0.999845 
0.578534 0.097768 -0.483491 -0.0139724 -0.451932 -2.22546 0.0008 2.06234 5.21997 3.79682 0.0888955 118 42 0.381808 1.00136 
0.617496 0.0976128 -0.486173 0.00850884 -0.394499 -2.08264 0.0008 2.07513 5.26372 3.80499 0.0886212 119 42 0.384931 1.00276 
0.656635 0.0969715 -0.490679 0.0280234 -0.194487 -1.61351 0.0008 2.0825 5.28924 3.80983 0.0884642 120 42 0.389079 1.00437 
0.696149 0.0960618 -0.499549 0.0400373 -0.0210315 -0.983895 0.0008 2.08236 5.28943 3.81017 0.0884672 121 42 0.392466 1.00563 
0.736365 0.0950985 -0.507611 0.0400585 0.389746 -0.494561 0.0008 2.07152 5.2528 3.80359 0.0886984 122 42 0.390533 1.00418 
0.777175 0.094198 -0.514541 0.0300892 0.420076 0.0242025 0.0008 2.05536 5.19745 3.79316 0.0890463 123 44 0.386401 1.00315 
0.818494 0.0931575 -0.515861 0.0101157 0.515133 0.273087 0.0008 2.0351 5.12833 3.78008 0.0894885 124 42 0.381516 0.999841 
0.880257 0.113144 -0.525387 -0.012387 0.0178729 -1.5396 0.0008 2.01679 5.06404 3.76647 0.0898938 125 44 0.359284 1.00073 
0.920629 0.114254 -0.517531 -0.0173239 -0.11981 -1.72844 0.0008 2.02094 5.07779 3.76891 0.0898014 126 44 0.35758 1.00269 
0.961072 0.115777 -0.500264 -0.0152328 -0.356267 -1.99897 0.0008 2.03407 5.12171 3.77691 0.0895112 127 44 0.357554 1.0059 
0.000695459 0.116783 -0.485298 -0.00999066 -0.433689 -2.05912 0.0008 2.05271 5.18442 3.78834 0.0891038 128 44 0.359947 1.00887 
0.0396937 0.117434 -0.473068 -0.00272002 -0.476612 -2.05592 0.0008 2.07146 5.24801 3.8 0.0886996 129 42 0.365899 1.01205 
0.078251 0.117505 -0.468635 0.0045646 -0.300045 -1.84865 0.0008 2.08722 5.30148 3.80965 0.088364 130 44 0.374879 1.01298 
0.116882 0.117068 -0.471448 0.0123908 -0.101193 -1.49993 0.0008 2.09569 5.3304 3.81493 0.0881854 131 44 0.383598 1.01289 
0.155852 0.116206 -0.480545 0.0191312 0.139418 -1.07963 0.0008 2.09563 5.33035 3.81501 0.0881866 132 44 0.389476 1.01167 
0.195484 0.115043 -0.493989 0.0224219 0.319636 -0.741462 0.0008 2.0869 5.30079 3.80976 0.0883709 133 44 0.390466 1.00989 
0.235916 0.113907 -0.508153 0.0208423 0.474544 -0.531526 0.0008 2.07063 5.24562 3.7998 0.0887174 134 44 0.385552 1.0075 
0.277071 0.113116 -0.520034 0.0132165 0.495691 -0.599727 0.0008 2.05071 5.17792 3.78728 0.0891473 135 44 0.375446 1.00499 
0.318453 0.112863 -0.52733 0.00163381 0.398177 -0.87275 0.0008 2.03259 5.11655 3.77583 0.0895437 136 44 0.363602 1.0028 
0.35979 0.113144 -0.527485 -0.00993851 0.202644 -1.22085 0.0008 2.02124 5.07806 3.76853 0.0897948 137 44 0.35697 1.00212 
0.400766 0.11389 -0.520431 -0.0171462 -0.0332696 -1.55379 0.0008 2.01937 5.0717 3.76732 0.0898364 138 44 0.355073 1.0027 
0.441218 0.114951 -0.507727 -0.0184 -0.23629 -1.82853 0.0008 2.02779 5.10011 3.77266 0.0896497 139 44 0.355828 1.00491 
0.481021 0.116112 -0.492721 -0.0140693 -0.409493 -2.0124 0.0008 2.04373 5.15396 3.78269 0.0892994 140 44 0.358159 1.00764 
0.520182 0.11704 -0.479538 -0.00706358 -0.473098 -2.08577 0.0008 2.06294 5.2191 3.79472 0.0888825 141 42 0.362718 1.01112 
0.55889 0.117468 -0.470929 0.00046648 -0.392854 -1.98944 0.0008 2.08077 5.27962 3.80574 0.088501 142 42 0.370543 1.01327 
0.597437 0.117334 -0.469595 0.00848887 -0.166593 -1.69943 0.0008 2.09255 5.31958 3.81292 0.0882516 143 44 0.379438 1.01313 
0.636209 0.116718 -0.475942 0.0161117 0.0287998 -1.29326 0.0008 2.09599 5.3315 3.81517 0.088179 144 44 0.386874 1.01235 
0.675468 0.115788 -0.488012 0.0219783 0.243934 -0.904053 0.0008 2.09094 5.31444 3.81217 0.0882855 145 44 0.390085 1.01047 
0.715573 0.114634 -0.50185 0.0230351 0.381301 -0.626947 0.0008 2.079 5.27403 3.80495 0.0885386 146 44 0.388565 1.00872 
0.756584 0.113647 -0.515578 0.0200901 0.528956 -0.668661 0.0008 2.05989 5.20936 3.79327 0.0889485 147 44 0.381785 1.00589 
0.79822 0.112634 -0.522004 0.00809844 0.449412 -0.860132 0.0008 2.03953 5.1405 3.78058 0.0893911 148 44 0.371174 1.00248 
0.839174 0.112577 -0.527322 -0.00248614 0.382216 -1.26595 0.0008 2.02326 5.08593 3.77062 0.08975 149 44 0.363257 1.00009 
0.860126 0.13299 -0.5269 -0.0167287 0.106829 -1.39061 0.0008 2.0372 5.13543 3.78076 0.0894424 150 44 0.378498 1.01802 
0.901257 0.13394 -0.513916 -0.0292727 -0.0247287 -1.38778 0.0008 2.04061 5.14725 3.78313 0.0893677 151 44 0.374648 1.01758 
0.941759 0.135009 -0.498547 -0.0398998 -0.262032 -1.29193 0.0008 2.04895 5.17548 3.7884 0.0891855 152 42 0.373279 1.01562 
0.981595 0.136333 -0.48414 -0.0407405 -0.35025 -0.972023 0.0008 2.06511 5.22984 3.79817 0.088836 153 42 0.377466 1.01589 
0.0205642 0.137238 -0.473725 -0.0389682 -0.369615 -0.606465 0.0008 2.08029 5.2809 3.80721 0.0885112 154 42 0.384213 1.01513 
0.0590203 0.13768 -0.469739 -0.0337026 -0.253735 -0.183058 0.0008 2.0932 5.32423 3.8147 0.0882378 155 42 0.393507 1.01563 
0.0973664 0.137509 -0.470635 -0.0235006 -0.120825 0.0930493 0.0008 2.0998 5.34604 3.81826 0.0880991 156 42 0.401547 1.01608 
0.135983 0.136795 -0.477736 -0.00897103 0.0663759 0.243413 0.0008 2.09887 5.3423 3.81728 0.0881185 157 42 0.406642 1.01629 
0.17517 0.135567 -0.489481 0.00524121 0.222508 0.198219 0.0008 2.0904 5.31338 3.81203 0.0882969 158 42 0.408092 1.01566 
0.215145 0.134136 -0.504591 0.0144861 0.393545 0.146079 0.0008 2.07615 5.26527 3.80352 0.0885994 159 42 0.404766 1.01555 
0.256029 0.13302 -0.520607 0.0157258 0.37909 -0.0321869 0.0008 2.05871 5.20647 3.79298 0.0889738 160 42 0.396567 1.01587 
0.297569 0.132688 -0.530958 0.00988901 0.258734 -0.403138 0.0008 2.04451 5.15847 3.78416 0.0892824 161 44 0.387168 1.01665 
0.339363 0.132897 -0.530528 -0.00392797 0.130362 -0.841602 0.0008 2.03683 5.1329 3.7796 0.0894505 162 44 0.379016 1.01724 
0.380937 0.133588 -0.520721 -0.0202026 -0.0188241 -1.16963 0.0008 2.03684 5.13344 3.77999 0.0894503 163 44 0.373867 1.01687 
0.421907 0.134549 -0.505384 -0.0338132 -0.183851 -1.2433 0.0008 2.044 5.15805 3.78479 0.0892934 164 44 0.372187 1.01569 
0.461991 0.135663 -0.490276 -0.0405078 -0.32235 -1.10778 0.0008 2.0572 5.20295 3.7932 0.0890065 165 42 0.374232 1.01549 
0.501206 0.136714 -0.478747 -0.0411785 -0.402273 -0.784385 0.0008 2.07346 5.25791 3.80314 0.0886568 166 42 0.38026 1.01538 
0.539816 0.137429 -0.471411 -0.0373533 -0.3395 -0.369313 0.0008 2.08808 5.30707 3.81176 0.0883459 167 42 0.389129 1.01535 
0.578116 0.137618 -0.470106 -0.0295574 -0.176073 -0.0181465 0.0008 2.09793 5.33997 3.81733 0.0881383 168 42 0.39803 1.01587 
0.61654 0.137231 -0.474078 -0.0167656 -8.43212e-05 0.179769 0.0008 2.10006 5.34658 3.81817 0.0880935 169 42 0.404315 1.01628 
0.655421 0.136322 -0.483311 -0.00119037 0.143108 0.246124 0.0008 2.09456 5.3275 3.81456 0.0882091 170 42 0.407627 1.01613 
0.695066 0.135005 -0.497513 0.0115286 0.277083 0.194528 0.0008 2.08264 5.2871 3.80735 0.0884612 171 42 0.406933 1.01546 
0.735628 0.133611 -0.512926 0.0167917 0.362165 0.0639997 0.0008 2.06788 5.23755 3.79865 0.0887764 172 42 0.40229 1.01665 
0.77712 0.132696 -0.526362 0.0122778 0.282778 -0.351238 0.0008 2.0512 5.18158 3.78867 0.0891365 173 42 0.393098 1.01671 
0.818623 0.132609 -0.530942 0.00107737 0.177947 -0.858835 0.0008 2.04203 5.15107 3.7833 0.0893366 174 44 0.385525 1.01915 
0.881234 0.150974 -0.534557 0.0278094 -0.256544 2.37435 0.0008 2.03227 5.1144 3.77449 0.0895508 175 42 0.385447 1.02033 
0.922421 0.152699 -0.51744 0.0215238 -0.284858 1.83125 0.0008 2.04298 5.15051 3.78121 0.0893157 176 42 0.382264 1.0188 
0.962558 0.154617 -0.49866 0.0203503 -0.275992 1.68667 0.0008 2.05608 5.19463 3.78929 0.0890307 177 42 0.381469 1.01659 
0.00178169 0.156258 -0.480184 0.0258321 -0.140894 1.82288 0.0008 2.06823 5.23535 3.79658 0.088769 178 42 0.381717 1.01622 
0.0402096 0.157167 -0.46785 0.0322702 -0.00646841 2.15492 0.0008 2.07631 5.26246 3.80138 0.0885959 179 42 0.383874 1.01685 
0.0783334 0.157173 -0.458642 0.0397507 0.149362 2.60435 0.0008 2.07878 5.27052 3.80267 0.0885433 180 42 0.387143 1.01717 
