# Time [s]: 7.80221
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.10441 0.976697 -0.162137 0.0481336 0.687285 -1.03982 0.0008 2.35058 5.62513 3.5895 0.0832669 0 52 0.154702 1.02077 
0.393613 0.113623 -0.137361 0.0481799 -0.256315 -1.45712 0.0008 2.16653 4.95513 3.43129 0.0867317 1 46 0.147538 1.03373 
0.408199 0.181683 -0.00991987 0.00372404 2.03845 -4.63265 0.0008 2.35824 5.55469 3.5322 0.0831316 2 52 0.184967 1.02159 
0.476462 0.867182 -0.277637 0.0274475 3.60048 -2.1987 0.0008 2.22376 5.15469 3.47687 0.0856083 3 46 0.165208 1.0363 
0.307552 0.950941 -0.258011 -0.0407247 -0.397525 -1.25551 0.0008 2.28197 5.33234 3.5048 0.0845094 4 46 0.154738 1.00705 
0.568163 0.880107 -0.124001 -0.0547652 -0.437731 0.423441 0.0008 2.13323 4.86874 3.42396 0.087406 5 50 0.163574 1.0039 
0.530023 0.80477 -0.0974924 -0.0189882 -0.0912603 1.65031 0.0008 2.16536 4.96931 3.443 0.086755 6 48 0.167557 0.986127 
0.48619 0.0725065 -0.151208 -0.0802777 -0.015054 -2.83937 0.0008 2.4589 5.88732 3.59194 0.0814122 7 46 0.144479 0.954042 
0.337844 0.96353 -0.309229 -0.0904361 0.872425 -2.11652 0.0008 2.21547 5.12846 3.47189 0.0857683 8 44 0.173174 1.02202 
0.960977 0.313238 0.186199 0.0145709 0.197253 -1.64056 0.0008 2.57956 6.30108 3.66422 0.0794853 9 52 0.161096 0.951925 
0.462173 0.910891 -0.148244 -0.0763055 -0.42212 0.542715 0.0008 2.48164 5.94984 3.59679 0.0810383 10 52 0.147951 0.932286 
0.266232 0.989807 -0.303922 0.0445125 0.24385 -1.66124 0.0008 2.68392 6.59672 3.68811 0.0779248 11 48 0.198411 0.944612 
0.742617 0.259914 0.0271068 -0.0750422 -1.9144 0.73483 0.0008 2.56267 6.28141 3.67703 0.079747 12 54 0.229867 0.917848 
0.360148 0.181028 -0.0238579 0.0572361 0.63119 -1.3431 0.0008 2.61942 6.43648 3.68539 0.0788784 13 46 0.188908 0.976384 
0.189463 0.803567 0.0264381 0.0105327 -0.951492 1.47639 0.0008 2.63796 6.48901 3.68861 0.0786006 14 50 0.20046 0.984372 
