# Time [s]: 4.90331
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0285079 0.0483142 -0.430116 0.0115914 -0.676417 -2.49058 0.0008 2.12374 5.12178 3.61774 0.0876011 26 48 0.165164 1.01765 
0.0257964 0.92287 -0.397909 -0.028696 2.61448 -2.88502 0.0008 2.14045 5.18539 3.63448 0.0872585 27 46 0.17356 0.987905 
0.0928321 0.863903 -0.230391 -0.138308 0.232158 2.68201 0.0008 2.78043 7.37378 3.97824 0.0765604 28 44 0.284648 0.993646 
0.0784068 0.0442231 -0.196553 -0.0407891 -0.98418 -1.9962 0.0008 2.16636 5.26872 3.64684 0.0867352 29 46 0.204524 1.05474 
0.101732 0.912753 -0.243998 0.0343379 0.932671 -0.682183 0.0008 2.30329 5.70435 3.71346 0.0841175 30 42 0.236655 1.03883 
0.0370075 0.229104 0.0696583 -0.06671 -2.12109 -0.910923 0.0008 2.14321 5.2241 3.65577 0.0872022 31 50 0.218358 1.04553 
0.0883003 0.992827 -0.197046 0.00560328 -2.26397 0.130467 0.0008 2.13469 5.16313 3.62867 0.087376 32 40 0.165597 1.00116 
0.271377 0.0336659 -0.146884 -0.138761 -1.93141 -0.908829 0.0008 2.56829 6.6124 3.86237 0.0796595 33 50 0.169792 0.970341 
0.389626 0.141832 -0.111043 0.0947102 1.45808 -1.09628 0.0008 2.11817 5.12438 3.62969 0.0877162 34 48 0.162069 1.03462 
0.454775 0.155384 -0.150952 0.0336941 -1.08528 -1.74638 0.0008 2.15133 5.23746 3.65155 0.0870376 35 48 0.198303 1.10238 
0.623293 0.281011 0.276109 -0.0619062 2.62667 -4.08008 0.0008 2.68527 7.04382 3.93381 0.0779051 36 48 0.201603 0.978183 
0.580089 0.193398 -0.146666 0.0582152 6.41617 -0.490944 0.0008 2.13885 5.17216 3.62837 0.0872911 37 46 0.188046 1.02396 
0.367464 0.0615435 -0.173561 -0.00706792 -0.74326 -5.64548 0.0008 2.17467 5.32247 3.67004 0.0865692 38 44 0.215577 1.06603 
0.457848 0.115022 -0.172317 -0.0437633 2.13416 4.64207 0.0008 2.05954 4.92447 3.58724 0.088956 39 46 0.160019 0.978266 
0.511755 0.236119 0.0675217 0.0803688 -4.50313 2.5848 0.0008 2.49931 6.38866 3.83441 0.0807513 40 52 0.212924 0.913102 
0.498397 0.189541 0.00331366 0.062259 -5.87264 -3.35939 0.0008 2.11678 5.11519 3.62576 0.087745 41 50 0.172234 0.999123 
0.630747 0.997662 -0.159746 0.0469608 -0.266086 -0.858467 0.0008 2.1431 5.20816 3.64554 0.0872045 42 48 0.195614 1.01548 
0.588449 0.0125992 -0.279256 -0.0928599 -0.667786 1.13053 0.0008 2.1709 5.29193 3.65501 0.0866443 43 42 0.187886 1.06752 
0.546601 0.034224 -0.335313 0.0948978 -0.0868256 -0.0767495 0.0008 2.06208 4.94274 3.59679 0.0889011 44 50 0.16571 1.00741 
0.736351 0.00397355 -0.276504 -0.158841 2.90011 1.46749 0.0008 2.33573 5.8419 3.75171 0.0835312 45 50 0.148085 0.994836 
0.924762 0.110996 -0.269278 0.0932935 -0.360606 0.961545 0.0008 1.99437 4.71289 3.54598 0.0903976 46 46 0.183585 1.01617 
0.812957 0.0517107 -0.31607 0.104995 -0.621037 -2.25612 0.0008 2.13575 5.19597 3.64992 0.0873543 47 52 0.551491 0.968101 
0.893137 0.0438973 -0.305445 0.00447989 0.0904679 -2.5086 0.0008 2.07132 4.98636 3.61122 0.0887025 48 42 0.501714 0.990765 
0.98574 0.0139731 -0.346328 0.0322489 1.37706 -2.64369 0.0008 2.1435 5.18948 3.631 0.0871964 49 48 0.175175 1.04654 
0.151144 0.0289003 -0.325173 0.0209326 -3.8601 0.323695 0.0008 2.25718 5.85102 3.88821 0.0849723 50 48 0.154076 0.979611 
0.912702 0.0226417 -0.358819 0.0387747 -0.107316 0.624091 0.0008 2.08488 5.31431 3.82452 0.0884137 51 48 0.196799 0.985623 
0.0464173 0.0331157 -0.361002 0.0541332 -2.69144 -3.49509 0.0008 2.11833 5.38288 3.81162 0.0877128 52 44 0.208541 1.02132 
0.992968 0.0409589 -0.219523 0.128009 -0.806219 -0.157882 0.0008 2.15174 5.49062 3.82709 0.0870291 53 52 0.163946 1.04195 
0.0141667 0.0207154 -0.365906 0.0828602 4.29695 -2.66652 0.0008 2.07103 5.21754 3.7798 0.0887089 54 52 0.216495 0.965714 
0.205533 0.872538 -0.297199 -0.0362332 2.47547 -3.05402 0.0008 2.16774 5.54334 3.83547 0.0867074 55 46 0.161379 1.0168 
0.0548658 0.961146 -0.358884 -0.10132 -1.73298 -0.796236 0.0008 2.17731 5.56548 3.83352 0.0865167 56 46 0.178813 1.02874 
0.895863 0.165173 -0.232422 -0.105361 0.126726 3.41677 0.0008 2.0054 5.01164 3.74909 0.0901487 57 44 0.190806 0.99498 
0.615788 0.205278 -0.0972323 0.0611996 -1.41319 -1.54187 0.0008 2.0944 5.30352 3.79961 0.0882124 58 46 0.181841 1.00391 
0.625211 0.0654264 -0.187637 -0.12861 -1.33686 -1.26901 0.0008 2.21357 5.72157 3.8769 0.0858051 59 48 0.168398 1.04115 
0.727374 0.22821 -0.133844 0.115627 1.69983 -1.78666 0.0008 2.23314 5.79117 3.88954 0.0854284 60 52 0.175838 0.998586 
0.486431 0.128049 -0.290101 -0.0808288 -3.8639 -0.746432 0.0008 2.07832 5.24671 3.78791 0.0885532 61 48 0.159299 0.98813 
0.462515 0.184287 -0.0846348 -0.0563636 7.00662 4.25204 0.0008 2.04586 5.15191 3.77849 0.0892528 62 56 0.20949 0.924553 
0.246932 0.935227 -0.29946 -0.148515 -1.08248 0.922105 0.0008 2.14978 5.48679 3.82748 0.0870688 63 44 0.179948 1.03118 
0.557897 0.202866 0.158028 -0.177052 -1.15971 -0.115845 0.0008 2.19883 5.65774 3.85913 0.0860922 64 46 0.192097 1.03203 
0.374002 0.092547 -0.302315 0.0277401 3.08475 4.09128 0.0008 2.12011 5.38138 3.8077 0.0876762 65 48 0.196053 1.02268 
0.982071 0.108192 -0.235687 0.0635797 -6.62139 1.30544 0.0008 2.08708 5.28394 3.79703 0.088367 66 46 0.235949 1.01242 
0.389431 0.0666293 -0.217276 0.120329 6.34537 1.10896 0.0008 2.10883 5.35651 3.81021 0.0879102 67 48 0.193166 1.02228 
0.615666 0.967275 -0.305929 -0.143602 -0.555219 1.32831 0.0008 2.07922 5.26268 3.79749 0.088534 68 50 0.199472 1.01066 
0.938752 0.156716 -0.228795 0.101635 -0.483676 -2.85263 0.0008 2.03367 5.1225 3.77802 0.0895199 69 46 0.20958 1.05542 
0.136396 0.0518307 -0.302657 0.0342846 -3.92499 -1.03596 0.0008 2.17184 5.55881 3.84019 0.0866257 70 50 0.163997 0.975331 
0.899761 0.103788 -0.388541 0.00954298 4.082 1.88727 0.0008 2.03495 5.09401 3.75505 0.0894917 71 44 0.162483 1.00001 
0.80336 0.0939348 -0.332455 0.0624312 -1.60215 -3.57123 0.0008 2.42107 6.43319 3.98485 0.0820458 72 52 0.260395 0.960627 
0.0914595 0.0602973 -0.195134 -0.0312942 4.09758 4.60125 0.0008 2.12631 5.39798 3.80805 0.0875482 73 46 0.184461 1.05047 
0.921054 0.0496347 -0.348338 0.143171 1.25552 -3.07934 0.0008 2.05997 5.17533 3.7689 0.0889467 74 48 0.167249 1.01026 
0.199466 0.974428 -0.443061 0.042275 -3.81733 -0.839193 0.0008 2.20283 5.78406 3.93899 0.0860141 75 48 0.205384 0.99263 
0.00181922 0.0614154 -0.319327 0.0212034 -0.817898 0.68009 0.0008 2.1357 5.52843 3.88261 0.0873554 76 44 0.148831 1.02421 
0.0482844 0.930081 -0.485407 0.00150827 -2.78701 -1.21633 0.0008 2.12181 5.51055 3.89609 0.087641 77 46 0.138573 0.975476 
0.257647 0.00540345 -0.306016 -0.256698 0.485748 -1.36848 0.0008 2.28354 6.08453 3.99773 0.0844804 78 50 0.177318 0.92577 
0.0771812 0.915125 -0.340755 0.097576 -2.48901 -0.142711 0.0008 2.25779 5.97474 3.96822 0.0849607 79 46 0.212863 1.01578 
0.396332 0.166285 -0.117126 -0.184957 -2.2673 -1.13309 0.0008 2.12538 5.5472 3.91574 0.0875672 80 48 0.159938 0.989675 
0.671179 0.238342 0.00654219 -0.127849 -3.61568 3.84259 0.0008 2.10462 5.45731 3.89044 0.0879981 81 50 0.168061 1.00557 
0.594205 0.215982 -0.0884066 -0.0318919 -0.467191 1.16617 0.0008 2.13281 5.54218 3.89914 0.0874145 82 52 0.164781 0.994392 
0.35123 0.0753921 -0.203733 0.0692322 -3.18499 2.81551 0.0008 2.18719 5.72962 3.92842 0.086321 83 46 0.181036 1.01816 
0.508659 0.131667 -0.260045 0.034815 -4.25717 -1.07826 0.0008 2.14662 5.59948 3.91143 0.087133 84 44 0.251776 1.04418 
0.0105815 0.152685 -0.189293 0.0244628 -2.26392 0.673562 0.0008 2.11637 5.50954 3.90326 0.0877536 85 44 0.223172 1.02032 
0.629225 0.178193 -0.111669 0.0722616 -4.3389 2.94116 0.0008 2.11555 5.48245 3.88575 0.0877705 86 46 0.210019 1.01866 
0.535481 0.231689 0.0370086 0.125653 -0.182648 0.945966 0.0008 2.37093 6.38443 4.03858 0.0829088 87 50 0.211257 1.01646 
0.417241 0.142732 -0.0658823 0.117373 -0.226218 -4.4191 0.0008 2.09313 5.41596 3.88222 0.0882393 88 48 0.182306 1.00681 
0.35733 0.0266983 -0.360341 0.000156123 1.92361 0.886797 0.0008 2.09845 5.43431 3.88534 0.0881273 89 46 0.180851 0.981166 
0.972582 0.131585 -0.174242 0.129026 -5.6461 -0.826461 0.0008 2.03265 5.20485 3.84158 0.0895424 90 46 0.183456 0.995406 
0.411256 0.0470562 -0.32746 0.0322151 -0.205982 1.43435 0.0008 2.09545 5.41501 3.87701 0.0881904 91 46 0.193054 1.01345 
0.566184 0.00892485 -0.380014 0.040202 -4.6499 1.80709 0.0008 2.12083 5.51454 3.89954 0.0876612 92 46 0.217988 1.01079 
0.965227 0.18987 -0.209894 0.00218505 -1.56382 -1.32814 0.0008 1.99525 5.07367 3.81503 0.0903776 93 46 0.14992 0.990322 
0.878333 0.147614 -0.175941 0.0746928 0.433703 3.64957 0.0008 2.0923 5.41895 3.88434 0.0882568 94 44 0.181095 1.06557 
0.631259 0.950751 -0.302069 0.0508224 0.390561 0.224804 0.0008 2.08561 5.37907 3.86907 0.0883981 95 46 0.178217 1.00451 
0.883671 0.124629 -0.366342 0.00688318 5.37763 -0.792271 0.0008 2.08546 5.37203 3.86296 0.0884014 96 50 0.19713 1.03765 
0.831561 0.0299906 -0.536941 -0.0234268 -3.05871 -0.639027 0.0008 2.09536 5.4456 3.89876 0.0881923 97 48 0.869122 0.998423 
0.111774 0.041322 -0.158658 0.0172931 4.51612 1.12311 0.0008 2.08756 5.36593 3.8566 0.0883569 98 48 0.192527 0.981167 
0.320272 0.129157 -0.330195 -0.294749 -5.50605 -1.52671 0.0008 2.25535 5.97384 3.97419 0.0850067 99 48 0.162142 1.01337 
0.955198 0.233294 -0.0565425 -0.117984 -1.30821 -0.0474888 0.0008 2.063 5.31991 3.86889 0.0888813 100 52 0.221394 0.997571 
0.0874336 0.0178486 -0.272995 0.016605 -0.587919 -2.2012 0.0008 2.1245 5.4942 3.87884 0.0875853 101 48 0.15594 1.00178 
0.101361 0.939159 -0.327021 0.0217328 3.82431 4.13248 0.0008 2.20894 5.82137 3.95229 0.0858951 102 44 0.187156 1.02573 
0.970849 0.256261 0.190767 -0.0070503 1.95335 2.70894 0.0008 2.19512 5.76886 3.94281 0.0861651 103 56 0.138093 0.923391 
0.930383 0.253923 0.125891 -0.0962229 -1.38498 0.213667 0.0008 2.2216 5.86773 3.96256 0.08565 104 50 0.164774 0.973493 
0.823868 0.191605 -0.148821 0.160409 -6.52629 2.98902 0.0008 2.35805 6.36771 4.05148 0.0831349 105 46 0.189298 0.936859 
0.532752 0.133468 -0.178319 -0.0127346 4.03093 -1.28758 0.0008 2.14945 5.6238 3.92359 0.0870758 106 46 0.194611 1.04337 
0.566756 0.135022 -0.180973 0.0475119 -1.46094 -4.35662 0.0008 2.09282 5.42454 3.88779 0.0882458 107 44 0.17405 0.985948 
0.427699 0.187077 0.00919311 0.0700368 0.112486 -0.794662 0.0008 2.21113 5.84182 3.96157 0.0858525 108 48 0.18547 1.02785 
0.598568 0.119044 -0.251002 -0.133178 0.387936 2.90395 0.0008 2.1426 5.5928 3.91493 0.0872146 109 44 0.167667 1.05094 
0.673422 0.269004 0.228701 -0.0241138 -7.07078 -2.83107 0.0008 2.22537 5.91349 3.98671 0.0855774 110 52 0.148499 0.963381 
0.951626 0.407843 0.30636 -0.039976 4.69001 0.0540399 0.0008 2.84263 8.14969 4.30046 0.0757182 111 56 0.186298 0.907126 
0.317527 0.203343 0.128714 0.00237635 3.40609 -0.592093 0.0008 2.21819 5.86817 3.96691 0.0857157 112 42 0.181377 1.03673 
0.870945 0.092201 -0.307509 -0.0098164 -1.44779 -0.289805 0.0008 2.0873 5.37625 3.86254 0.0883624 113 48 0.234168 1.00148 
0.990847 0.0851624 -0.316266 0.0543544 -2.14378 -1.66202 0.0008 2.12001 5.50499 3.89417 0.0876781 114 46 0.20052 1.0157 
0.0302369 0.176681 -0.0763733 0.129229 0.883119 5.45373 0.0008 2.08915 5.39256 3.87117 0.0883234 115 52 0.188819 1.05601 
0.896287 0.194129 -0.305041 -0.0345217 2.21047 -3.51722 0.0008 2.01099 5.16316 3.852 0.0900233 116 48 0.202855 1.00443 
0.941607 0.126347 -0.248467 0.0241422 1.30965 -0.69854 0.0008 1.97969 5.02066 3.8058 0.0907322 117 48 0.193868 0.999298 
0.0373864 0.144028 -0.229998 -0.0430881 5.92874 -4.49142 0.0008 2.0549 5.28758 3.85922 0.0890563 118 48 0.20593 0.989622 
0.923992 0.178753 -0.144403 0.0118739 -1.13795 3.50937 0.0008 2.00063 5.10104 3.82483 0.090256 119 48 0.163284 1.02001 
0.025938 0.0772745 -0.190939 0.0678682 0.53389 -1.56718 0.0008 2.12863 5.53014 3.89625 0.0875004 120 42 0.207553 0.999609 
0.995449 0.205677 -0.050248 -0.0449091 -1.66526 -0.691656 0.0008 2.07918 5.42229 3.91077 0.0885349 121 44 0.223071 1.03628 
0.825706 0.0774185 -0.296743 0.0638226 -2.00354 -1.69368 0.0008 2.17358 5.66474 3.90874 0.0865909 122 50 0.465346 1.02259 
0.792878 0.0676904 -0.455098 0.0464512 -0.120523 -1.30577 0.0008 2.37336 6.37325 4.02875 0.0828663 123 50 0.197081 0.919721 
0.394567 0.190631 -0.0970855 0.0044821 -0.264692 -0.5364 0.0008 2.19779 5.80711 3.96297 0.0861126 124 50 0.21749 1.02762 
0.361137 0.143922 -0.104166 0.0485489 -0.423214 -1.66423 0.0008 2.12228 5.50042 3.88758 0.0876313 125 44 0.168343 1.01854 
0.888617 0.211885 -0.309548 -0.066601 5.42009 -2.30391 0.0008 2.08231 5.39817 3.88731 0.0884682 126 46 0.196922 1.01778 
0.931956 0.202774 -0.216841 0.0408922 0.848923 0.828144 0.0008 1.96291 4.96874 3.79832 0.0911193 127 52 0.211103 0.96871 
0.400818 0.105078 -0.380815 0.0056079 -0.41528 -0.413952 0.0008 2.03028 5.21423 3.85363 0.0895946 128 48 0.158981 0.953817 
0.059464 0.0126745 -0.425795 0.0330086 -0.46569 -2.72944 0.0008 2.10632 5.44611 3.87906 0.0879626 129 48 0.188533 1.00355 
0.641661 0.21116 0.103986 -0.0143045 -2.65904 5.14532 0.0008 2.10941 5.46544 3.88662 0.0878981 130 50 0.179483 1.00819 
0.722005 0.247659 -0.0800315 -0.0810046 0.681029 4.95888 0.0008 2.17701 5.72352 3.94369 0.0865227 131 44 0.169949 1.00428 
0.614499 0.150998 -0.305622 0.0358812 -2.1539 -1.25139 0.0008 2.10861 5.47058 3.89113 0.0879148 132 46 0.182775 1.00433 
0.0928048 0.168547 -0.10624 0.0893833 2.29087 0.332223 0.0008 1.99087 5.08326 3.83124 0.090477 133 46 0.183678 0.988841 
0.286368 0.167519 -0.284756 0.0339932 -2.6735 -3.98658 0.0008 2.22943 5.91081 3.97971 0.0854993 134 52 0.17171 0.96593 
0.599866 0.172294 -0.121449 -0.029155 0.438377 3.11728 0.0008 2.06537 5.3231 3.8669 0.0888303 135 44 0.180203 0.963925 
0.178406 0.240859 0.0912479 -0.0268513 -0.818542 -2.3331 0.0008 2.15657 5.68426 3.95342 0.0869318 136 48 0.185664 0.985199 
0.561871 0.224864 0.0155252 -0.0110275 5.29282 6.03081 0.0008 2.20657 5.79233 3.93767 0.0859412 137 50 0.167724 0.973889 
0.148742 0.0659178 -0.127722 -0.112739 -1.53644 0.862011 0.0008 2.3691 6.3725 4.03453 0.0829408 138 50 0.213679 0.989585 
0.0800923 0.0884828 -0.292015 -0.0638359 1.26371 -1.74039 0.0008 2.06782 5.32164 3.86031 0.0887776 139 48 0.176207 0.972445 
0.996647 0.177922 -0.23066 -0.0027271 -4.13526 -0.602043 0.0008 2.04137 5.24001 3.84985 0.089351 140 48 0.22369 0.984192 
0.843671 0.0726681 -0.414327 0.0291396 1.62136 -1.24796 0.0008 2.11606 5.50125 3.89921 0.0877598 141 46 0.804388 1.01763 
0.88977 0.0727647 -0.340977 0.0938812 1.5472 -0.723372 0.0008 2.0927 5.42609 3.88845 0.0882484 142 44 0.24729 1.02939 
0.83716 0.108192 -0.261304 0.0084814 0.985581 1.57576 0.0008 2.13123 5.54368 3.90132 0.087447 143 48 0.179543 0.994942 
0.147901 0.984673 -0.340031 -0.119518 -1.35021 -1.33577 0.0008 2.15967 5.66647 3.93566 0.0868693 144 48 0.182349 1.02362 
0.820895 0.271027 0.303612 -0.0596461 5.6826 -1.86177 0.0008 2.13304 5.57544 3.92068 0.0874099 145 50 0.194957 0.939828 
0.814949 0.117123 -0.323469 -0.00215324 0.771549 5.05816 0.0008 2.31283 6.15774 3.99315 0.0839436 146 50 0.171797 0.988922 
0.404974 0.211345 -0.213783 -0.0439771 -3.29967 1.97267 0.0008 2.28747 6.1386 4.02404 0.0844078 147 50 0.23127 0.964568 
0.740437 0.27169 0.246327 0.123666 0.892308 4.52628 0.0008 2.20514 5.82736 3.96559 0.0859691 148 48 0.204583 0.97499 
0.547525 0.111882 -0.220262 0.0739883 2.4949 -1.16828 0.0008 2.07031 5.32754 3.86084 0.0887243 149 42 0.183847 0.993233 
0.593935 0.100189 -0.333468 -0.0997115 -0.265048 -2.98373 0.0008 2.12722 5.53 3.89878 0.0875295 150 46 0.167625 1.02903 
0.0249936 0.952856 -0.386332 0.0838911 -1.93153 -1.75934 0.0008 2.11869 5.50012 3.89443 0.0877054 151 48 0.180913 0.995246 
0.876977 0.241967 -0.0772832 -0.0176762 5.03846 6.1195 0.0008 2.21144 5.85731 3.97094 0.0858464 152 46 0.198161 1.06738 
0.642267 0.157445 -0.183307 -0.128432 4.8512 -2.78595 0.0008 2.1373 5.61421 3.93912 0.0873227 153 44 0.161035 1.03913 
0.520329 0.103406 -0.338965 -0.0403735 1.23993 0.45259 0.0008 2.10084 5.47562 3.90863 0.0880773 154 48 0.227237 0.979953 
0.529181 0.184064 -0.163919 0.0291848 -1.4879 -0.813751 0.0008 2.15446 5.63343 3.92154 0.0869743 155 48 0.20726 0.99828 
0.862151 0.231689 -0.00808491 0.045995 -7.51335 0.402355 0.0008 2.1884 5.76506 3.94892 0.0862972 156 46 0.223597 1.06711 
0.566051 0.170109 -0.113603 0.0882752 3.21837 0.867499 0.0008 2.17418 5.71252 3.94035 0.086579 157 44 0.175332 1.05068 
0.0173741 0.103839 -0.305564 0.10857 1.83054 -2.91336 0.0008 2.17765 5.73906 3.95127 0.08651 158 44 0.253027 1.06247 
0.665126 0.119773 -0.426956 -0.0293176 0.214862 2.22591 0.0008 2.3629 6.40132 4.06331 0.0830496 159 52 0.160793 0.995977 
0.696259 0.256328 0.127687 0.09795 0.351659 -0.371221 0.0008 2.1623 5.66131 3.9273 0.0868165 160 48 0.158447 0.988224 
0.847386 0.184705 -0.35471 0.0983054 0.193184 -2.20702 0.0008 2.21334 5.84517 3.96006 0.0858096 161 46 0.217412 1.07337 
0.0178667 0.202159 -0.0198194 -0.101174 3.68468 -0.0808359 0.0008 2.05912 5.30474 3.86422 0.088965 162 46 0.182718 0.995113 
0.526814 0.205273 -0.014816 -0.0292333 -1.92416 -0.942841 0.0008 2.21031 5.81198 3.94273 0.0858684 163 48 0.203563 0.987795 
0.455065 0.0855841 -0.178628 0.0980468 0.771649 -2.61272 0.0008 2.10737 5.45886 3.88542 0.0879406 164 48 0.167546 1.00613 
0.446421 0.222656 -0.129913 -0.213454 4.60093 1.98908 0.0008 2.42819 6.64789 4.10783 0.0819254 165 50 0.154195 0.94104 
0.35677 0.228345 0.100907 -0.0916718 2.32179 1.78682 0.0008 2.34037 6.34618 4.06827 0.0834484 166 50 0.175931 1.0002 
0.649581 0.0961992 -0.230552 -0.153401 -0.472904 -1.79418 0.0008 2.28968 6.18234 4.05042 0.0843671 167 52 0.165665 0.918325 
0.134908 0.1821 -0.159479 -0.0700096 -3.60046 -1.66797 0.0008 2.10845 5.50784 3.91674 0.0879181 168 44 0.206994 1.0266 
0.858939 0.11628 -0.317888 0.0727944 -3.5679 0.952773 0.0008 2.10352 5.44683 3.88335 0.0880211 169 44 0.170402 1.02136 
0.866151 0.0604879 -0.344848 -0.031004 -0.4566 -2.52959 0.0008 2.0969 5.41826 3.8756 0.0881599 170 46 0.928546 1.01759 
0.936016 0.414641 0.207338 0.0095891 1.61745 6.69965 0.0008 2.86899 8.35255 4.3664 0.0753695 171 54 0.194845 0.941397 
0.181264 0.161542 -0.199161 -0.194494 5.94965 0.673096 0.0008 2.34985 6.39446 4.08225 0.0832799 172 52 0.247071 0.959105 
0.329748 0.103198 -0.0807806 -0.0561254 2.99689 1.60516 0.0008 2.23724 5.90701 3.96022 0.0853501 173 52 0.164549 0.992225 
0.311201 0.0879338 -0.145593 -0.0830969 -1.93377 1.53545 0.0008 2.48492 6.79199 4.09916 0.0809848 174 48 0.189655 0.995825 
0.574407 0.0392177 -0.337486 -0.0979182 -2.12124 2.3402 0.0008 2.06217 5.30249 3.85728 0.0888991 175 50 0.157492 0.977152 
0.592553 0.0640011 -0.288027 -0.110649 0.710452 -1.7251 0.0008 2.08979 5.41975 3.89024 0.0883097 176 40 0.156499 1.00652 
0.213786 0.176033 -0.284271 0.0458339 -5.47723 -1.13946 0.0008 2.36774 6.46419 4.09441 0.0829646 177 44 0.187643 0.969093 
0.970295 0.42567 0.193203 0.106888 -1.13038 -1.10966 0.0008 3.08752 9.20146 4.47041 0.0726533 178 52 0.164259 0.93085 
0.892914 0.38423 0.318261 -0.0596078 -9.78483 -1.12735 0.0008 2.77732 7.91615 4.27487 0.0766032 179 54 0.173762 0.930517 
0.822132 0.165982 -0.16231 0.00597674 -1.4514 -4.024 0.0008 2.28695 6.14425 4.03062 0.0844174 180 48 0.161323 0.934736 
0.100136 0.202135 -0.108158 0.113762 -1.73796 0.177518 0.0008 2.03063 5.23373 3.8671 0.0895868 181 48 0.173027 1.00827 
0.0813768 0.128466 -0.165529 -0.056197 0.824057 2.35684 0.0008 2.10468 5.47095 3.89864 0.0879968 182 44 0.183064 1.09049 
0.811381 0.342649 0.311529 -0.148987 3.87571 -2.71411 0.0008 2.48763 6.81284 4.10658 0.0809408 183 50 0.129074 0.970999 
