# Time [s]: 8.90203
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.931449 0.0619618 -0.110409 0.127581 -1.68591 -1.61322 0.0008 2.3104 5.53789 3.5958 0.0839878 0 46 0.139544 0.997103 
0.342942 0.119959 -0.158888 -0.0496431 -0.422759 -0.338503 0.0008 2.12919 4.85003 3.41713 0.087489 1 44 0.12751 1.02216 
0.392292 0.177621 -0.0407895 -0.0316171 -2.10954 0.129289 0.0008 2.17603 5.00166 3.44746 0.0865421 2 44 0.134418 1.03342 
0.376364 0.852668 -0.0751628 -0.0166254 -0.934297 2.35954 0.0008 2.2541 5.25918 3.49815 0.0850303 3 44 0.190777 1.05206 
0.953085 0.0240508 -0.211035 0.0971829 -0.822772 -0.27731 0.0008 2.25466 5.26183 3.50039 0.0850198 4 48 0.474325 1.04439 
0.537592 0.804523 -0.0245268 0.00256447 1.74318 -0.843211 0.0008 2.16399 4.973 3.44667 0.0867827 5 44 0.184786 1.02328 
0.673075 0.712283 0.115739 -0.0445314 -2.94081 -3.80652 0.0008 2.32105 5.46681 3.53254 0.0837949 6 46 0.199587 1.02443 
0.312374 0.0474197 -0.0878199 0.0945248 2.11403 1.24039 0.0008 2.24827 5.23419 3.49189 0.0851404 7 44 0.137241 1.00918 
0.0458893 0.00288751 -0.315305 0.0563091 -4.62228 -0.559673 0.0008 2.2613 5.28445 3.50513 0.0848948 8 52 0.15954 0.993001 
0.166614 0.34652 0.273844 -0.040178 1.37229 -2.17492 0.0008 2.68529 6.65957 3.71907 0.0779048 9 50 0.152968 0.971044 
0.285034 0.869043 -0.0719666 -0.0372877 -0.42171 2.5278 0.0008 2.50738 6.03882 3.61271 0.0806214 10 52 0.156833 0.964903 
0.970556 0.0467254 -0.259562 0.148116 0.130917 0.912658 0.0008 2.52124 6.08556 3.6201 0.0803995 11 50 0.524753 0.987478 
0.739823 0.235288 0.0437444 0.0659087 -0.860493 -0.93608 0.0008 2.63267 6.52567 3.71719 0.0786796 12 46 0.178722 0.964057 
0.290389 0.179438 0.0272619 0.0572303 -0.477836 -2.20458 0.0008 2.16575 5.00914 3.46851 0.0867473 13 46 0.154016 1.04048 
0.169706 0.829173 -0.00693302 0.0893629 -1.08195 0.64808 0.0008 2.6064 6.40058 3.68325 0.0790751 14 54 0.158894 0.923092 
4.9307e-05 0.156783 -0.1271 0.091955 -0.126297 -1.6121 0.0008 2.50597 6.09494 3.64897 0.080644 15 50 0.16661 0.960229 
0.38751 0.0452996 -0.173302 0.00175734 0.502617 -1.40239 0.0008 2.17911 5.0242 3.45847 0.086481 16 46 0.15437 1.02505 
0.509326 0.100668 -0.120815 -0.0129609 -0.12223 -0.369834 0.0008 2.13355 4.89183 3.43909 0.0873995 17 42 0.145641 1.04 
0.365311 0.986783 -0.188824 -0.0715891 -0.354363 0.599858 0.0008 2.35548 5.57267 3.54933 0.0831803 18 46 0.173461 0.962351 
0.407282 0.0231091 -0.197025 0.0185682 1.13334 1.59099 0.0008 2.15813 4.95593 3.4453 0.0869004 19 48 0.155383 0.993437 
0.899614 0.0403722 -0.129103 0.116768 2.6713 1.85669 0.0008 2.16619 5.03775 3.48823 0.0867385 20 48 0.390135 1.01331 
0.967716 0.146947 -0.147033 0.0526695 4.28557 0.862357 0.0008 2.52154 6.11578 3.63741 0.0803947 21 50 0.162603 1.00442 
0.0719217 0.883069 -0.143477 0.0509114 -3.26858 1.29071 0.0008 2.48775 5.99925 3.61674 0.0809387 22 48 0.203741 0.998249 
0.927522 0.0929293 0.0242888 0.109708 -2.58536 -1.09066 0.0008 2.39659 5.72985 3.58664 0.0824637 23 46 0.818739 0.974258 
0.0410329 0.978555 -0.22659 0.0838962 -1.29305 -0.814464 0.0008 2.1483 4.93665 3.44777 0.0870988 24 46 0.158839 0.995015 
0.20452 0.0300064 -0.158445 -0.104848 0.550347 2.35356 0.0008 2.52987 6.56343 3.8917 0.0802621 25 52 0.142635 0.955777 
0.350293 0.152811 -0.00657284 0.0500509 0.609769 -0.941175 0.0008 2.13952 5.21081 3.65329 0.0872777 26 44 0.154351 1.01016 
0.231623 0.877911 -0.082181 0.0367806 -0.125935 -1.72679 0.0008 2.42619 6.19938 3.83287 0.0819592 27 50 0.172281 0.962009 
0.638121 0.772864 0.0494813 -0.0369788 1.18227 -0.990746 0.0008 2.08146 5.05849 3.64634 0.0884863 28 48 0.154116 1.0114 
0.462102 0.132264 -0.0307923 -0.0472868 -1.1093 -2.13026 0.0008 2.07948 5.01922 3.62142 0.0885284 29 48 0.158249 1.01299 
0.944432 0.98368 -0.278498 0.157153 -0.176709 3.03021 0.0008 2.09854 5.08446 3.63429 0.0881254 30 48 0.141956 1.01027 
0.240004 0.273236 0.109802 0.0189227 0.254921 1.72075 0.0008 2.09909 5.11702 3.65747 0.0881139 31 42 0.16446 1.02088 
0.262519 0.0641066 -0.0239439 -0.0862947 2.31792 -0.352707 0.0008 2.25273 5.57859 3.71473 0.0850561 32 50 0.150072 0.978708 
0.119089 0.966066 -0.282978 0.0505855 -2.00189 0.68514 0.0008 2.14117 5.22377 3.66046 0.0872439 33 46 0.1693 0.996854 
0.64107 0.121002 -0.124224 0.0224368 -1.17578 0.0800459 0.0008 2.13314 5.21684 3.66809 0.0874079 34 48 0.148825 1.00763 
0.74201 0.127254 -0.166784 0.0323915 1.39606 2.74414 0.0008 2.08868 5.07117 3.64249 0.0883333 35 44 0.148451 0.994851 
0.303975 0.321037 0.114953 0.063237 1.26695 2.21239 0.0008 2.36625 5.99683 3.80149 0.0829907 36 48 0.138952 0.96985 
0.587587 0.22675 -0.0405631 0.0422522 -0.235968 -0.995855 0.0008 2.47748 6.35061 3.84541 0.0811063 37 50 0.152396 0.957933 
0.357204 0.959323 -0.174578 -0.0236564 1.09003 2.31863 0.0008 2.62199 6.89419 3.94366 0.0788396 38 50 0.187315 0.980625 
0.781073 0.155754 -0.06585 0.124156 -1.45584 -1.08056 0.0008 2.12999 5.19216 3.65622 0.0874724 39 44 0.156451 1.03085 
0.0296749 0.294034 0.163426 0.0444952 -0.505805 -0.717898 0.0008 2.58345 6.73155 3.90822 0.0794255 40 54 0.194262 0.965851 
0.6553 0.230249 -0.0297143 -0.158633 1.97362 1.24118 0.0008 2.46562 6.32741 3.85007 0.0813012 41 50 0.152155 0.942291 
0.745084 0.0266806 -0.181712 -0.0675253 1.12682 1.5468 0.0008 2.12608 5.19573 3.66511 0.0875528 42 44 0.142712 1.01155 
0.521429 0.960674 -0.150759 -0.0781185 -0.825764 2.01653 0.0008 2.10636 5.11403 3.64199 0.0879617 43 46 0.147304 1.02667 
