# Time [s]: 3.60152
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.308155 0.912761 -0.388241 -0.025895 -0.0797185 1.56792 0.0008 2.20282 5.0428 3.43392 0.0860144 24 48 0.223636 1.00534 
0.387253 0.96192 -0.461036 -0.0740923 1.5069 -2.68148 0.0008 2.18413 5.33567 3.66504 0.0863816 25 44 0.196798 1.00803 
0.411689 0.0650203 -0.361736 -0.0449907 0.221583 -0.142434 0.0008 2.55529 6.53551 3.83773 0.0798619 26 52 0.175203 0.9266 
0.448677 0.00227177 -0.393273 -0.191896 2.33178 1.99547 0.0008 2.30954 5.72682 3.71764 0.0840035 27 46 0.215923 1.0568 
0.470768 0.974194 -0.39565 -0.180944 5.23841 1.30999 0.0008 2.25278 5.53285 3.68312 0.0850552 28 44 0.196262 1.02903 
0.461708 0.0618191 -0.304045 -0.059134 0.59119 1.16109 0.0008 2.27161 5.59303 3.69353 0.0847019 29 48 0.177317 1.01585 
0.52543 0.0303401 -0.331582 -0.100969 -0.459067 2.74173 0.0008 2.1716 5.25372 3.62855 0.0866303 30 44 0.178618 0.998224 
0.902445 0.238006 0.0121166 0.158587 1.12432 -3.34462 0.0008 2.06383 4.93424 3.58686 0.0888635 31 42 0.174417 1.00345 
0.54088 0.0572773 -0.413391 -0.0728808 0.619382 -2.79757 0.0008 2.22057 5.42406 3.66335 0.0856698 32 42 0.149068 1.04762 
0.638977 0.103863 -0.408088 0.0780843 0.492373 -0.58285 0.0008 2.12588 5.11995 3.61329 0.087557 33 54 0.175418 1.00165 
0.713095 0.103111 -0.454098 0.10938 0.00251821 -0.714726 0.0008 2.21256 5.40237 3.66238 0.0858248 34 46 0.200248 1.06004 
0.733829 0.049323 -0.286148 0.215264 0.508595 -1.12084 0.0008 2.18048 5.29904 3.64504 0.0864538 35 46 0.179552 1.01922 
0.740559 0.117266 -0.426812 0.128741 1.16953 -1.31297 0.0008 2.12937 5.125 3.61075 0.0874852 36 48 0.196129 0.967179 
0.78513 0.0856819 -0.351423 0.110039 -2.27722 -4.36505 0.0008 2.17725 5.28033 3.63723 0.0865179 37 42 0.161284 1.00993 
0.796912 0.993303 -0.501993 0.093459 -2.00546 1.08612 0.0008 2.21043 5.40802 3.66893 0.085866 38 44 0.206527 1.02165 
0.866221 0.035211 -0.425268 -0.0131363 -2.01072 -5.80717 0.0008 2.13167 5.14344 3.61803 0.087438 39 44 0.193197 1.09275 
0.840865 0.0336981 -0.529853 0.0981136 -0.359887 -3.1693 0.0008 2.09533 5.01823 3.59237 0.088193 40 44 0.153589 0.997724 
0.841605 0.00118682 -0.579028 0.0439865 4.26116 2.55153 0.0008 2.10211 5.04467 3.60027 0.0880507 41 48 0.161791 0.982319 
0.107188 0.0656065 -0.377527 -0.225653 -1.96832 -4.4143 0.0008 2.61985 6.77994 3.88077 0.0788719 42 52 0.220026 0.952066 
0.0779409 0.0201115 -0.587358 -0.0485473 1.80859 -0.00732372 0.0008 2.27214 5.59715 3.69625 0.0846921 43 50 0.205493 0.991775 
0.115253 0.0183785 -0.287227 -0.0934213 -4.66465 -2.67849 0.0008 2.21849 5.42058 3.66604 0.0857099 44 44 0.177974 0.973068 
0.151205 0.0653059 -0.304307 0.179278 -0.172393 2.73122 0.0008 2.32676 5.76715 3.7203 0.083692 45 48 0.210874 0.930946 
0.303112 0.0470127 -0.162527 0.00265637 -3.62151 -0.508075 0.0008 2.16877 5.25364 3.63329 0.0866868 46 46 0.173996 1.0467 
0.302764 0.00297691 -0.389229 0.0474599 2.47167 1.91375 0.0008 2.07257 4.96372 3.59408 0.0886759 47 48 0.463923 0.972176 
0.354077 0.986529 -0.43422 -0.0237851 -2.05414 3.79938 0.0008 2.13356 5.14994 3.62072 0.0873993 48 46 0.969468 0.996056 
0.393976 0.99082 -0.392122 -0.0498298 1.31407 -2.92441 0.0008 2.25482 5.53183 3.67931 0.0850168 49 46 0.151602 1.04205 
0.490533 0.0945162 -0.25787 -0.0198503 -3.64276 -2.29387 0.0008 2.35081 6.16117 3.93127 0.0832628 50 48 0.165127 0.982167 
0.36483 0.969021 -0.365743 -0.0456013 -0.609459 -1.54005 0.0008 2.17519 5.58867 3.85371 0.0865588 51 48 0.534293 1.02374 
0.436244 0.0272415 -0.401482 -0.124597 -2.03167 4.24491 0.0008 2.22133 5.70764 3.85408 0.0856552 52 48 0.164023 0.995097 
0.425591 0.0494011 -0.440796 -0.104933 -0.891404 0.382964 0.0008 2.27503 5.89373 3.88711 0.0846382 53 54 0.181576 0.961735 
0.463543 0.0380815 -0.322397 -0.0899145 0.232345 -0.434011 0.0008 2.1883 5.59889 3.8378 0.0862992 54 46 0.19691 0.994383 
0.509845 0.943983 -0.289786 -0.0615402 2.21206 3.24166 0.0008 2.14812 5.45254 3.80768 0.0871025 55 44 0.149489 1.04745 
0.499535 0.0141475 -0.346177 -0.0473828 -0.932314 1.91854 0.0008 2.16087 5.494 3.81364 0.0868453 56 48 0.162948 1.01478 
0.929154 0.213867 -0.00854841 0.0520803 -0.699604 2.02596 0.0008 2.02922 5.05907 3.74058 0.0896181 57 44 0.17865 0.986565 
0.701933 0.14921 -0.449131 0.0736385 4.35852 -1.01639 0.0008 2.26091 5.84224 3.87728 0.0849022 58 44 0.205588 1.01746 
0.962935 0.143758 -0.311216 -0.0623504 0.419019 -4.1014 0.0008 2.01953 5.04086 3.74458 0.0898327 59 46 0.214686 0.993173 
0.926887 0.181608 -0.152399 0.0317975 -2.35678 4.64523 0.0008 2.11499 5.35452 3.79627 0.0877822 60 42 0.209648 1.06047 
0.886413 0.0714693 -0.338715 -0.0523234 6.48762 3.26898 0.0008 2.01756 5.02996 3.7398 0.0898766 61 46 0.158075 0.989856 
0.704111 0.0743366 -0.42357 0.100789 -0.738435 0.634387 0.0008 2.18579 5.59714 3.84067 0.0863487 62 48 0.191504 1.0079 
0.771762 0.00403831 -0.440531 0.0366141 1.01151 -0.258436 0.0008 2.17663 5.56612 3.83521 0.0865303 63 46 0.17718 1.01974 
0.793554 0.0536216 -0.491115 0.114058 0.0151815 -0.905979 0.0008 2.10322 5.30813 3.78681 0.0880275 64 44 0.1849 0.973355 
0.884387 0.0322873 -0.453089 -0.140896 6.62759 -3.19289 0.0008 2.06246 5.1712 3.76074 0.088893 65 42 0.188278 1.00998 
0.31324 0.150408 -0.0718351 -0.0779359 -5.9436 2.12515 0.0008 2.19625 5.6294 3.84543 0.0861428 66 48 0.230424 0.958036 
0.918473 0.0269544 -0.586899 -0.0309301 -5.1014 -0.182914 0.0008 2.09822 5.29449 3.78537 0.0881322 67 44 0.166782 1.02444 
0.127532 0.0777359 -0.275593 0.0970103 8.86366 -8.40043 0.0008 2.72828 7.52515 4.13518 0.0772886 68 46 0.263316 0.965801 
0.217228 0.122656 -0.135766 -0.025377 3.13226 -3.58454 0.0008 2.32883 6.10426 3.93057 0.0836549 69 52 0.218471 0.999609 
0.354206 0.0467232 -0.144039 0.0447534 -0.629163 3.19935 0.0008 2.27486 5.89577 3.88854 0.0846413 70 48 0.165792 0.928484 
0.27562 0.0511141 -0.233698 -0.187218 4.82877 -0.447073 0.0008 2.16097 5.50208 3.81886 0.0868433 71 46 0.194895 0.996066 
0.261836 0.0174938 -0.336446 0.122984 1.26263 -2.02688 0.0008 2.20458 5.65289 3.84619 0.0859799 72 42 0.16906 1.02815 
0.379084 0.0384831 -0.413579 0.0548256 -1.25903 2.86311 0.0008 2.33861 6.10618 3.91664 0.0834797 73 44 0.140086 1.00016 
0.385193 0.00608105 -0.422504 -0.153527 -1.94579 2.30185 0.0008 2.23735 5.75668 3.85844 0.0853479 74 50 0.169111 1.03815 
0.601493 0.115065 -0.383678 -0.101672 3.54332 -0.661804 0.0008 2.15685 5.60591 3.89822 0.086926 75 44 0.194564 0.991472 
0.401414 0.0324435 -0.409972 -0.0902315 3.15639 1.90009 0.0008 2.24902 5.91039 3.9422 0.0851263 76 54 0.168053 0.964848 
0.496535 0.0425573 -0.336778 -0.0610504 0.453854 -1.81553 0.0008 2.14557 5.57583 3.89866 0.0871544 77 50 0.17363 0.992651 
0.534197 0.11338 -0.258113 -0.0492159 4.44878 -3.23898 0.0008 2.19825 5.76372 3.93298 0.0861037 78 48 0.176832 0.984424 
0.490375 0.993321 -0.490394 -0.111988 2.22126 -3.35553 0.0008 2.15312 5.58017 3.88765 0.0870012 79 46 0.153072 1.0073 
0.657907 0.133419 -0.354208 -0.0731299 0.664884 0.157888 0.0008 2.20618 5.796 3.94043 0.0859487 80 46 0.167554 0.996216 
0.758608 0.146346 -0.143121 -0.0254422 -0.942509 -4.24053 0.0008 2.20237 5.77938 3.93436 0.086023 81 44 0.194215 1.0387 
0.708783 0.180006 -0.235905 0.192869 0.759128 1.64393 0.0008 2.14477 5.56007 3.88892 0.0871705 82 46 0.195678 0.938089 
0.663078 0.0974687 -0.394345 0.0634362 -1.98539 -2.35616 0.0008 2.12822 5.49663 3.87486 0.0875089 83 46 0.152254 1.00044 
0.85674 0.133844 -0.0207651 -0.045557 2.66965 -3.52479 0.0008 2.10613 5.43397 3.86892 0.0879665 84 46 0.250721 1.02048 
0.288599 0.167236 -0.18856 -0.162325 4.06932 -3.18782 0.0008 2.19157 5.74974 3.93511 0.0862348 85 48 0.177846 1.01989 
0.823051 0.112034 -0.241097 0.0955441 0.907206 2.8059 0.0008 2.17088 5.65214 3.9043 0.0866448 86 44 0.192813 1.06321 
0.817851 0.0690174 -0.294063 0.0769767 1.13049 -3.60369 0.0008 2.11134 5.44617 3.8693 0.087858 87 46 0.182028 1.02009 
0.8139 0.0331969 -0.361753 0.0430764 -1.6549 2.76234 0.0008 2.13337 5.53114 3.8898 0.0874031 88 48 0.211565 1.0283 
0.903711 0.00290802 -0.384075 -0.0272919 -0.529468 2.95054 0.0008 2.06241 5.28786 3.8466 0.0888941 89 50 0.193731 1.00513 
0.264424 0.107334 -0.106093 -0.0493224 0.314174 0.891897 0.0008 2.14385 5.57175 3.8987 0.0871893 90 46 0.171353 1.0005 
0.990506 0.0212544 -0.484457 0.0522906 6.3897 0.80345 0.0008 2.27935 6.03153 3.96882 0.084558 91 44 0.156471 0.986885 
0.0803669 0.052783 -0.476872 0.00260716 -3.47005 3.19808 0.0008 2.5502 7.01766 4.1291 0.0799415 92 46 0.197429 0.930939 
0.253849 0.165228 -0.34861 0.0732607 -5.75366 1.39336 0.0008 2.13854 5.54613 3.89043 0.0872975 93 44 0.15536 0.987661 
0.215199 0.0959941 -0.166165 -0.0846853 1.95965 -1.32396 0.0008 2.21367 5.80715 3.93552 0.0858032 94 50 0.152579 0.957268 
0.149806 0.0436015 -0.418095 0.0477669 -0.910173 5.34199 0.0008 2.32708 6.18641 3.98736 0.0836862 95 44 0.234863 1.03094 
0.243078 0.0620721 -0.276744 0.031879 -2.83401 4.14215 0.0008 2.22715 5.83919 3.93134 0.0855432 96 42 0.258241 1.04839 
0.322719 0.987696 -0.379341 -0.025931 -1.33929 4.15593 0.0008 2.11076 5.45197 3.87582 0.0878699 97 44 1.14929 1.02628 
0.468843 0.0924728 -0.349695 -0.0561759 -1.10485 -1.72322 0.0008 2.48037 6.73734 4.07516 0.0810591 98 50 0.195279 0.919043 
0.541218 0.159551 -0.189087 0.0231283 1.26169 2.70528 0.0008 2.43612 6.5975 4.0627 0.0817919 99 50 0.168932 0.959167 
0.955123 0.225906 0.0471745 -0.075292 -3.26297 -2.93227 0.0008 2.11793 5.48345 3.88336 0.0877211 100 46 0.144594 1.05793 
0.490225 0.0610224 -0.295045 -0.0100791 -0.159689 1.74676 0.0008 2.17555 5.65542 3.89993 0.0865518 101 54 0.17351 0.997009 
0.545684 0.0926189 -0.325946 0.0200099 3.38373 3.25379 0.0008 2.12491 5.50048 3.88394 0.087577 102 46 0.153799 0.967316 
0.869294 0.191574 -0.147875 0.173143 -1.35836 -4.53606 0.0008 2.09984 5.41826 3.87053 0.0880982 103 44 0.163996 1.05954 
0.879204 0.209239 0.0980238 0.0881347 2.7239 2.95045 0.0008 2.09517 5.40922 3.87216 0.0881964 104 42 0.20636 1.05488 
0.976563 0.211788 0.179109 0.0824561 3.30902 -2.43479 0.0008 2.10035 5.42111 3.87239 0.0880874 105 48 0.233735 0.980402 
0.807202 0.151163 -0.225712 0.00158046 -0.844529 -1.53234 0.0008 2.05588 5.26905 3.84639 0.0890351 106 48 0.235873 0.976497 
0.825712 0.13556 -0.229084 0.0833748 -3.97363 3.30755 0.0008 2.12094 5.49472 3.88594 0.0876589 107 46 0.196348 1.0381 
0.677935 0.122067 -0.285835 0.0302481 0.816214 0.665307 0.0008 2.18121 5.69016 3.91323 0.0864393 108 46 0.18595 0.977658 
0.881234 0.107538 -0.177701 -0.104012 2.38525 -0.823558 0.0008 2.0151 5.13102 3.82025 0.0899316 109 50 0.157707 1.0084 
0.468445 0.266584 0.0584963 0.26376 -1.40709 -1.79947 0.0008 2.32227 6.21994 4.01904 0.0837729 110 52 0.162222 0.93693 
0.603648 0.282907 0.20825 0.182795 0.630286 3.6684 0.0008 3.29637 9.88911 4.50056 0.070314 111 54 0.187134 0.97834 
0.418253 0.230171 -0.142161 -0.000776879 -5.24887 0.297182 0.0008 2.32647 6.22671 4.0129 0.0836973 112 50 0.282337 1.04713 
0.269008 0.0715155 -0.279144 -0.158884 4.01046 2.87629 0.0008 2.16248 5.61767 3.89623 0.0868129 113 46 0.165392 1.00738 
0.285857 0.134405 -0.298053 -0.00946536 3.99567 -1.81556 0.0008 2.16357 5.63106 3.90446 0.086791 114 46 0.189945 0.996065 
0.273869 0.191268 -0.168603 -0.0870911 -2.54885 -0.502309 0.0008 2.22195 5.8336 3.93651 0.0856433 115 46 0.188171 1.04099 
0.209972 0.139811 -0.332947 0.0196322 3.16236 3.68131 0.0008 2.47582 6.76936 4.09966 0.0811335 116 48 0.20894 1.00539 
0.285683 0.0926962 -0.308264 -0.138467 -0.303697 -2.2387 0.0008 2.1604 5.61695 3.90042 0.0868546 117 48 0.185343 1.01793 
0.241237 0.186535 -0.202892 0.0225867 -2.18418 -0.803236 0.0008 2.10657 5.44313 3.87693 0.0879574 118 50 0.168976 0.947418 
0.242362 0.141454 -0.347073 0.0889615 0.132798 1.65379 0.0008 2.15013 5.58793 3.89943 0.0870618 119 52 0.180483 0.973773 
0.321869 0.0370801 -0.199869 0.0449008 1.77062 -4.87986 0.0008 2.16492 5.63585 3.9046 0.0867639 120 52 0.143568 1.04916 
0.117931 0.216723 -0.156813 0.00333317 -1.95982 -4.17041 0.0008 2.44883 6.68118 4.09254 0.0815795 121 52 0.234526 0.971705 
0.268626 0.99229 -0.3051 0.104093 0.541395 0.317489 0.0008 2.20305 5.75109 3.91604 0.0860099 122 48 0.199816 1.04171 
0.273146 0.964112 -0.35503 0.032907 -0.942786 0.737042 0.0008 2.20304 5.75393 3.91755 0.0860099 123 46 0.235824 1.01772 
0.555384 0.191314 -0.242111 0.188005 -2.72634 -0.589166 0.0008 2.58038 7.1422 4.15174 0.0794728 124 54 0.236229 0.959393 
0.58157 0.135144 -0.219408 -0.0401033 -0.559612 -1.95022 0.0008 2.24373 5.89958 3.9415 0.0852265 125 44 0.23347 1.08555 
0.863801 0.228219 0.129402 -0.0555162 -1.09029 3.19205 0.0008 2.05388 5.27119 3.85043 0.0890783 126 46 0.157211 0.970401 
0.907981 0.21384 -0.0241263 0.031158 1.60829 0.638421 0.0008 2.04042 5.21164 3.83241 0.0893717 127 42 0.182576 1.0102 
0.86768 0.0614962 -0.401921 0.123466 -1.45797 4.47856 0.0008 2.10603 5.46586 3.89153 0.0879686 128 46 0.184499 1.06699 
0.523007 0.0636798 -0.466409 -0.05625 -3.105 -0.843228 0.0008 2.20017 5.75375 3.92251 0.086066 129 42 0.174732 1.03609 
0.771578 0.169973 -0.214223 -0.100854 8.05979 0.382666 0.0008 2.17899 5.6888 3.91494 0.0864834 130 44 0.19749 1.02074 
0.941658 0.163778 -0.160814 0.067142 2.12526 -6.00698 0.0008 2.09948 5.42944 3.87754 0.0881059 131 42 0.247039 1.04192 
0.884092 0.14009 -0.150465 0.0285701 1.32761 -0.221805 0.0008 2.0684 5.30695 3.84888 0.0887651 132 46 0.157889 1.02741 
0.350313 0.199343 -0.185552 -0.0697219 3.26194 -4.08985 0.0008 2.19152 5.75336 3.93819 0.0862358 133 44 0.186278 0.974455 
0.431102 0.209074 -0.00214933 -0.0420394 0.628109 -8.21741 0.0008 2.55201 7.05133 4.14471 0.0799132 134 48 0.176541 0.981288 
0.714218 0.239513 -0.0901467 -0.0630131 -3.49584 -3.91513 0.0008 2.24072 5.91289 3.95981 0.0852838 135 52 0.151782 0.923751 
0.942157 0.266326 0.266924 0.0639128 2.4521 -1.02312 0.0008 2.09959 5.42128 3.87349 0.0881034 136 46 0.187226 0.980526 
0.767699 0.104247 -0.384678 0.0138594 -6.6852 -2.39518 0.0008 2.17257 5.64407 3.89633 0.0866111 137 48 0.159128 1.01652 
0.32827 0.097673 -0.210903 0.08309 -1.32046 -5.35674 0.0008 2.47758 6.73835 4.0795 0.0811047 138 48 0.214637 0.968093 
0.331127 0.0637024 -0.102038 -0.157228 5.21294 2.74084 0.0008 2.27827 6.02529 3.96763 0.0845781 139 50 0.172103 0.955652 
0.245174 0.1113 -0.333579 0.0409989 -0.275543 0.783717 0.0008 2.15748 5.61061 3.90157 0.0869135 140 46 0.22381 1.00535 
0.245155 0.0374829 -0.38967 0.0222447 0.615875 -3.02988 0.0008 2.26525 6.00229 3.97268 0.0848209 141 40 0.270185 1.06403 
0.335139 0.0171001 -0.503835 -0.0545067 -0.704376 -3.49186 0.0008 2.07961 5.35432 3.86343 0.0885256 142 52 0.242197 0.981164 
0.221211 0.0399808 -0.247891 0.103512 -4.01192 -0.504124 0.0008 2.22168 5.83889 3.94223 0.0856484 143 46 0.162098 1.00794 
0.50459 0.114145 -0.304518 -0.0427424 -0.552448 0.58644 0.0008 2.42802 6.60162 4.07738 0.0819283 144 52 0.232754 0.972153 
0.809955 0.190798 -0.0687315 0.105214 1.98642 -1.29805 0.0008 2.08784 5.38329 3.86808 0.088351 145 50 0.235007 0.998954 
0.194668 0.0335537 -0.417082 -0.0326005 2.35958 -2.00989 0.0008 2.27114 5.98454 3.95285 0.0847108 146 44 0.186172 1.04184 
0.591937 0.171773 -0.222831 0.127086 1.75332 7.40254 0.0008 2.14891 5.59968 3.90895 0.0870865 147 52 0.1814 0.975582 
0.695479 0.20506 -0.240115 0.227806 6.77552 2.82428 0.0008 2.13082 5.53387 3.89766 0.0874555 148 48 0.162445 0.950404 
0.949434 0.106124 -0.226998 -0.149358 1.6321 2.4386 0.0008 2.03838 5.20315 3.82936 0.0894165 149 46 0.20707 0.996958 
0.93424 0.136109 -0.258163 0.130339 1.54385 -1.1982 0.0008 1.99704 5.06338 3.80402 0.0903373 150 44 0.184427 0.96966 
0.469604 0.013183 -0.368417 -0.0854038 3.10831 2.15175 0.0008 2.19229 5.74101 3.92756 0.0862207 151 42 0.190402 0.997519 
0.900776 0.179103 -0.026429 -0.00581068 -3.28934 1.72515 0.0008 2.06097 5.30572 3.86141 0.088925 152 44 0.238933 0.989941 
0.834448 0.177253 -0.16888 0.246931 0.457292 -0.682142 0.0008 2.03615 5.23506 3.85825 0.0894655 153 44 0.173114 0.965703 
0.865834 0.0935169 -0.2951 0.0704619 -0.595325 -0.221571 0.0008 2.04404 5.24879 3.8528 0.0892925 154 46 0.208111 1.03931 
0.810405 0.0931126 -0.382482 0.100038 -0.32569 -2.80646 0.0008 2.1959 5.76768 3.93847 0.0861498 155 44 0.203146 1.06181 
0.95361 0.190069 -0.0135751 0.0415799 -0.154857 4.45225 0.0008 2.0915 5.398 3.87059 0.0882737 156 40 0.210536 1.00174 
0.796663 0.170452 -0.194988 0.0969967 2.18063 -0.682947 0.0008 2.09689 5.41692 3.87597 0.0881602 157 48 0.193021 1.03046 
0.340483 0.166197 -0.222582 -0.0319838 1.66787 3.14434 0.0008 2.30633 6.16174 4.00734 0.084062 158 52 0.221683 1.02086 
0.034534 0.164426 -0.150412 0.0194038 4.7574 4.22085 0.0008 2.37592 6.41698 4.04919 0.0828218 159 46 0.258945 1.057 
0.729331 0.140836 -0.421855 0.197421 -3.3405 -1.90193 0.0008 2.15212 5.59642 3.90109 0.0870216 160 48 0.187144 0.986603 
0.0782189 0.227735 0.206983 -0.00193097 -5.01846 -4.70287 0.0008 2.49088 6.79281 4.09255 0.0808879 161 52 0.190823 0.98345 
0.21711 0.164395 -0.140389 0.0648769 5.95216 -1.29994 0.0008 2.29866 6.1186 3.99303 0.0842021 162 48 0.18607 0.970255 
0.87132 0.00143248 -0.563089 0.102791 -3.18611 2.11993 0.0008 2.0587 5.2671 3.8385 0.088974 163 48 0.152765 1.00847 
0.960782 0.0523963 -0.479884 -0.0498501 -4.89817 5.10082 0.0008 2.25725 5.96466 3.96181 0.0849709 164 42 0.233273 1.05931 
0.577244 0.205303 -0.275848 0.0420808 6.06221 -2.86417 0.0008 2.53317 6.99773 4.14138 0.0802098 165 48 0.212993 0.943296 
0.0291662 0.425394 0.373631 0.0190941 -2.53983 -4.50888 0.0008 2.86068 8.23003 4.31583 0.0754789 166 56 0.241337 0.925957 
0.0306831 0.146929 -0.22133 -0.099996 -2.18199 -10.6115 0.0008 2.45801 6.76192 4.12593 0.081427 167 46 0.178351 1.00627 
0.330192 0.210251 -0.104833 -0.0266276 4.59311 -1.49085 0.0008 2.26024 6.01827 3.99273 0.0849147 168 42 0.188923 1.0618 
0.205401 0.0658315 -0.186495 0.0293467 4.09049 1.21766 0.0008 2.20601 5.78034 3.9309 0.0859521 169 48 0.173346 0.976619 
0.285522 0.0223509 -0.370201 0.0077553 5.2705 -0.76312 0.0008 2.11722 5.46331 3.8716 0.0877358 170 46 0.190466 0.985072 
0.54862 0.330923 0.220556 0.280091 -1.47862 -4.97798 0.0008 2.69112 7.62564 4.25223 0.0778204 171 48 0.277882 0.902263 
0.986168 0.269417 0.228067 -0.122277 2.42772 0.61246 0.0008 2.30168 6.14582 4.00636 0.0841467 172 50 0.250112 0.946899 
0.563034 0.141393 -0.149399 0.0768196 -4.18193 2.27571 0.0008 2.2306 5.86487 3.9431 0.085477 173 48 0.210615 1.01446 
0.534667 0.136734 -0.178075 0.120941 0.505356 -0.177797 0.0008 2.33409 6.22095 3.9979 0.0835605 174 50 0.18365 0.988905 
0.927535 0.106741 -0.397164 -0.0111696 -0.00868685 0.724219 0.0008 2.05116 5.25359 3.8421 0.0891375 175 44 0.19419 1.07771 
0.903577 0.122636 -0.147076 0.12274 0.516946 -0.478601 0.0008 2.01142 5.13217 3.82799 0.0900138 176 46 0.173971 1.0013 
0.389954 0.250746 -0.0589873 -0.122953 0.43651 1.89567 0.0008 2.22671 5.91808 3.98719 0.0855516 177 52 0.19439 0.977116 
0.561154 0.351449 0.438558 0.175732 3.0967 -5.26375 0.0008 3.06097 9.05249 4.43479 0.0729677 178 50 0.265098 0.935007 
0.493093 0.354373 0.393946 -0.00686286 -6.93465 -3.92837 0.0008 2.76128 7.81942 4.24634 0.0768254 179 50 0.207086 0.953314 
0.205868 0.179796 -0.340805 -0.0747445 -0.182271 -2.51711 0.0008 2.45159 6.70292 4.10041 0.0815336 180 50 0.18794 1.0282 
0.263551 0.248726 -0.0439552 -0.124483 -2.46751 -1.56166 0.0008 2.47872 6.80812 4.11952 0.081086 181 50 0.190096 0.925641 
0.300514 0.217273 -0.0817465 -0.129194 -2.90494 -3.57355 0.0008 2.30666 6.15683 4.00103 0.0840559 182 48 0.228322 1.032 
0.436952 0.331966 0.22455 0.00253501 1.18386 -2.13809 0.0008 2.56537 7.07412 4.13547 0.0797048 183 52 0.181385 0.903824 
