# Time [s]: 2.80021
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.339034 0.0577744 -0.525326 0.0586389 -2.98821 -0.817651 0.0008 2.20418 5.02403 3.41919 0.0859878 17 50 0.16349 1.06389 
0.392473 0.0139262 -0.476918 -0.0638857 -2.09171 -0.873642 0.0008 2.23095 5.10355 3.43086 0.0854704 18 44 0.162639 1.03513 
0.410998 0.969882 -0.469168 0.0137787 -0.288445 -1.0428 0.0008 2.15643 4.87122 3.38908 0.0869346 19 48 0.192622 1.02579 
0.453636 0.996273 -0.573743 0.0280088 0.427126 -0.026863 0.0008 2.13532 4.81048 3.37995 0.0873632 20 52 0.161795 0.996149 
0.459446 0.0311638 -0.433854 0.0617711 2.36163 -0.564074 0.0008 2.14833 4.85298 3.38862 0.0870982 21 46 0.17018 0.978646 
0.526698 0.994371 -0.507002 0.0197054 0.851497 -1.20864 0.0008 2.11194 4.73835 3.36605 0.0878455 22 50 0.14932 0.999861 
0.596204 0.983651 -0.442444 -0.0738864 -0.353141 -2.28942 0.0008 2.13791 4.82023 3.38183 0.0873102 23 44 0.150076 1.00221 
0.613195 0.942023 -0.400569 -0.147839 1.09926 2.22844 0.0008 2.15334 4.87186 3.39415 0.0869969 24 42 0.208554 1.03244 
0.687177 0.991045 -0.389672 -0.0266636 0.49625 0.904085 0.0008 2.17899 5.29894 3.64753 0.0864833 25 48 0.764055 1.0145 
0.726335 0.0841532 -0.408629 0.0623829 -1.06406 2.39173 0.0008 2.07022 4.92247 3.56792 0.0887262 26 52 0.154975 0.972585 
0.778903 0.0394104 -0.387164 0.0541814 -1.70102 -3.45861 0.0008 2.11476 5.07618 3.60081 0.0877868 27 46 0.144089 0.984375 
0.805456 0.0327241 -0.399844 0.0605589 -3.5193 -6.63869 0.0008 2.17605 5.26922 3.63211 0.0865417 28 48 0.206443 1.05569 
0.779607 0.0659725 -0.46504 -0.0595848 -0.897676 -0.705813 0.0008 2.12214 5.09912 3.60404 0.0876341 29 44 0.17442 1.02232 
0.889615 0.0343563 -0.466919 0.0861612 3.9243 -1.11215 0.0008 2.1939 5.31843 3.63523 0.0861891 30 44 0.179553 1.00787 
0.965082 0.178872 -0.213326 0.0892642 -1.42693 -2.75339 0.0008 2.09414 5.0129 3.59105 0.088218 31 46 0.202535 1.064 
0.907096 0.0606175 -0.434895 -0.0188053 -0.21408 2.87568 0.0008 2.17017 5.24948 3.62895 0.086659 32 44 0.158921 1.02203 
0.986172 0.0576694 -0.344422 0.126797 -0.411363 -0.181185 0.0008 2.09727 5.01397 3.58618 0.0881522 33 48 0.154041 0.981736 
0.0578434 0.0479237 -0.48157 0.0916349 1.64301 -2.07533 0.0008 2.12867 5.11386 3.60424 0.0874996 34 46 0.163922 1.03318 
0.0696593 0.969535 -0.453754 0.0223467 3.55015 1.02315 0.0008 2.17508 5.27052 3.63412 0.086561 35 44 0.180877 1.02402 
0.0793534 0.0483507 -0.470139 0.0259711 0.949854 0.0979523 0.0008 2.1087 5.04248 3.58796 0.0879129 36 44 0.180252 1.03099 
0.118702 0.99563 -0.476404 0.0425166 2.98544 3.37599 0.0008 2.14637 5.17171 3.61427 0.087138 37 48 0.158304 1.03577 
0.209486 0.00791717 -0.467232 -0.064629 6.70904 -0.770703 0.0008 2.15 5.19216 3.62223 0.0870644 38 46 0.192743 1.03654 
0.270547 0.0403818 -0.504807 -0.130615 -1.09315 0.0937324 0.0008 2.15237 5.19526 3.62043 0.0870165 39 48 0.171699 1.03189 
0.248996 0.0162748 -0.453573 -0.0447993 -4.06361 -3.1995 0.0008 2.0744 4.93813 3.57199 0.0886368 40 48 0.160732 0.968264 
0.283198 0.0213632 -0.483841 -0.00402294 3.27801 2.8537 0.0008 2.15834 5.21555 3.62484 0.086896 41 42 0.198118 1.04528 
0.36026 0.0842939 -0.41473 0.0675108 0.326369 -2.80796 0.0008 2.20296 5.35581 3.64588 0.0860115 42 48 0.188329 0.987754 
0.40839 0.0360944 -0.441009 -0.000349118 -0.225291 4.5188 0.0008 2.20006 5.34647 3.64458 0.0860682 43 44 0.172475 1.00587 
0.421081 0.012472 -0.362975 0.0698543 1.2961 -2.24706 0.0008 2.23519 5.45942 3.66273 0.0853894 44 42 0.201437 1.03748 
0.430681 0.0566971 -0.380689 -0.0701071 -2.27043 2.12317 0.0008 2.13506 5.13231 3.60636 0.0873686 45 44 0.204336 0.991635 
0.599513 0.0411177 -0.459797 -0.0497655 -1.8129 -0.173485 0.0008 2.14767 5.17179 3.61273 0.0871117 46 50 0.1718 0.967624 
0.655854 0.0372095 -0.403866 -0.104757 -0.0337777 -1.99586 0.0008 2.15446 5.20687 3.6249 0.0869744 47 42 0.288378 1.02374 
0.680432 0.0627271 -0.39283 -0.0547375 -0.634841 -0.625315 0.0008 2.12091 5.09184 3.60089 0.0876594 48 50 0.212313 0.992271 
0.703764 0.0361139 -0.472162 0.0031966 -0.481792 2.50165 0.0008 2.15224 5.19079 3.61737 0.087019 49 40 0.197713 1.02012 
0.7517 0.109188 -0.336257 -0.0238738 -2.66017 -2.33467 0.0008 2.12908 5.38418 3.79325 0.0874912 50 46 0.189788 1.0056 
0.680405 0.0270721 -0.449159 -0.0707303 -0.370747 0.616654 0.0008 2.15924 5.50234 3.82216 0.086878 51 50 0.321191 1.01545 
0.750685 0.0434066 -0.476996 -0.0354366 3.89127 -0.556153 0.0008 2.1411 5.42686 3.80147 0.0872452 52 46 0.178665 1.0199 
0.745292 0.0708981 -0.468491 0.0941542 -0.658211 2.67384 0.0008 2.10469 5.30441 3.7805 0.0879965 53 46 0.172351 1.01172 
0.804599 0.0616498 -0.422198 -0.040842 -0.653531 5.88161 0.0008 2.13412 5.40335 3.79717 0.0873879 54 46 0.151219 1.01815 
0.846922 0.0171274 -0.469263 -0.0268467 -3.9671 1.33968 0.0008 2.12232 5.35503 3.78508 0.0876303 55 46 0.159996 0.975052 
0.862509 0.0406995 -0.443362 -0.00023264 -4.11646 -2.29763 0.0008 2.18088 5.55449 3.81899 0.086446 56 48 0.187906 1.02163 
0.982826 0.160161 -0.164461 0.200832 3.54667 -0.128216 0.0008 2.04133 5.0844 3.73699 0.0893518 57 46 0.200876 0.973816 
0.00363957 0.0812171 -0.355035 0.0217764 -0.26313 -1.34984 0.0008 2.09277 5.26194 3.77158 0.0882468 58 46 0.16314 0.985667 
0.0511857 0.151247 -0.166716 0.20188 -2.3937 -8.7178 0.0008 2.11054 5.33879 3.79331 0.0878746 59 48 0.206178 1.00662 
0.0872402 0.106856 -0.405657 0.201445 0.16022 1.72383 0.0008 2.12358 5.36773 3.79105 0.0876043 60 46 0.22346 1.02204 
0.138255 0.0541991 -0.527724 0.117842 2.14294 0.480908 0.0008 2.15332 5.47437 3.81255 0.0869974 61 50 0.208268 1.06343 
0.0843261 0.0211229 -0.550592 0.0873696 -2.15629 0.89528 0.0008 2.10624 5.31294 3.78408 0.0879642 62 48 0.156745 1.01499 
0.182482 0.0108426 -0.615035 -0.079626 -1.59277 1.96234 0.0008 2.19727 5.62383 3.83769 0.0861229 63 42 0.204393 1.05872 
0.191118 0.0330244 -0.571144 -0.110859 1.94798 5.88132 0.0008 2.1045 5.30384 3.7801 0.0880005 64 44 0.156737 0.995169 
0.268457 0.068156 -0.479919 -0.0513602 -0.505526 3.02122 0.0008 2.14676 5.44174 3.8021 0.0871301 65 48 0.171302 0.962511 
0.403698 0.156638 -0.128565 0.0620119 3.91572 -0.399404 0.0008 2.16898 5.52208 3.81827 0.0866828 66 52 0.24628 0.971012 
0.313894 0.0395331 -0.522022 -0.0174121 -1.99911 -1.02399 0.0008 2.07926 5.21274 3.76163 0.0885331 67 48 0.188819 0.95725 
0.386428 0.066405 -0.394471 -0.00234657 -2.65328 -3.66232 0.0008 2.2132 5.6658 3.83961 0.0858122 68 44 0.171788 1.0386 
0.359417 0.106979 -0.284996 0.120622 2.12631 -0.0526194 0.0008 2.24918 5.79445 3.86352 0.0851231 69 46 0.208133 1.01575 
0.478314 0.0624806 -0.313643 0.25752 2.20319 -1.55076 0.0008 2.32609 6.05402 3.90302 0.083704 70 44 0.211265 1.03687 
0.457343 0.0667379 -0.327844 0.0621686 -4.03087 0.518903 0.0008 2.22118 5.69319 3.84407 0.0856581 71 52 0.190284 1.0604 
0.593719 0.00815342 -0.466517 0.0676302 1.01488 1.62885 0.0008 2.13626 5.41196 3.79979 0.0873441 72 46 0.162183 1.0048 
0.690568 0.0918931 -0.34405 0.0225024 1.46386 2.58386 0.0008 2.15802 5.47128 3.80393 0.0869026 73 50 0.17437 0.997488 
0.70287 0.0686533 -0.392954 -0.0246173 1.6917 0.452136 0.0008 2.11157 5.31815 3.77824 0.0878531 74 46 0.174909 1.01017 
0.874347 0.118148 -0.325176 0.0656897 3.31889 -5.16329 0.0008 2.302 6.10429 3.97604 0.0841411 75 46 0.297572 1.08779 
0.728383 0.0470916 -0.377584 0.055895 -2.64042 0.950011 0.0008 2.14365 5.53979 3.87577 0.0871932 76 46 0.197028 1.01611 
0.791497 0.0916045 -0.387077 0.215535 5.27049 -1.11035 0.0008 2.06907 5.29339 3.8381 0.0887508 77 44 0.155536 0.984909 
0.860486 0.073506 -0.373457 0.0468679 2.37124 4.22507 0.0008 2.14896 5.57128 3.88833 0.0870856 78 50 0.181163 1.01656 
0.836872 0.0594711 -0.476669 0.0936478 -0.644381 -1.75695 0.0008 2.17016 5.63189 3.89174 0.0866591 79 44 0.18208 1.03543 
0.936512 0.126894 -0.278772 0.0725048 -1.54045 -2.32809 0.0008 2.11289 5.44656 3.86688 0.0878256 80 48 0.212733 0.999107 
0.961404 0.140365 -0.302093 0.0528448 -1.59155 3.45714 0.0008 2.11559 5.45107 3.86476 0.0877696 81 44 0.207104 1.04712 
0.955902 0.0789727 -0.360744 0.0723493 -2.64328 1.22887 0.0008 2.13676 5.51525 3.87181 0.0873337 82 42 0.155425 1.02695 
0.99986 0.0318994 -0.452621 0.0836897 1.43201 -0.568361 0.0008 2.11279 5.4357 3.85918 0.0878278 83 44 0.125423 1.00082 
0.121649 0.0609256 -0.503098 0.0965363 -3.92207 -1.15499 0.0008 2.13519 5.52017 3.87739 0.0873659 84 42 0.177129 1.01996 
0.408841 0.192544 -0.203367 -0.0240616 2.69638 3.0913 0.0008 2.29706 6.10166 3.98509 0.0842314 85 48 0.151882 0.978632 
0.161202 0.0441693 -0.578722 -0.129306 3.81625 2.6591 0.0008 2.10661 5.415 3.85566 0.0879564 86 46 0.17211 1.00923 
0.206967 0.0571968 -0.528548 -0.114305 0.156984 -5.37831 0.0008 2.11549 5.44778 3.86259 0.0877717 87 50 0.144245 0.980344 
0.242433 0.0474414 -0.397179 -0.109014 -2.30665 -4.28635 0.0008 2.12591 5.49483 3.87722 0.0875564 88 48 0.1416 1.01753 
0.280915 0.10085 -0.272461 0.0111398 -2.25405 -3.80133 0.0008 2.46344 6.68434 4.07004 0.0813371 89 48 0.241908 0.976977 
0.467435 0.168059 -0.186394 0.0762146 3.74975 1.5402 0.0008 2.09054 5.3645 3.85066 0.088294 90 44 0.236331 1.00349 
0.332088 0.0779011 -0.343141 -0.0777667 -4.09791 1.04133 0.0008 2.16809 5.62503 3.89202 0.0867004 91 48 0.170711 0.987173 
0.336365 0.109938 -0.243815 0.116863 -4.83383 -0.981301 0.0008 2.32523 6.18022 3.98662 0.0837195 92 46 0.174383 1.01027 
0.419662 0.143427 -0.147074 -0.0277856 0.680808 0.398346 0.0008 2.09027 5.36568 3.85066 0.0882996 93 48 0.182309 0.966835 
0.407866 0.0735679 -0.369198 0.162084 8.70223 -1.78528 0.0008 2.16283 5.61031 3.89078 0.0868059 94 50 0.18197 1.0217 
0.517936 0.0233796 -0.518959 -0.0498462 -1.51576 -3.49591 0.0008 2.18411 5.66947 3.89353 0.086382 95 46 0.137621 1.00757 
0.574209 0.0268764 -0.488091 -0.0184083 -0.178254 4.01994 0.0008 2.1406 5.52461 3.87165 0.0872553 96 46 0.138098 0.996811 
0.651722 0.0584218 -0.437265 -0.017487 2.25979 3.72915 0.0008 2.17103 5.63444 3.8923 0.0866417 97 46 0.148504 1.01526 
0.715637 0.111126 -0.385842 0.00104394 -2.13244 -8.75249 0.0008 2.19763 5.72257 3.90629 0.0861157 98 44 0.172789 0.979698 
0.770388 0.132038 -0.200359 0.067481 0.108613 1.58559 0.0008 2.11482 5.43903 3.85787 0.0877857 99 44 0.183949 0.990346 
0.980493 0.213858 -0.206952 0.219843 1.35344 -0.374103 0.0008 2.14477 5.56103 3.88924 0.0871705 100 44 0.20257 0.998879 
0.766734 0.0917877 -0.454445 0.0485076 -1.48402 -0.92742 0.0008 2.12792 5.47961 3.86226 0.0875151 101 44 0.150669 1.04364 
0.882661 0.0962848 -0.450648 0.0233448 2.997 -5.63427 0.0008 2.12811 5.50396 3.88044 0.0875112 102 46 0.181027 0.969927 
0.0135168 0.152174 -0.260986 -0.0805117 -4.54438 -3.15248 0.0008 2.0482 5.22052 3.82442 0.0892018 103 48 0.186335 0.978918 
0.936611 0.154596 -0.223793 0.0488364 -0.551336 6.44007 0.0008 2.07751 5.31302 3.83726 0.0885703 104 50 0.153252 0.968904 
0.0352198 0.167702 -0.32115 0.0183359 -1.55708 -2.68453 0.0008 2.1597 5.61404 3.89735 0.0868688 105 46 0.226229 1.05239 
0.00284803 0.113898 -0.300792 0.0371516 -2.22106 0.0981527 0.0008 2.1389 5.54187 3.88564 0.0872901 106 46 0.243756 1.04537 
0.0311975 0.10011 -0.278236 0.0498505 -1.42461 -3.28603 0.0008 2.16183 5.62081 3.89868 0.086826 107 48 0.226317 1.05671 
0.014118 0.0610188 -0.446481 0.0692719 -0.967205 0.415826 0.0008 2.11858 5.46374 3.86877 0.0877077 108 44 0.191756 1.02224 
0.160937 0.0825485 -0.474921 0.0174714 3.50855 0.649248 0.0008 2.2023 5.76345 3.92683 0.0860243 109 50 0.196705 0.918593 
0.476055 0.218597 -0.00466381 0.365513 -2.28286 -6.5773 0.0008 2.43417 6.59635 4.06408 0.0818248 110 50 0.234267 0.984103 
0.59392 0.23238 -0.0390374 0.0923152 -2.72785 -3.47487 0.0008 2.67157 7.43082 4.17156 0.0781046 111 48 0.236851 0.983234 
0.455002 0.198758 -0.0705256 0.00150469 -0.75091 0.829105 0.0008 2.09968 5.38442 3.84794 0.0881016 112 52 0.174408 0.921187 
0.445016 0.131502 -0.126098 0.0292767 -1.17536 0.863849 0.0008 2.10855 5.41865 3.85519 0.087916 113 52 0.21766 1.02175 
0.50425 0.170109 -0.141363 -0.0813107 0.352629 1.35708 0.0008 2.22438 5.8219 3.9265 0.0855965 114 48 0.188466 0.986689 
0.375491 0.144089 -0.237032 0.127869 0.850006 -0.281758 0.0008 2.31895 6.15372 3.97988 0.0838328 115 46 0.249596 1.00302 
0.338878 0.131135 -0.0160387 0.122952 -1.08457 4.01229 0.0008 2.46596 6.69016 4.07119 0.0812955 116 50 0.252117 0.952593 
0.478601 0.0931152 -0.325284 0.0535016 -2.43234 -0.749485 0.0008 2.35045 6.27415 4.00357 0.0832691 117 46 0.192987 0.952823 
0.403447 0.115149 -0.374051 0.166762 4.75025 2.14889 0.0008 2.18892 5.71471 3.91581 0.0862869 118 44 0.202978 1.03419 
0.381497 0.123176 -0.20416 0.00149702 -0.519384 -0.260206 0.0008 2.23118 5.8517 3.93364 0.0854658 119 44 0.188828 1.00987 
0.624738 0.0536385 -0.329521 -0.0732024 -1.61 -0.701651 0.0008 2.21337 5.7931 3.9252 0.085809 120 44 0.185767 1.00801 
0.082666 0.241702 0.140474 -0.0911928 -4.32992 -0.0821622 0.0008 2.17079 5.66424 3.91296 0.0866465 121 46 0.226393 0.990755 
0.625014 0.0244817 -0.478744 -0.0873964 -0.00273662 0.397265 0.0008 2.11342 5.42962 3.85378 0.0878146 122 46 0.188746 0.985891 
0.623976 0.00361938 -0.503391 -0.0313751 1.12434 1.16657 0.0008 2.13726 5.51113 3.86797 0.0873234 123 46 0.436915 1.01827 
0.749869 0.157344 -0.312628 0.0733683 -1.27594 0.354455 0.0008 2.22101 5.81128 3.92547 0.0856613 124 50 0.261151 0.929963 
0.850541 0.103735 -0.29811 0.0510661 -2.159 -1.97692 0.0008 2.13516 5.50273 3.86577 0.0873664 125 46 0.196464 0.98547 
0.955057 0.188335 -0.0586273 0.171279 -6.37546 -1.60539 0.0008 2.08025 5.33383 3.84701 0.088512 126 46 0.178187 1.0206 
0.99725 0.193149 -0.0835173 -0.0210834 -4.60631 -1.87878 0.0008 2.13614 5.52828 3.88123 0.0873464 127 46 0.169021 1.0271 
0.119192 0.13793 -0.17844 -0.0928921 -5.29921 4.00982 0.0008 2.22512 5.85495 3.94738 0.0855821 128 48 0.18949 0.971013 
0.880271 0.0615167 -0.359548 0.128398 3.77277 4.6414 0.0008 2.16461 5.61585 3.8914 0.0867701 129 40 0.173347 1.02207 
0.959961 0.106007 -0.271478 0.197751 -4.86435 -0.253124 0.0008 2.11878 5.46236 3.86683 0.0877036 130 48 0.200894 1.0069 
0.0964594 0.140987 -0.238523 0.0189153 4.67189 3.33467 0.0008 2.04177 5.21117 3.83062 0.0893423 131 50 0.259047 0.959674 
0.100683 0.0880303 -0.570399 -0.0349743 0.684339 0.101339 0.0008 2.15701 5.60349 3.89625 0.0869228 132 48 0.210414 1.04578 
0.431341 0.181868 -0.022912 -0.0273569 0.0541892 3.55604 0.0008 2.11729 5.47107 3.87704 0.0877343 133 52 0.180992 0.995938 
0.565645 0.20148 -0.234404 0.0128527 -1.5542 -7.16336 0.0008 2.93537 8.45881 4.3206 0.0745124 134 44 0.253574 1.07792 
0.613527 0.222332 -0.153211 0.16376 -0.302316 -3.01298 0.0008 2.79892 7.92788 4.24862 0.076307 135 48 0.210329 0.992389 
0.766278 0.268875 0.22905 0.203425 -1.91004 0.150323 0.0008 2.55513 7.00624 4.11316 0.0798645 136 44 0.157243 0.918963 
0.105796 0.0252317 -0.545621 0.0426233 1.04861 2.63612 0.0008 2.1003 5.38379 3.84515 0.0880886 137 48 0.136233 1.00691 
0.474658 0.14185 -0.256325 -0.0159643 -1.47476 2.96826 0.0008 2.13926 5.52646 3.87503 0.0872827 138 50 0.16203 0.945436 
0.48416 0.114188 -0.1814 -0.155122 -3.99303 0.413939 0.0008 2.41503 6.49823 4.0346 0.0821484 139 48 0.260291 1.0061 
0.45288 0.113094 -0.256516 -0.00766476 -1.76771 -3.89955 0.0008 2.11998 5.46117 3.86498 0.0876787 140 48 0.185123 1.00115 
0.551658 0.0528021 -0.49906 -0.0928947 1.50425 -2.8253 0.0008 2.36517 6.34059 4.02142 0.0830097 141 50 0.157108 0.900166 
0.63905 0.0835679 -0.441644 -0.0926419 1.83867 4.47159 0.0008 2.32599 6.2032 4.00131 0.0837058 142 54 0.151737 0.920486 
0.576013 0.0560846 -0.432049 -0.0395524 0.561771 -1.43766 0.0008 2.34528 6.26342 4.00677 0.083361 143 50 0.16912 0.95566 
0.713262 0.128275 -0.248271 -0.0671831 -4.34809 -4.33989 0.0008 2.44662 6.64953 4.0749 0.0816163 144 50 0.198444 1.03307 
0.823235 0.21721 0.231109 0.0251227 -2.8023 1.18999 0.0008 2.3769 6.37611 4.02428 0.0828046 145 54 0.220094 0.99727 
0.545786 0.0163503 -0.53026 -0.119524 -0.449608 1.27299 0.0008 2.15014 5.54996 3.87193 0.0870616 146 46 0.132663 1.01603 
0.749018 0.18493 -0.0630696 0.263266 0.0814398 -1.36999 0.0008 2.47929 6.74117 4.07897 0.0810768 147 52 0.232438 0.965751 
0.913125 0.146584 -0.1252 -0.0994368 -0.579648 2.14405 0.0008 2.22137 5.82586 3.93535 0.0856544 148 48 0.175188 1.0263 
0.0925317 0.222097 0.113443 -0.103611 -0.408209 -2.48556 0.0008 2.13213 5.51064 3.87674 0.0874285 149 44 0.202968 1.02715 
0.0968406 0.175646 -0.0844956 -0.234744 8.44868 -3.4686 0.0008 2.03493 5.17089 3.81295 0.0894922 150 50 0.195673 0.96471 
0.830458 0.0814017 -0.416158 0.0156457 -5.01207 2.69819 0.0008 2.10709 5.42791 3.86426 0.0879465 151 42 0.151113 1.00502 
0.019866 0.125832 -0.190452 0.0900084 1.74429 7.63109 0.0008 2.10829 5.44733 3.87585 0.0879215 152 42 0.228139 1.03573 
0.0490045 0.118444 -0.352408 0.0103055 2.95738 5.2894 0.0008 2.09777 5.42331 3.8779 0.0881416 153 52 0.199276 0.996499 
0.255455 0.0936173 -0.540636 -0.164827 1.66145 -1.55174 0.0008 2.37576 6.39622 4.03884 0.0828245 154 48 0.173721 0.934966 
0.182246 0.0665322 -0.460183 -0.0477765 -5.31507 1.68894 0.0008 2.1194 5.48635 3.88405 0.0876907 155 46 0.163377 0.968348 
0.0734652 0.126217 -0.38356 0.0486176 0.313577 1.51505 0.0008 2.08389 5.35721 3.85676 0.0884347 156 44 0.201875 1.00958 
0.980915 0.130964 -0.372661 0.115922 3.53653 3.5064 0.0008 2.10732 5.4341 3.86774 0.0879417 157 46 0.190894 1.02702 
0.421444 0.215918 -0.0530228 0.0800409 2.12067 -1.66774 0.0008 2.35036 6.29713 4.02037 0.0832708 158 50 0.205376 0.934976 
0.0218645 0.248029 0.263207 0.0125133 -2.21324 1.66251 0.0008 2.18565 5.7073 3.91907 0.0863515 159 54 0.236949 0.945403 
0.0461008 0.0824649 -0.446052 0.045501 1.28694 -4.76193 0.0008 2.14011 5.54358 3.88482 0.0872654 160 42 0.224233 1.02272 
0.978853 0.262976 0.2307 -0.143678 1.70444 0.621959 0.0008 2.4098 6.47408 4.0311 0.0822375 161 54 0.253394 0.918515 
0.360011 0.155291 -0.293438 0.0381235 -3.65401 -1.3708 0.0008 2.55103 7.00206 4.11768 0.0799286 162 46 0.229616 0.979447 
0.295473 0.0567141 -0.437814 -0.0502165 2.47365 -2.19518 0.0008 2.12959 5.49793 3.87294 0.0874806 163 46 0.190735 1.0282 
0.300223 0.0776954 -0.356334 -0.0583469 1.88948 0.476888 0.0008 2.16929 5.62677 3.89144 0.0866764 164 50 0.164374 0.99456 
0.795616 0.153334 -0.284935 -0.0105569 2.55356 0.102486 0.0008 2.10915 5.45244 3.87822 0.0879034 165 48 0.229974 1.01369 
0.727792 0.381368 0.327649 0.0223276 3.18793 1.63893 0.0008 2.60446 7.24449 4.17379 0.0791046 166 50 0.212155 0.943605 
0.17029 0.211262 -0.00499404 0.0819064 -2.13593 -1.4823 0.0008 2.47572 6.80187 4.11928 0.0811352 167 46 0.223725 0.969835 
0.38129 0.249113 0.00476858 0.0985178 -8.63671 -6.44443 0.0008 2.60295 7.23105 4.16736 0.0791274 168 50 0.188383 0.938368 
0.525114 0.0432321 -0.487842 -0.023739 3.20818 0.619575 0.0008 2.36155 6.32053 4.01431 0.0830733 169 48 0.17312 1.00665 
0.60864 0.0700953 -0.396495 -0.108828 -3.59687 -0.331427 0.0008 2.41693 6.50626 4.03767 0.0821161 170 50 0.15824 0.959316 
0.281287 0.281211 0.244068 0.000584129 3.74496 -7.60728 0.0008 2.53143 6.96043 4.12547 0.0802375 171 44 0.196862 0.943705 
0.768378 0.218521 -0.0757484 0.010976 1.03843 -9.45074 0.0008 2.69284 7.53919 4.19793 0.0777956 172 46 0.291552 0.993778 
0.791169 0.120239 -0.260929 0.0667626 -0.143089 -0.0817474 0.0008 2.0934 5.36569 3.84489 0.0882336 173 42 0.235681 0.999841 
0.821423 0.106575 -0.407051 -0.11666 -1.36734 -3.38637 0.0008 2.10094 5.38378 3.84459 0.0880752 174 48 0.179161 1.03808 
0.0730351 0.160916 -0.210559 0.145338 7.74794 -5.29137 0.0008 2.14308 5.5606 3.89061 0.0872051 175 48 0.213438 1.0618 
0.20014 0.0826906 -0.456052 -0.147048 -5.54482 1.37785 0.0008 2.35431 6.32074 4.02678 0.083201 176 52 0.217175 0.977934 
0.222911 0.321869 0.370674 -0.0115689 -3.29397 0.729549 0.0008 2.25329 5.98194 3.98349 0.0850455 177 50 0.215202 0.981399 
0.280077 0.34049 0.250429 -0.0258419 -1.42562 -4.96803 0.0008 2.67224 7.50487 4.21099 0.0780948 178 50 0.25183 1.00538 
0.280788 0.382793 0.284847 -0.107346 -2.04737 -0.218845 0.0008 2.87136 8.21626 4.29216 0.0753384 179 50 0.182994 0.913459 
0.388543 0.17658 -0.125111 0.205884 1.76108 0.36619 0.0008 2.43786 6.62175 4.07351 0.0817628 180 42 0.256564 0.990026 
0.103132 0.288841 0.337914 0.0301529 1.2845 4.62165 0.0008 2.4395 6.65054 4.08999 0.0817354 181 52 0.18017 0.917409 
0.217177 0.289656 0.430638 -0.0645221 -2.4754 -1.16818 0.0008 2.18893 5.70698 3.91159 0.0862867 182 46 0.189532 1.02054 
0.208457 0.345888 0.201426 -0.0365734 6.50538 1.10197 0.0008 2.55749 7.02822 4.1231 0.0798276 183 50 0.21135 0.909021 
