# Time [s]: 3.10328
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.536338 0.976039 -0.40326 0.0165413 0.851276 -4.64009 0.0008 2.19472 5.02681 3.43555 0.0861729 0 46 0.165416 1.00757 
0.583313 0.00583996 -0.39942 -0.104023 2.52337 -1.60198 0.0008 2.22747 5.09289 3.42984 0.085537 1 48 0.235273 1.03333 
0.606057 0.0232752 -0.397337 0.00280788 1.20587 -1.68054 0.0008 2.17885 4.94394 3.40409 0.0864861 2 46 0.159742 0.991598 
0.640144 0.983666 -0.384809 -0.0723454 -1.3618 -4.47669 0.0008 2.2136 5.05568 3.42559 0.0858047 3 42 0.232221 1.0243 
0.654711 0.005612 -0.457416 -0.0831173 -0.0902408 0.947846 0.0008 2.27556 5.24641 3.45707 0.0846283 4 42 0.232157 1.07222 
0.689492 0.0094055 -0.449234 -0.127858 -0.563214 -1.42106 0.0008 2.21099 5.04436 3.42116 0.0858552 5 46 0.190067 1.03924 
0.819075 0.999657 -0.370216 0.0608775 0.15918 -0.619626 0.0008 2.22013 5.0721 3.42635 0.0856785 6 42 0.221856 1.07577 
0.809708 0.0759038 -0.535428 -0.0111888 1.221 -0.347816 0.0008 2.094 4.69582 3.36502 0.0882209 7 46 0.152966 1.01055 
0.843341 0.0414991 -0.423985 0.0768445 -1.34063 1.60747 0.0008 2.10358 4.71888 3.36524 0.0880198 8 44 0.181977 0.983889 
0.904673 0.0796683 -0.34955 -0.078443 -1.75245 1.29585 0.0008 2.10771 4.7335 3.36902 0.0879336 9 50 0.141303 1.01539 
0.892801 0.0510207 -0.481174 0.0661186 0.66504 0.994893 0.0008 2.15109 4.85592 3.38584 0.0870424 10 48 0.16775 1.00835 
0.903007 0.987126 -0.481739 0.021073 1.53969 4.20671 0.0008 2.18949 4.97603 3.40906 0.0862758 11 44 0.191039 1.02601 
0.96002 0.989345 -0.492088 0.160386 3.16935 4.08141 0.0008 2.1671 4.91473 3.40141 0.0867203 12 44 0.173084 1.02949 
0.00187599 0.013105 -0.391565 -0.0126687 0.116633 -3.91446 0.0008 2.15758 4.88754 3.39763 0.0869116 13 46 0.198726 1.07152 
0.0192391 0.933346 -0.395096 -0.0490099 -1.66218 1.36452 0.0008 2.17311 4.937 3.4073 0.0866003 14 44 0.234438 1.03016 
0.0545446 0.0105351 -0.55495 -0.0184421 -3.26839 6.97924 0.0008 2.14558 4.86357 3.40015 0.0871541 15 46 0.204069 1.00267 
0.0698463 0.982379 -0.446498 0.0609609 3.16038 -3.10353 0.0008 2.25313 5.18109 3.44833 0.0850487 16 44 0.197453 1.05315 
0.192861 0.0540475 -0.399136 0.0573068 1.26855 -0.463426 0.0008 2.32923 5.41551 3.48735 0.0836477 17 52 0.19478 1.00119 
0.259568 0.0188112 -0.461687 -0.0207604 1.68522 1.4776 0.0008 2.15162 4.86581 3.39299 0.0870316 18 48 0.179908 1.00214 
0.280332 0.974546 -0.427635 0.0611637 1.46871 2.1333 0.0008 2.21207 5.04722 3.42181 0.0858342 19 48 0.193977 1.02068 
0.325973 0.0289388 -0.34722 0.035368 -0.814204 -0.0765629 0.0008 2.14555 4.84541 3.38807 0.0871547 20 44 0.148424 1.01023 
0.334112 0.0605527 -0.434984 0.0517161 -3.35645 -4.68487 0.0008 2.18951 4.98318 3.41303 0.0862753 21 46 0.180604 1.01422 
0.376833 0.00715593 -0.547082 0.0378376 -0.617506 2.09354 0.0008 2.15221 4.86468 3.39014 0.0870197 22 46 0.159921 1.01855 
0.451999 0.978303 -0.484868 -0.0246621 -3.21463 -3.10191 0.0008 2.15946 4.88924 3.3961 0.0868734 23 46 0.157017 1.0353 
0.50324 0.931698 -0.342097 -0.0787004 -4.9636 2.71045 0.0008 2.13475 4.82436 3.38993 0.0873749 24 44 0.264408 1.02332 
0.561903 0.983207 -0.460743 -0.0225213 0.707014 -1.7123 0.0008 2.18824 5.33753 3.65891 0.0863003 25 42 0.754886 0.985339 
0.601299 0.0889673 -0.46043 -0.0782532 -3.49909 -2.13706 0.0008 2.26497 5.56065 3.68153 0.084826 26 50 0.223301 0.979922 
0.64598 0.0236251 -0.445925 -0.0393299 -2.36318 3.64649 0.0008 2.20107 5.36014 3.65269 0.0860485 27 46 0.209031 1.00824 
0.673472 0.0365481 -0.32618 -0.0210429 -0.579504 0.305396 0.0008 2.16851 5.2516 3.63238 0.086692 28 48 0.241146 1.01667 
0.641758 0.0674439 -0.399368 0.0491901 3.41666 -2.49725 0.0008 2.19032 5.32193 3.64415 0.0862593 29 48 0.170819 1.03085 
0.743892 0.0366287 -0.469117 0.0460436 1.36626 1.18947 0.0008 2.11293 5.05828 3.59098 0.0878248 30 44 0.174747 1.01708 
0.930866 0.189859 -0.154768 0.205779 -0.456964 -2.26012 0.0008 2.07631 4.96568 3.58788 0.0885961 31 46 0.178723 1.01655 
0.767537 0.0660852 -0.43463 0.0675757 2.98922 -2.39734 0.0008 2.08519 4.98096 3.58356 0.0884072 32 44 0.138851 1.00189 
0.847671 0.0892432 -0.52849 0.0572798 -3.70112 -0.489353 0.0008 2.09294 5.0041 3.58645 0.0882432 33 44 0.182651 1.01143 
0.920521 0.0548939 -0.409183 0.0961664 -0.555035 -0.171982 0.0008 2.15203 5.1949 3.62103 0.0870234 34 42 0.239133 1.03114 
0.941147 0.979611 -0.475132 0.0428727 -1.96468 3.92175 0.0008 2.21339 5.39908 3.65796 0.0858087 35 46 0.1909 1.05517 
0.946875 0.0612297 -0.492215 0.120543 5.04896 0.145511 0.0008 2.08028 4.95825 3.57578 0.0885114 36 46 0.218595 0.993339 
0.977095 0.0234127 -0.526544 0.105741 -2.99323 1.34989 0.0008 2.11504 5.07393 3.59863 0.0877811 37 44 0.150077 1.02228 
0.0489648 0.987908 -0.47708 -0.0603266 -5.08235 0.435018 0.0008 2.24543 5.51533 3.6835 0.0851943 38 44 0.2294 1.09241 
0.113733 0.0218016 -0.629255 -0.0755733 -1.14274 2.60726 0.0008 2.21294 5.39782 3.65809 0.0858175 39 42 0.178503 1.00091 
0.0920439 0.997942 -0.546661 -0.111377 0.415985 0.0229536 0.0008 2.21705 5.40533 3.65649 0.0857378 40 48 0.19483 0.999056 
0.131975 0.00773086 -0.53419 -0.044302 -0.102549 -2.52188 0.0008 2.23591 5.47764 3.67342 0.0853753 41 46 0.227519 1.04589 
0.260471 0.0824958 -0.321112 0.0313105 1.10712 2.59238 0.0008 2.29471 5.6612 3.70037 0.0842744 42 48 0.182283 0.976215 
0.283633 0.0434597 -0.466507 0.0270384 -2.82476 -2.68979 0.0008 2.16255 5.22808 3.62665 0.0868115 43 48 0.185242 1.00347 
0.285947 0.0125895 -0.434167 0.0299011 -2.63748 3.00857 0.0008 2.1873 5.30651 3.63919 0.0863189 44 48 0.198139 1.05234 
0.307968 0.0739042 -0.308372 0.0818064 -2.08223 -0.619653 0.0008 2.18997 5.31327 3.63932 0.0862663 45 42 0.172431 1.013 
0.462324 0.0296189 -0.487413 -0.0463516 -3.86608 1.25359 0.0008 2.39661 5.99392 3.75087 0.0824634 46 46 0.201553 0.983923 
0.525029 0.0102518 -0.472232 -0.109835 -0.270623 2.57118 0.0008 2.26046 5.5605 3.68883 0.0849106 47 46 0.871682 1.03135 
0.558313 0.0391896 -0.373455 -0.111343 0.636269 1.2104 0.0008 2.22719 5.43695 3.66173 0.0855423 48 54 0.184215 1.01535 
0.57107 0.0212774 -0.388183 -0.119999 0.643472 0.751278 0.0008 2.23987 5.47693 3.66765 0.0852999 49 42 0.227566 1.0459 
0.625562 0.10965 -0.339716 -9.996e-05 1.11974 7.19342 0.0008 2.2805 5.90798 3.88527 0.0845366 50 52 0.210785 0.997402 
0.545101 0.00551623 -0.42248 -0.131687 2.46399 1.56892 0.0008 2.23381 5.76824 3.87247 0.0854155 51 44 1.01772 1.01176 
0.628151 0.0433428 -0.386555 -0.0656932 0.913512 -3.04603 0.0008 2.1692 5.52274 3.81933 0.0866783 52 50 0.164665 1.00014 
0.622579 0.0790369 -0.420958 0.0544552 -3.09419 -2.32894 0.0008 2.24542 5.79044 3.86629 0.0851945 53 42 0.216142 1.03666 
0.664341 0.0566961 -0.485625 0.0366554 0.516474 1.70605 0.0008 2.137 5.41668 3.80284 0.0873289 54 46 0.168505 1.02389 
0.710637 0.990341 -0.488378 -0.143626 -0.277904 -2.51677 0.0008 2.13409 5.40263 3.79687 0.0873884 55 46 0.16753 1.01777 
0.715668 0.049623 -0.506735 -0.0967206 -0.957031 0.156152 0.0008 2.09907 5.27957 3.77317 0.0881144 56 44 0.180508 1.00401 
0.955383 0.175605 -0.056221 -0.0886848 -1.69839 1.08352 0.0008 2.06843 5.18406 3.75931 0.0887646 57 46 0.199465 0.988753 
0.895657 0.10239 -0.41558 0.0944287 2.87399 1.98095 0.0008 2.03876 5.08278 3.73993 0.0894081 58 46 0.173882 0.997908 
0.0218018 0.175209 0.0776721 0.0465453 2.28342 4.32342 0.0008 2.01587 5.02202 3.73795 0.0899143 59 46 0.156656 0.977652 
0.990544 0.13622 -0.379812 0.154636 3.65277 1.2187 0.0008 2.08292 5.23321 3.76941 0.0884553 60 46 0.209152 1.02891 
0.0178471 0.0714407 -0.259886 -0.0364011 -1.38522 4.42411 0.0008 2.14036 5.43444 3.80766 0.0872602 61 46 0.196855 1.07345 
0.924183 0.0310422 -0.515051 0.140789 -0.488375 -1.70462 0.0008 2.14152 5.43802 3.80934 0.0872367 62 46 0.170709 1.02737 
0.0202684 0.993862 -0.587685 0.048924 -1.9992 -2.32305 0.0008 2.09894 5.29098 3.78221 0.0881172 63 44 0.204969 0.98088 
0.0277074 0.0220876 -0.508124 -0.0584073 5.72385 -0.390786 0.0008 2.0873 5.2509 3.77355 0.0883624 64 44 0.168141 0.977782 
0.12385 0.0537068 -0.435264 -0.00981633 0.717948 0.824717 0.0008 2.33739 6.10035 3.91464 0.0835015 65 48 0.194944 0.968841 
