# Time [s]: 8.0006
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0707788 0.99032 -0.138205 0.145267 -1.13537 1.82725 0.0008 2.29597 5.45545 3.5647 0.0842514 0 50 0.145107 0.954704 
0.372161 0.117451 0.0233939 -0.0104513 0.571452 -1.98373 0.0008 2.23526 5.17057 3.46939 0.0853879 1 40 0.154762 1.02285 
0.403277 0.182771 -0.0295264 -0.0564211 -2.12873 -1.92276 0.0008 2.28483 5.32588 3.49626 0.0844566 2 50 0.161667 1.00089 
0.451352 0.870303 -0.0999732 0.0569177 2.28769 -4.40676 0.0008 2.2417 5.21184 3.48733 0.085265 3 48 0.161051 0.99626 
0.233885 0.945099 -0.33009 -0.0252943 0.748485 0.234764 0.0008 2.29256 5.36702 3.51188 0.084314 4 46 0.158861 0.99382 
0.54811 0.864183 -0.0631739 -0.13641 -0.00892685 -1.5163 0.0008 2.19155 5.05145 3.45619 0.0862351 5 46 0.170642 1.05051 
0.533652 0.777762 0.0374484 -0.189987 -1.89965 4.49709 0.0008 2.21488 5.12392 3.47046 0.0857798 6 54 0.181353 0.989545 
0.451068 0.0624817 -0.163564 -0.0429291 2.31887 -1.67277 0.0008 2.54957 6.18212 3.63651 0.0799515 7 50 0.158687 0.999392 
0.28016 0.954565 -0.209328 -0.0215464 -2.69827 -0.919034 0.0008 2.26051 5.27189 3.49772 0.0849096 8 44 0.179817 1.05921 
7.55053e-06 0.309511 0.153226 -0.0274672 -0.199648 5.07872 0.0008 2.41939 5.78562 3.58726 0.0820742 9 44 0.148111 0.97338 
0.4294 0.901754 -0.208197 -0.0344683 -0.782626 1.0355 0.0008 2.54802 6.16537 3.62955 0.0799758 10 48 0.152993 0.961697 
0.214752 0.995549 -0.336233 0.00579901 -0.871949 0.295311 0.0008 2.70804 6.67831 3.69979 0.0775769 11 48 0.19955 0.939944 
0.741565 0.250338 -0.0693407 0.0747138 2.07661 1.60188 0.0008 2.5566 6.26664 3.67697 0.0798414 12 48 0.221261 0.961507 
0.361101 0.185839 0.0235045 -0.0543904 0.172307 0.121985 0.0008 2.52801 6.13821 3.64267 0.0802917 13 46 0.146633 0.980272 
0.194716 0.805915 -0.0113428 0.0980223 0.335647 0.377562 0.0008 2.63446 6.47812 3.68825 0.0786528 14 48 0.184395 0.946749 
0.112091 0.130983 -0.0653541 -0.0718655 0.257873 1.74818 0.0008 2.30874 5.45832 3.54616 0.0840181 15 46 0.185318 1.01504 
0.54943 0.0653863 -0.214299 0.0572451 -1.38442 2.99455 0.0008 2.18574 5.0399 3.4583 0.0863497 16 42 0.184254 1.00632 
0.67751 0.108388 -0.201971 -0.0308807 -0.101768 -2.55892 0.0008 2.12824 4.87049 3.43275 0.0875084 17 48 0.139989 1.0526 
0.536607 0.0130176 -0.219104 -0.113368 -0.559131 -2.90593 0.0008 2.25183 5.24174 3.49186 0.0850732 18 50 0.161702 1.00614 
0.580214 0.0625285 -0.209281 -0.0755248 3.15797 2.26917 0.0008 2.15912 4.95357 3.44158 0.0868803 19 46 0.166451 1.01563 
