# Time [s]: 2.70154
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0615739 0.055116 -0.488123 0.0880363 -0.430735 0.73406 0.0008 2.13116 5.50696 3.87613 0.0874485 108 46 0.178631 1.00558 
0.206084 0.0805278 -0.467474 0.0681928 1.39251 4.57385 0.0008 2.34108 6.25296 4.00718 0.0834357 109 52 0.21678 0.990664 
0.483033 0.193738 -0.172599 0.144779 -3.68757 -4.04557 0.0008 2.22822 5.85158 3.93964 0.0855226 110 50 0.190827 0.942788 
0.603088 0.21796 -0.0654083 0.0895268 -7.19631 4.91223 0.0008 2.56735 7.03885 4.11281 0.0796741 111 54 0.215009 0.963112 
0.458056 0.192805 0.0961194 0.100737 1.93056 -3.19436 0.0008 2.22606 5.81797 3.92144 0.085564 112 52 0.176958 0.986674 
0.461054 0.13438 -0.254404 0.0650053 6.6266 0.394355 0.0008 2.01449 5.0951 3.79522 0.0899452 113 48 0.209189 0.93124 
0.519407 0.175412 -0.211595 0.00729723 -1.15113 -6.11209 0.0008 2.2913 6.05864 3.96513 0.0843373 114 52 0.204672 0.982008 
0.39395 0.13572 -0.217924 0.0414725 -2.26975 -8.27224 0.0008 2.35849 6.29542 4.0015 0.0831271 115 50 0.28268 1.00178 
0.35925 0.126536 -0.166867 0.15584 -4.17831 2.40727 0.0008 2.36516 6.31841 4.00897 0.0830099 116 52 0.251211 0.941754 
0.506638 0.0785806 -0.27453 0.174449 1.15763 2.02566 0.0008 2.29638 6.0755 3.96936 0.0842438 117 48 0.174675 0.980368 
0.440498 0.11275 -0.453653 -0.0748075 5.47098 1.40769 0.0008 2.20393 5.76754 3.92437 0.0859928 118 42 0.231724 1.08609 
0.408309 0.116601 -0.378861 0.130627 -2.15243 -6.40307 0.0008 2.17633 5.65962 3.90018 0.0865362 119 44 0.195374 0.95436 
0.660792 0.0638895 -0.428205 -0.0634873 0.145623 -4.70022 0.0008 2.40148 6.45833 4.03291 0.0823798 120 50 0.221358 1.02365 
0.0706698 0.242788 0.181582 0.103438 -4.58595 -1.43065 0.0008 2.17225 5.66732 3.91296 0.0866174 121 44 0.263978 1.068 
0.669527 0.0396819 -0.476538 -0.137801 -1.25179 -3.69017 0.0008 2.23823 5.86011 3.92746 0.0853312 122 42 0.189836 0.982938 
0.669122 0.0129121 -0.471362 -0.0674026 1.15391 -0.815099 0.0008 2.18634 5.67729 3.89573 0.0863378 123 50 0.497314 0.985534 
0.780039 0.143004 -0.369011 0.103259 0.642694 2.44074 0.0008 2.13008 5.49211 3.86784 0.0874706 124 48 0.210657 0.9871 
0.88843 0.103861 -0.309579 -0.0238198 -1.25659 -1.19069 0.0008 2.13494 5.5022 3.86502 0.0873709 125 46 0.197264 1.03241 
0.95666 0.177188 -0.0645069 0.14131 5.44122 -1.44773 0.0008 2.16569 5.62516 3.89623 0.0867484 126 44 0.200132 1.06869 
0.999783 0.185948 -0.0602683 0.163904 -3.27652 -3.66503 0.0008 2.06739 5.28917 3.83741 0.0887868 127 46 0.170017 1.01713 
0.133444 0.14855 -0.035079 -0.0190017 -6.75666 -0.456969 0.0008 2.24239 5.91189 3.95512 0.0852521 128 50 0.160497 0.952081 
0.91996 0.0573047 -0.333544 0.0140501 4.27159 4.74047 0.0008 2.12786 5.48725 3.86784 0.0875162 129 44 0.182303 1.01181 
0.99463 0.0985436 -0.473799 0.0563289 -2.31731 1.64228 0.0008 2.09162 5.36514 3.8476 0.0882712 130 44 0.202266 1.00772 
0.112235 0.13558 -0.0878953 0.18445 -0.944055 0.889265 0.0008 2.01862 5.12961 3.81353 0.0898531 131 48 0.218191 0.963348 
0.157335 0.0925248 -0.492098 0.0310907 2.61609 -5.61006 0.0008 2.34874 6.27742 4.008 0.0832995 132 44 0.23459 1.00461 
0.439956 0.180352 -0.10999 -0.00957732 1.65239 0.266105 0.0008 2.19483 5.7388 3.9226 0.0861708 133 52 0.179402 0.974954 
0.579888 0.197376 -0.211693 0.102749 1.57793 -1.54593 0.0008 2.5572 7.02465 4.12154 0.0798321 134 54 0.1801 0.928118 
0.614806 0.210606 -0.188626 0.178217 -0.776039 2.09169 0.0008 2.80219 7.93661 4.24762 0.0762625 135 48 0.210297 1.01682 
0.754069 0.247557 0.17704 0.196498 -8.9125 4.81632 0.0008 3.02734 8.77947 4.34894 0.0733719 136 48 0.192743 0.95829 
0.159194 0.0294269 -0.520789 -0.0640112 -1.48065 -1.7836 0.0008 2.13938 5.51726 3.86854 0.0872803 137 48 0.150282 1.00618 
0.497027 0.148544 -0.298273 -0.0280043 -4.50411 4.07423 0.0008 2.20469 5.75053 3.91254 0.0859778 138 52 0.171624 1.05239 
0.500322 0.125137 -0.230512 0.00238559 -6.83617 -4.61593 0.0008 2.31732 6.14355 3.97533 0.0838624 139 52 0.242011 1.04883 
0.488648 0.110509 -0.294871 0.052191 -6.71398 -3.01298 0.0008 2.14334 5.53991 3.8778 0.0871995 140 48 0.195742 0.964885 
0.598376 0.0576522 -0.47471 -0.0296452 -0.0282017 1.14204 0.0008 2.41134 6.50317 4.04635 0.0822112 141 52 0.157649 0.916569 
0.671759 0.0838941 -0.27829 -0.0818974 2.14026 6.03871 0.0008 2.53805 6.96949 4.11852 0.0801328 142 44 0.172898 0.957592 
0.621149 0.0658801 -0.435156 -0.0909008 -2.90046 -5.25663 0.0008 2.48168 6.75524 4.08276 0.0810377 143 48 0.204088 0.93471 
0.731619 0.131258 -0.305976 -0.0732557 -2.66048 -2.59849 0.0008 2.55984 7.05455 4.13307 0.079791 144 46 0.220301 0.966205 
0.808863 0.216375 0.0870538 0.180406 2.20613 -6.42033 0.0008 2.518 6.88571 4.10187 0.0804512 145 50 0.247125 0.980505 
0.595909 0.0302244 -0.445516 -0.151034 -3.1543 1.64987 0.0008 2.24009 5.86137 3.92498 0.0852958 146 46 0.151385 1.00229 
0.759271 0.173012 -0.128128 0.102291 3.58789 1.38525 0.0008 2.40197 6.45333 4.03117 0.0823713 147 48 0.219842 0.87843 
0.93588 0.148658 -0.274214 -0.176728 -5.27724 2.84506 0.0008 2.18761 5.70195 3.91089 0.0863128 148 44 0.148319 0.993047 
0.0843493 0.231289 0.11637 -0.01781 3.18413 -2.49842 0.0008 2.13663 5.52524 3.87876 0.0873365 149 46 0.194399 1.04976 
0.104957 0.187291 -0.149456 -0.0108827 3.10065 -2.14556 0.0008 2.04833 5.21621 3.82095 0.0891989 150 44 0.18618 0.99165 
0.871612 0.0825981 -0.489529 0.0117659 -4.425 -3.29432 0.0008 2.07081 5.30266 3.84121 0.0887136 151 44 0.149842 1.00542 
0.0501938 0.125387 -0.239315 0.0173944 -2.50392 3.27718 0.0008 2.03596 5.19594 3.8281 0.0894696 152 46 0.208172 1.02601 
0.0861257 0.107749 -0.390551 0.112323 2.99496 2.9008 0.0008 1.99089 5.05416 3.80905 0.0904766 153 52 0.185144 0.962747 
0.295776 0.101899 -0.463466 -0.114857 -0.229759 1.31632 0.0008 2.45788 6.69111 4.08335 0.0814291 154 50 0.172407 0.929674 
0.231511 0.0781242 -0.525502 -0.159952 -4.07951 -1.08615 0.0008 2.28263 6.05813 3.98103 0.0844972 155 52 0.184538 0.944505 
0.116466 0.108885 -0.479845 0.0681199 -5.29824 7.90404 0.0008 2.12857 5.50992 3.88272 0.0875016 156 48 0.227657 1.01115 
0.0145294 0.116195 -0.416803 0.100476 -1.95917 6.55742 0.0008 2.05622 5.25588 3.83438 0.0890277 157 48 0.19594 1.01264 
0.43258 0.217756 -0.082237 -0.0372656 -6.98084 -4.63984 0.0008 2.55133 7.02559 4.13058 0.0799239 158 48 0.207277 0.93052 
0.00910163 0.248161 0.110338 0.0277186 0.00208311 -2.09405 0.0008 2.14743 5.57206 3.89333 0.0871164 159 50 0.195393 0.918763 
0.0887786 0.0755093 -0.446905 0.0494566 0.122995 2.46902 0.0008 2.09775 5.39522 3.85797 0.0881421 160 48 0.181383 0.986075 
0.955471 0.261746 0.2151 -0.0353231 -2.80614 -4.187 0.0008 2.51712 6.86369 4.08887 0.0804652 161 48 0.236367 0.923514 
0.374474 0.145753 -0.154716 0.0583902 -6.71562 -0.672718 0.0008 2.55698 7.02154 4.11878 0.0798355 162 44 0.24343 0.972672 
0.342452 0.0561968 -0.405622 -0.0311341 -0.254358 -0.494325 0.0008 2.13832 5.52531 3.87674 0.0873018 163 50 0.193379 0.981932 
0.33879 0.0846339 -0.274702 -0.0945168 -0.190329 -2.05478 0.0008 2.1938 5.7111 3.90524 0.0861909 164 46 0.176796 0.970128 
0.830536 0.145288 -0.39426 -0.0342413 4.83134 3.0924 0.0008 1.98212 5.01465 3.79618 0.0906765 165 50 0.218067 0.96979 
0.686264 0.371434 0.38711 0.0616921 -0.948213 6.09967 0.0008 2.52713 6.95636 4.12988 0.0803057 166 50 0.188483 0.946399 
0.180373 0.203259 -0.197348 -0.0473791 2.3163 -1.1768 0.0008 2.62058 7.32684 4.19436 0.0788609 167 48 0.253868 0.949601 
0.376537 0.243551 0.0781499 0.0761327 0.417067 -2.02385 0.0008 2.67865 7.5139 4.20633 0.0780014 168 52 0.204744 0.95085 
0.571417 0.0534964 -0.35736 -0.0834714 2.55256 -1.18941 0.0008 2.46869 6.70569 4.07425 0.0812506 169 42 0.18372 0.97153 
0.643678 0.0782675 -0.284202 -0.0971629 -2.89147 1.46077 0.0008 2.64633 7.34292 4.16146 0.0784762 170 52 0.197631 0.986506 
0.267786 0.270044 0.200096 0.181391 -6.20701 -4.78903 0.0008 2.67916 7.50271 4.20031 0.0779939 171 48 0.222901 0.922842 
0.77836 0.193014 -0.115806 0.256717 -1.84563 -1.46378 0.0008 2.42204 6.52969 4.0451 0.0820293 172 48 0.24385 0.942332 
0.819266 0.110933 -0.372443 0.156612 2.929 1.85508 0.0008 2.06766 5.27564 3.82764 0.088781 173 48 0.242347 1.02395 
0.859179 0.10706 -0.452443 0.0214252 -3.18972 1.93814 0.0008 2.04864 5.20566 3.81196 0.0891923 174 46 0.177337 1.01039 
0.0949466 0.15015 -0.301294 0.254788 8.25005 -4.97544 0.0008 1.99114 5.03305 3.79318 0.090471 175 46 0.177538 0.989497 
0.243305 0.100766 -0.166175 -0.0260108 -9.37673 -1.85038 0.0008 2.62857 7.32047 4.17694 0.0787409 176 48 0.254128 0.965704 
0.184112 0.318907 0.52693 -0.0494121 1.15139 5.28596 0.0008 2.18996 5.75346 3.94211 0.0862665 177 58 0.195681 0.990844 
0.253144 0.336182 0.310904 -0.0371551 -1.08869 4.35559 0.0008 2.51349 6.9114 4.1242 0.0805233 178 48 0.24888 0.944992 
0.248878 0.38444 0.272095 -0.00923377 -1.32197 -5.69874 0.0008 2.89779 8.31549 4.30414 0.0749941 179 48 0.222391 0.956552 
0.402926 0.165239 -0.150162 0.172245 -0.572066 6.27754 0.0008 2.60493 7.23365 4.16267 0.0790974 180 48 0.28358 1.06827 
0.0707471 0.288031 0.315269 -0.0690172 -2.71241 0.835066 0.0008 2.48411 6.81174 4.11386 0.080998 181 50 0.197666 0.966457 
0.191806 0.29975 0.291217 -0.0770394 -0.496459 2.70843 0.0008 2.19487 5.72435 3.91193 0.0861699 182 52 0.175769 1.00904 
0.183718 0.345785 0.275242 0.131676 2.81381 -0.551563 0.0008 2.41744 6.51478 4.04359 0.0821073 183 50 0.166052 0.899388 
