# Time [s]: 0.701403
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.660188 0.0173484 -0.504462 0.0328588 -0.238422 0.270898 0.0008 2.25519 5.14108 3.41939 0.0850096 0 48 0.17778 1.11201 
0.700338 0.0172065 -0.490875 0.0688324 -0.240025 1.71124 0.0008 2.26042 5.15621 3.42142 0.0849113 1 46 0.189178 1.11674 
0.739865 0.0145696 -0.482067 0.0713806 -0.0138381 2.36962 0.0008 2.26376 5.16728 3.42364 0.0848486 2 44 0.175991 1.1156 
0.779067 0.0110833 -0.484759 0.060546 0.378621 2.37461 0.0008 2.25647 5.14483 3.41984 0.0849855 3 44 0.170745 1.11187 
0.818735 0.00740198 -0.500764 0.0460317 0.392312 1.71867 0.0008 2.24763 5.1176 3.41524 0.0851525 4 44 0.171819 1.11274 
0.859029 0.00408755 -0.511937 0.0225162 -0.0102 1.03764 0.0008 2.24707 5.11591 3.41502 0.0851632 5 42 0.173149 1.11709 
0.899584 0.00221637 -0.510561 -0.0102381 -0.26909 0.0951649 0.0008 2.2545 5.13829 3.41863 0.0850227 6 48 0.174474 1.11808 
0.939979 0.00220641 -0.502309 -0.0378234 -0.0694608 -0.851012 0.0008 2.2609 5.1578 3.42185 0.0849024 7 48 0.175389 1.11578 
0.979963 0.00401368 -0.497988 -0.0552425 0.1444 -1.29291 0.0008 2.26174 5.16054 3.42236 0.0848864 8 44 0.174368 1.11153 
0.0198053 0.00738184 -0.497881 -0.0554904 0.0967411 -1.66246 0.0008 2.25786 5.14873 3.42042 0.0849593 9 42 0.171951 1.10837 
0.0596843 0.0112068 -0.497505 -0.0370105 0.0409568 -1.65864 0.0008 2.25646 5.1445 3.41974 0.0849858 10 42 0.172321 1.10993 
0.0997185 0.0145119 -0.50486 -0.0095173 0.158844 -0.90401 0.0008 2.25741 5.14731 3.4202 0.0849679 11 44 0.1753 1.11215 
0.140042 0.0168492 -0.508316 0.0159097 -0.0416558 -0.114669 0.0008 2.25644 5.14419 3.41963 0.0849862 12 46 0.17769 1.11314 
0.180268 0.0173728 -0.498071 0.0474088 -0.28334 0.840553 0.0008 2.25705 5.14617 3.41996 0.0849746 13 48 0.179021 1.11533 
0.22002 0.0159207 -0.485424 0.0695328 -0.108959 1.91097 0.0008 2.26048 5.15702 3.42186 0.0849101 14 44 0.177646 1.1175 
0.259397 0.0130024 -0.482189 0.0667347 0.146312 2.33196 0.0008 2.25761 5.14831 3.42041 0.0849642 15 44 0.172819 1.11281 
0.298833 0.00929489 -0.492212 0.0505822 0.360916 1.86413 0.0008 2.25101 5.12805 3.41702 0.0850885 16 44 0.1707 1.11193 
0.338781 0.00561191 -0.5074 0.0316946 0.269392 1.10941 0.0008 2.24482 5.10902 3.41383 0.0852058 17 42 0.172312 1.1143 
