# Time [s]: 21.3005
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.53286 -0.63694 1.69737 0.181631 -0.123646 0.00375473 -1.93553 -0.112775 -1.92733 0.236742 4.85396 201.104 55.5054 0.719582 25 32 0.191724 -2.39047 
-1.15221 -0.608813 1.8037 0.229684 -0.112645 0.0278119 -2.54737 -0.227025 -0.834641 0.236742 7.60133 411.804 79.3427 0.619654 26 33 0.161954 -4.67042 
-1.36265 -0.338758 1.98215 0.218308 -0.151152 -0.122372 0.642477 -0.924779 0.816055 0.236742 4.25042 173.189 56.0793 0.752146 27 31 0.214279 -2.35718 
-1.48284 -1.53128 0.871421 0.206383 0.00675355 0.0187309 -0.503903 2.33172 -1.35999 0.236742 6.35207 320.477 71.8601 0.657871 28 33 0.144945 -3.34857 
-0.902417 -0.802641 1.27966 0.137829 -0.0913736 0.0469902 -0.0717792 0.701453 1.37241 0.236742 18.9474 1617.9 127.711 0.457013 29 29 0.130128 -7.77314 
-0.980072 -0.780972 1.56347 0.247467 -0.0923838 0.00423773 -1.40148 1.58957 0.162653 0.236742 12.6299 836.805 94.7798 0.523173 30 29 0.148482 -4.35123 
-1.34262 -1.15513 1.35122 0.217244 -0.145167 0.00102896 -0.74531 0.7042 1.2424 0.236742 7.93394 434.299 80.0683 0.610871 31 30 0.176713 -4.86118 
-0.787644 -1.91234 1.40181 0.288113 0.00284283 -0.0425729 -2.02991 0.0435219 -3.38221 0.236742 6.75895 346.311 73.372 0.644396 32 30 0.173869 -3.66453 
-0.842998 -1.73301 1.15358 0.157001 -0.000965031 0.0276827 -1.37586 0.424861 -1.37411 0.236742 10.6241 660.069 90.9866 0.55422 33 29 0.143487 -5.19247 
-0.288782 -1.67777 1.05178 0.132937 -0.0123848 0.0625056 -1.24886 -0.0968604 0.859827 0.236742 19.2323 1624.46 123.214 0.454746 34 28 0.133426 -5.34294 
-0.236898 -1.83624 1.30383 0.176928 0.0367811 0.0866807 -1.87551 -0.227283 -0.473367 0.236742 14.1582 956.325 96.6343 0.503628 35 24 0.14827 -4.72383 
-0.575927 -1.64819 1.42135 0.188822 -0.0144382 0.00562194 -0.715067 0.357502 0.274762 0.236742 11.468 760.142 96.7764 0.540277 36 30 0.14528 -4.76053 
-1.20403 -1.4469 1.54938 0.261487 -0.0604198 0.0266484 -2.42472 -2.60824 1.33292 0.236742 5.99263 281.493 65.6115 0.67077 37 32 0.196313 -2.89553 
-1.60552 -1.70896 1.22533 0.155175 -0.00340638 -0.150753 -3.41705 -0.857708 -1.54104 0.236742 3.32007 112.954 44.4886 0.816702 38 31 0.250574 -2.14405 
-0.643399 -1.97947 1.03732 0.234328 0.0843709 0.0454366 0.986623 0.319441 -1.02658 0.236742 10.1816 624.196 89.7795 0.562136 39 33 0.143935 -4.69124 
-0.485461 -1.78802 1.19571 0.219968 -0.0109822 0.0830586 -1.25581 -0.604467 1.05126 0.236742 13.9035 951.707 100.383 0.506685 40 27 0.134733 -6.43811 
-0.477557 -1.52051 1.17555 0.176901 0.00914812 0.0712656 -0.060737 -0.0811228 0.37414 0.236742 18.9362 1552.11 120.594 0.457104 41 29 0.12231 -6.3289 
-0.214249 -1.4665 1.13577 0.123851 0.0120569 0.0636531 -0.0681666 1.10397 0.131053 0.236742 24.2249 2373.37 146.364 0.421074 42 27 0.125299 -8.04999 
-0.299672 -1.57757 1.35743 0.16915 0.00505144 0.0851105 -1.12934 -0.480362 1.36714 0.236742 16.9178 1345.84 117.979 0.474604 43 30 0.140403 -6.26803 
-0.309442 -1.7205 1.59642 0.235454 0.050096 0.0656208 -1.47573 -0.428822 2.05484 0.236742 10.6194 671.656 92.4274 0.554302 44 32 0.153136 -4.64888 
-1.16315 -2.11178 1.46312 0.339484 -0.0141067 -0.0555579 -0.0202737 -0.759128 1.20377 0.236742 3.00277 101.149 44.1479 0.844511 45 31 0.21274 -2.06416 
-1.65629 -1.81574 0.293696 0.065409 -0.046502 0.104262 2.91798 -0.737479 0.461806 0.236742 4.13417 157.292 51.3909 0.75913 46 31 0.170654 -2.42085 
-1.06067 -1.95876 0.664681 0.0769626 0.143591 0.190837 -0.904457 1.11363 0.456733 0.236742 8.23651 440.347 77.1372 0.603297 47 30 0.138518 -4.85849 
-0.845073 -1.80838 0.855835 0.268619 0.0583467 0.0583089 0.33848 0.978201 -1.16333 0.236742 11.998 777.473 94.5047 0.532202 48 28 0.136483 -4.90809 
-0.463735 -1.63915 0.833852 0.112164 0.0137991 0.0497738 0.55925 -2.05392 0.774567 0.236742 21.3881 1964.72 138.632 0.438923 49 28 0.133334 -9.00969 
-0.623149 -1.67964 0.999091 0.205076 0.0505021 0.145803 -0.88442 1.42745 1.3449 0.236742 16.3219 1246.77 112.802 0.480311 50 26 0.126585 -7.10608 
-0.349413 -1.32976 1.28228 0.137895 -0.0223663 0.0704356 -0.726071 -2.23548 1.08027 0.236742 21.7757 2038.91 140.745 0.436303 51 28 0.13035 -7.10274 
-0.0855719 -1.43135 1.33834 0.170705 0.0134503 0.0152715 0.0574915 -1.46128 0.0657235 0.236742 22.1016 2069.94 139.369 0.434148 52 30 0.145012 -7.60163 
-0.365022 -1.41387 1.54856 0.179346 0.00122766 0.0962626 1.36978 -0.0822391 2.9219 0.236742 15.3748 1175.07 112.728 0.489978 53 29 0.132601 -6.44085 
-0.349569 -1.25833 2.00237 0.126885 0.0103109 -0.0329105 1.48086 1.09576 -0.4827 0.236742 9.59177 561.145 84.6426 0.573429 54 28 0.147275 -4.79427 
-0.728601 -1.1941 2.04859 0.0908791 -0.0458915 -0.0667618 3.86554 -0.980177 -2.66717 0.236742 6.61751 330.438 71.9966 0.648955 55 28 0.138492 -4.63372 
-1.14915 -1.4046 0.86237 0.208328 -0.0695637 0.110503 0.0185209 -0.292033 1.06476 0.236742 12.3631 856.286 102.917 0.52691 56 30 0.142859 -5.75992 
-1.01168 -1.63912 0.673016 0.160579 0.00141049 0.0722846 1.89358 0.556258 -0.583205 0.236742 12.9839 872.503 97.4468 0.518376 57 32 0.128884 -4.10186 
-0.71485 -1.60285 0.739158 0.198354 0.00746827 0.0669981 1.70042 -0.646281 0.685473 0.236742 18.5922 1545.77 123.32 0.459906 58 25 0.129255 -6.04298 
-1.11082 -1.11513 1.60043 0.155574 -0.0543573 0.0766846 0.32738 -0.647017 -0.77256 0.236742 8.87889 482.475 75.8007 0.588382 59 27 0.155234 -3.44866 
-0.648976 -1.43921 0.963612 0.176845 -0.0110283 0.0661553 -0.361654 1.8545 3.04432 0.236742 20.9506 1808.91 126.963 0.441957 60 28 0.12718 -6.11855 
-0.546069 -1.28835 1.1189 0.183684 -0.028461 0.0349698 0.634042 0.70002 0.50774 0.236742 22.3601 2042.48 134.013 0.432468 61 25 0.125204 -5.65503 
-0.805286 -1.28864 1.54797 0.167346 -0.02884 0.00606398 -1.16344 -0.936309 0.766898 0.236742 11.8631 790.635 97.3343 0.534212 62 29 0.149516 -5.6059 
-0.172672 -1.25213 1.4484 0.1009 -0.0471226 0.0164363 0.985114 -0.720224 -0.303164 0.236742 22.0664 2070.13 140.325 0.434379 63 28 0.127253 -8.79142 
-0.257871 -1.21263 1.73489 0.192774 -0.0094876 -0.0138124 -0.744628 -0.219231 -0.702486 0.236742 15.2094 1133.96 109.093 0.491747 64 30 0.132473 -4.7976 
-0.545392 -1.23703 1.72941 0.185478 0.0654485 -0.0110903 -1.00183 0.53003 1.21249 0.236742 11.9554 805.898 98.1302 0.532833 65 30 0.133826 -4.42093 
-1.07131 -1.50169 0.398291 0.0993016 -0.0105346 0.139979 -0.39646 -3.08449 0.281177 0.236742 15.5673 1124.01 104.983 0.487949 66 26 0.128457 -5.20215 
-0.97767 -1.3788 0.623066 0.152649 -0.0380623 0.0485082 0.529647 -0.830338 0.349221 0.236742 18.3356 1493.96 120.952 0.462041 67 28 0.132202 -6.81673 
-0.887699 -1.51002 0.905332 0.19862 -0.0159279 0.0519645 0.469231 2.43456 -1.26017 0.236742 15.4004 1139.96 108.045 0.489706 68 30 0.128883 -4.99307 
-0.856167 -1.04524 0.932968 0.182624 -0.127882 0.010653 -2.21588 0.347784 -1.03064 0.236742 23.9315 2270.25 141.967 0.422788 69 26 0.136007 -9.82303 
-0.680071 -1.21283 0.896469 0.216554 -0.0518893 0.0609622 -0.508444 1.45025 -0.657301 0.236742 25.4756 2502.09 145.196 0.414067 70 26 0.123646 -7.99853 
-0.416584 -1.08485 1.06259 0.125273 -0.0183077 0.0300543 0.997863 0.297385 -0.140274 0.236742 29.3234 3191.7 161.726 0.395101 71 28 0.121339 -8.25149 
-0.516345 -1.12918 1.27585 0.149172 -0.0466346 0.0387887 -0.298967 0.524817 0.617698 0.236742 23.7314 2191.02 135.849 0.423973 72 29 0.124189 -6.95899 
-0.388112 -1.1512 1.48727 0.150926 0.00162076 0.0278208 1.54531 -0.296643 -0.389703 0.236742 20.2707 1761.89 128.95 0.446845 73 29 0.126772 -6.12218 
-0.484146 -0.922573 1.387 0.135095 -0.0238859 0.0208002 0.534228 0.365449 -1.03542 0.236742 24.5136 2374.9 145.592 0.419415 74 28 0.12293 -9.18692 
-0.040464 -0.950111 1.74248 0.0748831 -0.0558341 -0.0465956 2.13521 -0.693377 0.288314 0.236742 20.1734 1767.6 129.32 0.447561 75 28 0.11904 -7.47791 
-1.09198 -1.3346 0.193168 0.204494 -0.0366589 0.095164 0.89843 -2.48424 -0.62685 0.236742 17.5877 1399.74 116.901 0.4685 76 28 0.137876 -6.96898 
-0.941611 -1.22762 0.829866 0.171 -0.109284 0.0370138 -0.617125 -0.0669441 -1.07365 0.236742 19.9061 1699.19 126.519 0.449556 77 29 0.131359 -7.22375 
-1.13966 -1.14014 0.71971 0.188095 -0.0466662 0.0637856 -0.0978417 0.657874 -0.606545 0.236742 16.6351 1292.28 113.423 0.477278 78 28 0.128332 -5.6418 
-0.696335 -0.914497 0.859068 0.126566 -0.0609247 0.0613732 -0.581088 -0.660427 -0.243318 0.236742 29.0588 3224.92 166.886 0.396296 79 28 0.126791 -10.2447 
-0.495815 -0.912971 1.16338 0.161177 -0.0390953 0.0510298 0.983214 -1.18251 -1.39254 0.236742 28.833 3070.14 157.456 0.397328 80 27 0.120644 -7.8307 
-0.283676 -0.900649 1.20599 0.17349 -0.00428569 0.00667645 1.12919 -0.754247 -0.310369 0.236742 31.6561 3634.1 171.227 0.385147 81 29 0.11664 -9.18917 
-0.271163 -0.915223 1.41976 0.105244 -0.0683915 0.0102212 0.443419 1.21847 -0.692324 0.236742 26.3098 2710.11 153.501 0.409644 82 26 0.117293 -9.17043 
-0.713988 -0.823045 1.52028 0.132983 -0.122246 -0.0123944 0.332287 -0.360135 -0.712051 0.236742 17.9064 1420.75 115.832 0.465704 83 29 0.129726 -5.23417 
-0.458481 -0.7571 1.5371 0.127644 -0.0417581 -0.0182098 1.79653 -1.00589 0.0728786 0.236742 22.1042 2034.37 137.057 0.434131 84 28 0.12022 -7.01629 
-0.40923 -0.971573 1.65365 0.110962 -0.0427321 0.0278547 0.193977 -1.8782 -1.57149 0.236742 17.8628 1432.81 116.43 0.466082 85 30 0.107687 -4.32855 
-1.26119 -1.47114 0.604577 0.142021 0.0842642 0.137151 1.79946 0.473316 0.769644 0.236742 11.2146 724.751 94.9075 0.544317 86 30 0.136763 -5.53014 
-1.13496 -1.23049 0.469958 0.201474 -0.00530607 0.0363993 -1.0728 -0.956357 -0.662478 0.236742 17.0217 1356.2 117.819 0.473636 87 31 0.141086 -5.48239 
-1.10307 -0.977748 0.512844 0.144547 -0.0597246 0.0457949 0.333184 0.646803 -0.533576 0.236742 20.0505 1780.59 131.267 0.448474 88 30 0.135521 -5.49274 
-1.02141 -1.26529 1.32173 0.175748 -0.0525536 0.0662646 -0.953775 -1.12219 -0.419896 0.236742 11.7769 775.165 95.7433 0.535511 89 32 0.147337 -4.39636 
-0.735459 -0.830693 1.06905 0.0989579 -0.0611544 0.0633546 1.4035 -0.577912 -0.823592 0.236742 25.2936 2534.08 147.047 0.415058 90 27 0.11836 -7.5543 
-0.639533 -0.725705 1.32162 0.120761 -0.0753702 0.012817 -0.12893 0.525458 0.411283 0.236742 23.8422 2270.12 139.626 0.423315 91 27 0.124481 -6.56747 
-0.897248 -1.02329 1.44433 0.0891198 -0.0956167 -0.0401774 -0.487154 0.471191 -1.67736 0.236742 14.8709 1132.16 115.421 0.49545 92 30 0.130179 -6.83382 
-0.720986 -0.349937 1.42011 0.187739 -0.116366 0.0354319 0.580632 0.140089 2.10527 0.236742 20.4233 1827.41 131.586 0.445728 93 25 0.139001 -6.89575 
-0.832608 -0.641429 1.75042 0.158629 -0.110769 0.117751 0.231958 1.74175 -0.0267446 0.236742 12.4799 804.508 92.2945 0.525262 94 30 0.126223 -4.16829 
-0.797262 -1.01606 1.73913 0.182935 -0.0814739 -0.0384669 0.00652385 0.335827 -1.36537 0.236742 10.8259 691.078 92.5437 0.550753 95 32 0.124688 -3.67186 
-1.89851 -1.29706 0.374848 0.105417 -0.0553954 0.161047 -0.106296 -1.58049 0.974253 0.236742 4.53123 178.238 53.8484 0.736275 96 29 0.219497 -2.98689 
-1.41651 -1.21695 0.602877 0.204665 -0.0450081 -0.000341471 1.00755 1.05866 1.01284 0.236742 10.874 695.101 93.3071 0.549942 97 33 0.131517 -5.51994 
-1.3148 -0.947803 0.689167 0.123662 -0.0867549 0.0310569 -0.75489 0.681193 0.236667 0.236742 14.7579 1097.39 110.534 0.496711 98 28 0.138668 -6.31487 
-1.08429 -0.818625 0.716136 0.0864863 -0.0742725 0.0412295 -0.417859 0.435969 -0.830436 0.236742 21.1927 1943.56 137.167 0.440268 99 26 0.129639 -8.17543 
-1.11237 -0.972562 0.919581 0.21717 -0.0869293 0.0700762 -0.797426 -0.293826 -0.354854 0.236742 17.172 1332.54 112.742 0.47225 100 27 0.139642 -4.84107 
-0.642885 -0.56609 1.56362 0.0752809 -0.150608 0.0414445 1.1218 -2.29139 1.51338 0.236742 19.2143 1637.76 126.419 0.454888 101 29 0.119181 -6.66174 
-0.661241 -0.495295 1.24666 0.105618 -0.0839471 0.00722971 0.667439 -0.804863 -0.319501 0.236742 25.5902 2674.94 157.659 0.413448 102 28 0.126993 -9.19034 
-0.983846 -0.454034 1.57719 0.223886 -0.12667 0.0825828 -0.0540765 0.969791 1.33248 0.236742 13.2148 913.432 100.744 0.515338 103 30 0.135146 -4.97434 
-0.721249 -0.507343 2.02743 0.129677 -0.0816453 0.124856 -1.90212 0.720875 -0.858531 0.236742 9.63062 568.901 86.2364 0.572657 104 28 0.128791 -5.38542 
-1.03215 -1.0533 2.23142 0.149418 -0.192494 -0.00273942 -1.45041 0.0337265 2.22112 0.236742 3.80375 138.752 48.4765 0.780504 105 29 0.273378 -2.06744 
-1.63138 -1.39343 1.51521 0.249758 -0.206118 -0.160782 -1.50212 0.734497 0.56701 0.236742 3.35174 116.381 45.9793 0.814121 106 31 0.265756 -2.11065 
-1.35276 -0.961376 1.08642 0.240314 -0.106157 0.00924303 0.0165357 -1.03715 0.489643 0.236742 11.0202 697.862 92.5155 0.547499 107 29 0.156871 -5.40044 
-1.3061 -0.770098 0.891633 0.256492 -0.166551 0.0904985 -1.13671 -0.355295 2.5476 0.236742 14.8536 1071.59 105.669 0.495642 108 29 0.149679 -6.0182 
-1.06125 -0.628847 0.872544 0.166132 -0.0500517 0.0772419 -1.38099 -0.945307 -0.117239 0.236742 21.4925 1969.38 136.709 0.438212 109 26 0.133991 -7.49944 
-0.835694 -0.626197 1.161 0.0769147 -0.075298 0.0474742 1.3803 -1.80426 -1.71441 0.236742 23.0058 2191.74 141.407 0.428384 110 28 0.119668 -8.30194 
-0.827991 -0.585505 1.41473 0.136105 -0.0709729 -0.00329678 -0.222803 1.03138 -0.692424 0.236742 19.0473 1622.84 127.869 0.456213 111 29 0.135914 -7.76062 
-1.56643 -0.48755 1.34781 0.258909 -0.151533 0.0309571 0.448836 1.93281 0.261642 0.236742 7.09161 355.283 69.9752 0.634158 112 32 0.157054 -3.1564 
-1.30294 -1.31524 1.96894 0.254693 -0.0271778 0.0821796 0.523132 -5.09366 -0.131206 0.236742 3.36481 115.835 45.5678 0.813065 113 31 0.218198 -2.05495 
-1.59217 -0.871048 1.34538 0.380847 -0.194764 0.0618928 -0.251402 1.72728 -2.17354 0.236742 6.01655 280.583 64.9897 0.669879 114 30 0.174415 -2.79064 
-1.13848 -0.946149 1.28549 0.138222 -0.0931403 -0.00559329 -0.450877 1.11926 -0.898587 0.236742 12.8951 901.554 103.181 0.519562 115 28 0.132911 -5.99862 
-1.09731 -0.758116 1.09276 0.275022 -0.0402507 0.0608999 0.351751 -1.29861 -0.503753 0.236742 17.2498 1339.93 112.46 0.471539 116 28 0.131701 -5.39007 
-1.03865 -0.503679 1.08677 0.0954004 -0.0142215 0.0594629 0.0739968 -2.27961 0.402692 0.236742 19.3494 1653.28 125.562 0.453827 117 29 0.136082 -5.7422 
-1.08792 -0.61088 1.33598 0.161235 -0.0458969 0.0767023 -0.44975 0.373141 -1.49527 0.236742 14.5498 1097.99 112.572 0.499068 118 32 0.130859 -5.97733 
-1.27659 -0.447546 1.51084 0.209644 -0.0378936 0.0577074 0.212988 -0.940481 -1.4704 0.236742 9.29123 571.29 91.3201 0.579546 119 33 0.127012 -5.39138 
-0.515135 -2.68653 1.22292 0.261879 -0.0332997 0.0086316 -0.997859 -0.485042 1.05877 0.236742 2.66715 88.0412 41.5676 0.878544 120 31 0.294897 -1.16308 
-0.745844 -2.25465 1.62115 0.171396 0.195163 -0.0704446 0.779659 0.132621 1.09458 0.236742 3.28443 116.074 46.5643 0.819645 121 30 0.244252 -1.88003 
-0.996124 -2.05671 1.06385 0.267248 0.0705007 0.132546 3.61396 -1.77665 0.37423 0.236742 5.70674 277.435 69.6807 0.681789 122 32 0.155302 -3.01413 
-0.672334 -2.25339 1.21281 0.251455 0.00819489 -0.105966 -2.31405 -1.58886 1.80016 0.236742 5.38735 253.537 67.6406 0.695004 123 33 0.17424 -3.48143 
-0.340255 -2.06543 1.11605 0.142786 0.0342906 0.01056 0.432191 -0.560803 0.663611 0.236742 10.7823 671.067 90.3967 0.551495 124 28 0.148214 -4.29095 
-0.0482833 -2.2239 0.978694 0.155722 0.0283718 -0.00633355 -3.51819 1.42885 0.0681942 0.236742 10.8471 675.485 90.0886 0.550396 125 29 0.130852 -4.61437 
-0.116862 -1.88455 1.0629 0.133247 0.0368606 0.0460408 0.0510602 -0.00513096 0.544194 0.236742 16.0331 1278.6 118.642 0.483178 126 30 0.135751 -5.86104 
-0.453631 -1.9876 1.42735 0.2638 -0.0659891 0.022575 -0.951856 -1.44252 1.36236 0.236742 8.44425 459.528 78.3194 0.598309 127 28 0.136005 -4.48939 
-0.311522 -2.29584 1.40295 0.23222 -0.0586695 -0.0935935 0.14523 -0.119077 1.14053 0.236742 5.78456 271.872 67.8323 0.678717 128 28 0.127187 -3.90369 
-0.273521 -2.12015 1.77951 0.282728 0.0354086 -0.202121 -0.0857153 -0.721488 3.34922 0.236742 4.86037 212.946 61.8342 0.719266 129 31 0.19815 -3.25829 
-1.08162 -2.54403 1.17163 0.247826 -0.000842469 0.0691997 0.55502 0.392874 1.01596 0.236742 1.94361 62.728 43.0554 0.976284 130 34 0.287316 -2.01717 
-0.716757 -2.42876 0.854602 0.174353 0.0951348 -0.00265214 0.0200476 -1.88186 2.65314 0.236742 4.92865 212.869 59.955 0.715929 131 30 0.179905 -3.00798 
-0.487501 -2.16392 0.825075 0.099814 0.0585759 0.052255 0.39761 -2.37455 0.626863 0.236742 10.088 613.088 88.4391 0.563867 132 31 0.14731 -4.85723 
-0.375068 -1.86688 0.919703 0.135321 0.0398798 0.0392664 -1.06383 -1.04736 1.30816 0.236742 15.9766 1237.84 114.613 0.483746 133 29 0.136391 -6.48801 
-0.0992308 -1.77745 0.826888 0.147491 0.0739899 0.0835662 -0.84898 1.26878 0.4361 0.236742 20.6209 1929.81 138.445 0.4443 134 28 0.124523 -6.30536 
-0.0753164 -1.65465 1.22692 0.118981 0.0305502 0.0112736 -1.69277 -0.785581 -0.335103 0.236742 20.3648 1808.28 133.998 0.446155 135 29 0.1327 -8.28872 
-0.0642831 -2.11669 1.24885 0.101238 0.0733964 -0.0385748 -0.526596 -0.217183 2.17649 0.236742 10.3954 617.795 84.6973 0.558255 136 29 0.142193 -4.14681 
-0.0998949 -1.96607 1.54493 0.204492 0.00883987 -0.0197487 0.0505297 1.71888 1.09391 0.236742 9.3371 547.901 86.1681 0.578596 137 28 0.149286 -4.45721 
-0.292421 -1.79015 1.9844 0.0256704 -0.0597215 -0.0181641 -1.08466 0.698464 2.58994 0.236742 5.80643 271.829 66.213 0.677864 138 31 0.201093 -3.70357 
-1.42444 -1.79957 1.77745 0.246065 0.0175177 -0.00227743 -0.385218 -1.22477 2.54151 0.236742 2.06071 65.2706 43.555 0.95743 139 33 0.33895 -2.62341 
-1.16426 -2.30042 0.745077 0.323307 0.0633152 0.151156 1.15075 -1.05945 0.734041 0.236742 3.79703 147.802 54.1146 0.780964 140 31 0.200816 -2.61401 
-0.845911 -2.43737 0.481177 0.240328 0.10953 0.145454 -1.73411 -1.18644 0.65181 0.236742 4.88277 208.414 59.4997 0.718164 141 32 0.200636 -3.53296 
-0.794673 -2.10705 0.746003 0.0965696 0.169559 0.100164 -0.282675 -0.126329 -0.690775 0.236742 8.77213 482.255 78.663 0.59076 142 29 0.151681 -4.83857 
-0.581098 -1.87845 0.733908 0.184517 0.0237859 0.0340221 0.579834 -0.611508 -0.794469 0.236742 14.31 1050.93 106.928 0.501841 143 32 0.136752 -4.18198 
-0.31891 -1.78443 0.682345 0.140859 0.0111507 0.0774706 -0.306718 -0.18618 0.787898 0.236742 20.1003 1791.34 131.191 0.448104 144 28 0.131957 -5.7865 
-0.161593 -1.3963 0.921823 0.142531 0.0317407 0.0704483 0.837575 -1.06447 -0.225827 0.236742 28.6089 3248.62 170.353 0.398363 145 27 0.127107 -8.47355 
-0.00390933 -1.38951 1.09172 0.127855 0.0394253 0.0326972 0.934678 -0.275521 0.694986 0.236742 28.1444 3143.81 167.986 0.400543 146 27 0.128949 -9.15907 
-0.0391379 -1.65541 1.48284 0.242525 0.0169302 -0.0210871 0.476361 -0.309157 -0.0537209 0.236742 15.2761 1123.45 105.472 0.49103 147 30 0.151547 -3.74899 
-0.100553 -1.43934 1.61667 0.181833 -0.070693 -0.0220158 -0.0288264 -1.08644 0.894053 0.236742 15.6462 1226.83 117.052 0.487128 148 28 0.13991 -6.751 
-0.326578 -1.50292 1.81831 0.159432 0.00677588 0.104467 0.163659 -0.669977 2.21152 0.236742 10.3684 639.273 89.9739 0.558739 149 28 0.154297 -5.49135 
