# Time [s]: 14.1028
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.55162 -0.152444 0.897478 0.14741 -0.141437 0.0633477 -0.867038 0.756305 -0.0218117 0.236742 12.3492 806.131 93.2178 0.527107 30 27 0.13052 -4.11231 
-1.9106 -0.384129 0.526161 0.1756 0.0167331 0.128209 1.01579 0.230109 -1.0329 0.236742 8.01941 442.526 80.7254 0.608693 31 29 0.158271 -4.54853 
-1.6685 -1.26858 0.616541 -0.137677 0.0790334 0.146775 0.384404 -1.80139 2.68773 0.236742 6.89856 358.299 74.7038 0.640019 32 31 0.197979 -3.92771 
-1.61257 -1.06641 0.387523 0.26395 -0.0652215 0.0548115 0.712561 -2.43614 -2.3041 0.236742 10.4078 636.236 89.5821 0.558032 33 28 0.149147 -5.26727 
-1.05836 -1.2084 0.454686 0.130802 0.0133361 0.108789 1.61452 -0.447108 2.84257 0.236742 18.7791 1563.4 121.197 0.458375 34 29 0.117351 -4.91824 
-1.13524 -1.38668 0.679562 0.0865867 0.055002 0.0637941 1.12263 0.92356 -1.68387 0.236742 14.0796 946.792 96.3452 0.504563 35 25 0.127892 -4.82904 
-1.40768 -1.09915 0.75049 0.232128 0.0641406 -0.0664915 -2.32369 -0.0924819 -2.92425 0.236742 11.4275 754.101 96.6522 0.540915 36 31 0.149845 -4.99517 
-1.96203 -0.707501 0.700863 0.387689 -0.246179 0.0722177 -0.70273 1.36695 -1.81929 0.236742 5.91849 274.748 64.9963 0.673559 37 32 0.240926 -3.03592 
-2.30692 -0.777489 0.188635 0.032802 0.0188818 -0.100874 -0.248874 -0.82095 2.79889 0.236742 3.25402 110.292 44.0469 0.822191 38 32 0.380532 -1.83058 
-1.46879 -1.37021 0.285269 0.120483 0.0219926 0.0916396 0.3619 2.14274 -0.601177 0.236742 9.97566 603.882 88.5825 0.565977 39 32 0.12682 -4.62674 
-1.32644 -1.25171 0.525692 0.00489013 0.0106228 -0.0485235 3.93619 -0.156805 0.010801 0.236742 13.2217 879.196 96.8527 0.515249 40 27 0.106245 -5.56566 
-1.21013 -1.00467 0.548407 0.14659 -0.0518968 0.0382132 -2.45554 2.12091 -0.93946 0.236742 18.6262 1510.03 119.298 0.459626 41 28 0.126013 -6.32547 
-0.942215 -1.04098 0.586538 0.23858 -0.00848745 0.0825365 -0.79009 -0.375202 1.45108 0.236742 23.9762 2334.64 145.428 0.422525 42 27 0.121772 -7.95341 
-1.12097 -1.13183 0.757742 0.193673 -0.0557489 -0.0507016 -1.61259 0.649174 0.745445 0.236742 16.9028 1340.39 117.883 0.474744 43 29 0.14449 -6.56916 
-1.24276 -1.27404 0.97283 0.202263 0.0936525 0.0582877 -1.30391 1.75155 2.78086 0.236742 10.6245 670.002 92.4184 0.554212 44 31 0.161597 -4.89934 
-2.05664 -1.39202 0.563055 0.224822 -0.174969 -0.00600913 2.14921 2.42373 0.404182 0.236742 3.05795 103.89 44.8249 0.8394 45 34 0.285241 -1.95835 
-2.10655 -0.801107 -0.675329 0.364013 -0.137744 0.315791 3.6977 6.39456 -1.565 0.236742 3.93605 145.484 49.5018 0.77166 46 31 0.242002 -2.08315 
-1.72341 -1.14286 -0.165367 0.245472 0.0514301 0.145685 -1.78496 -0.972104 1.85857 0.236742 8.43134 456.722 78.3587 0.598614 47 30 0.165893 -5.23047 
-1.52565 -1.12934 0.0960141 0.246294 0.133461 0.0976425 2.95233 5.95462 1.30398 0.236742 12.0603 782.449 94.7634 0.531284 48 28 0.133181 -4.95078 
-1.13634 -1.09816 0.210496 0.301444 0.00935666 0.0529494 1.13525 0.145528 -1.85172 0.236742 20.9755 1901.31 136.642 0.441782 49 28 0.126122 -8.609 
-1.34496 -1.08714 0.320986 0.292502 0.0216589 -0.0316628 5.00711 0.919232 -1.47711 0.236742 15.9847 1202.1 111.128 0.483665 50 26 0.129144 -6.94445 
-1.06794 -0.876732 0.715667 0.145106 -0.0450611 -0.0387088 1.81952 2.15015 -2.8683 0.236742 21.3435 1972.23 138.751 0.439228 51 28 0.114869 -6.77431 
-0.876842 -1.06631 0.820395 0.204286 -0.0452758 0.0664834 1.01043 -1.04404 -1.00064 0.236742 21.86 2035.2 138.374 0.435742 52 30 0.11192 -7.29184 
-1.1834 -0.971772 0.952973 0.289243 -0.0926577 -0.0343297 -1.30551 1.80256 0.882982 0.236742 15.2377 1155.67 111.973 0.491442 53 29 0.128485 -6.21541 
-1.28066 -0.836322 1.42501 0.191776 0.0233326 0.0585117 1.50621 -1.71685 -3.67018 0.236742 8.95748 506.327 80.7814 0.586656 54 31 0.14315 -3.57002 
-1.60209 -0.684998 1.2946 0.333945 -0.0564624 -0.0335762 3.04144 -2.50782 -1.08104 0.236742 6.9151 357.307 74.7215 0.639509 55 31 0.146411 -4.35822 
-1.6775 -0.638961 0.0652322 0.135568 -0.0142663 0.285677 1.65547 0.672855 4.19173 0.236742 12.1341 835.293 101.693 0.530205 56 29 0.156851 -5.1068 
-1.54923 -0.897709 -0.0868702 0.225313 0.00988743 0.111361 -2.36481 -0.459602 0.57109 0.236742 13.6785 944.798 101.103 0.509448 57 31 0.164781 -5.12003 
-1.31096 -0.967995 0.0581834 0.264589 -0.00652493 0.0459652 1.38055 -0.543156 -1.27306 0.236742 18.5904 1545.5 123.305 0.459921 58 25 0.131965 -6.09479 
-1.77404 -0.411318 0.841331 0.192354 -0.0735023 -0.0473853 1.84843 -4.42983 1.795 0.236742 8.94919 488.242 76.3959 0.586838 59 29 0.168452 -3.54533 
-1.26989 -0.850673 0.314925 0.225962 0.0121143 -0.00104591 -3.55479 1.76581 0.974348 0.236742 20.6914 1774.94 125.964 0.443795 60 29 0.131627 -5.82275 
-1.1788 -0.756957 0.516766 0.10354 -0.0453885 0.0375911 4.98983 1.14011 -3.33508 0.236742 21.9741 1984.02 132.368 0.434986 61 25 0.119115 -5.43825 
-1.55066 -0.682904 0.872281 0.300715 -0.101288 -0.0205241 -1.24065 -1.70619 -1.24524 0.236742 11.3369 736.541 94.2968 0.542352 62 30 0.152767 -4.91313 
-0.932913 -0.87136 0.931241 0.125579 0.00797673 -0.0772311 -0.915388 -1.29353 -1.77524 0.236742 21.9614 2050.89 139.91 0.43507 63 28 0.126446 -9.10012 
-1.08604 -0.837854 1.19307 0.212019 0.0543631 -0.0210542 -1.8074 0.301957 -2.64109 0.236742 14.916 1096.59 107.503 0.49495 64 30 0.13114 -4.80353 
-1.33438 -0.749762 1.09571 0.165913 -0.115806 -0.0269894 -1.25331 2.51248 -1.6497 0.236742 12.4137 850.33 100.797 0.526193 65 30 0.131208 -5.23058 
-1.47453 -0.730509 -0.355806 0.191172 -0.146597 0.0303062 -1.34312 -2.07769 -2.03043 0.236742 15.9547 1171.98 107.031 0.483967 66 26 0.161841 -5.71089 
-1.43391 -0.661234 -0.0918084 0.0800485 0.0418591 0.0354511 -3.48349 -1.56961 1.6586 0.236742 18.4499 1510.09 121.511 0.461085 67 30 0.143047 -7.03931 
-1.4901 -0.833751 0.18866 0.2407 0.016364 0.0567688 1.36607 0.309478 0.205734 0.236742 15.334 1128.24 107.534 0.490411 68 28 0.130388 -5.05672 
-1.32641 -0.404137 0.268074 0.186826 -0.0697155 0.18752 -0.530519 -5.92129 6.64912 0.236742 23.1411 2155.5 138.644 0.427548 69 25 0.12987 -9.05295 
-1.20225 -0.62198 0.280082 0.174745 -0.00135447 -0.0479827 -1.32151 0.128362 -5.05057 0.236742 25.3286 2478.58 144.687 0.414867 70 27 0.127939 -8.16278 
-0.979457 -0.605484 0.525435 0.0797489 0.0270119 0.0400005 0.454136 -1.11833 -1.07275 0.236742 29.0726 3142.12 160.736 0.396234 71 28 0.117675 -8.46826 
-1.14827 -0.62655 0.695529 0.116956 -0.0254547 -0.0139956 0.455343 2.23531 -2.3177 0.236742 23.547 2159.38 135.114 0.425077 72 28 0.123844 -7.36867 
-1.10509 -0.706325 0.925286 0.0622584 -0.0457668 -0.0529981 0.89218 1.57708 0.0357927 0.236742 20.0477 1731.58 128.025 0.448495 73 29 0.113308 -6.08869 
-1.08366 -0.452933 0.842783 0.232837 -0.0927704 -0.019037 2.98554 -1.12746 -1.15435 0.236742 24.3083 2342.4 144.813 0.420592 74 28 0.120334 -9.16857 
-0.796586 -0.647255 1.29786 0.0486894 -0.021064 -0.0599173 -2.07199 0.300228 1.65303 0.236742 20.3607 1791.99 130.314 0.446185 75 27 0.139929 -8.12411 
-1.39438 -0.550182 -0.528412 0.191769 -0.119609 0.210374 -1.7716 -2.04342 -1.31936 0.236742 17.7346 1414.73 117.414 0.467202 76 28 0.140994 -7.50715 
-1.42915 -0.569126 0.154198 0.287593 -0.00556836 0.0104952 1.98511 2.09607 -4.11581 0.236742 19.731 1662.38 125.277 0.450882 77 27 0.130044 -8.18149 
-1.52039 -0.387687 0.01969 0.229677 -0.121579 0.0532832 -3.33722 3.83846 -0.153179 0.236742 17.089 1351.19 115.857 0.473013 78 29 0.147952 -5.66203 
-1.11309 -0.3372 0.288072 0.146456 -0.0080215 0.0547059 -2.93154 -1.61861 -0.104637 0.236742 28.5964 3140.91 165.044 0.398421 79 26 0.125381 -9.88804 
-1.02288 -0.424984 0.627965 0.0874833 0.0360768 0.0232868 0.695409 0.514799 -1.09991 0.236742 28.5814 3025.54 156.558 0.39849 80 27 0.116955 -7.8677 
-0.84011 -0.490543 0.730592 0.0869997 -0.0230311 0.00571153 -0.946867 0.894949 -0.0516537 0.236742 31.207 3551.86 169.615 0.386986 81 29 0.112641 -8.87824 
-0.900239 -0.524302 0.934853 0.188264 -0.0945681 -0.0179769 4.53188 -0.76051 -0.891807 0.236742 25.9293 2646.72 152.01 0.411638 82 26 0.116413 -8.89216 
-1.3065 -0.278895 0.923753 0.19203 -0.142974 -0.00144476 2.6195 -3.43115 1.13021 0.236742 17.7168 1394.18 114.909 0.467359 83 29 0.129645 -5.24712 
-1.05936 -0.314372 1.01836 0.127353 -0.0627049 -0.0870735 2.19477 -2.17902 -0.416266 0.236742 21.8748 1997.03 136.026 0.435643 84 27 0.119328 -7.20684 
-1.10848 -0.539755 1.1064 0.172807 -0.0496032 -0.0179492 0.172791 -2.11126 1.37778 0.236742 18.2006 1471.57 118.049 0.463181 85 27 0.139135 -5.01782 
-1.71218 -0.695654 -0.22253 0.251034 0.1228 0.312187 0.809749 1.26214 -0.694283 0.236742 11.0998 709.398 93.8686 0.546186 86 28 0.189798 -5.45682 
-1.49047 -0.463612 -0.241702 0.250558 0.010639 0.0127229 0.898619 0.0927883 0.760404 0.236742 16.8052 1329.06 116.576 0.475662 87 30 0.153567 -5.3114 
-1.38794 -0.236225 -0.158712 0.16314 -0.0458745 0.0568732 -1.04374 -0.170264 2.79753 0.236742 20.0609 1782.93 131.368 0.448397 88 29 0.142447 -5.31055 
-1.65857 -0.590535 0.591944 0.217268 0.0138185 -0.0130469 3.8643 3.32456 -3.02653 0.236742 11.6151 755.942 94.6556 0.537987 89 32 0.145397 -4.39964 
-1.18434 -0.255041 0.489381 0.144714 -0.117871 0.0658418 1.52407 0.59801 0.451833 0.236742 25.158 2506.52 146.472 0.415802 90 26 0.117383 -7.94567 
-1.14266 -0.205738 0.773988 0.144594 -0.106636 -0.0288469 2.5875 -2.60853 -1.25329 0.236742 23.5956 2229.74 138.608 0.424784 91 26 0.116343 -6.61065 
-1.50605 -0.398679 0.764571 0.145698 -0.122146 0.0600042 0.573646 -3.64006 -0.576044 0.236742 14.9351 1139.27 115.872 0.494739 92 28 0.139803 -7.15002 
-1.12935 0.165789 0.909859 0.141299 -0.190548 0.163743 6.03828 1.38727 -0.402982 0.236742 20.0434 1769.56 129.875 0.448527 93 25 0.126096 -6.82755 
-1.41928 -0.0821692 1.13787 0.126393 -0.111034 -0.0406459 0.950671 1.7964 -3.69474 0.236742 12.5171 806.293 92.5782 0.52474 94 30 0.160272 -4.26445 
-1.51556 -0.434941 1.07707 0.123231 -0.00654229 0.0158868 4.50847 0.413197 -0.5498 0.236742 10.7318 677.669 91.7821 0.552358 95 32 0.119532 -3.90359 
-2.16459 -0.256757 -0.547033 0.0642126 -0.141211 0.549845 -3.01887 -2.16081 4.20141 0.236742 4.59901 182.075 54.2017 0.732641 96 28 0.265206 -2.91299 
-1.76296 -0.396547 -0.178119 0.353627 -0.0745037 0.053905 -1.36706 -0.527908 1.44226 0.236742 10.917 703.672 93.7511 0.549217 97 30 0.178584 -4.90514 
-1.62957 -0.16175 -0.0454615 0.338202 -0.084595 0.080684 -3.63123 3.62593 -0.477888 0.236742 14.6392 1082.87 109.894 0.498051 98 29 0.15759 -6.32822 
-1.39759 -0.103891 0.0658265 0.264246 -0.0533972 0.135198 1.71497 0.703756 4.32784 0.236742 20.7079 1867.46 134.686 0.443677 99 26 0.134366 -7.95109 
-1.52844 -0.245756 0.235468 0.18564 -0.114684 0.0216586 -2.0053 -1.06983 -1.45336 0.236742 16.9825 1304.79 111.69 0.474 100 29 0.127127 -5.01476 
-1.16536 -0.0711274 1.0287 0.133538 -0.137526 0.0641847 3.50332 -1.80923 -1.26646 0.236742 19.1151 1621.4 126.048 0.455673 101 28 0.140222 -6.70137 
-1.06544 0.0222183 0.73543 0.00536156 0.00977496 -0.0490755 0.62539 -2.47868 -2.28367 0.236742 25.13 2596.76 155.735 0.415957 102 28 0.105962 -8.92423 
-1.45048 0.156258 0.965429 0.0520687 -0.105577 -0.043041 -1.06057 -1.53885 -0.764292 0.236742 12.9465 882.489 99.3189 0.518873 103 30 0.130424 -4.82736 
-1.36121 -0.00471543 1.4743 0.203235 -0.0145772 -0.126505 2.03449 -3.94301 -0.778805 0.236742 9.20842 529.571 83.6246 0.581278 104 28 0.166836 -4.96536 
-1.87758 -0.45827 1.51345 0.398051 -0.264095 -0.252342 0.554437 4.51999 -3.67968 0.236742 3.47858 122.668 45.6783 0.804104 105 32 0.254813 -1.47418 
-2.31321 -0.514949 0.562718 0.638091 -0.352151 0.18574 0.166408 -1.66998 0.261977 0.236742 3.28625 113.503 45.4448 0.819494 106 33 0.336896 -1.99894 
-1.78882 -0.158612 0.323851 0.306204 -0.103388 0.166891 1.1252 1.18445 -0.453069 0.236742 11.117 704.146 92.9106 0.545904 107 28 0.135239 -5.7571 
-1.62616 0.0141278 0.171901 0.145053 -0.123293 0.0274408 -2.95423 2.79851 -3.1931 0.236742 14.53 1038.17 104.187 0.499295 108 28 0.148135 -5.27913 
-1.35435 0.0615707 0.243782 0.157255 -0.0820191 0.0571038 0.535101 0.310231 4.70893 0.236742 21.3357 1942.88 136.017 0.439282 109 28 0.122772 -7.58678 
-1.23662 -0.0333176 0.584625 0.0727746 -0.0773662 -0.0207974 -0.626514 0.240841 -1.41428 0.236742 22.7548 2152.62 140.424 0.429953 110 28 0.11388 -8.23925 
-1.30026 -0.0160377 0.835244 0.170309 -0.136301 0.0935276 3.8663 -0.437049 -1.87431 0.236742 18.6758 1569.55 126.052 0.459219 111 29 0.120515 -7.42139 
-1.92291 0.319071 0.579689 -0.00939823 -0.115827 -0.0505235 2.00454 4.37861 1.51264 0.236742 6.94773 343.672 68.9861 0.638506 112 31 0.139405 -3.20644 
-2.19148 -0.631992 1.12903 0.182385 -0.135531 0.103622 1.80364 -0.111369 -0.47198 0.236742 2.73204 85.5007 39.4672 0.871532 113 32 0.239046 -1.38409 
-2.05796 -0.0296801 0.500295 0.208883 -0.101162 0.0899796 2.78806 -1.75545 0.360489 0.236742 5.98668 278.449 64.767 0.670992 114 30 0.185112 -2.69498 
-1.64295 -0.241929 0.557016 0.217851 0.0464835 0.0557232 1.46457 -1.51511 -0.113053 0.236742 12.9332 906.977 103.446 0.519052 115 28 0.132961 -5.85299 
-1.48625 -0.0586002 0.424506 0.15932 -0.0862202 0.027096 -1.74848 -2.7761 -0.969948 0.236742 17.3733 1353.87 113.06 0.470419 116 29 0.14058 -5.64513 
-1.36093 0.159792 0.475515 0.0444276 -0.0329475 -0.0361225 2.26645 -1.21663 1.19157 0.236742 19.1074 1617.53 124.452 0.455735 117 29 0.111421 -5.69993 
-1.51691 0.0526055 0.683698 0.253279 -0.0609085 0.0678268 0.300113 1.58817 -3.0519 0.236742 14.3585 1073.69 111.513 0.501275 118 32 0.124269 -5.9267 
-1.70169 0.252384 0.82247 0.0708782 -0.0555384 -0.115219 1.18233 3.57163 0.82139 0.236742 9.016 543.838 89.4347 0.585384 119 31 0.14602 -5.27269 
-1.67034 -2.05051 0.398742 0.241192 0.185573 -0.153482 -2.07599 1.08472 1.25805 0.236742 2.65472 86.8424 41.3329 0.879912 120 34 0.331502 -1.24971 
-1.78924 -1.63476 0.842288 0.257833 0.0509651 -0.0622028 -1.18942 1.35113 -3.16008 0.236742 3.37049 119.243 47.1748 0.812608 121 32 0.357458 -1.9751 
-1.80692 -1.31968 0.204235 0.209437 0.119447 0.182125 3.16454 0.190266 1.76882 0.236742 5.7334 278.391 69.7715 0.68073 122 31 0.161856 -3.0014 
-1.6369 -1.61266 0.453611 0.348135 -0.125651 0.0459947 0.0304643 -0.0466653 -5.12399 0.236742 5.36689 249.432 67.1461 0.695886 123 32 0.203095 -3.50038 
-1.25679 -1.55324 0.440534 0.183112 0.00650571 0.020547 2.68521 5.63754 0.269667 0.236742 10.5925 649.493 89.1187 0.55477 124 29 0.120967 -4.21136 
-0.999069 -1.77392 0.36115 0.173636 -0.0433845 0.0781145 -0.409906 -5.39788 -1.42017 0.236742 11.1623 707.218 91.989 0.545165 125 29 0.158944 -4.85029 
-0.971734 -1.45993 0.473675 0.148337 0.0558587 0.0641406 5.04561 -2.24886 -0.868799 0.236742 15.8307 1252.89 117.565 0.485228 126 29 0.130021 -5.53176 
-1.40222 -1.46743 0.744594 0.133894 0.175599 0.0120696 -4.24715 -3.26818 -2.612 0.236742 8.3837 453.756 77.9733 0.599746 127 30 0.153736 -4.47479 
-1.37687 -1.81011 0.691308 0.426495 0.158817 0.338592 2.49209 4.47409 -2.271 0.236742 5.73457 266.456 67.2154 0.680684 128 28 0.188856 -3.83306 
-1.38761 -1.69854 1.0997 0.302501 0.000806959 0.0401023 0.0865318 4.61885 -4.31093 0.236742 4.72002 201.504 60.2507 0.726326 129 30 0.165854 -3.06475 
-2.12372 -1.71003 0.160862 0.100125 0.13517 0.0403072 0.0978384 1.57192 3.3925 0.236742 1.89457 59.7913 41.946 0.984635 130 35 0.263302 -2.08359 
-1.64786 -1.7077 0.0684746 0.27055 0.172411 0.0554482 4.60625 1.29013 -3.71969 0.236742 4.90633 211.521 59.8646 0.717013 131 30 0.212805 -2.77821 
-1.32953 -1.5821 0.0919427 0.178466 0.0558834 0.186152 5.28054 0.356025 6.75673 0.236742 9.72388 578.222 86.0634 0.57082 132 33 0.128491 -4.33902 
-1.16275 -1.3459 0.276672 0.17721 0.0257762 0.0735475 3.88833 3.77391 2.38923 0.236742 15.7134 1200.39 113.149 0.486432 133 29 0.116304 -6.79691 
-0.846142 -1.34901 0.273835 0.180338 -0.00984601 0.113433 -2.94167 0.439484 -2.36739 0.236742 20.5984 1924.67 138.33 0.444462 134 28 0.125411 -6.60068 
-0.905572 -1.27187 0.681848 0.175498 -0.0626421 0.069159 2.17977 0.0236545 -0.962469 0.236742 20.1931 1783.32 133.241 0.447416 135 26 0.124831 -8.18923 
-1.06169 -1.70073 0.63458 0.236578 0.10673 -0.016058 -3.35303 0.489351 1.2429 0.236742 10.4772 622.296 84.9638 0.556797 136 29 0.175153 -4.37297 
-1.12004 -1.57328 0.936384 0.226077 0.0810161 -0.0668138 -3.52201 1.06562 -2.05123 0.236742 9.3114 545.337 86.0301 0.579127 137 29 0.140289 -4.3208 
-1.38244 -1.39194 1.31759 0.358634 -0.00176755 0.0410022 2.06824 -0.539629 2.96296 0.236742 5.62602 258.428 64.8213 0.685034 138 33 0.187631 -3.71585 
-2.34879 -1.00591 0.734282 0.374134 -0.212857 -0.0996373 -1.79521 -0.953954 -0.236092 0.236742 2.02281 63.4827 43.2514 0.963373 139 32 0.318553 -2.72062 
-1.93249 -1.44076 -0.20721 0.30735 -0.130286 0.532393 2.28269 2.04324 0.27599 0.236742 3.96669 157.84 55.7139 0.769667 140 29 0.182184 -2.70238 
-1.61875 -1.70447 -0.341768 0.18063 0.055115 0.222249 2.3398 2.08945 3.01205 0.236742 4.81713 204.235 58.9053 0.721411 141 33 0.222132 -3.135 
-1.54634 -1.39436 -0.0711391 0.31657 0.248025 0.163474 0.163164 -4.38013 3.01333 0.236742 8.89524 494.25 79.5576 0.588022 142 29 0.195614 -4.69351 
-1.27667 -1.27458 0.0338735 0.185341 0.0613101 0.169583 -1.32796 -2.16521 1.12533 0.236742 14.3269 1052.01 107.028 0.501643 143 30 0.136723 -4.40261 
-1.00271 -1.27097 0.0800581 0.211623 -0.0133604 0.0960515 2.41502 2.60461 -0.569592 0.236742 19.891 1763.22 130.29 0.44967 144 27 0.119549 -5.44159 
-0.805786 -0.979811 0.410289 0.12746 0.0439108 0.0801281 1.85118 0.688424 -0.609743 0.236742 28.4008 3209.48 169.545 0.399333 145 26 0.121836 -8.46412 
-0.7148 -1.04353 0.615632 0.208585 -0.0220077 0.0595637 -0.770987 2.88417 -1.30632 0.236742 27.8551 3088.62 166.784 0.401924 146 26 0.119501 -9.0757 
-0.951813 -1.30578 0.935901 0.174785 0.0760116 0.0385228 0.0876554 -0.837193 -1.21416 0.236742 15.1088 1103 104.596 0.492836 147 30 0.132935 -3.63847 
-0.970074 -1.08753 1.07698 0.262489 0.0745888 0.0418023 -0.514783 -0.0464562 -0.979673 0.236742 15.7151 1237.04 117.602 0.486415 148 28 0.128805 -6.79382 
-1.27765 -1.07524 1.20603 0.271222 0.177924 0.0103151 2.10241 2.89598 5.12571 0.236742 9.86881 593.988 86.9401 0.568012 149 28 0.13236 -4.68377 
