# Time [s]: 9.60035
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.39109 -0.21924 0.188543 0.196017 -0.117635 -0.0112317 3.32891 2.87003 1.22039 0.236742 23.9692 2482.4 158.039 0.422566 13 29 0.142864 -7.67941 
-2.10698 -0.33509 0.627012 0.213434 -0.125729 -0.346147 -1.33489 -2.17985 3.82245 0.236742 6.8304 338.645 72.1676 0.642141 14 30 0.321928 -5.18709 
-1.59565 -0.525786 0.455861 0.358974 -0.141593 0.0980924 1.07087 -3.02334 -2.66028 0.236742 16.3934 1297.58 117.58 0.479611 15 29 0.186301 -6.39779 
-1.77729 -0.147585 -0.0321064 0.182112 0.0682786 0.0355247 4.2716 -2.18135 3.14077 0.236742 14.6788 1062.74 104.985 0.497602 16 28 0.168327 -5.34424 
-2.0297 -0.0689386 -0.765489 0.276578 -0.169119 0.0825419 -3.19012 -3.00474 -5.31831 0.236742 6.97416 363.89 76.2503 0.637698 17 32 0.243269 -4.28128 
-1.61136 -0.0419145 0.193473 0.0378808 -0.294085 -0.00495759 -1.17734 -3.62296 -5.80463 0.236742 18.6448 1596.12 126.993 0.459473 18 26 0.140872 -6.35604 
-1.47793 -0.0804023 0.390628 0.246064 -0.314508 0.0618134 4.5137 3.31897 -5.3185 0.236742 21.3085 1986.18 139.435 0.439469 19 26 0.160068 -6.67005 
-2.07947 0.0514462 0.748992 0.315851 -0.296249 -0.0706009 3.57408 -7.54655 6.71581 0.236742 6.61832 327.093 71.3304 0.648928 20 31 0.21656 -4.11068 
-1.58035 -0.258575 0.61192 0.344223 -0.05498 0.0131382 -0.611708 2.7853 -8.10774 0.236742 16.7098 1325.84 117.188 0.476564 21 29 0.147564 -5.54149 
-2.20824 0.176279 -0.513004 0.481968 -0.21903 -0.0804419 2.50032 -5.62216 0.45778 0.236742 5.56139 254.885 65.2456 0.687677 22 30 0.216934 -3.5957 
-1.93632 0.0366521 -0.22828 0.401152 0.0728508 -0.0027717 -1.7572 3.85369 0.140016 0.236742 10.4789 695.799 100.376 0.556768 23 34 0.196338 -6.37799 
-1.98421 0.241221 0.408421 0.279976 -0.0632094 -0.166362 -3.46276 4.27756 4.00104 0.236742 8.65541 520.156 88.8298 0.593403 24 30 0.212552 -4.69417 
-2.19957 0.509437 0.528628 0.399665 -0.0119356 -0.0360859 3.01618 -0.965091 8.74795 0.236742 4.94866 208.29 56.5984 0.714962 25 33 0.230706 -2.40671 
-1.95006 0.377895 0.769827 -0.0945424 -0.270817 -0.101111 5.71435 -2.27365 -6.2982 0.236742 7.56769 409.225 79.2149 0.620571 26 32 0.168664 -4.24642 
-2.05079 0.706033 0.95402 0.392684 -0.259424 0.202733 1.56019 -2.01987 2.17345 0.236742 4.26456 177.921 56.4293 0.751313 27 34 0.337287 -1.78803 
-2.1339 -0.185957 -0.407637 0.332142 -0.044455 0.145468 2.58313 -4.78782 -6.17736 0.236742 6.6287 344.05 73.7805 0.648589 28 33 0.203596 -2.93416 
-1.67785 0.157436 0.374691 0.349818 -0.355604 0.121972 -4.01667 1.50078 -3.5068 0.236742 16.0358 1227.57 112.427 0.48315 29 29 0.168704 -6.44442 
-1.7785 0.144329 0.639189 0.124512 -0.0677883 0.0159532 -0.830126 5.18529 -6.1341 0.236742 12.3603 798.417 93.0984 0.52695 30 30 0.146344 -4.73443 
-2.1751 0.0097185 0.165395 0.170228 -0.0404874 -0.0806463 3.7153 -10.1648 1.33967 0.236742 7.19986 366.266 73.7771 0.630964 31 29 0.197209 -4.60696 
-2.14668 -0.907704 0.228035 0.261115 0.0861676 0.023461 -0.404303 2.71515 4.35228 0.236742 5.28865 229.236 60.3949 0.699301 32 32 0.193161 -3.39883 
-1.87071 -0.805674 0.0863802 0.186745 -0.0808262 0.062716 -3.23895 -1.94516 1.01061 0.236742 9.71914 574.427 85.3272 0.570913 33 31 0.162314 -4.36252 
-1.3329 -0.929551 0.121917 0.154514 0.148243 0.0310464 0.644038 6.0682 -6.12129 0.236742 20.1641 1743.31 127.301 0.447631 34 27 0.140024 -6.76735 
-1.49448 -1.10099 0.331327 0.0579852 -0.0367533 0.149464 -4.05192 -0.524217 0.00388173 0.236742 14.0211 940.722 95.6884 0.505264 35 26 0.168795 -4.33024 
-1.72049 -0.782094 0.377227 0.334774 -0.142005 -0.0184391 -4.27374 0.380403 -3.46259 0.236742 11.7118 786.077 98.1708 0.536502 36 34 0.184369 -4.52493 
-2.23272 -0.35113 0.263768 0.24532 -0.0169655 0.0989922 0.796319 -0.190946 -1.08973 0.236742 5.65276 257.249 62.9144 0.683952 37 31 0.307919 -2.71476 
-2.4356 -0.305692 -0.179145 0.288527 -0.233008 -0.186507 0.74641 -7.46184 -3.93097 0.236742 3.76183 136.554 48.4878 0.783392 38 33 0.435252 -2.02381 
-1.70864 -1.00075 -0.111493 0.274159 0.350426 0.0978291 -0.0785566 4.54534 -0.895543 0.236742 11.0678 713.448 95.3591 0.546712 39 29 0.204779 -5.1824 
-1.57861 -0.925411 0.140626 0.329672 0.00954155 0.0222349 -1.56357 7.37723 1.9873 0.236742 14.7185 1050.24 104.954 0.497155 40 27 0.140922 -6.00216 
-1.48897 -0.699334 0.218811 0.161811 0.0740285 0.1781 1.85196 -0.627879 -0.578844 0.236742 19.1965 1586.93 121.682 0.455028 41 28 0.155195 -6.73016 
-1.24288 -0.781959 0.286302 0.303053 0.0218181 -0.0487963 -1.94281 0.0628205 4.65815 0.236742 24.4516 2407.16 147.143 0.419769 42 28 0.150475 -8.30692 
-1.45401 -0.85468 0.426004 0.429817 0.0734668 -0.103283 1.4023 -0.842259 1.79498 0.236742 16.9983 1355.63 118.219 0.473854 43 30 0.160036 -6.17356 
-1.63048 -0.989405 0.610373 0.504633 0.00870523 -0.186267 -6.83318 -2.39861 -8.34762 0.236742 10.5801 668.112 92.1456 0.554988 44 31 0.175608 -4.5385 
-2.4135 -0.974498 -0.152603 0.300718 -0.167929 0.204956 -1.05282 -3.91705 1.98271 0.236742 2.74263 90.2297 41.9896 0.870409 45 30 0.376915 -1.92958 
-2.15043 -0.302321 -1.05479 0.457231 -0.327155 0.130793 -4.16596 2.51813 -1.53364 0.236742 4.27581 165.935 52.5329 0.750654 46 32 0.365744 -2.65932 
-1.90026 -0.745188 -0.536678 0.16873 0.0296274 0.309418 9.85389 5.78362 -4.13412 0.236742 8.5991 470.523 79.2545 0.594696 47 31 0.184766 -4.58583 
-1.7608 -0.741524 -0.252162 0.251571 0.160607 0.21932 -3.49158 14.981 -1.29682 0.236742 11.9609 778.758 94.2769 0.532751 48 27 0.180351 -4.72366 
-1.42801 -0.80393 -0.100138 0.0931943 0.0146497 0.103658 7.86855 -2.58078 -1.24869 0.236742 18.8897 1613.73 126.368 0.457479 49 27 0.117338 -5.96656 
-1.63949 -0.698015 -0.0119918 0.10605 0.231252 0.2671 9.14887 2.34828 -5.35612 0.236742 16.1026 1202.2 111.038 0.482482 50 25 0.142788 -7.5146 
-1.35966 -0.610544 0.414337 0.395686 0.017677 0.067735 2.44194 -2.52671 1.6033 0.236742 21.8745 2052.87 141.077 0.435645 51 29 0.154348 -7.15755 
-1.21426 -0.835063 0.517717 0.262504 -0.118149 -0.0112145 -0.0967764 0.400139 1.78309 0.236742 22.4058 2113.74 140.647 0.432174 52 31 0.147574 -7.88887 
-1.52362 -0.70247 0.629983 0.385331 -0.121297 0.0108033 1.35919 -2.65197 -6.83139 0.236742 15.4346 1180.56 112.853 0.489343 53 30 0.163655 -6.30379 
-1.68426 -0.60035 1.09046 0.164451 0.0789276 -0.0733797 8.16663 4.55331 2.03596 0.236742 8.86637 498.56 80.162 0.588659 54 31 0.149669 -3.34136 
-1.96542 -0.425642 0.914658 0.245111 -0.0506864 -0.256842 1.93853 2.77904 -2.68891 0.236742 6.82384 350.452 73.8401 0.642347 55 31 0.177771 -4.16103 
-1.81413 -0.235913 -0.296159 0.18368 -0.0424889 0.148679 -3.96942 4.15582 -2.04921 0.236742 12.9131 918.813 105.722 0.519321 56 28 0.185517 -6.22219 
-1.71209 -0.512744 -0.45145 0.110393 0.148847 0.176472 0.451287 6.7203 -0.745214 0.236742 13.7981 958.878 101.564 0.507972 57 28 0.148092 -4.84213 
-1.52065 -0.631698 -0.277669 0.170044 -0.0164783 0.13713 -1.5704 -0.0254093 -9.42385 0.236742 18.5088 1531.53 122.746 0.460595 58 27 0.159586 -6.16517 
-2.01909 -0.0816204 0.444152 0.356696 0.141084 0.267229 -1.56772 -6.04302 1.26861 0.236742 9.24527 513.62 78.2436 0.580505 59 26 0.247495 -4.42917 
-1.48448 -0.520941 -0.0111872 0.214799 0.0144849 -0.022829 3.24412 -1.69513 -1.67338 0.236742 21.5244 1896.2 129.749 0.437995 60 27 0.140934 -6.85957 
-1.42278 -0.464761 0.214416 0.247633 -0.0750299 0.0246492 -6.44215 -2.43529 3.96226 0.236742 22.4188 2055.21 134.24 0.432091 61 26 0.151029 -5.59695 
-1.82225 -0.382288 0.502118 0.397121 -0.27853 -0.0525751 0.691598 3.52034 -1.15502 0.236742 11.7778 783.299 96.8094 0.535498 62 31 0.205866 -5.05178 
-1.26269 -0.651338 0.643232 0.381896 -0.125562 -0.0305469 0.552448 7.51529 2.37706 0.236742 22.0145 2062.36 139.937 0.43472 63 29 0.141282 -8.63739 
-1.44577 -0.597072 0.889567 0.312785 -0.0981717 -0.0384012 -1.26033 -0.907151 3.64242 0.236742 14.9517 1105.21 107.735 0.494556 64 30 0.16251 -4.43479 
-1.66383 -0.474526 0.764482 0.37118 -0.0814033 0.0940946 3.08417 2.64291 -7.44523 0.236742 12.6864 878.535 102.151 0.522396 65 30 0.165974 -5.27761 
-1.57248 -0.34664 -0.685619 0.0163421 -0.0958111 0.0932795 -0.0759268 4.01152 2.87981 0.236742 16.2598 1209.56 108.477 0.480921 66 29 0.15966 -5.72501 
-1.55855 -0.296058 -0.422031 0.148601 0.0139519 0.0667702 4.94523 0.390395 0.76285 0.236742 18.7931 1559.66 122.942 0.458261 67 29 0.134615 -6.30603 
-1.67256 -0.442206 -0.177689 0.14145 0.0742554 0.0813072 -5.41181 3.2635 10.021 0.236742 16.4056 1256.18 112.749 0.479492 68 29 0.158125 -5.81364 
-1.49884 -0.0982607 0.00155215 -0.0145402 -0.0441166 0.0537453 6.90275 0.192396 -1.53813 0.236742 23.6463 2220.53 140.22 0.424481 69 28 0.14003 -9.19846 
-1.3889 -0.31003 -0.0209329 0.0562789 0.0135994 0.0339107 1.76615 2.65689 1.28154 0.236742 25.9247 2574.34 146.958 0.411663 70 28 0.129537 -8.18242 
-1.2093 -0.35471 0.265842 0.199899 -0.0203694 0.062057 -3.87244 -0.954521 -2.23805 0.236742 29.7911 3265.87 163.374 0.393022 71 27 0.14325 -8.97948 
-1.41087 -0.34736 0.408628 0.314876 -0.164783 0.0618004 -3.64901 -1.26936 -0.236747 0.236742 23.7786 2195.59 135.893 0.423692 72 30 0.16815 -7.30719 
-1.40245 -0.452602 0.63303 0.214147 -0.108403 0.104898 -2.20946 1.5233 1.32927 0.236742 20.5533 1802.82 130.242 0.444787 73 27 0.160333 -6.26481 
-1.35113 -0.194318 0.570741 0.248439 -0.11482 0.0535896 0.0197545 -3.56958 -0.361405 0.236742 24.4394 2361.14 145.185 0.419839 74 27 0.148945 -9.41435 
-1.1761 -0.47369 1.04238 0.282062 0.230606 0.062673 -3.05182 1.6594 5.26846 0.236742 19.9283 1731.42 128.21 0.449389 75 28 0.135239 -7.69036 
-1.4576 -0.151281 -0.826853 0.102633 -0.13379 0.182633 3.75241 -5.72923 -1.38629 0.236742 17.7497 1418.82 117.471 0.46707 76 28 0.151018 -6.98361 
-1.55172 -0.207418 -0.184968 0.204315 -0.018439 -0.0199382 4.31567 0.843461 -5.88846 0.236742 20.9464 1846.18 131.242 0.441987 77 27 0.129281 -7.3994 
-1.63369 -0.0196967 -0.321421 0.201576 0.00713598 0.0299403 -6.01661 -0.692355 6.79264 0.236742 17.4169 1389.23 117.081 0.470026 78 28 0.14527 -6.07997 
-1.27255 -0.0637342 0.00790864 0.0504371 -0.0760354 0.0264281 4.88185 0.393696 3.77477 0.236742 29.0256 3220.53 166.567 0.396447 79 29 0.130685 -9.46206 
-1.25036 -0.179512 0.370373 0.202662 -0.0430067 0.0158371 3.81269 4.35429 2.10669 0.236742 28.995 3096.97 157.995 0.396587 80 26 0.139743 -8.11083 
-1.09284 -0.268401 0.490242 0.167308 0.00160541 0.0694285 -1.17899 3.67049 6.82278 0.236742 31.7777 3657.95 171.723 0.384655 81 29 0.136451 -9.23516 
-1.19193 -0.294905 0.68083 0.161033 -0.0416215 0.0407954 -3.45198 -3.98687 0.764859 0.236742 26.1475 2686.67 152.891 0.41049 82 27 0.150606 -8.61427 
-1.5641 0.00136233 0.631462 0.116954 0.022822 -0.112046 0.412343 -5.40902 -5.4683 0.236742 17.957 1418.96 115.854 0.465266 83 28 0.143286 -6.58831 
-1.33249 -0.0808234 0.768153 0.118025 0.0204517 -0.0866253 -3.54373 -4.80322 3.59973 0.236742 21.7769 1989.13 135.669 0.436295 84 27 0.147888 -6.5696 
-1.42046 -0.306147 0.82525 0.412693 -0.0261118 0.0633751 -1.85471 4.66998 3.74242 0.236742 18.3343 1489.08 118.606 0.462052 85 28 0.159249 -5.04566 
-1.81179 -0.257358 -0.578685 0.117295 0.0294561 0.155428 0.408198 -3.66869 -1.77609 0.236742 11.5633 760.625 96.6669 0.538789 86 29 0.206972 -5.55326 
-1.56857 -0.0785828 -0.569512 0.125657 -0.0392893 0.111266 -6.25611 -2.53091 1.55424 0.236742 17.1092 1370.17 118.05 0.472827 87 29 0.160393 -5.1563 
-1.46618 0.129349 -0.447214 0.238865 -0.0169479 0.0905318 0.274033 -5.97262 -1.13207 0.236742 20.1033 1787.95 131.441 0.448081 88 29 0.136592 -5.36241 
-1.88737 -0.276894 0.219956 0.177979 0.0950753 0.0968075 0.581429 -3.65217 -6.12468 0.236742 11.412 740.22 93.4882 0.54116 89 31 0.18742 -3.43778 
-1.34404 0.0080069 0.20058 0.0524615 -0.254122 0.109964 -1.63012 5.6115 -2.35219 0.236742 26.9422 2796.94 153.969 0.406414 90 27 0.132128 -9.10993 
-1.36203 0.0531997 0.536542 0.113419 -0.0911671 -0.0920205 5.35163 -1.86912 2.12583 0.236742 24.6503 2371.8 142.535 0.418638 91 27 0.14154 -8.78726 
-1.74779 -0.0911326 0.447269 0.218658 -0.334108 -0.0666869 3.46904 1.36866 -0.225653 0.236742 14.6736 1110.17 114.731 0.497661 92 28 0.184852 -7.42094 
-1.32631 0.371059 0.670744 0.209641 0.0274709 -0.144606 3.91775 8.1139 -4.64835 0.236742 21.1397 1925.33 134.54 0.440635 93 25 0.156324 -7.15762 
-1.68055 0.186104 0.893359 0.282356 -0.195553 -0.186917 1.11718 -0.510154 6.13606 0.236742 12.3536 782.852 91.3131 0.527046 94 30 0.189262 -5.26192 
-1.80955 -0.162354 0.745648 0.321522 -0.202871 -0.000349966 -3.50113 0.881532 -1.04742 0.236742 10.6731 673.648 91.4528 0.553371 95 31 0.187926 -3.74693 
-2.20923 0.200131 -0.934976 0.147598 -0.204279 -0.118859 1.01781 6.77089 -0.295122 0.236742 4.19135 158.563 50.8507 0.755662 96 29 0.289967 -2.34279 
-1.8479 0.0390555 -0.521345 0.221977 0.0304057 0.0349894 2.94083 -7.57429 1.96819 0.236742 11.0429 715.141 94.3251 0.547122 97 30 0.179007 -4.98649 
-1.70695 0.235107 -0.359046 0.33199 -0.00879896 0.0517782 1.22885 7.03078 7.89647 0.236742 14.6956 1089.36 110.177 0.497413 98 28 0.180015 -6.06749 
-1.49015 0.229608 -0.207551 0.221949 0.0301301 0.108386 -2.00665 1.51412 -0.938845 0.236742 20.7224 1877.92 135.08 0.443574 99 27 0.151004 -7.11147 
-1.67146 0.0850192 -0.0925232 0.19716 -0.0244315 0.00445221 1.20759 -6.19778 3.04227 0.236742 16.8576 1294.98 111.024 0.475168 100 30 0.164562 -4.43285 
-1.43092 0.169754 0.775023 0.211631 0.0864479 -0.196746 1.00123 -0.709332 -3.96235 0.236742 18.3951 1527.08 122.281 0.461543 101 28 0.165254 -5.07022 
-1.25228 0.247321 0.485338 0.165172 -0.0991631 -0.00132442 0.157137 6.15812 2.19257 0.236742 26.3115 2804.44 161.006 0.409635 102 29 0.148083 -9.52881 
-1.61473 0.408748 0.726879 0.13145 0.0100657 0.00601359 -2.76672 0.0118083 3.04846 0.236742 13.7515 974.415 103.882 0.508545 103 32 0.140932 -5.25689 
-1.66105 0.218208 1.2192 0.357002 -0.12841 -0.155911 -2.96948 1.83404 2.64034 0.236742 9.10749 519.382 82.7797 0.583418 104 29 0.190302 -5.02337 
-2.23273 -0.1283 1.06025 0.0470969 -0.169977 -0.383265 2.88169 -4.37362 -5.3636 0.236742 3.65188 132.121 47.1602 0.791177 105 35 0.173624 -1.33021 
-2.58702 -0.0923055 0.150269 0.602357 0.0984829 -0.0214354 0.939159 -0.0337975 1.93244 0.236742 2.81684 88.5096 40.3503 0.862698 106 32 0.400815 -1.80101 
-1.94802 0.219413 -0.00232211 0.212072 0.00933018 -0.0265671 -1.17784 0.842969 -0.921209 0.236742 10.756 668.858 90.6906 0.551944 107 31 0.180749 -5.94559 
-1.726 0.362506 -0.111739 0.251333 -0.0720353 -0.0291563 -2.29835 2.6884 -1.43218 0.236742 14.5312 1037.49 104.252 0.499282 108 29 0.157705 -5.44375 
-1.47324 0.376426 0.00131847 0.0683896 -0.10281 0.180401 2.50106 3.66044 1.80812 0.236742 20.8053 1873.35 133.75 0.442984 109 29 0.149602 -6.66732 
-1.43989 0.169561 0.318885 0.213919 -0.244904 0.0626785 -0.376529 1.53591 0.273363 0.236742 22.2748 2082.81 138.29 0.43302 110 31 0.156068 -6.3582 
-1.50581 0.262529 0.532522 0.131546 0.0250382 0.0213971 -0.133141 -1.39146 -1.08605 0.236742 18.7927 1601.07 127.309 0.458265 111 29 0.158304 -6.89729 
-1.99735 0.682028 0.293023 0.162584 -0.360665 -0.217258 -3.45154 -5.33686 -2.05946 0.236742 7.38816 381.292 72.4358 0.625557 112 30 0.191812 -3.23978 
-2.48319 -0.279054 0.641205 0.264731 -0.124088 -0.0673143 -3.2464 3.82965 8.21593 0.236742 2.91603 93.9555 41.0238 0.852802 113 31 0.442899 -1.54157 
-2.21356 0.382797 0.153249 0.112787 0.00935477 -0.0614113 4.04818 6.45492 -1.70824 0.236742 5.88242 267.606 63.4739 0.674933 114 30 0.183035 -2.8044 
-1.86023 0.0251644 0.174873 0.139917 0.115419 0.0195562 3.10719 0.976559 3.26203 0.236742 12.6738 869.89 101.63 0.522569 115 27 0.162894 -6.53248 
-1.65192 0.228693 0.128457 0.24601 -0.216889 0.086338 1.33764 -1.78924 -8.87579 0.236742 17.5365 1364.13 113.744 0.468955 116 28 0.143344 -6.54836 
-1.53803 0.412524 0.255663 0.139229 -0.176364 0.28332 -2.20012 -2.46372 0.379304 0.236742 17.9419 1470.7 119.219 0.465396 117 29 0.165173 -4.80065 
-1.73027 0.424053 0.474497 0.00792215 -0.135208 0.0630382 -1.32361 0.339209 -5.18888 0.236742 12.9358 903.414 103.143 0.519017 118 29 0.228017 -6.29092 
-1.85129 0.661782 0.609122 0.200713 -0.128158 0.0267623 -2.10096 0.912943 -1.83888 0.236742 8.57614 499.233 85.6996 0.595226 119 29 0.229324 -5.31168 
-2.08748 -1.62939 -0.085423 0.366204 -0.123659 0.312588 4.07566 3.15122 1.2216 0.236742 2.55945 82.212 40.284 0.890697 120 34 0.301919 -1.12687 
-2.25991 -1.27985 0.309389 0.444214 0.212142 -0.205885 2.06166 -2.84647 -6.46504 0.236742 2.81537 92.2629 41.9761 0.862847 121 32 0.367896 -1.49717 
-2.04 -0.903662 -0.231022 0.383325 -0.172406 0.187561 0.071064 1.26168 -4.02607 0.236742 6.26076 316.546 73.9389 0.661054 122 31 0.227839 -4.07825 
-1.96286 -1.19511 -0.00901111 0.522248 0.0479827 0.167301 -1.58801 -5.68149 -3.07131 0.236742 5.67354 275.495 70.1597 0.683116 123 30 0.268215 -3.58078 
-1.58994 -1.22327 0.0693778 0.240981 0.0256526 0.109612 1.05219 -3.25336 -4.60077 0.236742 10.997 686.186 91.0971 0.547883 124 29 0.175613 -4.64514 
-1.36415 -1.44509 -0.0098482 0.325992 0.0789798 0.291899 7.41908 1.10986 3.54406 0.236742 11.4833 743.528 93.8384 0.540037 125 28 0.153499 -4.30141 
-1.30098 -1.18809 0.13367 0.182305 0.203334 0.0607564 1.42429 1.65098 -0.10895 0.236742 15.9234 1268.97 117.88 0.484284 126 29 0.146438 -4.87182 
-1.79099 -1.08317 0.30631 0.242557 -0.088125 0.0301763 -0.767534 -3.33841 -3.15094 0.236742 8.525 470.756 79.1465 0.596414 127 30 0.164295 -4.16255 
-1.82095 -1.43273 0.268758 0.42874 0.0184532 0.244413 7.28287 1.81099 2.22587 0.236742 5.65867 262.532 66.7713 0.683714 128 31 0.185904 -3.69205 
-1.88221 -1.35394 0.646913 -0.267967 0.29366 0.133288 5.04087 -0.617751 -10.6148 0.236742 4.89755 211.186 61.4474 0.717441 129 31 0.290725 -3.81542 
-2.37143 -1.36009 -0.509131 0.341281 0.101046 0.541587 4.69479 -0.793836 4.92002 0.236742 1.78283 53.327 39.5655 1.00479 130 36 0.377561 -2.15891 
-1.9104 -1.31267 -0.381923 0.317541 -0.295987 0.52606 -0.958483 -3.03647 -0.342131 0.236742 5.05485 222.543 61.0125 0.70992 131 29 0.221237 -2.91967 
-1.58541 -1.25034 -0.258149 0.235308 0.168454 0.369027 -4.55747 -1.54403 -2.98133 0.236742 10.1357 621.345 88.7239 0.562982 132 29 0.187142 -4.24491 
-1.41421 -1.05617 -0.0844534 0.317615 -0.0490438 0.0347471 -3.27437 0.934243 2.1362 0.236742 16.3931 1289.08 116.661 0.479615 133 29 0.163768 -7.02365 
-1.13003 -1.06626 -0.0447642 0.111197 0.199302 0.0109542 5.04928 2.77211 4.55932 0.236742 21.0253 1994.9 140.209 0.441433 134 28 0.138073 -6.09715 
-1.24951 -1.02084 0.354235 0.106487 0.0221661 -0.189763 -1.78312 -1.71552 4.83092 0.236742 20.5074 1829.15 134.497 0.445118 135 25 0.155859 -8.09179 
-1.47502 -1.41869 0.269033 0.295155 0.229924 0.198313 -0.577515 -1.01562 -2.06725 0.236742 10.2666 599.441 83.3009 0.56058 136 29 0.176663 -4.10777 
-1.55858 -1.29663 0.5553 0.084626 -0.142097 0.231682 1.537 6.02963 -1.72807 0.236742 9.14739 530.146 84.7986 0.582568 137 30 0.198537 -4.30148 
-1.81638 -1.13113 0.923596 0.25431 0.109375 0.0102095 1.54091 10.7439 5.98734 0.236742 5.72823 265.13 65.4278 0.680935 138 31 0.192406 -3.5917 
-2.57964 -0.68244 0.248889 0.45425 0.112107 -0.419741 -3.93824 2.81137 -0.0289386 0.236742 2.13856 70.5705 45.5166 0.945668 139 35 0.508664 -2.30061 
-2.11619 -1.00288 -0.653859 0.28617 -0.0262655 0.342345 -1.63903 -2.58262 -2.80758 0.236742 4.12141 168.644 57.0842 0.759913 140 31 0.274248 -3.04894 
-1.79283 -1.29727 -0.780798 -0.110265 0.271754 0.208515 -1.59354 1.70397 -0.889558 0.236742 5.00951 222.068 61.0486 0.712056 141 31 0.239563 -2.70273 
-1.75191 -1.02774 -0.456884 0.04579 0.0690158 0.189622 2.97119 -2.95425 0.510218 0.236742 9.02617 508.524 80.3233 0.585165 142 28 0.16679 -4.13256 
-1.5228 -0.924569 -0.328624 0.183633 0.0804226 0.13592 5.35914 2.94337 7.55462 0.236742 14.8397 1097.59 109.212 0.495797 143 29 0.145819 -6.01032 
-1.24626 -0.950701 -0.24469 0.156523 0.21292 0.0273481 6.17444 -8.04199 1.68445 0.236742 20.4841 1847 133.066 0.445287 144 30 0.130662 -6.49712 
-1.0769 -0.72483 0.127314 0.227185 0.0940462 -0.0185097 -2.18077 -4.19607 1.16533 0.236742 28.5379 3240.15 170.014 0.398693 145 28 0.135082 -8.06972 
-1.02436 -0.808734 0.340299 0.217129 0.0907572 -0.0412435 1.71491 0.62956 -1.50044 0.236742 28.219 3159.72 168.28 0.400189 146 28 0.138655 -8.91843 
-1.33679 -1.06069 0.598002 0.276592 -0.0114341 0.0182141 -4.41178 -4.29027 3.23207 0.236742 15.4968 1148.33 106.427 0.488688 147 30 0.162305 -3.9045 
-1.35672 -0.863227 0.762101 0.453926 -0.131328 0.0528847 2.39147 3.04156 -2.74991 0.236742 15.8807 1253.33 118.091 0.484718 148 28 0.15132 -7.14226 
-1.66724 -0.80991 0.859357 0.256489 -0.155142 -0.162953 3.57021 -3.28683 0.568907 0.236742 10.0461 609.137 87.8999 0.564652 149 28 0.172577 -4.9289 
