# Time [s]: 8.40249
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.54165 -0.591599 -0.0816882 -0.132481 0.0523935 0.21359 1.77246 -2.61513 -1.48269 0.236742 2.70615 86.3741 40.6263 0.874303 45 34 0.425562 -1.46946 
-2.13402 -0.180253 -1.14089 0.0870544 -0.391026 0.107834 0.103127 -11.0003 -4.83612 0.236742 4.20323 162.584 51.8067 0.75495 46 30 0.362569 -2.32734 
-1.8759 -0.685247 -0.642502 -0.130607 0.178361 0.146037 -4.83908 2.68647 -5.76114 0.236742 8.88471 498.263 80.9988 0.588254 47 32 0.201279 -4.83245 
-1.73817 -0.675484 -0.361841 0.0367479 -0.112093 -0.0118999 4.78701 -1.18349 1.75614 0.236742 12.9858 882.942 99.4724 0.518349 48 27 0.166874 -5.26222 
-1.38092 -0.71921 -0.19931 -0.00882536 -0.0414746 0.0434762 -0.951092 -5.56849 0.425749 0.236742 22.0675 2072.53 141.091 0.434372 49 29 0.143377 -8.14055 
-1.59886 -0.688785 -0.111953 0.090309 0.0441877 0.188614 -3.10847 0.112623 -1.62298 0.236742 16.7327 1302.19 114.306 0.476347 50 28 0.151388 -6.5129 
-1.38933 -0.541725 0.335881 0.0479638 -0.142486 -0.0957336 2.60196 -2.49314 0.0755065 0.236742 22.7111 2183.74 144.672 0.430229 51 28 0.153667 -7.28237 
-1.26327 -0.769654 0.443708 0.0669836 -0.0962177 -0.143609 -0.626395 -1.7489 2.49027 0.236742 22.9817 2201.42 142.96 0.428534 52 28 0.149435 -8.28287 
-1.55848 -0.616865 0.544789 0.0358026 -0.10617 0.0597699 -0.383328 -4.95776 3.57699 0.236742 16.6166 1328.42 118.682 0.477454 53 28 0.179136 -7.24737 
-1.70453 -0.508155 0.993213 -0.0878589 0.00548249 -0.168149 0.839593 -3.93169 -1.4258 0.236742 10.109 612.381 87.5217 0.563478 54 29 0.245535 -4.15165 
-1.96365 -0.395006 0.812484 -0.0489111 0.245502 -0.233077 -3.02455 -1.18207 -11.316 0.236742 7.6276 417.167 79.5675 0.618942 55 30 0.226841 -4.71324 
-1.79851 -0.181115 -0.374429 0.158714 0.197566 -0.0956856 2.32743 2.67224 2.54397 0.236742 13.2026 956.405 107.22 0.515497 56 31 0.192065 -5.24574 
-1.68548 -0.451248 -0.537493 0.0711733 -0.0850994 -0.0361568 0.345603 5.22963 -1.7861 0.236742 14.6333 1054.16 105.678 0.498117 57 27 0.208475 -5.39042 
-1.49424 -0.569063 -0.367303 -0.0908135 -0.0738499 0.107701 -1.08027 -0.271604 0.30493 0.236742 19.5666 1685.84 127.591 0.452141 58 26 0.155427 -6.01867 
-2.04778 -0.0556975 0.389797 0.328886 0.127064 -0.144735 -5.83423 6.99674 3.48166 0.236742 8.87527 482.736 75.8651 0.588462 59 29 0.273403 -3.70854 
-1.49396 -0.471129 -0.0944627 -0.0497175 0.102585 0.095947 1.79227 0.0954984 1.86734 0.236742 21.9643 1957.8 131.01 0.435051 60 29 0.164303 -6.25007 
-1.44062 -0.4059 0.132141 0.0701666 0.0278971 0.108835 -4.36494 -0.78299 -1.27841 0.236742 23.2106 2174.02 137.381 0.42712 61 25 0.154436 -5.71751 
-1.84391 -0.314733 0.417502 0.303116 0.236272 -0.0785996 -13.4589 -0.133182 3.13917 0.236742 12.0633 815.856 98.3277 0.53124 62 30 0.254034 -5.25893 
-1.30131 -0.58067 0.567642 0.11935 -0.103421 -0.233549 4.41311 -2.60662 3.4414 0.236742 22.9539 2211.13 143.918 0.428707 63 28 0.153674 -8.63578 
-1.48361 -0.515879 0.803236 0.0979954 -0.034765 -0.0169963 -1.98445 -0.537319 8.45164 0.236742 15.8805 1221.56 112.093 0.484721 64 29 0.196311 -4.244 
-1.69535 -0.403 0.660365 0.00261641 -0.0497841 0.0689985 -8.89399 -3.54487 -0.554203 0.236742 13.6038 983.409 107.052 0.510378 65 31 0.179816 -5.99611 
-1.54071 -0.280139 -0.759896 0.125161 0.0295653 0.109298 -4.66062 6.49235 4.08211 0.236742 17.0243 1307.34 112.039 0.473612 66 28 0.218758 -5.96451 
-1.54611 -0.234466 -0.499259 0.250405 -0.167192 0.107722 -4.46932 -0.595967 -3.3735 0.236742 19.4926 1652.71 125.806 0.452713 67 28 0.173492 -7.0218 
-1.66321 -0.411074 -0.256862 0.0103716 -0.0340934 -0.139774 2.92656 8.7173 3.88819 0.236742 16.6519 1290.53 113.625 0.477117 68 28 0.170697 -5.74589 
-1.4902 -0.0367915 -0.0934755 0.0536172 -0.0377903 -0.0415033 4.4778 -2.08281 10.3787 0.236742 24.2842 2331.47 142.973 0.420731 69 26 0.149926 -8.62477 
-1.39181 -0.256465 -0.101068 0.168389 -0.00142833 0.0627303 -3.40895 -2.7047 4.25262 0.236742 26.5631 2687.52 149.4 0.408338 70 26 0.156804 -7.9842 
-1.23942 -0.293738 0.202413 0.0105063 -0.116832 -0.0235695 -2.1581 2.16906 -8.26726 0.236742 30.3233 3363.14 165.154 0.390709 71 26 0.141444 -8.76423 
-1.44695 -0.284045 0.32447 0.0312512 0.150226 0.04632 7.61342 0.273699 0.302325 0.236742 24.1349 2250.1 137.097 0.421597 72 32 0.162002 -7.08072 
-1.4425 -0.383211 0.547545 -0.0822161 -0.0175467 -0.0743231 1.17786 1.70895 -5.4841 0.236742 21.3027 1910.88 133.242 0.439509 73 31 0.163894 -6.43578 
-1.38282 -0.1382 0.488911 -0.0664786 0.0866847 0.0269357 -2.64632 4.62167 7.09473 0.236742 25.2853 2494.06 148.487 0.415104 74 28 0.158943 -9.51384 
-1.22877 -0.411307 0.960221 -0.0468632 -0.155405 -0.1392 7.95881 -0.355573 -1.99765 0.236742 20.7959 1858.01 131.647 0.443051 75 28 0.164035 -7.27141 
-1.41675 -0.0732348 -0.882786 0.053066 -0.222815 -0.0472718 -1.14483 -5.15348 -1.45386 0.236742 18.2206 1492.31 119.784 0.463011 76 29 0.158723 -6.11217 
-1.55803 -0.155395 -0.265586 0.271988 -0.217612 -0.0212141 6.77478 -0.0476066 6.11037 0.236742 21.3061 1891.78 132.262 0.439486 77 27 0.173067 -8.0808 
-1.60895 0.0387428 -0.398271 0.078321 -0.0439382 0.0952502 -0.317092 1.97345 2.6128 0.236742 18.1798 1491.9 120.489 0.463357 78 27 0.200572 -6.1239 
-1.27101 -0.00202316 -0.0583718 0.0314255 -0.227992 -0.0838404 4.27602 -8.72835 -1.31154 0.236742 30.0886 3415.83 170.717 0.391723 79 28 0.148079 -10.1365 
-1.27986 -0.111956 0.299345 0.0958371 -0.107165 -0.042164 3.56831 -0.949362 -3.26159 0.236742 29.3004 3158.59 159.014 0.395204 80 28 0.153925 -7.39084 
-1.12702 -0.207306 0.424217 -0.0346194 -0.134806 -0.058666 -1.60509 4.93734 2.64277 0.236742 32.748 3842.9 175.157 0.380818 81 29 0.147045 -9.26469 
-1.22689 -0.228562 0.608024 -0.0303854 0.0562012 -0.0131165 1.7557 -4.3298 0.979177 0.236742 27.3586 2889.17 157.521 0.404341 82 27 0.156355 -9.12365 
-1.59091 0.0687155 0.539804 0.312869 -0.106018 0.0296732 6.83688 3.16609 0.117735 0.236742 18.5902 1498.41 118.48 0.459922 83 28 0.166493 -7.11858 
-1.36581 -0.0184602 0.684699 0.0974001 -0.0767928 0.191228 -0.115037 -2.61039 3.75133 0.236742 22.6132 2116.53 139.049 0.430849 84 29 0.158979 -6.42532 
-1.45219 -0.238136 0.738153 0.189164 -0.0694368 0.0269489 -6.76573 2.33217 -1.76165 0.236742 19.4092 1634.81 123.229 0.45336 85 32 0.191402 -5.34189 
-1.78623 -0.214073 -0.665388 0.182722 -0.0121546 0.0686277 -2.83887 8.83899 1.0115 0.236742 11.953 802.084 98.6006 0.532868 86 27 0.17501 -5.55475 
-1.53306 -0.0227027 -0.642939 0.185383 -0.144708 0.105504 -3.38505 3.0642 6.78181 0.236742 18.0361 1490.52 122.255 0.464584 87 30 0.174212 -5.43968 
-1.43868 0.185038 -0.508125 0.0872854 -0.113404 -0.132799 0.304447 -4.71168 -8.64766 0.236742 21.0762 1929.2 135.704 0.441078 88 29 0.1585 -5.95256 
-1.89073 -0.201338 0.129011 -0.0146203 -0.0612503 -0.108134 -9.15567 1.2774 -1.93715 0.236742 12.2366 826.507 97.9905 0.52872 89 30 0.260734 -4.68755 
-1.36313 0.058023 0.126534 0.194949 0.142021 -0.0433739 2.27552 7.69054 4.16767 0.236742 27.663 2914.07 156.471 0.402852 90 26 0.153069 -9.44478 
-1.38309 0.104079 0.456202 0.209399 0.0384852 0.0345387 1.93926 3.21442 3.04523 0.236742 25.2669 2475.94 145.037 0.415204 91 30 0.153174 -8.37125 
-1.77111 -0.0162955 0.357765 0.241242 0.206392 -0.148406 -7.06165 -5.56962 -0.406208 0.236742 14.7982 1129.98 115.518 0.496261 92 27 0.216586 -7.14781 
-1.34678 0.437202 0.599371 0.0846133 -0.200531 -0.0800112 0.497582 -0.983303 6.85158 0.236742 21.6946 2009.4 136.886 0.436846 93 26 0.181272 -7.33069 
-1.69057 0.267513 0.807638 0.102459 -0.0199896 -0.119844 -3.8046 4.08023 -0.0664097 0.236742 13.2209 873.887 95.7212 0.515259 94 30 0.1597 -5.96727 
-1.85421 -0.0931807 0.656751 0.0451042 0.182135 -0.085384 -9.37135 -2.30824 0.133236 0.236742 10.4845 657.446 90.0282 0.556669 95 33 0.218602 -3.29455 
-2.13181 0.298329 -0.99643 -0.424573 -0.106842 0.296702 1.71743 -2.86649 -1.15842 0.236742 4.75495 192.312 55.3606 0.724542 96 30 0.190194 -3.07692 
-1.80845 0.0707097 -0.594595 0.312647 -0.0361156 0.00424319 5.92574 5.59435 -5.95569 0.236742 11.9088 807.744 99.3513 0.533528 97 29 0.229762 -5.55468 
-1.68467 0.299645 -0.434998 0.141964 -0.0160866 -0.074245 4.77715 -1.97029 -6.16542 0.236742 15.0123 1133.54 111.688 0.493889 98 30 0.170713 -5.1383 
-1.4691 0.294923 -0.282746 0.143418 -0.150827 -0.139143 -1.76527 -5.307 -6.53362 0.236742 21.6908 2021.1 139.318 0.436872 99 25 0.154631 -7.76887 
-1.65262 0.155427 -0.182309 0.0956576 0.0156194 -0.0653114 -0.963208 2.52116 -0.561225 0.236742 18.0263 1436.25 116.015 0.464669 100 29 0.197678 -5.69419 
-1.45476 0.234167 0.690733 0.0818748 -0.0683542 -0.07443 7.32476 -1.71929 -7.95444 0.236742 19.1225 1628.71 125.534 0.455615 101 25 0.148248 -5.1768 
-1.27777 0.304232 0.421561 0.207091 -0.0480854 -0.044194 -1.47802 -0.0299348 -0.273342 0.236742 26.6299 2861.9 162.096 0.407996 102 27 0.164143 -9.27671 
-1.62887 0.479522 0.638483 0.227262 -0.0164526 -0.0261087 1.32975 -1.2921 5.00416 0.236742 14.564 1062.58 107.872 0.498907 103 32 0.204086 -6.40703 
-1.69458 0.297218 1.12956 -0.00856323 -0.155187 -0.0909223 -4.56955 1.36743 4.07982 0.236742 9.55996 561.314 85.178 0.574064 104 28 0.20601 -5.15171 
-2.18586 -0.0938257 0.895842 0.174281 0.0786176 -0.153387 -7.32793 3.20217 -4.437 0.236742 4.95033 208.264 58.311 0.714882 105 31 0.317895 -3.29311 
-2.5649 -0.120643 0.115598 -0.192722 0.0545237 0.317011 -4.04967 3.88556 -2.3678 0.236742 3.00729 97.4755 42.0617 0.844087 106 30 0.393996 -1.96712 
-1.93549 0.267971 -0.0822503 -0.0333946 0.129055 0.334692 3.27062 3.00954 -4.74287 0.236742 11.0202 700.714 92.3152 0.547499 107 29 0.230667 -5.46157 
-1.71666 0.427705 -0.186795 0.0436726 0.0468684 -0.0212498 0.235595 10.0275 3.30042 0.236742 14.7273 1062.82 104.955 0.497055 108 30 0.164256 -4.83684 
-1.47091 0.433251 -0.0745001 0.0942155 -0.12761 -0.199859 0.707393 -2.94375 2.82248 0.236742 21.2902 1944.58 135.793 0.439595 109 27 0.164058 -7.72987 
-1.45539 0.221884 0.248872 0.0328223 0.0736433 0.0330933 -9.17846 -4.81229 -5.1158 0.236742 22.9431 2184.07 141.091 0.428774 110 29 0.164997 -7.02032 
-1.52854 0.322587 0.456347 0.0866676 0.0150377 -0.131274 -3.87617 -1.10171 -4.44924 0.236742 19.0113 1634.85 128.227 0.456501 111 29 0.163152 -6.59577 
-1.98561 0.741659 0.188886 -0.0947833 -0.2574 0.155243 -5.70695 4.87947 4.56761 0.236742 7.70233 407.724 74.4935 0.616934 112 28 0.281366 -3.56945 
-2.44708 -0.110123 0.580326 0.200387 0.143169 0.0506233 -2.8474 1.71618 -3.72617 0.236742 3.41027 117.776 45.7985 0.809437 113 31 0.376031 -2.05174 
-2.18347 0.455171 0.0692401 0.0395906 -0.347573 0.293056 -7.77629 5.91745 -4.62654 0.236742 6.27117 298.502 66.6027 0.660688 114 30 0.280864 -3.09892 
-1.87963 0.0882127 0.107556 0.0471632 -0.128164 -0.0370471 3.39741 2.85573 -5.92482 0.236742 12.8314 886.59 102.283 0.52042 115 32 0.224516 -6.91443 
-1.64836 0.276623 0.0418827 0.0742863 -0.0156783 -0.11609 0.972872 -0.388453 -2.00052 0.236742 18.1683 1447.44 116.492 0.463455 116 28 0.208874 -6.64297 
-1.5517 0.46057 0.188498 0.0745225 0.0593138 -0.202414 -5.29793 -0.165766 -1.2967 0.236742 18.2958 1518.48 120.679 0.462376 117 28 0.188325 -4.39177 
-1.76099 0.501069 0.39758 0.065119 0.0253331 0.210724 -2.4469 -6.56749 0.140861 0.236742 12.3283 843.184 99.5363 0.527406 118 29 0.13017 -4.97693 
-1.87237 0.773565 0.509293 0.230059 0.0823967 -0.118719 -1.46346 0.445768 -1.04694 0.236742 8.37506 476.869 83.6804 0.599952 119 30 0.164969 -5.08057 
-2.1236 -1.53789 -0.237843 0.539704 -0.420575 0.0300324 6.54994 -0.469388 1.21123 0.236742 2.67894 87.3436 41.1837 0.877253 120 33 0.37055 -1.22427 
-2.28736 -1.11368 0.193489 0.254659 -0.0711889 0.152292 -8.50775 -6.1778 2.43428 0.236742 3.17876 113.024 45.9781 0.828628 121 33 0.430245 -1.98246 
-2.04729 -0.82358 -0.352654 0.389799 -0.0410113 0.0600343 2.87049 -4.83633 9.16425 0.236742 6.26708 320.919 74.0184 0.660831 122 31 0.249352 -3.33903 
-1.99712 -1.15443 -0.114439 0.459053 -0.0674452 -0.120241 -8.86889 2.66679 -3.76652 0.236742 5.72763 276.337 70.0277 0.680959 123 30 0.297951 -4.28328 
-1.63678 -1.14611 -0.0150128 0.0297582 -0.0958396 -0.0404058 1.51309 0.782305 -4.10272 0.236742 11.2195 707.349 92.1693 0.544237 124 30 0.178618 -4.91452 
-1.40435 -1.35902 -0.090235 0.160201 -0.023079 0.132563 -0.600219 -0.73339 2.49359 0.236742 11.9905 799.751 96.7422 0.532313 125 28 0.199355 -4.51074 
-1.3571 -1.11073 0.0525785 0.107893 -0.152666 0.13419 -1.91315 -0.105133 -3.35919 0.236742 16.1665 1304.31 119.122 0.481845 126 28 0.174132 -4.84816 
-1.87449 -0.918216 0.111134 0.0987422 0.133137 -0.278833 6.5826 4.13104 -3.98573 0.236742 9.04416 516.194 82.2835 0.584776 127 30 0.228178 -5.0791 
-1.85446 -1.30055 0.212174 -0.0486406 0.216849 0.0562292 -4.57289 -1.06081 -1.72813 0.236742 6.1113 301.303 71.0873 0.6664 128 33 0.221257 -3.57285 
-1.95202 -1.39043 0.60668 -0.226965 -0.177668 -0.004309 -4.7798 -0.662126 -0.467956 0.236742 4.19669 164.885 54.1844 0.755342 129 29 0.228669 -2.98444 
-2.42631 -1.0693 -0.349381 0.678986 -0.0390846 0.405017 -6.22508 -0.298942 -4.16783 0.236742 2.17335 74.8567 46.389 0.940595 130 36 0.61731 -1.96773 
-1.91877 -1.21114 -0.48043 0.374684 -0.0482501 0.233816 7.65882 2.92387 -8.96404 0.236742 5.41221 246.632 63.7047 0.693939 131 28 0.251007 -2.93236 
-1.60361 -1.16671 -0.341983 0.185221 -0.0520979 -0.0330605 -0.202092 1.10212 2.05365 0.236742 10.6138 667.429 91.424 0.554399 132 31 0.173295 -4.34756 
-1.45684 -0.97411 -0.167282 0.325549 -0.0524557 0.266538 6.44654 6.22232 -2.78013 0.236742 16.5421 1307.21 116.498 0.47817 133 29 0.152519 -6.13815 
-1.15656 -1.00681 -0.100416 0.0407546 -0.0586256 0.0273125 -0.947304 1.29803 0.444805 0.236742 21.7869 2113.36 143.295 0.436229 134 31 0.162526 -5.94331 
-1.34595 -0.943094 0.253286 0.140415 -0.057642 0.0869194 4.03355 -2.84789 -3.91149 0.236742 19.7048 1716.07 130.252 0.451081 135 29 0.149995 -7.1068 
-1.51966 -1.32561 0.194544 -0.0833334 -0.136539 0.156949 -2.56976 -6.49222 -4.64587 0.236742 10.8555 657.484 86.7883 0.550253 136 29 0.224861 -4.41125 
-1.62867 -1.21555 0.501128 0.0332115 0.0650203 0.108805 3.92258 0.312789 0.508568 0.236742 9.15419 531.39 84.7334 0.582424 137 30 0.156283 -3.803 
-1.87081 -1.05848 0.789989 0.299207 -0.17762 0.0148167 -2.77332 -6.13439 -5.73801 0.236742 6.07991 294.055 68.4091 0.667544 138 31 0.212939 -3.52376 
-2.56272 -0.600945 0.452597 0.221687 0.0757935 0.25561 -9.09797 0.838452 -0.64856 0.236742 2.23573 75.1309 46.043 0.931764 139 33 0.437056 -2.39056 
-2.12246 -0.947005 -0.74084 -0.040221 -0.173463 0.211796 0.315865 -0.930782 -5.64271 0.236742 4.00717 161.056 55.5187 0.767067 140 29 0.24421 -2.48404 
-1.78537 -1.2123 -0.871599 0.042955 -0.20399 0.393812 0.716885 -0.970442 -0.280795 0.236742 5.29374 241.082 63.2045 0.699077 141 30 0.21585 -2.71777 
-1.71999 -0.95085 -0.556427 0.0312618 0.109948 0.0512417 -7.7234 -1.6127 -7.5844 0.236742 9.6727 572.814 84.5841 0.571825 142 28 0.187762 -4.28552 
-1.51554 -0.851832 -0.395741 -0.0409568 -0.0495322 0.246508 -8.83713 4.92168 -0.234688 0.236742 15.8797 1225.75 114.323 0.484729 143 28 0.16129 -6.60214 
-1.24334 -0.896545 -0.300937 0.119511 0.0450458 0.012786 -1.13577 -2.45857 2.65224 0.236742 21.6227 2020.11 137.911 0.43733 144 29 0.166119 -6.595 
-1.09465 -0.66201 0.0729321 0.113937 -0.0396369 -0.0235475 -0.386028 -4.91098 -5.95419 0.236742 29.6519 3454.11 174.317 0.393636 145 28 0.145714 -8.04292 
-1.05494 -0.749865 0.282997 0.0664667 -0.0383272 -0.0244559 -2.56766 3.50149 0.949754 0.236742 29.3331 3366.7 172.78 0.395057 146 27 0.139237 -9.3768 
-1.39385 -0.981428 0.520386 0.0016775 0.0585819 0.158984 -2.97688 -0.764027 0.2741 0.236742 15.9943 1210.54 108.797 0.483568 147 28 0.157081 -4.0394 
-1.40911 -0.782687 0.682975 0.020291 0.0421494 0.00697201 -3.50676 -3.95318 0.340458 0.236742 16.6055 1350.03 121.632 0.477561 148 29 0.172811 -7.21669 
