# Time [s]: 19.5017
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.86645 -0.812864 1.10273 0.0658003 -0.0902389 0.100505 0.816171 -0.382201 2.64417 0.236742 22.4065 2137.03 144.08 0.43217 19 29 0.127911 -8.30398 
-1.31362 -0.786029 1.65232 0.0976754 -0.252202 0.208278 -1.95916 1.78829 1.25916 0.236742 6.8919 348.873 73.3287 0.640225 20 33 0.163436 -4.67955 
-0.825669 -0.94541 1.34981 0.0848772 -0.0548729 0.135117 0.454307 -0.952502 1.19751 0.236742 17.4056 1411.63 120.395 0.470128 21 29 0.136068 -6.17321 
-1.86853 -1.00714 0.526691 0.16271 -0.0159879 0.197949 -2.01559 4.40389 -1.25437 0.236742 5.773 272.974 67.3396 0.67917 22 32 0.199002 -3.69351 
-1.52402 -0.980233 0.689155 0.0432819 -0.0985035 0.0699366 1.86739 1.17077 -1.52891 0.236742 10.3697 683.477 99.5871 0.558715 23 32 0.140786 -6.4097 
-1.43877 -0.623647 1.29561 0.130141 -0.105021 0.312789 -1.65192 4.83166 1.25971 0.236742 8.82493 530.286 89.0565 0.589579 24 30 0.148108 -5.20111 
-1.6894 -0.432939 1.47157 0.0691949 -0.0998334 0.208982 -2.30696 2.22674 0.194184 0.236742 4.8991 205.287 55.9455 0.717365 25 31 0.181275 -2.34816 
-1.32561 -0.454828 1.60181 0.176748 -0.220874 0.242411 3.10571 1.02638 -0.219561 0.236742 7.65883 417.36 79.6759 0.618099 26 33 0.159207 -4.52157 
-1.51585 -0.161011 1.78022 0.0823628 -0.0962568 0.112458 -5.01054 0.458242 0.189097 0.236742 4.23887 173.127 56.0988 0.752828 27 31 0.219442 -2.44423 
-1.65675 -1.30774 0.616012 0.0991775 -0.0370075 0.241033 -0.156189 -1.91741 0.719699 0.236742 6.60859 340.84 73.7853 0.649246 28 34 0.18598 -3.62034 
-1.05099 -0.646239 1.09987 0.0779237 -0.0691694 0.075897 -0.275401 -1.3951 -0.254013 0.236742 19.2161 1656.54 128.853 0.454873 29 30 0.124312 -7.68968 
-1.15367 -0.629373 1.37018 0.176635 -0.0966279 0.18761 -2.1443 -1.02689 2.06004 0.236742 12.8674 862.013 95.8402 0.519934 30 27 0.15071 -4.47739 
-1.52514 -0.959399 1.11334 -0.0559446 0.0034379 0.240703 -0.834195 -0.0221933 0.769916 0.236742 8.16652 455.672 81.6463 0.605016 31 29 0.154204 -4.76978 
-1.05359 -1.748 1.18557 0.0634277 -0.073657 0.127157 0.447868 -1.49378 1.15161 0.236742 7.17667 381.336 76.5702 0.631643 32 30 0.184001 -4.0352 
-1.0777 -1.56286 0.939554 -0.0326425 -0.169519 0.115652 -2.48615 -0.598287 2.97845 0.236742 11.0253 701.241 93.3179 0.547413 33 28 0.165853 -5.46316 
-0.527806 -1.57242 0.901248 0.026362 -0.0811806 0.0648031 1.37529 -0.908568 -1.31155 0.236742 19.3251 1635.92 123.499 0.454017 34 29 0.123578 -5.32665 
-0.505338 -1.74609 1.1473 0.0720332 -0.0360464 0.148165 0.100833 1.64269 1.33632 0.236742 14.2474 966.353 96.9783 0.502575 35 24 0.13187 -4.73614 
-0.83105 -1.5083 1.25768 0.0552519 -0.104803 0.0892317 -0.345026 -2.55884 1.30379 0.236742 11.6368 778.487 97.7629 0.537653 36 31 0.14057 -4.93538 
-1.45322 -1.26559 1.31537 0.15544 -0.106273 0.178711 0.024586 2.08776 -0.816769 0.236742 6.00497 281.684 65.4887 0.67031 37 33 0.193649 -2.76366 
-1.8616 -1.45211 0.922724 0.0296931 -0.150722 0.18025 0.231378 0.35411 -1.03769 0.236742 3.32495 113.96 44.5679 0.816302 38 29 0.249965 -1.78988 
-0.889534 -1.82657 0.841698 0.0453141 -0.137255 0.0242904 -1.37815 -1.04218 -0.817656 0.236742 10.6478 670.502 92.6215 0.553807 39 32 0.164372 -5.04348 
-0.744126 -1.6613 1.03536 0.0900339 -0.0834951 0.053172 2.27264 -0.728173 -0.550221 0.236742 13.7627 938.963 99.5489 0.508407 40 28 0.124585 -5.92268 
-0.699337 -1.39498 1.01818 0.0322252 -0.0238959 0.135278 -0.536829 -1.73488 -1.31528 0.236742 19.2417 1591.71 121.922 0.454672 41 30 0.126118 -6.49438 
-0.43213 -1.37355 0.993502 0.0393282 -0.0936248 0.130839 -1.2561 -0.577434 2.11909 0.236742 24.4714 2415.25 147.503 0.419655 42 28 0.121263 -8.22435 
-0.545177 -1.48461 1.2076 0.0668453 -0.023058 0.148998 0.106837 1.12832 0.451002 0.236742 16.9904 1354.49 118.211 0.473927 43 31 0.12227 -6.19733 
-0.588453 -1.62661 1.44201 0.0635932 -0.0532922 0.184819 -5.35542 0.21317 3.20065 0.236742 10.6614 676.397 92.665 0.553573 44 32 0.141293 -4.72515 
-1.39138 -1.92157 1.25457 0.247344 -0.260189 0.284484 -4.00676 -2.80735 1.69956 0.236742 3.31542 117.748 47.2704 0.817083 45 31 0.295023 -2.32791 
-1.8133 -1.53264 0.0336499 0.159341 -0.174108 0.262678 -4.69848 -0.194128 0.194246 0.236742 4.33995 170.354 53.2376 0.746937 46 31 0.24359 -2.89826 
-1.26042 -1.75544 0.440347 -0.0140583 -0.0902066 0.200217 2.27901 0.188424 -0.216784 0.236742 8.7111 481.452 80.1782 0.592136 47 31 0.186941 -5.17546 
-1.04604 -1.63919 0.65096 -0.0219539 -0.0735252 0.120022 -4.67004 -0.496853 -0.607713 0.236742 12.5311 836.037 97.4205 0.524545 48 28 0.154673 -5.19758 
-0.672324 -1.51349 0.656117 0.0358494 -0.0672905 0.126328 -0.0995347 -0.547476 3.74005 0.236742 21.8241 2029.63 140.553 0.43598 49 27 0.128137 -9.36666 
-0.832145 -1.53398 0.822721 -0.0153696 -0.0906669 0.126074 -4.61932 -2.95215 -0.675059 0.236742 16.778 1306.76 115.105 0.475919 50 29 0.140736 -7.21442 
-0.557163 -1.22991 1.13844 0.0578482 -0.0565221 0.120105 -2.70739 0.38259 -0.70297 0.236742 22.0901 2085.49 142.042 0.434223 51 28 0.123588 -7.34665 
-0.316603 -1.36148 1.21077 0.154151 -0.05918 0.0431498 0.0693271 0.0987086 -0.368707 0.236742 22.1174 2071.86 139.356 0.434045 52 30 0.116873 -7.41217 
-0.603383 -1.31664 1.39831 0.0840268 -0.066538 0.190882 2.33028 1.1887 -1.91557 0.236742 15.4783 1188.35 113.16 0.488883 53 30 0.133745 -6.19021 
-0.61284 -1.17432 1.84648 0.129298 -0.0525536 0.166323 2.12236 0.176162 2.17498 0.236742 9.74552 575.646 85.5008 0.570397 54 26 0.161174 -4.98418 
-0.983088 -1.07719 1.83232 0.302881 -0.0479515 0.170555 0.220028 1.3927 2.41214 0.236742 7.10847 370.628 75.7594 0.633656 55 30 0.180017 -5.1508 
-1.32823 -1.21125 0.636887 0.159169 0.0211371 0.211604 -1.32216 0.280256 -1.06915 0.236742 12.3695 861.152 102.931 0.526819 56 30 0.134825 -5.24675 
-1.18334 -1.45377 0.459964 0.0294487 -0.0504148 0.177985 -0.816048 0.580388 0.423529 0.236742 13.5854 937.488 100.517 0.510609 57 29 0.140879 -4.61971 
-0.902582 -1.4461 0.550498 0.0327107 -0.115396 0.12268 0.677754 -1.61456 1.1279 0.236742 19.0332 1607.76 125.302 0.456326 58 25 0.130583 -6.275 
-1.31704 -0.943117 1.37613 0.0629707 -0.112502 0.113962 -0.947229 -1.33209 1.585 0.236742 9.2521 515.119 77.9802 0.580362 59 28 0.171151 -3.68972 
-0.845713 -1.29762 0.788532 0.133871 -0.0841216 0.0722947 -0.358584 -0.377127 -0.14227 0.236742 21.102 1831.32 127.472 0.440898 60 28 0.118272 -6.25537 
-0.737278 -1.16259 0.955085 0.0209475 -0.0323825 0.133492 0.187831 -0.979844 -1.22133 0.236742 22.6484 2085.93 135.153 0.430626 61 25 0.12311 -5.81565 
-1.02701 -1.14891 1.35874 -0.0232056 -0.0582432 0.206349 -2.96314 0.448948 0.703759 0.236742 12.0244 809.898 98.1806 0.531812 62 29 0.16118 -5.42655 
-0.387903 -1.17424 1.31818 0.091109 -0.088799 0.0340517 1.71016 -2.13061 0.964357 0.236742 22.2284 2096.02 140.965 0.433321 63 28 0.121011 -8.73381 
-0.49244 -1.12922 1.59123 0.106011 -0.0501242 0.121517 -0.583446 -0.609249 3.37493 0.236742 15.4746 1167.14 110.366 0.488922 64 30 0.136464 -4.89585 
-0.774172 -1.12021 1.55343 0.0848318 -0.0859218 0.0971556 0.112461 1.43301 1.13704 0.236742 12.521 867.052 101.335 0.524686 65 30 0.142025 -4.8574 
-1.20751 -1.30287 0.177617 0.0794692 -0.106719 0.19943 1.32841 -1.01284 -1.30289 0.236742 16.1178 1189.49 107.56 0.48233 66 25 0.136767 -5.62057 
-1.13255 -1.19838 0.420156 0.0438619 -0.0578095 0.113418 -0.557824 0.17436 -0.267583 0.236742 18.6558 1536.56 122.26 0.459383 67 29 0.124612 -6.97323 
-1.0784 -1.33987 0.703733 0.0783487 -0.0985546 0.222437 -1.24228 -0.0705034 -0.124634 0.236742 15.7764 1185.25 109.788 0.485784 68 29 0.133685 -5.17832 
-1.00817 -0.887565 0.744266 0.0793385 -0.0972977 0.102367 -2.16803 -1.34649 0.229722 0.236742 24.1332 2304.16 142.702 0.421607 69 26 0.125882 -9.83407 
-0.845561 -1.07078 0.720307 0.0910372 -0.113291 0.102323 -0.178604 -0.238555 1.6777 0.236742 25.8326 2560.66 146.555 0.412151 70 26 0.117983 -8.12375 
-0.585287 -0.972551 0.908647 0.0461406 -0.0946293 0.121878 0.644241 -1.01455 0.271675 0.236742 29.7609 3273.77 163.406 0.393155 71 28 0.117438 -8.20475 
-0.702286 -1.00974 1.11294 0.0195985 -0.0681279 0.151823 1.90006 -3.04875 0.10221 0.236742 24.2077 2265.1 137.7 0.421174 72 27 0.125837 -7.14486 
-0.591687 -1.04805 1.33258 0.0864968 -0.0827193 0.102095 1.50997 -0.982118 1.39093 0.236742 20.7468 1833.44 131.096 0.4434 73 28 0.127313 -6.15791 
-0.658955 -0.812147 1.23435 0.1196 -0.0777832 0.0999959 -0.642872 -1.37885 -0.518671 0.236742 24.9159 2440.23 147.108 0.417145 74 28 0.119715 -9.19704 
-0.250709 -0.893406 1.62273 0.114821 -0.0727974 0.0544781 0.620811 -1.30508 0.602373 0.236742 20.4532 1810.03 130.51 0.445511 75 28 0.13291 -7.37098 
-1.20087 -1.13047 -0.0186868 0.0960612 -0.129141 0.134195 -0.947134 -1.10501 -2.13128 0.236742 18.0133 1454.09 118.7 0.464781 76 27 0.12748 -7.27454 
-1.09866 -1.06399 0.639533 0.151491 -0.115843 0.0823103 0.236486 -1.10229 -1.30634 0.236742 20.1827 1734.18 127.484 0.447493 77 27 0.126832 -7.55574 
-1.26691 -0.943796 0.519511 0.110453 -0.0382104 0.143606 0.729607 0.807279 -1.30857 0.236742 17.1779 1360.85 116.013 0.472196 78 28 0.129659 -5.83153 
-0.827495 -0.771703 0.697411 0.060321 -0.0373077 0.0956309 -1.49307 -0.536807 -0.177114 0.236742 29.4312 3292.5 168.26 0.394618 79 28 0.11911 -10.4286 
-0.65325 -0.798235 1.01041 0.07672 -0.0836699 0.0946007 1.045 -2.32047 0.185479 0.236742 29.4331 3172.3 159.568 0.394609 80 27 0.121138 -8.24086 
-0.446827 -0.812976 1.06615 0.104258 -0.0736914 0.147486 1.27956 -0.345155 0.44241 0.236742 32.3428 3760.34 173.693 0.382402 81 30 0.121196 -9.59648 
-0.449189 -0.823838 1.27843 0.139191 -0.1074 0.144765 -0.890035 -2.03948 1.75672 0.236742 26.8166 2805.13 155.687 0.407047 82 26 0.125493 -8.97871 
-0.886997 -0.692157 1.34488 0.164576 -0.0502966 0.077117 -0.78576 0.764735 0.88138 0.236742 18.3959 1484.94 117.968 0.461536 83 26 0.143148 -5.40941 
-0.626464 -0.653836 1.38967 0.108511 -0.072245 0.115394 -0.144107 -1.36686 -1.14607 0.236742 22.5098 2098.18 138.7 0.431508 84 28 0.12826 -6.91152 
-0.611536 -0.873256 1.50034 0.102297 -0.0566051 0.102031 -1.11384 -0.211984 -0.635029 0.236742 18.3819 1499.33 118.652 0.461653 85 30 0.132321 -4.59088 
-1.40833 -1.28479 0.364329 0.0113895 -0.0696929 0.244399 -1.11486 0.1618 -1.65785 0.236742 11.5066 753.065 96.3398 0.539673 86 28 0.14949 -5.81389 
-1.2553 -1.03387 0.264857 0.0322641 -0.0822204 0.124264 -0.319827 -1.23183 1.29894 0.236742 17.3567 1401.02 119.313 0.47057 87 31 0.139551 -5.57647 
-1.20198 -0.785588 0.319271 0.0313678 -0.114674 0.123623 -2.21887 -0.638512 -1.53852 0.236742 20.3954 1833.91 132.802 0.445932 88 30 0.12739 -5.35377 
-1.21911 -1.10101 1.11854 0.0119127 0.123393 0.12196 -0.197402 -0.161162 -3.23274 0.236742 11.9649 794.64 96.6016 0.532692 89 32 0.13779 -4.33504 
-0.872352 -0.685767 0.902382 0.0243974 -0.0668643 0.0991028 -0.541106 -3.55863 0.540955 0.236742 25.725 2606.15 148.715 0.412725 90 27 0.119134 -7.71344 
-0.78527 -0.599008 1.1619 0.0989912 -0.052202 0.0686315 -0.848614 1.64194 1.47697 0.236742 24.2953 2343.08 141.375 0.420667 91 26 0.124559 -6.57678 
-1.07993 -0.873459 1.24921 0.117398 -0.00880829 0.187852 -2.49247 0.546051 3.03937 0.236742 15.3112 1188.93 117.781 0.490654 92 30 0.138456 -7.02771 
-0.83808 -0.219171 1.27126 0.0413289 -0.0799347 0.0403748 -0.554826 -0.572793 0.838957 0.236742 20.5779 1851.14 132.186 0.44461 93 25 0.126079 -6.75276 
-1.00535 -0.50657 1.55869 0.187923 -0.122311 0.217213 0.885428 -0.572395 2.21121 0.236742 13.033 862.341 95.1181 0.517723 94 30 0.169498 -4.42216 
-1.01081 -0.880938 1.54514 0.170904 -0.0152758 0.17969 -0.785196 0.319724 1.42632 0.236742 11.1966 730.232 94.6765 0.544607 95 32 0.148513 -3.962 
-1.99467 -1.02119 0.114479 0.137636 -0.0715778 0.19408 -4.3287 -2.5917 0.00633072 0.236742 4.71726 190.675 55.277 0.726467 96 29 0.300824 -2.88258 
-1.52284 -1.01078 0.389975 0.117108 0.00489893 0.0287051 -4.45031 -2.17947 0.578545 0.236742 11.2748 740.239 95.8381 0.543346 97 31 0.162611 -5.47306 
-1.42674 -0.741961 0.478983 0.0169164 -0.0694335 0.126182 0.155055 -1.57667 0.242325 0.236742 14.9512 1121.06 111.386 0.494562 98 28 0.12978 -6.26903 
-1.19146 -0.6352 0.529248 0.0327949 -0.0665656 0.116178 -0.729219 0.196729 0.136291 0.236742 21.4277 1976.98 138.022 0.438653 99 25 0.127059 -8.26786 
-1.25109 -0.785751 0.724551 0.0837227 -0.0801082 0.118825 0.17782 -0.162167 3.40368 0.236742 17.357 1356.59 113.46 0.470566 100 29 0.129352 -4.80998 
-0.784409 -0.448832 1.40212 0.0797405 -0.036043 0.0854859 -2.96757 -1.03226 1.01436 0.236742 19.8666 1732.08 129.455 0.449853 101 30 0.148738 -6.86465 
-0.778485 -0.370057 1.09906 0.112296 -0.0398037 0.108477 -1.46912 3.36663 0.0158627 0.236742 25.8477 2721.16 158.674 0.412071 102 28 0.119086 -9.10766 
-1.1305 -0.297344 1.39703 0.112074 -0.116991 0.22061 -0.710298 0.0629067 0.934782 0.236742 13.309 923.272 101.093 0.514119 103 30 0.127969 -5.02932 
-0.922572 -0.399291 1.84152 0.125056 -0.0999523 0.12388 3.94432 -0.605661 5.0504 0.236742 9.88775 593.736 87.7136 0.567649 104 27 0.161996 -5.37795 
-1.27054 -0.910258 2.01419 0.0846481 -0.203151 0.231615 -7.67607 0.394539 4.36397 0.236742 3.94521 148.304 49.8571 0.771062 105 30 0.261712 -2.22305 
-1.86023 -1.15946 1.25884 0.196823 -0.222224 0.195054 -0.758617 1.00261 -0.391343 0.236742 3.35607 116.924 45.9535 0.813771 106 30 0.234073 -1.95642 
-1.49631 -0.745847 0.870098 0.10788 -0.180951 0.119378 -0.981135 -0.705401 1.45194 0.236742 11.3777 733.468 94.4503 0.541702 107 28 0.135398 -5.70298 
-1.4184 -0.561051 0.68159 0.0571441 -0.0693285 0.156408 -0.115557 0.632984 -0.982858 0.236742 15.036 1095.17 106.523 0.49363 108 28 0.131982 -5.7738 
-1.16046 -0.452776 0.689919 0.0265867 -0.0474235 0.160106 0.994086 1.06391 -0.815685 0.236742 21.8591 2021.2 138.147 0.435748 109 28 0.122983 -7.70856 
-0.957366 -0.476921 0.993857 0.101612 -0.0223381 0.153098 0.325537 -0.889133 1.25047 0.236742 23.3266 2242.57 142.736 0.426411 110 28 0.118448 -8.44798 
-0.966745 -0.441537 1.24998 0.0639563 -0.103766 0.124367 -2.43119 -0.656663 -0.0921714 0.236742 19.1352 1638.44 128.181 0.455513 111 29 0.117168 -7.39434 
-1.68269 -0.266372 1.12054 0.0832429 -0.125015 0.169503 -2.52847 0.526255 1.49832 0.236742 7.21164 365.706 70.7771 0.63062 112 32 0.164176 -3.30907 
-1.57961 -1.15143 1.72775 0.0211884 -0.319637 0.0901993 -2.83111 0.570042 1.48482 0.236742 3.26049 111.113 44.5254 0.821646 113 30 0.245112 -1.86688 
-1.73504 -0.640515 1.10345 0.185645 0.0154805 0.0751271 -3.30662 -1.05075 -1.57561 0.236742 6.31655 303.787 67.2118 0.659102 114 30 0.182455 -3.0015 
-1.29532 -0.769348 1.07449 0.0684558 -0.0110201 0.196613 -1.50502 0.781799 0.804689 0.236742 13.2848 946.685 105.279 0.514431 115 28 0.141047 -6.16752 
-1.2223 -0.577119 0.900879 0.0974936 -0.0696718 0.143566 -0.716485 -0.579122 -0.762734 0.236742 17.6615 1392.76 114.298 0.467846 116 28 0.131992 -5.65196 
-1.14083 -0.331692 0.907757 0.0689944 -0.0657903 0.17388 0.0560406 -1.97029 -0.582599 0.236742 19.5953 1689.21 126.594 0.45192 117 29 0.129903 -5.66662 
-1.21837 -0.438394 1.14744 0.0496178 -0.071803 0.220802 -0.393106 -0.0534417 0.257209 0.236742 14.8385 1133.55 114.053 0.495811 118 31 0.130556 -6.19087 
-1.41327 -0.268806 1.31016 0.0749061 -0.086176 0.257058 0.325512 2.29074 -0.17865 0.236742 9.33843 575.069 91.4826 0.578568 119 31 0.127872 -5.43579 
-0.89821 -2.5286 1.03912 0.0488929 -0.047523 0.176013 -0.585549 -3.29252 1.30223 0.236742 2.6912 89.4061 41.8093 0.875919 120 32 0.274952 -1.20948 
-1.03357 -2.12363 1.41227 0.223587 -0.275676 0.213888 -1.44158 1.2859 1.51476 0.236742 3.4861 126.39 48.2731 0.803525 121 31 0.283461 -2.005 
-1.23876 -1.87139 0.834755 0.0241357 -0.198345 0.0456886 -1.09342 -2.44966 1.74344 0.236742 5.97589 299.876 71.903 0.671395 122 32 0.182094 -3.07231 
-0.959468 -2.09383 1.01506 0.0298774 -0.0456467 0.0869727 -2.28176 -0.374564 2.61269 0.236742 5.64886 272.947 69.7721 0.684109 123 30 0.198119 -3.58839 
-0.615269 -1.94991 0.948659 0.0770421 -0.0619323 0.0824476 -2.65018 -1.44928 0.792025 0.236742 10.8944 684.227 91.0364 0.549598 124 31 0.133078 -4.06397 
-0.350126 -2.13214 0.828591 0.122286 -0.108875 0.0585331 2.46569 0.829914 0.60001 0.236742 10.9636 687.71 90.6811 0.548438 125 28 0.140217 -4.61785 
-0.375366 -1.79329 0.911549 0.00323447 -0.094264 0.0707253 0.660792 -0.81054 2.2471 0.236742 16.3621 1322.16 120.35 0.479917 126 28 0.131633 -6.05531 
-0.743307 -1.86554 1.26202 0.104553 -0.0849014 0.115395 -0.354194 -1.1659 -2.01992 0.236742 8.58341 470.536 79.0605 0.595058 127 29 0.147147 -4.54551 
-0.610919 -2.17486 1.22608 0.100856 -0.0373381 0.0632344 -2.91856 -1.74617 1.52298 0.236742 6.15481 300.721 70.9458 0.664825 128 28 0.20407 -4.17505 
-0.60628 -2.01516 1.61275 0.0864687 -0.0932892 0.0942174 -1.75762 0.784158 4.10911 0.236742 4.98136 222.204 62.9383 0.713395 129 33 0.188492 -3.06415 
-1.43365 -2.30846 0.918075 0.18696 -0.176291 0.105086 -0.145712 -2.16824 2.60385 0.236742 2.01558 66.5519 44.0266 0.964523 130 35 0.289902 -2.02767 
-1.01641 -2.25774 0.660265 0.0444012 0.015691 0.142361 -4.22083 0.86619 2.66331 0.236742 4.99022 216.884 60.3333 0.712972 131 29 0.177838 -2.9936 
-0.740227 -2.03622 0.65442 0.083708 -0.106598 -0.00533248 -2.88625 -1.68664 0.655903 0.236742 10.1002 615.757 88.47 0.563641 132 32 0.12995 -4.68371 
-0.61298 -1.74521 0.754092 -0.0198133 -0.113076 0.0426869 -1.55104 -0.752038 1.46373 0.236742 16.2345 1273.08 115.924 0.481171 133 30 0.13012 -6.49712 
-0.324472 -1.69042 0.679821 0.0194769 -0.0453361 0.124223 -0.266857 -1.06961 2.35429 0.236742 20.9811 1985.39 140.16 0.441743 134 28 0.121249 -6.5982 
-0.325813 -1.57694 1.08658 0.0491163 -0.0962046 0.100951 1.59096 -0.368824 1.37629 0.236742 20.6128 1844.59 135.184 0.444358 135 26 0.120295 -8.43495 
-0.346598 -2.02528 1.09566 0.141609 -0.039721 0.07515 -2.74461 1.9618 0.496744 0.236742 10.9194 667.393 87.6179 0.549177 136 30 0.157374 -4.47413 
-0.39511 -1.885 1.39549 0.143709 -0.0128922 0.11923 -0.956787 1.06869 1.1669 0.236742 9.58286 571.783 87.7419 0.573606 137 29 0.146411 -4.474 
-0.619878 -1.69297 1.83453 0.107135 -0.122732 0.236981 1.74891 -3.79186 -0.584945 0.236742 5.74351 268.119 65.7627 0.680331 138 31 0.17862 -3.5794 
-1.73692 -1.61624 1.45549 0.101521 -0.178076 -0.256738 -1.56447 -3.4965 1.31764 0.236742 2.09597 67.323 44.1082 0.952031 139 33 0.284651 -2.60789 
-1.42655 -2.05691 0.499599 -0.0504778 -0.08108 0.240189 -2.04015 -0.388545 1.10452 0.236742 4.05223 164.057 56.6212 0.764213 140 31 0.23463 -2.83649 
-1.11539 -2.24609 0.274231 -0.125795 -0.0647977 0.115898 -2.96416 0.38887 0.596823 0.236742 4.95568 213.847 60.0477 0.714625 141 32 0.193095 -3.32099 
-1.02245 -1.93943 0.536403 0.0988013 -0.0281958 -0.011442 -1.39011 -2.02653 -0.815096 0.236742 9.05741 509.016 80.4395 0.584491 142 30 0.15899 -4.91117 
-0.797599 -1.73909 0.544133 0.00876267 -0.0553301 0.0636914 -1.46045 0.741353 -1.14033 0.236742 14.6465 1089.94 108.526 0.497968 143 29 0.134021 -4.55505 
-0.531043 -1.67094 0.51921 0.0970421 -0.0532306 0.130686 0.21726 -0.534982 1.52018 0.236742 20.4138 1837.28 132.579 0.445797 144 28 0.123417 -5.92487 
-0.356541 -1.31129 0.787273 0.054086 -0.0652655 0.11536 -0.804997 -1.21933 -0.0882588 0.236742 28.7097 3268.37 170.761 0.397896 145 28 0.112805 -8.55362 
-0.21048 -1.33067 0.973177 0.0897716 -0.069075 0.0680793 -1.09519 0.235574 0.772455 0.236742 28.0561 3127.2 167.555 0.400962 146 27 0.109862 -8.98151 
-0.304715 -1.58601 1.34985 0.104215 0.00697818 0.10678 -3.32684 -0.534779 -0.708704 0.236742 15.3704 1136.77 105.981 0.490024 147 31 0.123336 -3.63231 
-0.352413 -1.36939 1.48964 0.130751 -0.0132377 0.053709 1.3694 -2.71515 0.346396 0.236742 15.6896 1231.82 117.205 0.486678 148 29 0.132236 -6.79842 
-0.607507 -1.41237 1.66567 0.193568 -0.0480555 0.245621 -0.382974 -1.21115 -2.15987 0.236742 10.3898 640.679 89.9997 0.558354 149 28 0.153835 -5.62227 
