# Time [s]: 3.00172
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.15511 0.982848 0.700179 -0.70436 0.211957 -0.616205 13.1864 4.13629 -16.7584 0.236742 3.9869 155.13 52.4849 0.768365 27 32 0.523622 -1.61787 
-2.35096 0.417573 -0.419217 0.718352 0.244897 0.244355 -14.8395 20.4283 0.516571 0.236742 4.67875 191.634 56.0438 0.728455 28 32 0.648027 -2.98699 
-1.74861 0.40199 0.138169 0.320392 -0.0704175 -0.0754114 19.5152 1.69619 8.86281 0.236742 15.3968 1148.4 109.462 0.489743 29 28 0.242127 -6.25655 
-1.85791 0.447947 0.445442 -0.0927028 -0.308239 0.149849 -7.41325 22.3354 4.13819 0.236742 11.4499 712.455 88.5944 0.540562 30 28 0.197678 -3.92858 
-2.36302 0.383103 0.00498207 -0.247969 -0.519674 0.175812 2.11312 2.08409 -5.20115 0.236742 5.18253 214.16 57.425 0.704042 31 29 0.592227 -3.42695 
-2.31113 -0.629813 -0.224105 0.284361 0.184183 0.219906 14.4802 8.31442 -1.51175 0.236742 4.91624 200.499 56.6241 0.71653 32 31 0.397758 -2.37314 
-2.0168 -0.431936 -0.130053 0.245944 -0.159787 0.186954 13.954 5.2344 -12.5428 0.236742 9.56669 557.759 84.1314 0.57393 33 30 0.25452 -3.63371 
-1.49615 -0.664051 -0.0527885 0.360272 -0.360004 0.0759002 -25.5788 -11.2177 -2.61855 0.236742 19.3267 1629.49 124.045 0.454004 34 28 0.199937 -6.42919 
-1.70283 -0.877008 0.195439 0.0939478 -0.190194 0.156079 8.53272 -16.5602 0.605953 0.236742 13.2938 845.652 91.606 0.514316 35 26 0.244478 -6.28611 
-1.91546 -0.482126 0.15203 0.615783 -0.16514 0.175606 36.5551 16.2055 3.37881 0.236742 11.5564 748.338 96.3503 0.538897 36 31 0.241382 -5.61981 
-2.30652 -0.202248 -0.0807478 -0.179851 -0.16591 -0.412389 5.65087 5.3469 -3.48173 0.236742 5.98356 273.233 64.7168 0.671108 37 31 0.221605 -3.81535 
-2.57161 0.116693 -0.668845 1.67332 0.0671999 0.125535 3.11978 0.261694 5.74245 0.236742 2.76674 83.6319 38.6222 0.867873 38 32 0.806624 -1.75626 
-1.91702 -0.704103 -0.288322 0.143796 0.0672215 -0.126048 19.4104 5.38508 12.8228 0.236742 9.41927 547.739 84.4486 0.576908 39 31 0.241798 -3.79884 
-1.75012 -0.700563 -0.00316299 -0.118501 -0.315908 -0.451784 16.4774 0.194133 0.694249 0.236742 13.4648 902.66 98.2214 0.512128 40 28 0.233124 -5.38916 
-1.64633 -0.462846 0.0809295 0.527904 -0.145047 -0.153053 -1.91166 34.499 2.36564 0.236742 18.0051 1419.91 116.258 0.464851 41 27 0.15607 -6.67097 
-1.42277 -0.525898 0.161332 -0.0190592 -0.427444 -0.447202 35.3252 11.9951 -5.72707 0.236742 22.7047 2125.27 139.748 0.430269 42 25 0.173483 -8.11685 
-1.66504 -0.587825 0.307569 0.163355 -0.0837613 -0.0263819 0.441634 -4.36689 10.2397 0.236742 15.4504 1155.95 110.546 0.489177 43 30 0.215776 -6.36941 
-1.91269 -0.734106 0.317755 0.0524704 0.139723 -0.469051 -0.0476769 0.0666128 37.5384 0.236742 10.0416 592.935 87.7993 0.564736 44 30 0.228641 -6.65459 
-2.66779 -0.387123 -0.130632 -0.550821 -0.212339 0.103264 -0.561658 -7.20533 -3.70769 0.236742 2.57321 77.3318 39.2816 0.889107 45 30 0.477057 -2.3076 
-2.14786 0.00593958 -1.21025 -0.27668 0.17357 0.454484 -2.23188 -2.17554 9.44283 0.236742 4.78032 186.042 54.6762 0.723259 46 31 0.424517 -4.29995 
-1.94259 -0.408851 -0.726372 0.130173 0.243563 0.040018 -5.80765 6.68187 -14.0137 0.236742 9.0356 508.968 82.0342 0.584961 47 28 0.31495 -5.3814 
-1.81911 -0.460318 -0.462582 -0.161955 0.486403 0.17718 -0.342228 0.581352 20.4644 0.236742 12.5594 834.671 97.956 0.524151 48 29 0.268377 -6.61479 
-1.52346 -0.528557 -0.296564 0.134752 -0.433525 0.0892716 -5.14386 -3.03643 -6.80425 0.236742 19.5243 1689.66 129.411 0.452468 49 30 0.166964 -7.55653 
-1.72359 -0.487409 -0.174393 0.326891 -0.2521 -0.220223 -24.8539 -9.49411 -26.4003 0.236742 15.2478 1122.02 107.769 0.491334 50 26 0.2343 -5.60598 
-1.5241 -0.355783 0.292607 -0.214111 -0.246101 0.0442784 7.13931 -0.255836 -22.3436 0.236742 20.5909 1844.05 135.002 0.444516 51 29 0.18494 -7.57127 
-1.41597 -0.615928 0.412864 -0.0867071 -0.289464 -0.231915 13.6937 11.6258 -8.0471 0.236742 19.6172 1709.58 128.212 0.451752 52 32 0.183581 -5.41589 
-1.70134 -0.435761 0.508024 -0.200206 0.301566 -0.393814 -24.4747 11.9278 6.41964 0.236742 14.3786 1050.46 107.569 0.501041 53 29 0.203863 -6.50087 
-1.89278 -0.384921 0.79637 0.53204 0.367229 -0.0773895 3.03398 18.5006 1.70052 0.236742 9.08935 513.81 81.082 0.583805 54 31 0.34704 -4.26781 
-2.11448 -0.122043 0.691105 0.702536 0.210858 0.0975604 -1.38487 6.63396 12.7349 0.236742 6.99814 360.239 75.0388 0.636969 55 32 0.361508 -4.38647 
-1.97551 -0.0248103 -0.47924 0.477766 -0.409685 0.309875 -17.5839 20.7159 3.6467 0.236742 10.1763 616.588 88.2452 0.562233 56 31 0.321323 -4.92964 
-1.78322 -0.184764 -0.632014 0.446786 -0.104999 -0.539041 29.868 2.34093 13.017 0.236742 12.7931 846.079 95.7626 0.52094 57 25 0.185935 -3.35952 
-1.60454 -0.309976 -0.451464 -0.0841078 0.100072 0.177473 0.551842 5.84725 20.5687 0.236742 17.7453 1436.75 119.222 0.467109 58 27 0.175181 -5.15513 
-2.18602 0.0908015 0.135976 0.0914492 0.310431 -0.111147 -3.16524 26.7042 -16.839 0.236742 7.67333 382.428 67.9325 0.61771 59 33 0.425575 -2.44793 
-1.59506 -0.250176 -0.193431 -0.103453 0.0318742 -0.0562333 4.34028 -6.14557 -18.4279 0.236742 20.3976 1732.12 124.83 0.445915 60 26 0.180897 -6.34601 
-1.5456 -0.220766 0.0582412 -0.453655 -0.0010541 0.0310945 14.5097 -13.7943 2.21557 0.236742 20.9822 1835.59 127.995 0.441735 61 24 0.165515 -5.0393 
-1.9897 -0.0518321 0.383455 -0.110725 0.169031 0.0852843 4.46786 5.71041 -5.79252 0.236742 10.5983 654.134 88.9893 0.554669 62 30 0.301145 -4.80629 
-1.42478 -0.412274 0.514048 0.230208 -0.445687 0.0463826 21.3138 0.791701 17.5139 0.236742 20.7912 1879.85 134.328 0.443084 63 29 0.156448 -7.00772 
-1.6056 -0.29927 0.744565 0.047194 -0.0438951 0.0632998 9.86755 -2.29039 -12.6761 0.236742 14.9144 1098.45 107.6 0.494968 64 31 0.224592 -4.72893 
-1.8162 -0.173522 0.58113 0.0493904 -0.242824 -0.231024 19.9553 -4.9901 -5.72875 0.236742 12.9375 891.198 103.094 0.518995 65 29 0.203919 -6.37081 
-1.61425 -0.0429336 -0.843979 0.100663 -0.171481 0.0223919 9.16039 33.2972 -5.69506 0.236742 15.1873 1074.48 102.11 0.491986 66 29 0.256495 -4.38835 
-1.53807 -0.0302339 -0.598002 -0.118977 -0.0554945 0.0577175 22.5211 -1.81785 5.49815 0.236742 19.7856 1690.28 127.87 0.450467 67 25 0.169878 -7.84118 
-1.82795 -0.231334 -0.303469 0.264342 0.0353424 0.0390387 -8.43263 -11.0942 -12.8804 0.236742 14.4503 1002.5 102.161 0.500212 68 29 0.263353 -6.06221 
-1.52794 0.124994 -0.246338 0.303539 0.367422 0.561239 -2.27781 -5.60616 10.3476 0.236742 21.9705 1990.2 133.197 0.43501 69 25 0.201897 -5.88252 
-1.45024 -0.0764714 -0.145752 0.207387 -0.124671 -0.00242849 30.1619 -3.53887 8.97075 0.236742 25.3907 2477.7 144.43 0.414528 70 29 0.156455 -8.26077 
-1.3202 -0.0960193 0.118035 0.142281 0.053368 0.162063 -9.39389 8.58098 -16.2105 0.236742 27.5074 2884.44 154.662 0.403611 71 29 0.132446 -5.91299 
-1.53711 -0.0881383 0.235766 0.153983 -0.0672541 0.18863 12.3392 -5.73726 14.9221 0.236742 22.1365 1954.41 129.666 0.43392 72 26 0.161544 -6.77281 
-1.56444 -0.189217 0.480523 0.335987 0.172743 0.266762 -7.78056 -16.6078 -3.76479 0.236742 19.7101 1673.6 126.243 0.451041 73 26 0.15638 -6.88496 
-1.47257 0.0448465 0.430936 -0.215448 0.111894 0.000637467 40.5018 -17.5235 -12.7443 0.236742 23.154 2149.53 139.361 0.427468 74 27 0.169303 -8.76072 
-1.36791 -0.234555 0.90078 0.418256 -0.332018 0.0626402 14.6406 6.83666 -6.26275 0.236742 19.105 1603.6 123.547 0.455754 75 29 0.194614 -6.23723 
-1.41382 0.0901948 -0.952074 0.0163392 0.0376157 0.0670998 4.32906 -0.59952 14.7367 0.236742 17.8547 1431.09 117.534 0.466152 76 30 0.217708 -6.74919 
-1.69469 -0.0260504 -0.39828 0.522389 -0.0471509 0.400102 -24.0848 -16.3534 16.7283 0.236742 17.5768 1364.22 113.988 0.468597 77 30 0.256086 -7.15886 
-1.58281 0.210594 -0.46169 0.296497 0.110031 0.474063 0.902759 -17.6005 -16.9848 0.236742 19.338 1641.33 126.303 0.453916 78 28 0.21948 -7.09189 
-1.31845 0.131098 -0.123448 0.398855 0.204024 0.33752 -4.72412 21.5909 9.34125 0.236742 28.6286 3133.38 164.867 0.398271 79 29 0.161678 -10.0844 
-1.37453 0.098599 0.232343 -0.21616 0.273167 0.0773006 -16.3511 -16.6383 -3.89866 0.236742 26.6583 2681.65 148.39 0.407851 80 26 0.171269 -7.20994 
-1.2183 -0.0319976 0.311803 0.0757274 0.173815 -0.0837832 -1.38846 30.3071 -5.91906 0.236742 31.2364 3524.96 169.426 0.386864 81 26 0.146937 -9.91571 
-1.28598 -0.0208 0.517287 0.102455 0.0108114 -0.0286379 -18.0926 -28.6982 11.5008 0.236742 26.8612 2812.34 156.546 0.406822 82 29 0.169152 -9.17271 
-1.66166 0.259425 0.474905 0.470585 -0.058903 0.0598957 -0.599715 39.4465 6.10868 0.236742 17.0398 1305.02 111.916 0.473469 83 30 0.281783 -6.51285 
-1.43382 0.202898 0.592854 0.277447 -0.28734 0.267559 -9.6779 -33.8835 26.2276 0.236742 21.7228 1973.98 135.415 0.436657 84 31 0.196447 -7.21399 
-1.57191 -0.00526595 0.675237 -0.00702593 -0.546871 -0.0227224 7.57975 0.982297 -7.12071 0.236742 16.61 1276.96 110.327 0.477518 85 31 0.202079 -3.29032 
-1.77384 0.146591 -0.636259 0.186485 -0.348103 0.338018 -6.24467 -13.7758 15.2451 0.236742 12.8406 911.887 105.087 0.520296 86 30 0.305858 -4.83698 
-1.51659 0.1984 -0.727386 -0.364984 -0.0808001 -0.0934891 -0.690238 -0.706481 -14.9716 0.236742 18.5514 1545.74 124.407 0.460243 87 29 0.174154 -7.19887 
-1.40921 0.380434 -0.619554 -0.106187 -0.0690421 0.215847 6.73815 30.4653 -19.5066 0.236742 21.1862 1933.04 135.786 0.440313 88 29 0.205345 -7.03732 
-1.91292 0.156072 0.00298486 0.540962 0.171158 0.158058 18.7585 -10.5774 14.0575 0.236742 12.6342 861.965 100.931 0.523114 89 30 0.207323 -5.51237 
-1.4074 0.254353 0.0379925 -0.47786 0.204344 0.41978 -0.0039841 -6.17292 20.9522 0.236742 26.2849 2660.1 151.014 0.409773 90 27 0.190759 -10.8333 
-1.45093 0.294065 0.358618 0.492159 0.0232454 -0.213766 -5.67499 -15.3376 -2.83564 0.236742 23.2976 2162.52 137.42 0.426588 91 29 0.147547 -7.78083 
-1.87406 0.203143 0.287333 0.353356 -0.0480343 0.0418199 -29.5188 8.15282 -14.7493 0.236742 13.2185 937.118 106.423 0.51529 92 28 0.296638 -7.19316 
-1.344 0.618521 0.57269 0.543878 -0.0933455 -0.148892 -4.57841 -11.2359 -1.07803 0.236742 20.7203 1862.73 133.101 0.443589 93 29 0.208452 -7.04927 
-1.73329 0.473613 0.71473 -0.307959 -0.0330693 0.215817 -27.4836 -25.1942 27.9967 0.236742 12.3565 787.54 91.6596 0.527004 94 29 0.247328 -5.40505 
-1.88134 0.151965 0.627761 0.131233 0.0419498 -0.309759 13.6364 5.8511 0.672772 0.236742 10.5858 663.015 91.1091 0.554888 95 29 0.181607 -3.85119 
-2.01511 0.296786 -1.01582 -0.27322 0.509177 0.170272 -13.2469 10.2242 9.09139 0.236742 6.63308 324.997 70.7556 0.648447 96 30 0.23659 -4.26755 
-1.84505 0.41995 -0.768234 -0.29257 -0.532591 0.109043 1.49821 13.7715 -13.9335 0.236742 10.4223 636.861 88.757 0.557773 97 30 0.306306 -5.4845 
-1.64995 0.441076 -0.579715 0.119926 -0.158788 -0.113659 -23.3304 -2.3149 -5.11754 0.236742 15.2856 1171.11 113.492 0.490929 98 29 0.233438 -6.74018 
-1.47129 0.513115 -0.415928 0.0413058 0.283661 0.134942 -11.9559 -14.339 13.448 0.236742 20.6993 1856.87 134.232 0.443739 99 26 0.187912 -8.92896 
-1.6483 0.368268 -0.291403 -0.146056 0.0995715 0.03887 34.6628 1.61023 -1.01668 0.236742 18.4045 1462.82 117.385 0.461464 100 28 0.196895 -6.44857 
-1.52949 0.457332 0.554049 0.242319 0.0369527 0.350596 19.0169 -6.25291 5.50284 0.236742 18.5012 1517.52 122.328 0.460659 101 28 0.175408 -7.03762 
-1.37883 0.502458 0.339824 0.188451 -0.125156 0.154418 -8.28525 13.1486 -21.9991 0.236742 23.4749 2292.94 147.018 0.425512 102 30 0.159801 -9.64208 
-1.65421 0.696996 0.548685 0.0751774 -0.562734 -0.465944 -4.2442 11.9027 13.5806 0.236742 13.7442 964.159 103.368 0.508634 103 31 0.281873 -6.00864 
-1.81505 0.457498 1.04027 0.38473 0.0986778 -0.108266 5.43644 -1.07534 -28.6017 0.236742 8.26661 441.777 76.3372 0.602564 104 32 0.220655 -3.72777 
-2.38495 0.117762 0.703177 0.340238 0.164715 -0.806016 12.7533 9.03159 7.90501 0.236742 4.24941 155.996 50.2298 0.752205 105 31 0.650366 -2.87593 
-2.63304 0.0888299 -0.0532934 0.0446477 0.371257 -0.202533 5.56399 -0.76621 -9.94087 0.236742 2.88292 90.4898 41.695 0.856055 106 33 0.409521 -2.04107 
-2.06546 0.58355 -0.262612 0.761157 -0.0719134 0.777187 1.97974 -5.0875 5.67826 0.236742 8.29713 434.882 73.8003 0.601824 107 30 0.41344 -3.96665 
-1.71771 0.60654 -0.331218 0.227911 0.0550999 -0.40813 -5.20326 25.3406 -15.3837 0.236742 14.036 985.49 101.423 0.505085 108 31 0.237811 -4.66789 
-1.5093 0.695699 -0.174952 -0.320482 0.00703459 0.115466 -0.0716675 15.9811 -16.0226 0.236742 18.3846 1516.68 121.636 0.46163 109 26 0.201659 -6.64068 
-1.49538 0.42383 0.143402 0.347883 0.463762 0.0726633 -20.6246 18.5478 19.738 0.236742 21.9973 2019.86 137.175 0.434833 110 29 0.205494 -8.63238 
-1.63169 0.549922 0.321427 0.204138 -0.435936 -0.0762844 21.374 -27.7274 1.29959 0.236742 16.3063 1259.17 114.199 0.480464 111 30 0.206655 -6.08023 
-2.10114 0.983485 0.252788 0.25492 -0.152366 -0.188909 4.49945 -17.6079 4.82276 0.236742 5.81088 250.391 58.6736 0.677691 112 29 0.347865 -2.95113 
-2.59577 0.274294 0.369039 0.291861 0.187431 0.0781944 6.77292 2.57372 -4.38352 0.236742 2.90068 89.3233 40.296 0.854304 113 33 0.519187 -1.6249 
-2.18258 0.754618 -0.00399767 -0.160536 -0.421405 -0.891298 12.3868 -10.9149 2.2663 0.236742 6.08948 277.917 65.5299 0.667194 114 30 0.28666 -3.29501 
-1.85993 0.428425 -0.116333 0.245418 -0.15001 0.297786 -23.8841 -0.681152 -8.26382 0.236742 12.8804 893.942 103.051 0.51976 115 31 0.300243 -5.99562 
-1.59913 0.494132 -0.0774447 0.420423 -0.0843382 0.0103114 21.8699 -1.80262 14.8745 0.236742 18.8244 1535.86 120.359 0.458007 116 27 0.192014 -6.29902 
-1.58483 0.688495 0.092967 0.141547 -0.15162 -0.0406604 7.75802 -4.381 15.9137 0.236742 16.3167 1255.82 111.124 0.480361 117 28 0.209895 -3.96172 
-1.87482 0.664145 0.192251 0.248941 -0.3974 -0.390062 -21.1108 -16.718 16.4911 0.236742 11.0183 700.529 92.0047 0.547529 118 31 0.284505 -5.93001 
-1.71063 0.871752 0.299854 0.411968 -0.00840311 -0.496396 18.0249 17.8949 -1.65533 0.236742 11.4714 809.01 108.115 0.540224 119 30 0.214034 -7.0915 
-2.19766 -1.4973 -0.562884 0.321292 0.649451 0.0626247 5.68047 1.92342 10.341 0.236742 2.32196 67.6796 36.7962 0.920084 120 32 0.729522 -1.33018 
-2.45687 -0.871337 0.0865737 -0.02749 -0.202675 0.188657 -10.5358 -1.57957 2.79835 0.236742 3.06308 103.537 44.6174 0.838931 121 34 0.721173 -2.30342 
-2.10497 -0.700715 -0.564685 -0.317438 -0.294436 0.616219 -19.015 -6.65079 -3.6645 0.236742 5.95331 292.234 71.0157 0.672243 122 33 0.352536 -4.36936 
-2.15766 -1.02514 -0.266067 0.595921 -0.276745 0.315419 10.3244 1.87357 15.9904 0.236742 4.60938 196.493 60.5196 0.732091 123 33 0.394581 -2.4741 
-1.81907 -0.987656 -0.103759 -0.0968211 -0.040491 0.0534748 21.6655 -21.074 2.6147 0.236742 9.16076 515.228 80.4726 0.582285 124 31 0.292934 -2.96058 
-1.6023 -1.27652 -0.155128 -0.13506 -0.440166 -0.0483867 4.96414 -3.07466 17.586 0.236742 9.53141 551.112 82.3692 0.574637 125 29 0.278315 -4.04992 
-1.51735 -0.944182 -0.00749268 -0.149258 -0.35157 -0.0479878 -7.76916 7.41946 -3.1583 0.236742 14.7895 1122.78 112.181 0.496357 126 26 0.18598 -4.93266 
-2.05519 -0.742697 0.0233912 0.052524 0.178836 -0.40544 -4.05958 -12.5837 -22.6539 0.236742 7.88544 410.268 74.6063 0.612121 127 31 0.314721 -4.17321 
-2.04156 -1.06614 0.170962 0.033128 -0.366579 -0.023435 11.4179 -2.6549 -0.239173 0.236742 5.82781 273.274 68.2995 0.677034 128 35 0.293184 -3.61563 
-2.20569 -1.21003 0.508758 0.0661573 -0.614756 -0.00395781 9.49948 -4.53219 -5.01739 0.236742 3.33905 115.092 46.1525 0.815151 129 31 0.563741 -2.09418 
-2.5178 -0.987259 -0.570284 -0.567229 -0.289726 0.860817 -3.05256 14.554 1.94846 0.236742 1.894 60.1148 42.3851 0.984734 130 35 0.691777 -1.82072 
-2.02925 -1.0847 -0.680328 -0.541225 0.182508 -0.229537 -0.613651 14.9295 -6.20215 0.236742 4.76291 199.152 57.8007 0.724139 131 33 0.413868 -2.7652 
-1.8032 -0.980733 -0.424179 -0.25184 -0.0297836 -0.447415 17.9525 14.2709 -18.2583 0.236742 8.8982 499.548 80.6404 0.587956 132 31 0.267843 -3.43472 
-1.60671 -0.802722 -0.242407 0.143898 -0.0243711 -0.147245 -5.46481 31.7958 32.0828 0.236742 14.7772 1083.43 108.041 0.496495 133 29 0.188215 -5.44679 
-1.32485 -0.846733 -0.170895 0.195353 -0.367513 0.649273 -1.08251 -11.9633 -5.39668 0.236742 19.5766 1766.86 133.32 0.452064 134 27 0.184806 -6.13538 
-1.48234 -0.751664 0.203701 -0.263066 -0.514753 -0.136658 18.103 -16.8692 -7.26019 0.236742 18.4516 1540.69 124.89 0.461071 135 27 0.170024 -7.09733 
-1.68162 -1.1537 0.148605 0.0932145 -0.171944 -0.0224425 -2.84895 -2.66894 -6.59319 0.236742 10.0643 577.003 81.9871 0.56431 136 27 0.250817 -4.64389 
-1.80328 -1.02501 0.467498 -0.256638 -0.0216418 0.444283 -4.16793 7.46086 -4.92072 0.236742 8.23166 447.394 78.7913 0.603416 137 32 0.290378 -3.73137 
-2.0798 -0.899175 0.808332 -0.826696 0.260543 -0.198913 19.183 4.81387 0.792834 0.236742 4.60837 188.018 56.3879 0.732144 138 32 0.428134 -2.29043 
-2.68777 -0.395513 0.404819 0.455719 -0.0960518 0.0196877 0.495998 1.29567 -6.66879 0.236742 2.04704 65.3752 43.8426 0.959556 139 35 0.682394 -2.13453 
-2.18917 -0.582848 -0.942499 0.313885 -0.78257 0.226106 -4.38784 -0.711474 5.45622 0.236742 4.22084 172.765 57.088 0.753898 140 30 0.494091 -3.11264 
-1.89621 -0.926508 -1.0172 0.0286885 0.013013 -0.158329 6.55867 -1.15849 -3.10251 0.236742 5.30294 237.755 62.5321 0.698672 141 34 0.316958 -2.73531 
-1.80713 -0.739441 -0.699094 0.173175 0.23436 0.249709 5.66663 -14.0115 4.047 0.236742 9.3915 543.41 82.814 0.577476 142 27 0.313687 -3.87527 
-1.66094 -0.670201 -0.472217 -0.230067 -0.354151 -0.00611935 17.5452 4.42659 -1.38379 0.236742 14.452 1038.04 106.472 0.500191 143 30 0.197592 -6.53012 
-1.39241 -0.729028 -0.383203 0.242835 -0.313842 0.0954999 12.1924 3.80911 8.25617 0.236742 19.3089 1670.77 127.59 0.454143 144 27 0.163912 -5.80092 
-1.24314 -0.478729 0.00491087 0.398253 0.294894 -0.0831452 6.65624 -4.02446 -9.72165 0.236742 26.5876 2875.51 161.67 0.408213 145 29 0.157784 -7.28935 
-1.21761 -0.600041 0.224533 0.062526 -0.0492053 0.116949 1.48027 10.8597 -17.1193 0.236742 26.5719 2846 161.34 0.408293 146 30 0.163792 -9.49333 
-1.60668 -0.806713 0.484901 -0.143487 0.0274751 0.324557 -2.5549 10.9799 18.9805 0.236742 13.5308 910.066 96.0975 0.511295 147 27 0.200771 -4.14976 
-1.57038 -0.605883 0.659466 -0.150357 0.142425 -0.227139 -8.3786 -13.0178 19.5639 0.236742 14.5366 1083.62 110.659 0.49922 148 29 0.187762 -6.22194 
-1.87759 -0.663471 0.614546 0.158224 0.133925 -0.145762 6.19483 -8.6015 -23.9778 0.236742 9.14423 518.827 81.7087 0.582635 149 31 0.286111 -4.19514 
-2.08782 -0.572739 1.08653 0.22308 -0.214506 0.210442 -3.03199 -5.08486 -9.91209 0.236742 4.61488 188.584 57.5238 0.7318 150 30 0.45643 -3.69187 
