# Time [s]: 0
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.2686 0.3582 0.1194 0 0 0 220.986 137.651 38.8459 0.236742 11.7716 456.948 58.6679 0.535592 25 18 1 -11.6923 
-2.33031 0.367943 0.367943 0 0 0 132.299 149.197 149.197 0.236742 8.30168 283.606 49.9558 0.601715 26 20 1 -10.3735 
-2.54589 0.401983 0.669972 0 0 0 44.0591 45.5974 62.7933 0.236742 3.77892 76.3405 25.1583 0.782209 27 20 1 -5.18431 
-2.54589 0.669972 -0.401983 0 0 0 44.0591 62.7933 -45.5974 0.236742 3.77892 76.3405 25.1583 0.782209 28 20 1 -5.18431 
-2.41362 0.635163 -0.127033 0 0 0 114.233 100.888 -69.4272 0.236742 7.12331 191.605 39.468 0.633216 29 19 1 -8.91672 
-2.41362 0.635163 0.127033 0 0 0 114.233 100.888 69.4272 0.236742 7.12331 191.605 39.468 0.633216 30 19 1 -8.91672 
-2.54589 0.669972 0.401983 0 0 0 44.0591 62.7933 45.5974 0.236742 3.77892 76.3405 25.1583 0.782209 31 20 1 -5.18431 
-2.2779 -1.20595 -0.669972 0 0 0 31.2357 12.709 13.6329 0.236742 2.77803 60.7174 25.1583 0.866697 32 29 1 -1.28698 
-2.08501 -1.10383 -0.367943 0 0 0 -0.230986 -24.0178 -98.0303 0.236742 6.07155 217.817 49.9558 0.667851 33 22 1 -7.0565 
-2.0298 -1.0746 -0.1194 0 0 0 74.2938 0.516092 -46.884 0.236742 8.76407 347.81 58.6679 0.590941 34 20 1 -11.5733 
-2.0298 -1.0746 0.1194 0 0 0 74.2938 0.516092 46.884 0.236742 8.76407 347.81 58.6679 0.590941 35 20 1 -11.5733 
-2.08501 -1.10383 0.367943 0 0 0 -0.230986 -24.0178 98.0303 0.236742 6.07155 217.817 49.9558 0.667851 36 22 1 -7.0565 
-2.2779 -1.20595 0.669972 0 0 0 31.2357 12.709 -13.6329 0.236742 2.77803 60.7174 25.1583 0.866697 37 29 1 -1.28698 
-2.15955 -0.889228 -0.889228 0 0 0 21.2237 0.435539 0.435539 0.236742 4.14133 122.332 39.468 0.758692 38 28 1 -3.0222 
-1.98408 -0.816973 -0.583552 0 0 0 5.69301 -108.381 -91.6342 0.236742 8.22074 384.909 66.515 0.603683 39 26 1 -8.66618 
-1.91701 -0.789358 -0.338296 0 0 0 76.8291 -104.394 -52.8028 0.236742 11.5698 626.346 79.7377 0.538687 40 23 1 -12.316 
-1.8854 -0.776341 -0.110906 0 0 0 114.444 -114.026 -24.7827 0.236742 13.4114 778.837 86.2539 0.512807 41 22 1 -15.0682 
-1.8854 -0.776341 0.110906 0 0 0 114.444 -114.026 24.7827 0.236742 13.4114 778.837 86.2539 0.512807 42 22 1 -15.0682 
-1.91701 -0.789358 0.338296 0 0 0 76.8291 -104.394 52.8028 0.236742 11.5698 626.346 79.7377 0.538687 43 23 1 -12.316 
-1.98408 -0.816973 0.583552 0 0 0 5.69301 -108.381 91.6342 0.236742 8.22074 384.909 66.515 0.603683 44 26 1 -8.66618 
-2.15955 -0.889228 0.889228 0 0 0 21.2237 0.435539 -0.435539 0.236742 4.14133 122.332 39.468 0.758692 45 28 1 -3.0222 
-2.2779 -0.669972 -1.20595 0 0 0 31.2357 13.6329 12.709 0.236742 2.77803 60.7174 25.1583 0.866697 46 29 1 -1.28698 
-1.98408 -0.583552 -0.816973 0 0 0 5.69301 -91.6342 -108.381 0.236742 8.22074 384.909 66.515 0.603683 47 26 1 -8.66618 
-1.8854 -0.554529 -0.554529 0 0 0 107.013 -79.9288 -79.9288 0.236742 12.8167 745.426 86.2539 0.52062 48 23 1 -11.538 
-1.83177 -0.538755 -0.323253 0 0 0 164.088 -103.522 -69.0147 0.236742 16.089 1056.78 98.301 0.482617 49 21 1 -14.7681 
-1.80998 -0.532348 -0.10647 0 0 0 187.032 -105.958 -23.3638 0.236742 17.9028 1237.93 103.772 0.465735 50 20 1 -16.694 
-1.80998 -0.532348 0.10647 0 0 0 187.032 -105.958 23.3638 0.236742 17.9028 1237.93 103.772 0.465735 51 20 1 -16.694 
-1.83177 -0.538755 0.323253 0 0 0 164.088 -103.522 69.0147 0.236742 16.089 1056.78 98.301 0.482617 52 21 1 -14.7681 
-1.8854 -0.554529 0.554529 0 0 0 107.013 -79.9288 79.9288 0.236742 12.8167 745.426 86.2539 0.52062 53 23 1 -11.538 
-1.98408 -0.583552 0.816973 0 0 0 5.69301 -91.6342 108.381 0.236742 8.22074 384.909 66.515 0.603683 54 26 1 -8.66618 
-2.2779 -0.669972 1.20595 0 0 0 31.2357 13.6329 -12.709 0.236742 2.77803 60.7174 25.1583 0.866697 55 29 1 -1.28698 
-2.08501 -0.367943 -1.10383 0 0 0 -0.230986 -98.0303 -24.0178 0.236742 6.07155 217.817 49.9558 0.667851 56 22 1 -7.0565 
-1.91701 -0.338296 -0.789358 0 0 0 76.8291 -52.8028 -104.394 0.236742 11.5698 626.346 79.7377 0.538687 57 23 1 -12.316 
-1.83177 -0.323253 -0.538755 0 0 0 164.088 -69.0147 -103.522 0.236742 16.089 1056.78 98.301 0.482617 58 21 1 -14.7681 
-1.78793 -0.315518 -0.315518 0 0 0 219.932 -66.8362 -66.8362 0.236742 19.4594 1412.67 109.307 0.45297 59 19 1 -17.1639 
-1.77137 -0.312595 -0.104198 0 0 0 213.18 -50.8194 -16.4289 0.236742 21.0324 1594.17 114.196 0.441384 60 21 1 -18.238 
-1.77137 -0.312595 0.104198 0 0 0 213.18 -50.8194 16.4289 0.236742 21.0324 1594.17 114.196 0.441384 61 21 1 -18.238 
-1.78793 -0.315518 0.315518 0 0 0 219.932 -66.8362 66.8362 0.236742 19.4594 1412.67 109.307 0.45297 62 19 1 -17.1639 
-1.83177 -0.323253 0.538755 0 0 0 164.088 -69.0147 103.522 0.236742 16.089 1056.78 98.301 0.482617 63 21 1 -14.7681 
-1.91701 -0.338296 0.789358 0 0 0 76.8291 -52.8028 104.394 0.236742 11.5698 626.346 79.7377 0.538687 64 23 1 -12.316 
-2.08501 -0.367943 1.10383 0 0 0 -0.230986 -98.0303 24.0178 0.236742 6.07155 217.817 49.9558 0.667851 65 22 1 -7.0565 
-2.0298 -0.1194 -1.0746 0 0 0 74.2938 -46.884 0.516092 0.236742 8.76407 347.81 58.6679 0.590941 66 20 1 -11.5733 
-1.8854 -0.110906 -0.776341 0 0 0 114.444 -24.7827 -114.026 0.236742 13.4114 778.837 86.2539 0.512807 67 22 1 -15.0682 
-1.80998 -0.10647 -0.532348 0 0 0 187.032 -23.3638 -105.958 0.236742 17.9028 1237.93 103.772 0.465735 68 20 1 -16.694 
-1.77137 -0.104198 -0.312595 0 0 0 213.18 -16.4289 -50.8194 0.236742 21.0324 1594.17 114.196 0.441384 69 21 1 -18.238 
-1.74884 -0.102873 -0.102873 0 0 0 258.236 -30.9452 -30.9452 0.236742 22.6229 1795.35 119.83 0.430787 70 20 1 -18.9714 
-1.74884 -0.102873 0.102873 0 0 0 258.236 -30.9452 30.9452 0.236742 22.6229 1795.35 119.83 0.430787 71 20 1 -18.9714 
-1.77137 -0.104198 0.312595 0 0 0 213.18 -16.4289 50.8194 0.236742 21.0324 1594.17 114.196 0.441384 72 21 1 -18.238 
-1.80998 -0.10647 0.532348 0 0 0 187.032 -23.3638 105.958 0.236742 17.9028 1237.93 103.772 0.465735 73 20 1 -16.694 
-1.8854 -0.110906 0.776341 0 0 0 114.444 -24.7827 114.026 0.236742 13.4114 778.837 86.2539 0.512807 74 22 1 -15.0682 
-2.0298 -0.1194 1.0746 0 0 0 74.2938 -46.884 -0.516092 0.236742 8.76407 347.81 58.6679 0.590941 75 20 1 -11.5733 
-2.0298 0.1194 -1.0746 0 0 0 74.2938 46.884 0.516092 0.236742 8.76407 347.81 58.6679 0.590941 76 20 1 -11.5733 
-1.8854 0.110906 -0.776341 0 0 0 114.444 24.7827 -114.026 0.236742 13.4114 778.837 86.2539 0.512807 77 22 1 -15.0682 
-1.80998 0.10647 -0.532348 0 0 0 187.032 23.3638 -105.958 0.236742 17.9028 1237.93 103.772 0.465735 78 20 1 -16.694 
-1.77137 0.104198 -0.312595 0 0 0 213.18 16.4289 -50.8194 0.236742 21.0324 1594.17 114.196 0.441384 79 21 1 -18.238 
-1.74884 0.102873 -0.102873 0 0 0 258.236 30.9452 -30.9452 0.236742 22.6229 1795.35 119.83 0.430787 80 20 1 -18.9714 
-1.74884 0.102873 0.102873 0 0 0 258.236 30.9452 30.9452 0.236742 22.6229 1795.35 119.83 0.430787 81 20 1 -18.9714 
-1.77137 0.104198 0.312595 0 0 0 213.18 16.4289 50.8194 0.236742 21.0324 1594.17 114.196 0.441384 82 21 1 -18.238 
-1.80998 0.10647 0.532348 0 0 0 187.032 23.3638 105.958 0.236742 17.9028 1237.93 103.772 0.465735 83 20 1 -16.694 
-1.8854 0.110906 0.776341 0 0 0 114.444 24.7827 114.026 0.236742 13.4114 778.837 86.2539 0.512807 84 22 1 -15.0682 
-2.0298 0.1194 1.0746 0 0 0 74.2938 46.884 -0.516092 0.236742 8.76407 347.81 58.6679 0.590941 85 20 1 -11.5733 
-2.08501 0.367943 -1.10383 0 0 0 -0.230986 98.0303 -24.0178 0.236742 6.07155 217.817 49.9558 0.667851 86 22 1 -7.0565 
-1.91701 0.338296 -0.789358 0 0 0 76.8291 52.8028 -104.394 0.236742 11.5698 626.346 79.7377 0.538687 87 23 1 -12.316 
-1.83177 0.323253 -0.538755 0 0 0 164.088 69.0147 -103.522 0.236742 16.089 1056.78 98.301 0.482617 88 21 1 -14.7681 
-1.78793 0.315518 -0.315518 0 0 0 219.932 66.8362 -66.8362 0.236742 19.4594 1412.67 109.307 0.45297 89 19 1 -17.1639 
-1.77137 0.312595 -0.104198 0 0 0 213.18 50.8194 -16.4289 0.236742 21.0324 1594.17 114.196 0.441384 90 21 1 -18.238 
-1.77137 0.312595 0.104198 0 0 0 213.18 50.8194 16.4289 0.236742 21.0324 1594.17 114.196 0.441384 91 21 1 -18.238 
-1.78793 0.315518 0.315518 0 0 0 219.932 66.8362 66.8362 0.236742 19.4594 1412.67 109.307 0.45297 92 19 1 -17.1639 
-1.83177 0.323253 0.538755 0 0 0 164.088 69.0147 103.522 0.236742 16.089 1056.78 98.301 0.482617 93 21 1 -14.7681 
-1.91701 0.338296 0.789358 0 0 0 76.8291 52.8028 104.394 0.236742 11.5698 626.346 79.7377 0.538687 94 23 1 -12.316 
-2.08501 0.367943 1.10383 0 0 0 -0.230986 98.0303 24.0178 0.236742 6.07155 217.817 49.9558 0.667851 95 22 1 -7.0565 
-2.2779 0.669972 -1.20595 0 0 0 31.2357 -13.6329 12.709 0.236742 2.77803 60.7174 25.1583 0.866697 96 29 1 -1.28698 
-1.98408 0.583552 -0.816973 0 0 0 5.69301 91.6342 -108.381 0.236742 8.22074 384.909 66.515 0.603683 97 26 1 -8.66618 
-1.8854 0.554529 -0.554529 0 0 0 107.013 79.9288 -79.9288 0.236742 12.8167 745.426 86.2539 0.52062 98 23 1 -11.538 
-1.83177 0.538755 -0.323253 0 0 0 164.088 103.522 -69.0147 0.236742 16.089 1056.78 98.301 0.482617 99 21 1 -14.7681 
-1.80998 0.532348 -0.10647 0 0 0 187.032 105.958 -23.3638 0.236742 17.9028 1237.93 103.772 0.465735 100 20 1 -16.694 
-1.80998 0.532348 0.10647 0 0 0 187.032 105.958 23.3638 0.236742 17.9028 1237.93 103.772 0.465735 101 20 1 -16.694 
-1.83177 0.538755 0.323253 0 0 0 164.088 103.522 69.0147 0.236742 16.089 1056.78 98.301 0.482617 102 21 1 -14.7681 
-1.8854 0.554529 0.554529 0 0 0 107.013 79.9288 79.9288 0.236742 12.8167 745.426 86.2539 0.52062 103 23 1 -11.538 
-1.98408 0.583552 0.816973 0 0 0 5.69301 91.6342 108.381 0.236742 8.22074 384.909 66.515 0.603683 104 26 1 -8.66618 
-2.2779 0.669972 1.20595 0 0 0 31.2357 -13.6329 -12.709 0.236742 2.77803 60.7174 25.1583 0.866697 105 29 1 -1.28698 
-2.15955 0.889228 -0.889228 0 0 0 21.2237 -0.435539 0.435539 0.236742 4.14133 122.332 39.468 0.758692 106 28 1 -3.0222 
-1.98408 0.816973 -0.583552 0 0 0 5.69301 108.381 -91.6342 0.236742 8.22074 384.909 66.515 0.603683 107 26 1 -8.66618 
-1.91701 0.789358 -0.338296 0 0 0 76.8291 104.394 -52.8028 0.236742 11.5698 626.346 79.7377 0.538687 108 23 1 -12.316 
-1.8854 0.776341 -0.110906 0 0 0 114.444 114.026 -24.7827 0.236742 13.4114 778.837 86.2539 0.512807 109 22 1 -15.0682 
-1.8854 0.776341 0.110906 0 0 0 114.444 114.026 24.7827 0.236742 13.4114 778.837 86.2539 0.512807 110 22 1 -15.0682 
-1.91701 0.789358 0.338296 0 0 0 76.8291 104.394 52.8028 0.236742 11.5698 626.346 79.7377 0.538687 111 23 1 -12.316 
-1.98408 0.816973 0.583552 0 0 0 5.69301 108.381 91.6342 0.236742 8.22074 384.909 66.515 0.603683 112 26 1 -8.66618 
-2.15955 0.889228 0.889228 0 0 0 21.2237 -0.435539 -0.435539 0.236742 4.14133 122.332 39.468 0.758692 113 28 1 -3.0222 
-2.2779 1.20595 -0.669972 0 0 0 31.2357 -12.709 13.6329 0.236742 2.77803 60.7174 25.1583 0.866697 114 29 1 -1.28698 
-2.08501 1.10383 -0.367943 0 0 0 -0.230986 24.0178 -98.0303 0.236742 6.07155 217.817 49.9558 0.667851 115 22 1 -7.0565 
-2.0298 1.0746 -0.1194 0 0 0 74.2938 -0.516092 -46.884 0.236742 8.76407 347.81 58.6679 0.590941 116 20 1 -11.5733 
-2.0298 1.0746 0.1194 0 0 0 74.2938 -0.516092 46.884 0.236742 8.76407 347.81 58.6679 0.590941 117 20 1 -11.5733 
-2.08501 1.10383 0.367943 0 0 0 -0.230986 24.0178 98.0303 0.236742 6.07155 217.817 49.9558 0.667851 118 22 1 -7.0565 
-2.2779 1.20595 0.669972 0 0 0 31.2357 -12.709 -13.6329 0.236742 2.77803 60.7174 25.1583 0.866697 119 29 1 -1.28698 
-2.00992 -1.74193 -0.133994 0 0 0 19.1625 154.503 -156.656 0.236742 3.62179 61.3934 25.1583 0.793362 120 19 1 -8.86137 
-2.00992 -1.74193 0.133994 0 0 0 19.1625 154.503 156.656 0.236742 3.62179 61.3934 25.1583 0.793362 121 19 1 -8.86137 
-2.00992 -1.47394 -0.937961 0 0 0 33.2388 23.3403 24.2775 0.236742 2.82845 60.5792 25.1583 0.861515 122 27 1 -0.946877 
-1.791 -1.3134 -0.597 0 0 0 -45.9894 -9.71382 -83.7906 0.236742 6.40729 273.234 58.6679 0.655976 123 30 1 -6.0064 
-1.71896 -1.26057 -0.343792 0 0 0 12.3778 31.9435 -66.8261 0.236742 9.7549 487.828 73.3601 0.570214 124 24 1 -9.84402 
-1.69148 -1.24042 -0.112765 0 0 0 39.3277 51.7861 -23.7339 0.236742 11.4041 612.513 79.7377 0.541285 125 21 1 -13.1065 
-1.69148 -1.24042 0.112765 0 0 0 39.3277 51.7861 23.7339 0.236742 11.4041 612.513 79.7377 0.541285 126 21 1 -13.1065 
-1.71896 -1.26057 0.343792 0 0 0 12.3778 31.9435 66.8261 0.236742 9.7549 487.828 73.3601 0.570214 127 24 1 -9.84402 
-1.791 -1.3134 0.597 0 0 0 -45.9894 -9.71382 83.7906 0.236742 6.40729 273.234 58.6679 0.655976 128 30 1 -6.0064 
-2.00992 -1.47394 0.937961 0 0 0 33.2388 23.3403 -24.2775 0.236742 2.82845 60.5792 25.1583 0.861515 129 27 1 -0.946877 
-1.90549 -1.14329 -1.14329 0 0 0 22.157 19.4089 19.4089 0.236742 4.12613 120.809 39.468 0.759623 130 29 1 -2.24322 
-1.71896 -1.03138 -0.802182 0 0 0 -54.0754 -52.0213 -55.4867 0.236742 8.338 434.147 73.3601 0.60084 131 31 1 -6.52908 
-1.64009 -0.984055 -0.546697 0 0 0 -14.731 -58.7136 -42.4328 0.236742 12.1053 764.889 92.2291 0.530624 132 26 1 -9.3667 
-1.59704 -0.958227 -0.319409 0 0 0 -1.70204 -60.2298 -33.7219 0.236742 14.8907 1046.7 103.772 0.495231 133 26 1 -12.7026 
-1.57759 -0.946554 -0.105173 0 0 0 0.599014 -69.5175 -13.713 0.236742 16.4266 1212.1 109.307 0.479288 134 28 1 -14.8318 
-1.57759 -0.946554 0.105173 0 0 0 0.599014 -69.5175 13.713 0.236742 16.4266 1212.1 109.307 0.479288 135 28 1 -14.8318 
-1.59704 -0.958227 0.319409 0 0 0 -1.70204 -60.2298 33.7219 0.236742 14.8907 1046.7 103.772 0.495231 136 26 1 -12.7026 
-1.64009 -0.984055 0.546697 0 0 0 -14.731 -58.7136 42.4328 0.236742 12.1053 764.889 92.2291 0.530624 137 26 1 -9.3667 
-1.71896 -1.03138 0.802182 0 0 0 -54.0754 -52.0213 55.4867 0.236742 8.338 434.147 73.3601 0.60084 138 31 1 -6.52908 
-1.90549 -1.14329 1.14329 0 0 0 22.157 19.4089 -19.4089 0.236742 4.12613 120.809 39.468 0.759623 139 29 1 -2.24322 
-2.00992 -0.937961 -1.47394 0 0 0 33.2388 24.2775 23.3403 0.236742 2.82845 60.5792 25.1583 0.861515 140 27 1 -0.946877 
-1.71896 -0.802182 -1.03138 0 0 0 -54.0754 -55.4867 -52.0213 0.236742 8.338 434.147 73.3601 0.60084 141 31 1 -6.52908 
-1.61627 -0.754257 -0.754257 0 0 0 -16.7791 -61.1222 -61.1222 0.236742 13.1707 884.941 98.301 0.515912 142 27 1 -9.17804 
-1.56298 -0.729388 -0.520992 0 0 0 9.88141 -50.391 -33.3641 0.236742 16.8493 1297.35 114.196 0.475246 143 26 1 -12.1818 
-1.52818 -0.713152 -0.305636 0 0 0 18.0668 -78.2048 -45.6307 0.236742 19.7644 1656.73 124.793 0.450627 144 23 1 -14.9754 
-1.51315 -0.706137 -0.100877 0 0 0 23.7285 -92.1663 -14.9635 0.236742 21.4102 1863.17 129.783 0.438772 145 26 1 -16.6701 
-1.51315 -0.706137 0.100877 0 0 0 23.7285 -92.1663 14.9635 0.236742 21.4102 1863.17 129.783 0.438772 146 26 1 -16.6701 
-1.52818 -0.713152 0.305636 0 0 0 18.0668 -78.2048 45.6307 0.236742 19.7644 1656.73 124.793 0.450627 147 23 1 -14.9754 
-1.56298 -0.729388 0.520992 0 0 0 9.88141 -50.391 33.3641 0.236742 16.8493 1297.35 114.196 0.475246 148 26 1 -12.1818 
-1.61627 -0.754257 0.754257 0 0 0 -16.7791 -61.1222 61.1222 0.236742 13.1707 884.941 98.301 0.515912 149 27 1 -9.17804 
-1.71896 -0.802182 1.03138 0 0 0 -54.0754 -55.4867 52.0213 0.236742 8.338 434.147 73.3601 0.60084 150 31 1 -6.52908 
-2.00992 -0.937961 1.47394 0 0 0 33.2388 24.2775 -23.3403 0.236742 2.82845 60.5792 25.1583 0.861515 151 27 1 -0.946877 
-1.791 -0.597 -1.3134 0 0 0 -45.9894 -83.7906 -9.71382 0.236742 6.40729 273.234 58.6679 0.655976 152 30 1 -6.0064 
-1.64009 -0.546697 -0.984055 0 0 0 -14.731 -42.4328 -58.7136 0.236742 12.1053 764.889 92.2291 0.530624 153 26 1 -9.3667 
-1.56298 -0.520992 -0.729388 0 0 0 9.88141 -33.3641 -50.391 0.236742 16.8493 1297.35 114.196 0.475246 154 26 1 -12.1818 
-1.51315 -0.504384 -0.504384 0 0 0 25.162 -71.8157 -71.8157 0.236742 20.9039 1819.57 129.783 0.442286 155 23 1 -15.2031 
-1.48819 -0.496064 -0.297639 0 0 0 57.9491 -50.4035 -35.8779 0.236742 23.6923 2201.72 139.099 0.424206 156 24 1 -17.6479 
-1.47844 -0.492812 -0.0985625 0 0 0 68.9034 -32.2006 -9.05763 0.236742 24.9574 2388.32 143.412 0.416913 157 25 1 -18.8638 
-1.47844 -0.492812 0.0985625 0 0 0 68.9034 -32.2006 9.05763 0.236742 24.9574 2388.32 143.412 0.416913 158 25 1 -18.8638 
-1.48819 -0.496064 0.297639 0 0 0 57.9491 -50.4035 35.8779 0.236742 23.6923 2201.72 139.099 0.424206 159 24 1 -17.6479 
-1.51315 -0.504384 0.504384 0 0 0 25.162 -71.8157 71.8157 0.236742 20.9039 1819.57 129.783 0.442286 160 23 1 -15.2031 
-1.56298 -0.520992 0.729388 0 0 0 9.88141 -33.3641 50.391 0.236742 16.8493 1297.35 114.196 0.475246 161 26 1 -12.1818 
-1.64009 -0.546697 0.984055 0 0 0 -14.731 -42.4328 58.7136 0.236742 12.1053 764.889 92.2291 0.530624 162 26 1 -9.3667 
-1.791 -0.597 1.3134 0 0 0 -45.9894 -83.7906 9.71382 0.236742 6.40729 273.234 58.6679 0.655976 163 30 1 -6.0064 
-1.71896 -0.343792 -1.26057 0 0 0 12.3778 -66.8261 31.9435 0.236742 9.7549 487.828 73.3601 0.570214 164 24 1 -9.84402 
-1.59704 -0.319409 -0.958227 0 0 0 -1.70204 -33.7219 -60.2298 0.236742 14.8907 1046.7 103.772 0.495231 165 26 1 -12.7026 
-1.52818 -0.305636 -0.713152 0 0 0 18.0668 -45.6307 -78.2048 0.236742 19.7644 1656.73 124.793 0.450627 166 23 1 -14.9754 
-1.48819 -0.297639 -0.496064 0 0 0 57.9491 -35.8779 -50.4035 0.236742 23.6923 2201.72 139.099 0.424206 167 24 1 -17.6479 
-1.46311 -0.292622 -0.292622 0 0 0 91.8247 -43.5175 -43.5175 0.236742 26.2886 2601.52 148.446 0.409754 168 24 1 -19.3992 
-1.4534 -0.290681 -0.0968937 0 0 0 101.987 -51.2533 -8.35908 0.236742 27.5491 2803.28 152.758 0.403407 169 26 1 -20.3882 
-1.4534 -0.290681 0.0968937 0 0 0 101.987 -51.2533 8.35908 0.236742 27.5491 2803.28 152.758 0.403407 170 26 1 -20.3882 
-1.46311 -0.292622 0.292622 0 0 0 91.8247 -43.5175 43.5175 0.236742 26.2886 2601.52 148.446 0.409754 171 24 1 -19.3992 
-1.48819 -0.297639 0.496064 0 0 0 57.9491 -35.8779 50.4035 0.236742 23.6923 2201.72 139.099 0.424206 172 24 1 -17.6479 
-1.52818 -0.305636 0.713152 0 0 0 18.0668 -45.6307 78.2048 0.236742 19.7644 1656.73 124.793 0.450627 173 23 1 -14.9754 
-1.59704 -0.319409 0.958227 0 0 0 -1.70204 -33.7219 60.2298 0.236742 14.8907 1046.7 103.772 0.495231 174 26 1 -12.7026 
-1.71896 -0.343792 1.26057 0 0 0 12.3778 -66.8261 -31.9435 0.236742 9.7549 487.828 73.3601 0.570214 175 24 1 -9.84402 
-2.00992 -0.133994 -1.74193 0 0 0 19.1625 -156.656 154.503 0.236742 3.62179 61.3934 25.1583 0.793362 176 19 1 -8.86137 
-1.69148 -0.112765 -1.24042 0 0 0 39.3277 -23.7339 51.7861 0.236742 11.4041 612.513 79.7377 0.541285 177 21 1 -13.1065 
-1.57759 -0.105173 -0.946554 0 0 0 0.599014 -13.713 -69.5175 0.236742 16.4266 1212.1 109.307 0.479288 178 28 1 -14.8318 
-1.51315 -0.100877 -0.706137 0 0 0 23.7285 -14.9635 -92.1663 0.236742 21.4102 1863.17 129.783 0.438772 179 26 1 -16.6701 
-1.47844 -0.0985625 -0.492812 0 0 0 68.9034 -9.05763 -32.2006 0.236742 24.9574 2388.32 143.412 0.416913 180 25 1 -18.8638 
-1.4534 -0.0968937 -0.290681 0 0 0 101.987 -8.35908 -51.2533 0.236742 27.5491 2803.28 152.758 0.403407 181 26 1 -20.3882 
