# Time [s]: 12.9013
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.41113 -0.437249 -0.624103 0.0787559 -0.137034 0.169734 -2.77842 -1.92449 -0.862617 0.236742 17.8899 1438.89 118.151 0.465847 76 29 0.147696 -7.28462 
-1.46465 -0.442703 0.0399253 0.124866 -0.0795194 0.0522459 -0.272274 0.393225 3.13594 0.236742 20.6288 1794.05 129.384 0.444244 77 29 0.141988 -7.90096 
-1.56714 -0.271325 -0.0881468 0.126932 -0.11622 0.0878033 1.98931 -3.34632 -3.95845 0.236742 17.1199 1354.12 115.684 0.472729 78 28 0.146407 -5.64365 
-1.15977 -0.247067 0.205266 0.171632 -0.103915 -0.0673961 0.811673 -2.06476 1.06868 0.236742 29.4122 3288.57 168.132 0.394703 79 28 0.136025 -10.3173 
-1.08745 -0.34936 0.54532 0.202537 -0.0181807 0.0470543 1.88257 -1.63252 0.158613 0.236742 29.2426 3142.76 158.921 0.395464 80 27 0.134543 -7.94939 
-0.911868 -0.421696 0.650089 0.169447 -0.0802118 0.0779311 0.0917078 -4.00118 2.453 0.236742 32.2557 3745.78 173.414 0.382746 81 29 0.137883 -9.55744 
-0.982858 -0.456359 0.850462 0.203374 -0.023275 0.11459 2.60555 -0.806997 -1.43168 0.236742 26.5631 2755.58 154.474 0.408338 82 27 0.134345 -8.99179 
-1.37679 -0.214486 0.831279 0.317109 -0.0276099 -0.0422834 4.11647 6.4288 0.897063 0.236742 17.9261 1424.59 115.746 0.465533 83 30 0.147634 -4.89578 
-1.12988 -0.248556 0.933056 0.270049 -0.0348194 0.0635618 0.744044 -3.43527 0.678262 0.236742 22.6441 2113.57 139.253 0.430653 84 28 0.147979 -7.29906 
-1.20555 -0.46604 1.00894 0.207481 -0.0278114 0.0225323 -2.18495 -1.77709 2.02635 0.236742 18.4737 1509.94 119.134 0.460887 85 29 0.153602 -5.02203 
-1.7484 -0.54605 -0.330739 0.056834 0.0731373 0.0345664 -2.49544 0.518263 -0.980262 0.236742 11.529 753.611 96.3694 0.539322 86 28 0.17507 -5.97191 
-1.51559 -0.341102 -0.34509 0.202645 -0.0447183 0.0452365 -1.85564 -2.42518 -1.29173 0.236742 17.304 1393.07 119.023 0.471046 87 30 0.151475 -5.79024 
-1.41514 -0.127427 -0.245364 0.165446 -0.212046 -0.0149202 1.14384 -0.195725 1.40077 0.236742 20.2859 1817.7 132.292 0.446733 88 30 0.141692 -5.32068 
-1.72495 -0.508149 0.457054 0.118782 0.0256869 0.132796 -0.0342555 2.49207 -0.306337 0.236742 11.526 754.613 94.3475 0.539369 89 33 0.16914 -3.54279 
-1.23377 -0.168088 0.405518 0.0963487 -0.165325 -0.0173011 -2.49921 -2.31809 0.764152 0.236742 25.6117 2587.92 148.302 0.413333 90 27 0.128079 -7.69286 
-1.20415 -0.133896 0.693039 0.21661 0.0065832 0.0232445 -1.42714 -1.07733 -0.131768 0.236742 24.0713 2306.34 140.436 0.421968 91 27 0.134128 -6.4954 
-1.58217 -0.323374 0.6581 0.206831 -0.0839633 0.077297 3.53381 3.65468 3.81579 0.236742 14.8571 1131.52 115.255 0.495604 92 29 0.139421 -6.76286 
-1.17736 0.219245 0.836807 0.181339 -0.0626407 0.100863 -0.768859 5.43418 -2.34197 0.236742 21.0338 1910.76 134.101 0.441374 93 26 0.161681 -7.41562 
-1.47954 -0.00459946 1.03338 0.27415 -0.029884 -0.0124377 -2.83639 2.88004 2.85655 0.236742 13.2298 882.423 96.2193 0.515143 94 30 0.17014 -4.7836 
-1.59141 -0.361303 0.96581 0.269797 -0.0042381 0.0495334 3.28787 -2.4173 -4.61008 0.236742 11.0446 711.484 93.6469 0.547094 95 31 0.157312 -3.93277 
-2.19965 -0.120981 -0.670034 0.143285 -0.0236638 0.198902 0.254902 0.197121 2.51153 0.236742 4.23323 161.019 51.0581 0.753162 96 29 0.255529 -2.21656 
-1.79434 -0.256285 -0.280666 0.276422 -0.0378484 0.15927 -1.10435 0.1576 -2.85871 0.236742 11.1375 726.028 95.0083 0.545569 97 31 0.184096 -5.29656 
-1.661 -0.0330484 -0.138686 0.197924 -0.153603 0.0535399 2.45782 -0.532741 3.94155 0.236742 14.7966 1100.3 110.549 0.496279 98 27 0.167243 -6.33348 
-1.43012 -0.011317 -0.0110647 0.269767 -0.0468713 -0.100033 -0.273665 1.8473 -0.104201 0.236742 21.0964 1925.01 136.399 0.440937 99 27 0.151566 -8.13096 
-1.57412 -0.154435 0.142159 0.332841 -0.0941589 -0.0174083 -1.31346 2.39112 -1.73691 0.236742 17.0803 1321.98 112.122 0.473094 100 29 0.158016 -4.60297 
-1.22553 -0.0108289 0.944631 0.221765 -0.0740965 0.0196594 0.615749 3.09048 -0.77054 0.236742 19.9252 1735.49 129.624 0.449412 101 28 0.156846 -6.93871 
-1.11773 0.0859005 0.657375 0.0717411 0.00184767 0.0784121 2.16224 0.881154 4.34048 0.236742 25.8675 2724.69 158.744 0.411966 102 28 0.132601 -8.99978 
-1.49813 0.239143 0.877187 0.0156415 0.0212586 -0.00667585 2.00607 -0.843259 0.883563 0.236742 13.3157 925.567 101.121 0.514033 103 30 0.17453 -4.72426 
-1.44608 0.0604477 1.35895 0.278687 0.109919 -0.0365953 1.70931 -0.33641 -0.717688 0.236742 9.75298 580.645 86.8834 0.570252 104 28 0.185081 -5.15111 
-1.97411 -0.346256 1.37601 0.348385 -0.0162272 -0.0868215 1.65311 -0.0789799 2.38092 0.236742 3.69597 133.693 47.2872 0.788018 105 31 0.289226 -1.5779 
-2.39318 -0.396302 0.454515 0.251295 0.110172 0.211849 0.0486152 1.56918 0.999989 0.236742 3.17226 106.375 44.0124 0.829194 106 30 0.307027 -2.01823 
-1.8356 -0.0542886 0.22645 0.420356 -0.141283 0.0601956 -3.4708 0.979462 -3.34981 0.236742 11.2157 715.196 93.4496 0.544298 107 28 0.17735 -6.11815 
-1.65827 0.110267 0.0922392 0.2124 -0.132897 0.0801613 -2.17779 2.8457 1.53879 0.236742 14.9304 1082.16 106.056 0.494792 108 28 0.18076 -5.7559 
-1.38659 0.152432 0.167415 0.0465947 -0.0131091 0.0282218 1.40345 1.65473 1.85246 0.236742 21.7754 2008.82 137.861 0.436305 109 28 0.144303 -7.86645 
-1.28855 0.0406705 0.50628 0.182674 -0.117275 0.0264782 4.36089 4.10916 -0.469905 0.236742 23.0197 2194.06 141.372 0.428298 110 28 0.124131 -7.88207 
-1.35752 0.0530797 0.753645 0.138644 0.098705 0.091209 0.0207622 0.201754 -0.561715 0.236742 19.027 1619.87 127.538 0.456375 111 29 0.143275 -7.31622 
-1.95243 0.424638 0.500281 0.0440839 -0.196458 0.115942 1.4449 -1.33064 -1.27604 0.236742 7.09925 355.006 69.8557 0.633931 112 29 0.192412 -3.28583 
-2.22218 -0.500202 0.991055 0.498083 -0.241457 0.0810341 -6.05646 -1.90592 5.18272 0.236742 3.22451 109.796 44.321 0.824691 113 30 0.434165 -1.92828 
-2.09893 0.0886982 0.406213 0.368657 -0.342842 0.132949 3.00382 0.762132 0.356215 0.236742 6.09723 285.807 65.4692 0.666912 114 30 0.219158 -2.87174 
-1.69802 -0.161274 0.445942 0.266187 -0.138978 0.0947168 -2.28719 -0.117857 0.683523 0.236742 13.2089 938.765 104.968 0.515415 115 28 0.177209 -6.46741 
-1.53237 0.0341536 0.34056 0.233742 -0.204289 0.10088 -1.4203 -4.23317 1.4164 0.236742 17.5219 1375.04 113.679 0.469085 116 27 0.171144 -5.50334 
-1.3922 0.244321 0.401428 0.135868 -0.0328512 -0.0252942 0.047926 -3.3591 -0.982349 0.236742 19.5958 1687.7 126.572 0.451917 117 29 0.150308 -5.63223 
-1.55945 0.141734 0.597991 0.233782 -0.038262 -0.129835 -0.0727265 3.1001 -0.487563 0.236742 14.7184 1118.92 113.434 0.497155 118 31 0.176024 -6.22604 
-1.74391 0.33356 0.733739 0.20121 -0.0369723 -0.126812 0.808447 3.09924 5.48159 0.236742 9.29471 570.774 91.127 0.579474 119 31 0.212691 -5.52592 
-1.79748 -1.92197 0.307827 0.151218 -0.0764352 -0.105963 5.14363 0.812277 -2.57595 0.236742 2.62105 84.7019 40.7607 0.883665 120 34 0.293364 -1.13801 
-1.98731 -1.53727 0.651863 0.246268 0.128365 0.0816754 3.32752 1.61489 4.45633 0.236742 2.79295 91.8796 41.6176 0.86515 121 33 0.29003 -1.23432 
-1.88127 -1.1902 0.071725 0.154262 -0.0584902 0.143349 0.967953 1.82961 4.8412 0.236742 5.95685 295.962 71.71 0.67211 122 32 0.201697 -3.49817 
-1.73931 -1.47586 0.301461 0.19794 -0.0828159 0.15752 -2.41614 0.0241526 -2.38775 0.236742 5.54557 265.056 68.9124 0.688331 123 28 0.231204 -3.57015 
-1.33599 -1.45553 0.321594 0.173503 -0.0711634 0.0943929 -1.75115 -2.67107 -2.77366 0.236742 11.12 701.445 91.9628 0.545856 124 29 0.176908 -4.65706 
-1.09326 -1.66529 0.248122 0.128878 0.0724562 0.135172 -5.99829 3.6222 -3.18561 0.236742 11.5903 754.69 94.4682 0.538371 125 28 0.160192 -4.71939 
-1.06003 -1.37188 0.368823 0.0949622 0.0338024 0.0123315 -0.770412 -1.51027 0.781866 0.236742 16.2218 1308.44 119.437 0.481297 126 28 0.157733 -5.11351 
-1.529 -1.31167 0.55925 0.175835 -0.0580049 -0.0202353 2.52351 0.899744 -1.82334 0.236742 9.03483 512.718 82.2566 0.584978 127 30 0.196109 -4.90567 
-1.5243 -1.64182 0.595406 0.0453406 -0.0789863 -0.0969614 0.32392 5.201 -1.16371 0.236742 5.80178 275.408 68.0083 0.678045 128 31 0.165612 -3.54849 
-1.5101 -1.56987 0.988153 -0.0271739 -0.101441 0.0360138 -4.07219 -2.64108 -1.17752 0.236742 5.18707 231.875 64.2127 0.703837 129 31 0.219224 -4.37193 
-2.17644 -1.58597 -0.0122046 0.0288133 0.158642 0.301006 2.06858 -4.57731 -2.65548 0.236742 2.02859 66.4032 43.9277 0.962457 130 33 0.338012 -1.95303 
-1.71325 -1.63546 -0.0553676 -0.0138474 0.153552 0.110563 -1.37726 1.6149 -4.27992 0.236742 4.95537 212.986 59.7671 0.71464 131 28 0.177666 -3.10326 
-1.39156 -1.47796 0.00229051 0.0846407 0.0173562 0.157397 2.70234 -5.0274 -0.356082 0.236742 10.2852 633.093 89.4873 0.560241 132 30 0.174404 -4.75763 
-1.22422 -1.25187 0.16389 -0.0275643 -0.0538193 0.0536074 1.46101 -3.19198 0.00728678 0.236742 16.5012 1302.65 116.933 0.478565 133 28 0.143815 -6.86297 
-0.920433 -1.25692 0.180377 0.159651 0.0862449 0.130647 -1.29484 0.0371821 -0.786126 0.236742 21.4366 2056.74 142.039 0.438592 134 28 0.149932 -6.47078 
-1.00495 -1.18835 0.58073 0.0411636 -0.0277102 -0.00376249 -1.62072 -1.78005 3.84082 0.236742 20.6203 1847.67 135.014 0.444305 135 27 0.152738 -8.04389 
-1.18274 -1.61326 0.525919 0.180636 0.0796776 0.121147 1.93896 -7.97186 -0.448479 0.236742 10.4865 623.181 84.6799 0.556632 136 29 0.188503 -4.06428 
-1.25142 -1.47455 0.807011 0.0232636 -0.0790432 0.18986 2.16304 0.955012 3.61838 0.236742 9.59571 573.032 87.8449 0.57335 137 30 0.168946 -4.93964 
-1.51705 -1.28179 1.22265 0.377485 -0.0372481 0.224739 0.59305 -1.63681 3.17548 0.236742 5.70659 263.827 65.1733 0.681795 138 31 0.199195 -3.67286 
-2.40837 -0.902043 0.66859 0.434917 0.188167 0.116344 -0.716754 0.97306 0.167798 0.236742 2.0348 64.4769 43.3892 0.961476 139 34 0.336171 -2.47197 
-1.97107 -1.25896 -0.328317 0.272306 0.0887941 0.128704 -1.7287 -2.88009 1.86443 0.236742 4.45606 190.056 60.4544 0.740393 140 30 0.333369 -3.34662 
-1.6867 -1.55316 -0.446763 0.255526 -0.13719 0.29959 4.53229 -1.54209 -0.992925 0.236742 5.05381 221.726 61.153 0.709969 141 31 0.275584 -3.36851 
-1.61989 -1.31111 -0.13418 0.261607 0.117196 0.22634 -2.05915 1.65275 3.50332 0.236742 8.94007 495.851 79.248 0.587037 142 30 0.179397 -4.97938 
-1.36551 -1.15146 -0.0561573 0.0534397 -0.0673174 0.0814426 -3.25926 -0.336657 4.16095 0.236742 14.5738 1080.1 108.023 0.498794 143 32 0.15344 -4.60634 
-1.06382 -1.17105 -0.0159149 0.154967 -0.128478 0.158536 -1.54456 -0.802729 0.15245 0.236742 20.843 1899.77 134.542 0.442716 144 27 0.15453 -6.37714 
-0.883804 -0.90038 0.321251 0.17662 0.0588192 0.0352519 2.06002 2.43406 4.11327 0.236742 28.989 3322.41 171.764 0.396614 145 25 0.136323 -8.34521 
-0.801696 -0.968978 0.532645 0.155352 -0.017061 0.0662576 -1.98891 2.26893 1.27609 0.236742 28.6446 3232.92 169.916 0.398197 146 27 0.135658 -9.49548 
-1.06614 -1.21963 0.830575 0.0703637 0.0118076 -0.00567301 -4.33094 1.18458 1.8878 0.236742 15.3583 1136.48 105.807 0.490152 147 31 0.156113 -3.6123 
-1.06764 -1.00819 0.982253 0.0605908 0.124222 -0.05102 -0.638412 0.0056912 1.28041 0.236742 16.2745 1311.22 120.512 0.480777 148 30 0.145801 -7.13875 
-1.38183 -0.997773 1.09681 0.0920193 0.0207807 -0.0428488 5.91719 3.558 -2.89882 0.236742 10.2111 625.21 88.7757 0.561593 149 28 0.147207 -4.73705 
