# Time [s]: 27.9026
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.240765 -1.81909 1.47104 0.0740957 -0.00560134 0.00629767 0.417938 0.167215 -0.828064 0.236742 21.1285 1834.01 127.614 0.440714 60 28 0.11794 -6.28411 
0.316223 -1.62373 1.58621 0.0960492 -0.0455184 0.024454 0.308114 -0.159557 -0.649117 0.236742 22.6192 2080.98 135.029 0.430811 61 25 0.123324 -5.81582 
0.20896 -1.67697 2.07405 0.120774 -0.0328071 0.0748605 0.887046 -0.878738 -0.562237 0.236742 11.931 798.274 97.6252 0.533197 62 29 0.13184 -5.42255 
0.72182 -1.41219 1.7885 0.126764 0.0493436 -0.011396 -1.00971 -1.13373 -1.04361 0.236742 22.2043 2090.64 140.859 0.433477 63 29 0.119111 -8.95445 
0.71293 -1.37473 2.08803 0.142876 -0.00366567 -0.00186709 0.0635173 -1.11763 -0.601537 0.236742 15.1831 1131.71 108.946 0.492031 64 31 0.125192 -4.72517 
0.467911 -1.50509 2.16369 0.150721 -0.0367526 0.0515736 -0.391249 -0.327343 -0.205166 0.236742 12.1941 831.617 99.4971 0.529334 65 30 0.133576 -4.64987 
-0.253188 -2.10514 1.052 0.104715 -0.0494102 0.100694 0.0104546 0.141938 2.03052 0.236742 15.9237 1166 106.67 0.484281 66 26 0.128845 -5.51125 
-0.163245 -1.93431 1.24382 0.168641 -0.0817236 0.0703248 1.67561 1.26674 0.195874 0.236742 18.502 1515.37 121.586 0.460652 67 28 0.117824 -6.89186 
0.0460036 -1.98001 1.48152 0.148631 -0.0898163 0.0563885 0.863324 -0.445864 1.0788 0.236742 15.7073 1176.65 109.479 0.486496 68 30 0.129004 -5.20309 
-0.106868 -1.54651 1.49903 0.0423561 -0.0815371 0.0480508 -0.749332 0.293907 0.921053 0.236742 24.0839 2295.37 142.51 0.421894 69 26 0.121667 -9.66103 
0.104678 -1.63576 1.41148 0.052017 -0.00617433 0.0437894 -0.999016 0.243653 0.910995 0.236742 25.7638 2548.61 146.287 0.412518 70 26 0.119555 -8.0943 
0.329021 -1.39432 1.49087 0.0612509 -0.0183739 0.00211857 1.11317 -1.34641 0.361927 0.236742 29.7067 3262.04 163.203 0.393394 71 28 0.120571 -8.37863 
0.325438 -1.44788 1.72303 0.143751 -0.0416165 -0.0123325 -1.9254 -0.942098 1.14612 0.236742 24.0808 2246.09 137.256 0.421913 72 26 0.124609 -7.16131 
0.503218 -1.395 1.88748 0.116784 -0.0586107 0.0184944 -0.22085 -1.24986 -0.222363 0.236742 20.5308 1800.06 130.112 0.444949 73 28 0.120055 -6.16616 
0.297663 -1.23727 1.82404 0.0892427 -0.0572143 0.0197552 0.754003 0.85002 -1.31119 0.236742 24.754 2412.63 146.501 0.418052 74 28 0.115257 -9.38713 
0.798971 -1.05632 2.03276 0.179323 -0.00347283 -0.0437064 -0.991666 1.41976 -0.0711409 0.236742 20.0749 1753.29 128.752 0.448292 75 28 0.118522 -7.46109 
-0.396961 -1.98665 0.867116 0.184675 -0.00859878 0.0102931 0.751181 -0.544492 1.39942 0.236742 17.9205 1441.58 118.349 0.465581 76 26 0.123585 -7.32709 
-0.130193 -1.75984 1.43134 0.170085 -0.0955396 0.0358432 -0.0331119 0.0224031 1.2018 0.236742 20.0933 1723.71 127.215 0.448155 77 27 0.121665 -7.36065 
-0.367377 -1.75899 1.38894 0.175712 -0.0371465 0.0512638 0.208497 -1.46766 0.568318 0.236742 17.0285 1340.66 115.292 0.473573 78 28 0.132316 -5.94187 
-0.0393959 -1.37219 1.38376 0.0646325 -0.0968102 0.0676618 0.659455 -0.209795 1.13151 0.236742 29.3976 3286.2 168.211 0.394768 79 27 0.119224 -10.4249 
0.222107 -1.25896 1.61324 0.0732306 -0.0566212 0.0281439 -1.2133 -0.303658 -0.413259 0.236742 29.1908 3131.51 158.746 0.395698 80 27 0.11908 -8.01546 
0.413868 -1.16148 1.58998 0.062281 -0.0676524 -0.00643325 -1.04124 -0.342699 0.539758 0.236742 31.8919 3680.82 172.074 0.384196 81 30 0.118296 -9.21135 
0.489952 -1.14634 1.78942 0.0703229 -0.0497706 -0.00930624 1.20584 -0.439181 0.523074 0.236742 26.4988 2743.87 154.253 0.408668 82 26 0.117496 -9.13399 
0.0901015 -1.22098 2.01639 0.172238 -0.0044225 0.046791 -0.107494 -0.604271 -0.814107 0.236742 18.1837 1456.2 117.039 0.463324 83 28 0.122244 -5.3767 
0.295871 -1.06044 1.95919 0.141462 -0.0277761 0.0244974 0.529611 -0.674781 0.966675 0.236742 22.2382 2057.66 137.627 0.433257 84 28 0.120194 -7.00658 
0.461643 -1.22302 2.05309 0.0608745 -0.0744119 0.0244554 1.21206 0.0825468 0.19213 0.236742 18.1392 1467.36 117.635 0.463703 85 30 0.115741 -4.52695 
-0.364049 -2.14697 1.30377 0.167025 -0.0325671 0.112666 -0.345597 2.51991 1.20669 0.236742 11.286 730.573 95.1594 0.543165 86 28 0.1194 -5.60829 
-0.399247 -1.87787 1.15225 0.185706 -0.0458376 0.0191344 0.29615 -0.506936 0.240254 0.236742 17.1217 1369.29 118.196 0.472712 87 31 0.123099 -5.55109 
-0.462199 -1.62666 1.18059 0.135252 -0.0746656 0.0752462 0.615155 -0.436885 0.329334 0.236742 20.2015 1805 131.944 0.447354 88 31 0.121529 -5.28904 
-0.0443487 -1.76796 1.91775 0.232014 0.0171997 0.0315799 -0.932919 -0.0547414 1.18439 0.236742 11.9657 795.374 96.7437 0.53268 89 33 0.149113 -4.44093 
-0.0449373 -1.28968 1.59703 0.0632375 -0.0239632 0.0463163 -0.279809 -0.114011 0.506971 0.236742 25.6371 2588.2 148.307 0.413196 90 26 0.119342 -7.83177 
0.0640233 -1.12455 1.80801 0.0999657 -0.0213028 0.0715704 0.424529 0.150477 -0.356341 0.236742 24.112 2313.22 140.696 0.42173 91 26 0.116392 -6.65368 
-0.00584076 -1.48415 1.9967 0.147145 0.0169708 0.0543384 -0.0233556 -0.334052 1.57173 0.236742 15.1317 1165.65 116.824 0.492588 92 30 0.13136 -6.93447 
-0.13283 -0.802207 1.93734 0.060984 -0.0377682 0.043107 -0.688434 0.315511 0.413261 0.236742 20.3173 1813.02 131.081 0.446502 93 25 0.110558 -6.68738 
-0.0216185 -1.07845 2.26881 0.0903544 -0.042454 0.073646 0.796231 -0.740039 0.645251 0.236742 12.743 831.211 93.6329 0.521621 94 31 0.133034 -4.3273 
0.153537 -1.40907 2.24774 0.188617 -0.00430796 0.032376 1.17004 -0.582287 0.294747 0.236742 11.0144 710.133 93.6279 0.547594 95 31 0.131026 -3.92823 
-1.05004 -2.25253 1.30005 0.244948 0.00553308 0.0302451 -1.77721 -0.626577 -0.168526 0.236742 4.52555 178.555 53.7412 0.736583 96 28 0.195624 -2.68251 
-0.590944 -1.95983 1.36723 0.240252 0.0171055 0.0288316 -0.334437 0.16614 0.117084 0.236742 11.0335 714.334 94.3997 0.547278 97 32 0.13308 -5.36464 
-0.607088 -1.66182 1.41515 0.136444 -0.0611514 0.070817 -0.538622 -1.26725 0.481694 0.236742 14.8535 1109.85 110.966 0.495644 98 28 0.127999 -6.27695 
-0.457389 -1.44927 1.3712 0.0921491 -0.0559484 0.102386 -0.851476 -1.08744 -0.731362 0.236742 21.2893 1957.82 137.476 0.439601 99 25 0.121396 -8.04816 
-0.358184 -1.57527 1.56944 0.1164 -0.0665874 0.0711547 -1.35613 -1.38962 1.3819 0.236742 17.4692 1369.65 114.007 0.469557 100 29 0.139821 -4.98975 
0.0652948 -0.955844 2.03787 0.117405 0.000201816 0.0369302 -0.140179 -0.803746 0.93416 0.236742 19.4404 1670.58 127.473 0.453117 101 29 0.12652 -6.6464 
-0.0702345 -0.932294 1.74968 0.0907439 -0.0421798 0.0456137 -0.922384 -0.0887989 0.237768 0.236742 25.6182 2681.89 157.753 0.413298 102 28 0.109414 -9.08684 
-0.275879 -0.984579 2.16181 0.0157687 -0.124483 0.0779941 0.403252 -0.461931 0.570872 0.236742 13.2767 919.15 101.009 0.514536 103 31 0.12192 -5.10699 
0.094299 -0.891383 2.50045 0.0949731 -0.0838986 0.134719 1.22345 1.71904 1.83117 0.236742 9.72487 578.366 86.775 0.570801 104 28 0.151787 -5.2892 
0.118944 -1.46073 2.79728 0.154701 0.0514593 -0.0166484 -1.96002 -1.32816 2.56555 0.236742 3.77073 137.92 48.3342 0.782776 105 30 0.248765 -1.89588 
-0.468153 -2.09794 2.28014 0.287683 -0.0904405 -0.0554133 -1.62088 0.00586212 1.07052 0.236742 3.45037 121.872 46.8994 0.806289 106 32 0.288112 -2.21674 
-0.524193 -1.63109 1.79392 0.194376 -0.0545875 0.131179 -1.84636 -1.68878 1.89038 0.236742 11.4746 744.01 95.1157 0.540173 107 30 0.170981 -5.76448 
-0.621062 -1.46175 1.59983 0.170623 -0.0935683 0.132188 -0.15382 -2.57913 0.224058 0.236742 15.0687 1099.76 106.787 0.493273 108 28 0.145777 -5.92298 
-0.467487 -1.2476 1.51125 0.138426 -0.0625776 0.102878 -1.77343 -0.997206 -0.460183 0.236742 21.7235 2004.59 137.679 0.436653 109 28 0.125315 -7.38377 
-0.190328 -1.13166 1.71262 0.0752481 -0.0268323 0.0630252 0.444606 -0.644156 -0.427285 0.236742 23.2324 2230.16 142.406 0.426987 110 28 0.115055 -8.23945 
-0.134079 -1.05886 1.95454 0.119126 -0.0102167 0.0895129 -0.352812 0.493625 0.00688564 0.236742 19.1329 1637.86 128.311 0.455532 111 28 0.114069 -7.66286 
-0.831663 -1.26432 2.10735 0.0122673 -0.151672 0.0990629 -1.29592 1.44666 1.16483 0.236742 7.23362 366.917 70.8863 0.629981 112 33 0.134909 -3.23935 
-0.0939615 -1.84461 2.62707 0.335769 -0.0336555 0.0309754 -2.92269 -4.8607 0.553219 0.236742 3.35122 115.719 45.5197 0.814163 113 30 0.238828 -2.03573 
-0.685711 -1.6177 2.10053 0.210516 -0.046765 0.0638672 -3.42488 -0.887812 0.464074 0.236742 6.3819 309.202 67.8025 0.656844 114 30 0.22108 -3.01118 
-0.28941 -1.521 1.9204 0.208637 -0.0906853 0.0877668 -0.463507 -1.01956 -0.186051 0.236742 13.1359 929.653 104.419 0.516368 115 28 0.133933 -6.04157 
-0.378095 -1.35688 1.72382 0.165207 -0.088145 0.123002 -0.915975 0.147424 0.341684 0.236742 17.6809 1395.03 114.387 0.467675 116 29 0.136104 -5.56981 
-0.440393 -1.10557 1.71022 0.119466 -0.105302 0.0687889 -0.406289 0.0194469 0.412102 0.236742 19.4272 1665.43 125.879 0.45322 117 29 0.122671 -5.82379 
-0.366065 -1.19304 1.95526 0.138316 -0.10167 0.0833544 -0.298202 0.662274 0.641914 0.236742 14.8665 1136.57 114.245 0.495499 118 33 0.131523 -6.35032 
-0.549971 -1.09923 2.1761 -0.00637635 -0.103584 0.0276979 -0.938433 1.17661 1.96897 0.236742 9.46196 589.264 92.6121 0.576039 119 32 0.132716 -5.53988 
0.928519 -2.86362 1.71232 0.264938 -0.0543288 -0.0925443 -1.58105 -0.370227 -2.02612 0.236742 2.67594 88.2106 41.5315 0.87758 120 32 0.208566 -1.04896 
0.706902 -2.51259 2.10975 0.256481 -0.0838665 -0.0939359 1.06674 -0.721041 2.74911 0.236742 3.43753 124.9 47.9744 0.807292 121 30 0.195829 -1.85316 
0.235514 -2.4986 1.66723 0.238983 -0.0487053 0.0149696 -0.284347 -0.0298106 0.190109 0.236742 5.85078 289.478 70.8363 0.676147 122 32 0.150361 -2.9431 
0.632425 -2.5189 1.71274 0.282127 -0.0372602 -0.146666 -0.860867 -3.25431 0.583349 0.236742 5.73728 279.321 70.5699 0.680577 123 30 0.20293 -3.8015 
0.807829 -2.25064 1.51441 0.190837 0.00876664 0.0431693 -0.0124601 -0.976211 0.772733 0.236742 11.0039 693.649 91.5707 0.547769 124 29 0.13564 -4.22708 
1.06984 -2.29905 1.29403 0.176907 0.0161856 -0.00158998 -0.165303 -0.169359 0.859689 0.236742 11.1651 708.015 91.8718 0.545119 125 28 0.134114 -4.75742 
0.908414 -2.00692 1.3929 0.112769 0.0182386 0.0242655 1.25458 -0.0657178 0.2087 0.236742 16.3992 1327.18 120.442 0.479555 126 29 0.132518 -5.95219 
0.77153 -2.18067 1.84733 0.138168 0.0389828 0.081912 -0.550856 -1.24641 1.25893 0.236742 8.73018 484.21 80.0383 0.591704 127 29 0.148356 -4.56993 
1.01659 -2.40302 1.78278 0.0945051 0.0329004 0.037251 -0.336713 -0.27308 0.740049 0.236742 6.02015 289.771 69.7125 0.669746 128 29 0.166781 -4.00557 
1.07833 -2.17772 2.12696 0.193075 0.0862403 0.0196786 0.0966466 -2.93669 0.283119 0.236742 5.08092 228.886 63.8033 0.708704 129 33 0.183531 -3.28003 
0.373198 -2.94436 1.82277 0.290096 -0.0439973 -0.0719337 -1.93637 -0.91953 1.30964 0.236742 2.01267 66.1319 44.0231 0.964987 130 36 0.265563 -2.03592 
0.55681 -2.75373 1.41088 0.138212 -0.0798374 -0.0421629 0.189053 -1.97206 -0.848462 0.236742 4.96224 215.244 60.1136 0.71431 131 28 0.143198 -2.93056 
0.654306 -2.43289 1.29273 0.196416 -0.00324465 0.00446388 -1.87081 -2.13204 -0.731484 0.236742 10.1262 618.161 88.5841 0.563157 132 31 0.136283 -4.58696 
0.640782 -2.1047 1.34153 0.162796 -0.0250975 0.0237638 0.315478 -0.844109 0.719967 0.236742 16.2902 1278.49 116.088 0.480622 133 30 0.132615 -6.53796 
0.816937 -1.928 1.16549 0.18257 0.01901 0.029697 -0.352642 -1.95194 -0.684821 0.236742 21.1178 2006.7 140.716 0.440788 134 29 0.125631 -6.59138 
0.902198 -1.76325 1.53838 0.0526707 -0.0011925 0.0111506 0.307212 -0.208757 0.0229403 0.236742 20.6973 1858.26 135.487 0.443753 135 26 0.120291 -8.34116 
1.10207 -2.1776 1.55168 0.168481 0.035419 -0.0330354 1.83347 1.54717 0.394754 0.236742 10.7582 650.958 86.5573 0.551906 136 29 0.137452 -4.41287 
1.09732 -2.01686 1.83962 0.0954671 0.024409 0.0065494 0.570915 -0.849953 0.979057 0.236742 9.70382 583.15 88.4906 0.571213 137 29 0.148696 -4.54178 
0.980477 -1.87922 2.34407 0.21802 0.108946 0.0553258 -1.03787 0.0125221 -0.158396 0.236742 5.76052 268.327 65.7545 0.67966 138 31 0.157482 -3.56598 
-0.0768465 -2.3578 2.47423 0.0761281 0.0511389 -0.0805102 2.72686 -1.78049 -0.214356 0.236742 2.04104 64.5213 43.2393 0.960496 139 34 0.208628 -2.46167 
0.0784148 -2.82311 1.43209 0.240192 -0.0172286 0.00851632 0.590038 0.0158564 -0.443213 0.236742 3.81977 149.364 54.3033 0.779411 140 32 0.145689 -2.53046 
0.334154 -2.84994 1.09069 0.118937 0.0730168 -0.0289457 0.400012 -4.79739 1.16477 0.236742 5.02066 218.66 60.7399 0.711529 141 32 0.194679 -3.54077 
0.343296 -2.5046 1.30699 0.249728 0.0254428 -0.0363109 -2.99501 -2.34192 -1.0602 0.236742 8.99696 502.736 80.036 0.585797 142 29 0.148497 -4.93569 
0.41665 -2.21889 1.22633 0.187626 0.030687 -0.00528622 0.214976 -1.30333 1.68077 0.236742 14.6323 1088.89 108.51 0.498129 143 30 0.137215 -4.45696 
0.589776 -2.03683 1.09711 0.166663 0.052028 0.0351173 -0.344661 -0.815286 -0.556232 0.236742 20.4662 1846.16 132.851 0.445417 144 27 0.128899 -5.85739 
0.634166 -1.59914 1.28199 0.102006 -0.00206228 0.0313181 0.603324 -0.918856 -1.12403 0.236742 28.7994 3285.22 171.086 0.397482 145 27 0.116013 -8.47436 
0.82147 -1.51363 1.39527 0.11069 0.00446489 0.0099717 -0.71696 -1.12236 -0.259248 0.236742 28.3565 3182.5 168.805 0.399541 146 27 0.120265 -9.17669 
1.01071 -1.72552 1.7689 0.0682361 0.0253869 0.0127579 0.209358 -0.380969 0.615826 0.236742 15.4902 1149.62 106.479 0.488757 147 30 0.129262 -3.69296 
0.909096 -1.53907 1.92251 0.132548 0.0676867 0.0145057 -0.563298 0.812995 -0.176353 0.236742 15.6455 1228 117.04 0.487135 148 28 0.123301 -6.57081 
0.788828 -1.65901 2.18678 0.130286 0.0267029 0.0883934 0.765556 0.37719 -0.158909 0.236742 10.3509 637.522 89.8566 0.559053 149 28 0.135121 -5.53613 
