# Time [s]: 6.30256
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.35615 -0.616496 0.145875 0.154518 0.0295415 -0.0107158 -1.27504 1.67572 0.928216 0.236742 23.6735 2288.96 144.202 0.424318 42 28 0.142059 -7.96425 
-1.60498 -0.666229 0.282573 0.254192 0.0753696 0.161734 5.69828 -12.4232 6.4271 0.236742 16.7804 1315.21 116.972 0.475896 43 28 0.154666 -7.50489 
-1.76786 -0.796321 0.475044 -0.0339189 -0.0759573 -0.0673789 6.8729 1.41836 -0.984582 0.236742 10.989 700.046 94.4205 0.548015 44 30 0.159236 -5.61202 
-2.59812 -0.544626 -0.297279 0.145807 0.157142 -0.0291429 5.01038 -2.61554 6.84711 0.236742 2.49131 76.0748 38.6839 0.898745 45 31 0.407911 -1.22106 
-2.10024 0.0268527 -1.34703 0.206782 -0.427399 0.307033 0.32275 -2.69059 5.8696 0.236742 3.79343 135.233 47.8418 0.781211 46 30 0.380374 -1.96385 
-1.90683 -0.584619 -0.72353 0.244309 0.0824594 0.0985406 -2.86938 3.89277 4.54039 0.236742 8.71646 481.623 79.9019 0.592015 47 30 0.228802 -5.05773 
-1.72858 -0.589485 -0.456486 -0.039479 -0.16312 -0.0370826 -5.33963 1.39376 6.87361 0.236742 13.4746 944.21 103.235 0.512004 48 28 0.188371 -6.13012 
-1.4567 -0.608208 -0.306765 0.112127 -0.0274339 -0.0122204 3.24454 -3.70129 6.1863 0.236742 20.6059 1850.97 134.598 0.444408 49 29 0.153684 -7.95321 
-1.64879 -0.571676 -0.18324 0.0445643 -0.210406 0.0585325 -3.49538 4.10627 2.54352 0.236742 16.8309 1308.17 115.244 0.475419 50 28 0.147565 -7.15429 
-1.46306 -0.440951 0.279208 0.206633 -0.189289 0.0042374 -2.67832 5.94872 7.47644 0.236742 21.4729 1988.89 139.395 0.438345 51 28 0.141521 -7.1289 
-1.36794 -0.671454 0.383091 0.114238 -0.207681 -0.04945 -0.161956 -1.33055 -9.1133 0.236742 21.2855 1940.74 135.686 0.439627 52 31 0.160498 -6.99516 
-1.62601 -0.523691 0.494627 0.138964 -0.129004 0.273059 8.53381 2.91649 -5.31028 0.236742 15.8123 1224.4 115.016 0.485416 53 29 0.154072 -6.73194 
-1.82276 -0.387046 0.922431 0.0428644 -0.0442001 0.0902936 4.64066 -0.921639 -12.9433 0.236742 9.21409 525.827 81.9582 0.581159 54 28 0.22271 -3.69763 
-2.06374 -0.234011 0.698733 0.0622694 0.0347781 -0.354592 8.78758 -0.165028 9.57532 0.236742 7.24306 383.742 77.2381 0.629707 55 30 0.203356 -4.50169 
-1.94549 -0.115046 -0.449281 -0.0622198 -0.156732 0.37154 4.10359 -6.73635 6.58812 0.236742 10.6518 663.243 91.5627 0.553739 56 30 0.184402 -5.10773 
-1.75254 -0.311371 -0.612396 0.104127 -0.0888618 0.23282 2.66666 -2.14877 3.43657 0.236742 12.821 862.261 96.6978 0.520561 57 31 0.175283 -3.09504 
-1.55471 -0.406564 -0.454794 0.265729 -0.0720012 0.182929 8.33079 9.43437 1.15204 0.236742 18.8782 1580.91 124.514 0.457571 58 24 0.145327 -6.80781 
-2.13692 0.0362193 0.307023 0.292547 -0.205599 0.0497755 -1.37574 1.42489 4.16555 0.236742 8.17796 418.431 71.5089 0.604734 59 27 0.203774 -4.06982 
-1.55229 -0.338934 -0.173951 -0.0485712 -0.0544503 0.187951 -0.693022 -2.21377 -2.18887 0.236742 21.0252 1823.63 127.551 0.441434 60 29 0.145968 -6.57947 
-1.50528 -0.293629 0.0598 0.103897 0.087811 0.0191255 0.439408 -2.00912 -2.85982 0.236742 22.0148 1983.22 132.439 0.434718 61 25 0.148095 -6.16469 
-1.92849 -0.189452 0.375027 0.0463422 -0.0711844 -0.136297 -6.16421 4.55838 -5.85258 0.236742 11.2911 727.086 93.8259 0.543084 62 29 0.179033 -5.29048 
-1.36504 -0.490783 0.530109 0.236185 0.0177376 -0.102506 6.35051 2.55952 -13.3314 0.236742 21.4956 1993.77 137.915 0.43819 63 28 0.137722 -7.18864 
-1.56932 -0.414003 0.751704 0.18489 0.0619309 -0.0999868 3.496 1.56215 -9.96022 0.236742 15.1605 1128 108.552 0.492275 64 29 0.146327 -4.4721 
-1.76506 -0.301621 0.595432 0.114734 0.00340769 0.046294 6.1807 8.70698 19.8464 0.236742 13.0902 919.993 104.434 0.516969 65 29 0.160139 -6.03925 
-1.61004 -0.145708 -0.86198 -0.034179 -0.0647013 0.268588 4.57199 9.06841 1.78705 0.236742 14.6894 1019.98 100.525 0.497482 66 31 0.131516 -4.80845 
-1.54757 -0.12526 -0.605976 0.475501 -0.227343 0.0766159 -7.08087 9.8889 -11.789 0.236742 19.0368 1588.94 124.862 0.456297 67 30 0.184886 -8.30352 
-1.75551 -0.325123 -0.307579 -0.0159177 -0.226273 0.0306115 2.70873 2.40006 -4.26474 0.236742 15.1898 1099.64 106.403 0.491958 68 26 0.165778 -5.92307 
-1.54724 0.0709957 -0.243877 0.0617836 -0.249638 -0.0925855 0.837073 0.148406 -3.63513 0.236742 20.7175 1815.47 128.333 0.443609 69 27 0.135546 -5.8477 
-1.45157 -0.124756 -0.172567 0.0327275 0.15274 0.171493 11.2079 7.12526 12.8069 0.236742 25.298 2458.24 144.336 0.415034 70 28 0.122122 -9.06639 
-1.29534 -0.173119 0.123244 0.137422 -0.0603015 0.182987 2.8594 -11.8504 8.71205 0.236742 28.5337 3050.47 158.752 0.398713 71 28 0.140995 -7.96977 
-1.50645 -0.176461 0.247761 0.0702439 -0.289759 -0.0901746 -2.78136 4.33198 6.613 0.236742 22.9579 2069.79 132.748 0.428682 72 30 0.148469 -7.62213 
-1.50641 -0.282814 0.481033 0.149587 -0.13706 -0.18115 -3.8951 1.73517 -9.26428 0.236742 19.9893 1732.26 127.974 0.448932 73 29 0.132944 -5.59722 
-1.45059 -0.0301819 0.417807 0.123086 -0.0775635 -0.181208 1.66361 -1.8367 3.02316 0.236742 23.858 2262.41 142.718 0.423222 74 27 0.146861 -9.06979 
-1.3153 -0.29986 0.915545 0.00854811 -0.189633 0.0957353 -7.32699 6.91501 6.10481 0.236742 20.1205 1749.18 128.756 0.447953 75 27 0.147663 -8.18 
-1.42718 0.0289594 -0.988771 -0.0416167 -0.299843 0.0615637 6.22927 9.71813 -4.55266 0.236742 16.9172 1313.29 114.137 0.47461 76 27 0.132477 -7.09184 
-1.67612 -0.0903381 -0.385265 0.240233 -0.210149 -0.161079 -5.47276 0.301362 4.13014 0.236742 17.3383 1343.1 113.766 0.470736 77 27 0.166224 -7.24481 
-1.64828 0.14607 -0.482713 0.349373 0.0414146 0.174551 0.947979 14.3413 -6.18215 0.236742 16.2048 1244.33 111.931 0.481465 78 30 0.150761 -4.84996 
-1.3233 0.106375 -0.125697 0.0580803 -0.108254 0.0640617 0.0202388 8.29905 -6.76636 0.236742 27.7073 2983.1 161.329 0.402638 79 28 0.128173 -9.25925 
-1.33798 0.00729632 0.230289 -0.0347971 -0.176079 -0.104911 -4.91248 -2.79593 -4.73561 0.236742 27.5261 2846.86 152.449 0.403519 80 27 0.146243 -7.18655 
-1.18994 -0.103359 0.354055 0.0508977 -0.167339 0.0322636 -1.97578 -0.177139 -7.33215 0.236742 31.3554 3564.76 170.17 0.386374 81 29 0.127161 -9.83557 
-1.29283 -0.116806 0.539386 0.112623 0.0379231 -0.00575356 3.7028 -6.09847 -4.13455 0.236742 26.205 2692.69 153.378 0.410189 82 29 0.13307 -8.89709 
-1.64435 0.182108 0.474791 0.178119 -0.255406 0.0446776 -1.03789 -8.10896 -6.99236 0.236742 17.6326 1374.09 114.56 0.468102 83 27 0.138818 -6.60512 
-1.42965 0.0961337 0.617861 0.314248 -0.180779 -0.084617 5.19366 -8.73222 3.29898 0.236742 21.5278 1946.95 134.555 0.437972 84 31 0.134582 -6.19075 
-1.54113 -0.116473 0.66593 0.249684 -0.0496638 -0.123274 3.58952 10.9747 2.9522 0.236742 18.1266 1459.2 117.53 0.46381 85 28 0.14636 -5.03508 
-1.80884 -0.0271326 -0.692015 0.343292 0.0837855 0.684652 6.12692 12.6788 -2.93784 0.236742 11.5022 758.734 97.2655 0.539741 86 30 0.202241 -5.18953 
-1.55509 0.118423 -0.740205 0.195659 -0.0996116 0.0443183 -1.70044 -5.98914 -3.43867 0.236742 16.4509 1283.67 115.099 0.479052 87 31 0.140836 -5.29626 
-1.45196 0.303408 -0.601605 0.253129 0.0464619 0.0493449 -5.19945 5.17848 0.40932 0.236742 19.5011 1698.39 128.753 0.452647 88 30 0.116587 -5.65872 
-1.95309 -0.0478644 0.0539659 0.0687118 0.0229277 0.00896764 -0.41547 7.94127 -4.80816 0.236742 11.6612 757.998 95.0925 0.537276 89 30 0.204213 -5.14175 
-1.41035 0.182413 0.0596603 0.315665 -0.0511491 -0.122665 -9.79839 3.57175 -2.65371 0.236742 25.9697 2619.02 150.04 0.411425 90 26 0.156065 -9.96009 
-1.43723 0.219865 0.383372 0.140804 -0.167458 -0.0262191 6.26357 -1.25992 -5.59438 0.236742 23.7747 2237.26 139.232 0.423715 91 29 0.139768 -7.72804 
-1.85216 0.111937 0.287415 0.0971516 -0.0728836 0.120311 2.14385 1.90513 4.48476 0.236742 13.2771 946.76 107.103 0.51453 92 29 0.154613 -6.32233 
-1.37938 0.571541 0.545698 0.0199543 -0.239476 0.0289712 1.85091 -1.35496 -6.28291 0.236742 20.2464 1791.74 130.608 0.447023 93 26 0.135121 -6.92284 
-1.74157 0.413422 0.764295 0.46119 -0.183951 -0.200924 -1.64168 2.61612 1.37363 0.236742 12.4528 786.877 91.8564 0.525642 94 30 0.191336 -6.24315 
-1.91231 0.0580993 0.595779 0.245807 0.00563346 0.188585 -1.87755 -6.64628 -9.4619 0.236742 10.3296 635.085 89.2213 0.559437 95 34 0.187347 -4.1851 
-2.06517 0.410561 -1.11953 0.104985 -0.61782 0.370427 0.389192 -0.493675 2.66952 0.236742 4.9438 203.15 57.148 0.715197 96 30 0.204903 -2.95114 
-1.81468 0.268826 -0.758684 -0.0350849 -0.365497 0.348807 3.49733 10.4928 -4.61237 0.236742 10.6388 668.304 91.7591 0.553963 97 32 0.19489 -5.69487 
-1.69641 0.421623 -0.544537 0.127728 -0.0344413 0.0308224 -0.0705063 -9.64589 1.18237 0.236742 13.8761 998.038 106.134 0.507018 98 31 0.146171 -5.57922 
-1.5106 0.404974 -0.368395 0.177471 0.109602 0.0983235 8.08926 0.450978 -2.27522 0.236742 20.0041 1756.89 131.346 0.448821 99 25 0.12207 -8.20543 
-1.71394 0.287922 -0.265348 0.121789 -0.0541356 0.0453908 2.49922 6.98704 2.13595 0.236742 16.2358 1200.97 107.836 0.481158 100 26 0.155911 -5.69235 
-1.50528 0.362298 0.628769 0.274572 -0.365995 -0.0602118 2.36178 -0.174848 2.57125 0.236742 17.8743 1462.34 120.126 0.465982 101 27 0.165137 -4.97738 
-1.32545 0.428387 0.354882 0.0769438 -0.0508355 -0.00762958 3.60473 0.66482 -4.73212 0.236742 24.7481 2532.87 154.176 0.418086 102 28 0.123814 -8.54472 
-1.67025 0.631306 0.594824 0.0609076 0.0578735 -0.0338051 -0.531688 4.96307 0.437075 0.236742 13.0939 897.658 100.294 0.516919 103 32 0.17002 -5.01943 
-1.74976 0.452953 1.09252 0.184103 -0.246584 -0.0785994 -3.041 -6.18427 -3.69334 0.236742 8.74667 486.011 80.41 0.591332 104 30 0.195044 -4.83052 
-2.32523 0.0265355 0.81697 0.17722 0.128669 0.146414 4.47977 2.08574 -0.0328879 0.236742 4.07357 153.802 50.925 0.762876 105 32 0.27358 -2.30561 
-2.60305 0.0174391 -0.162308 -0.116901 -0.149627 0.11767 3.47481 -0.397548 1.88015 0.236742 2.90666 94.4942 42.3007 0.853718 106 30 0.41924 -1.48077 
-1.99616 0.409298 -0.220457 0.121243 0.155647 0.183769 -2.05465 -10.8652 -0.113 0.236742 9.72843 568.094 84.3899 0.570731 107 30 0.169587 -4.7854 
-1.74274 0.561322 -0.264131 0.14827 0.174206 0.154613 4.51763 1.84681 -3.31176 0.236742 13.9564 965.224 101.161 0.506043 108 28 0.158776 -5.21261 
-1.50098 0.547439 -0.158896 0.0890066 -0.11042 0.211296 4.03684 -4.24433 -2.65619 0.236742 20.102 1758.66 130.76 0.448091 109 29 0.141712 -7.81436 
-1.49963 0.34924 0.180268 0.226946 -0.102444 0.0776836 5.71163 -2.16799 6.74945 0.236742 21.9515 2013.33 136.838 0.435136 110 29 0.136098 -7.98489 
-1.56876 0.449017 0.400063 -0.000985923 -0.165399 0.0425242 -1.39753 4.86726 3.12011 0.236742 17.9794 1489.7 123.612 0.465072 111 30 0.156576 -6.4254 
-2.07242 0.768219 0.256836 0.420403 -0.262174 -0.129269 -3.94027 -0.574822 -0.918821 0.236742 6.97018 341.048 69.189 0.63782 112 30 0.304273 -4.08136 
-2.54695 0.145079 0.412456 0.54423 -0.0448326 -0.00386743 2.4105 -7.06284 -8.17349 0.236742 2.97525 97.5277 42.5545 0.847106 113 30 0.399719 -1.1613 
-2.2206 0.602099 -0.0452168 -0.234536 0.270318 0.149033 2.95773 -5.9808 2.06099 0.236742 5.78988 262.043 63.4112 0.67851 114 28 0.206755 -2.94588 
-1.92433 0.245587 0.00397214 0.206615 -0.071344 -0.0273101 5.84695 0.731016 7.62282 0.236742 11.7027 767.958 96.5655 0.53664 115 29 0.143268 -5.41851 
-1.67068 0.403305 -0.0268641 0.189016 0.0135073 0.129484 3.24233 -8.33493 -14.8533 0.236742 17.3739 1345.06 113.503 0.470414 116 27 0.157779 -6.29389 
-1.59802 0.591305 0.128684 0.252417 0.0633878 -0.0609587 0.798454 7.41033 -2.51378 0.236742 17.0212 1338.2 114.845 0.473641 117 26 0.168447 -4.84142 
-1.79106 0.606107 0.333305 0.432282 -0.0178638 -0.453085 -4.13675 4.73775 -8.00178 0.236742 12.144 813.774 98.7491 0.530061 118 28 0.175049 -5.61138 
-1.85865 0.873469 0.514802 0.239537 -0.255936 0.175352 -4.04806 0.993138 -7.67376 0.236742 8.51088 488.062 85.579 0.596744 119 30 0.226525 -6.0309 
-2.15496 -1.51767 -0.48257 0.433702 0.345596 0.385528 0.0838732 -3.03901 7.29734 0.236742 2.54185 79.0251 39.8749 0.892748 120 34 0.450143 -2.06105 
-2.36587 -0.916121 -0.00368093 0.216821 -0.214551 -0.0240147 -5.83908 3.6952 -0.501701 0.236742 3.37948 121.665 47.9596 0.811888 121 35 0.456027 -1.95691 
-2.15312 -0.781039 -0.441259 0.270829 0.071471 -0.223978 11.666 0.546087 0.181359 0.236742 5.17453 237.234 64.4248 0.704405 122 30 0.235253 -2.57721 
-2.06164 -1.11632 -0.266658 0.155807 -0.10974 0.153702 6.5545 -3.62939 4.5313 0.236742 5.05202 227.828 64.6186 0.710053 123 33 0.261193 -3.29909 
-1.73733 -1.06638 -0.122759 0.0981861 -0.0199343 -0.0603033 10.3527 3.72974 2.22846 0.236742 9.89557 580.052 84.7001 0.5675 124 31 0.166883 -3.91248 
-1.52165 -1.2919 -0.165176 0.312613 0.0650117 -0.26435 6.18656 0.827732 -6.43957 0.236742 10.5722 650.41 88.5166 0.555126 125 29 0.169091 -3.69358 
-1.4555 -1.00765 -0.0308157 0.0953751 0.214271 -0.144585 -8.64897 -15.4947 -11.8956 0.236742 15.0924 1170.46 114.175 0.493015 126 28 0.174154 -4.63716 
-1.98695 -0.833026 -0.0127884 0.382188 0.0971628 0.208117 -3.49042 2.13799 10.149 0.236742 7.95 420.107 75.1933 0.610459 127 30 0.236995 -3.93604 
-1.96237 -1.16316 0.140049 0.355222 0.144716 0.157708 0.682626 -2.89584 -2.8603 0.236742 6.09769 294.701 70.8573 0.666895 128 32 0.217811 -4.40025 
-2.14119 -1.29376 0.482225 0.683907 -0.00904144 0.108793 0.725108 3.52216 -2.4495 0.236742 3.43046 120.826 46.9052 0.807846 129 34 0.361234 -2.10783 
-2.4801 -1.05461 -0.60124 0.47624 0.319984 0.215321 -4.20782 2.4443 -1.41524 0.236742 1.87911 59.4509 42.0562 0.987328 130 36 0.485075 -2.25134 
-1.9934 -1.13311 -0.6876 0.0294219 0.090086 -0.104209 8.51716 -4.52933 6.5587 0.236742 4.70418 196.165 57.7205 0.72714 131 33 0.296181 -2.78625 
-1.69485 -1.07602 -0.434577 0.349899 0.0497825 0.151299 -2.9624 -0.68348 2.70693 0.236742 9.7987 583.638 86.668 0.569364 132 32 0.19254 -4.54566 
-1.5497 -0.862503 -0.265095 0.19377 -0.00107908 -0.0691155 7.70213 1.45329 9.99143 0.236742 15.1605 1135.38 109.897 0.492275 133 29 0.139539 -5.37264 
-1.24202 -0.92029 -0.181716 0.173802 0.138308 -0.00128569 -10.0098 5.68566 7.29454 0.236742 20.4664 1907.54 137.688 0.445415 134 28 0.164298 -5.85655 
-1.4485 -0.840318 0.178422 -0.00956248 0.196313 -0.195628 1.01406 -5.53122 0.0323479 0.236742 18.5109 1547.17 125.011 0.460578 135 29 0.146716 -6.86894 
-1.60965 -1.21555 0.11915 0.269604 0.308418 -0.102148 -9.13668 -3.30676 1.60852 0.236742 10.6861 638.89 86.2652 0.553146 136 28 0.247335 -4.74921 
-1.7389 -1.11378 0.43421 0.332678 0.1541 0.0545455 -3.82909 -6.86619 4.89867 0.236742 8.71646 490.878 82.1519 0.592015 137 32 0.215879 -3.98266 
-2.0068 -0.965409 0.718424 0.260104 -0.209795 -0.00640297 8.52537 3.65431 -11.9916 0.236742 5.33763 237.888 62.2206 0.697156 138 31 0.211354 -2.48515 
-2.68583 -0.360393 0.227102 0.536448 -0.363727 0.103787 -3.33595 -6.11481 0.848178 0.236742 2.07761 67.2411 44.1718 0.954827 139 33 0.481999 -2.30269 
-2.14402 -0.789633 -0.915981 0.145316 0.255642 -0.283846 -20.509 -5.74269 1.09564 0.236742 4.05654 162.905 56.2091 0.763942 140 30 0.484568 -3.36826 
-1.81597 -1.09112 -1.04435 0.245373 0.268628 0.43059 6.44459 5.06533 8.7713 0.236742 5.09265 222.718 61.207 0.70816 141 31 0.240444 -2.87459 
-1.79563 -0.862738 -0.64876 0.379483 -0.335662 -0.147676 2.0276 0.519321 -5.35337 0.236742 8.98377 502.997 79.9375 0.586084 142 30 0.260096 -4.23287 
-1.54303 -0.774426 -0.52428 0.24486 0.144779 -0.0334443 0.960888 -6.25782 2.47488 0.236742 15.3195 1156.19 111.881 0.490567 143 29 0.194363 -7.08168 
-1.31934 -0.800053 -0.387814 0.0836362 0.119708 0.15695 2.34839 -11.7391 -2.68481 0.236742 20.2627 1813.97 132.049 0.446903 144 26 0.144898 -6.65392 
-1.17575 -0.580042 0.00418844 0.116564 -0.0686273 0.013474 1.39562 -5.72105 12.8473 0.236742 28.0124 3136.99 167.88 0.40117 145 27 0.142531 -8.34347 
-1.15278 -0.67528 0.224844 0.0512658 0.111754 0.023578 -4.17528 -5.67194 -0.0777102 0.236742 27.3129 2989.57 164.67 0.404567 146 28 0.130438 -9.00218 
-1.49301 -0.888204 0.460697 0.106589 -0.0157013 0.00167737 5.3243 4.08665 10.9508 0.236742 15.0158 1093.59 104.445 0.493851 147 32 0.158508 -3.77597 
-1.49255 -0.694334 0.641723 0.327524 -0.119558 -0.0488023 -6.37732 0.632451 5.99852 0.236742 15.9324 1258.79 118.313 0.484193 148 28 0.179401 -7.33268 
-1.80313 -0.625221 0.72278 0.0879156 0.044532 -0.000927865 1.30471 18.2957 2.86116 0.236742 9.93519 599.006 86.8887 0.566744 149 30 0.191238 -4.14562 
