# Time [s]: 4.80116
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.69132 -0.0703894 -0.14089 -0.359079 0.161552 -0.188043 10.8009 -11.0706 9.17672 0.236742 17.725 1477.83 126.022 0.467287 10 30 0.145852 -6.86625 
-2.128 0.152339 -0.211339 -0.273633 0.195458 0.120866 0.946497 -5.38518 -8.59686 0.236742 8.40535 475.099 84.3002 0.59923 11 31 0.202925 -5.16973 
-1.70733 -0.0621421 0.123685 -0.211952 -0.219295 -0.0392342 5.14892 -6.98966 3.85827 0.236742 17.2469 1423.64 124.102 0.471566 12 30 0.136253 -7.53361 
-1.47013 0.0184107 0.0179737 -0.104493 0.0770634 0.0601012 -9.65701 3.31021 -3.84913 0.236742 23.0283 2319.97 153.779 0.428244 13 29 0.127809 -8.23351 
-2.30976 -0.180996 0.399546 -0.524908 -0.319527 -0.0614876 12.7052 -2.8094 -0.26876 0.236742 5.08325 218.058 58.4282 0.708596 14 34 0.31712 -1.85902 
-1.73216 -0.297827 0.266332 0.0451428 -0.281202 0.318897 4.43198 -3.44165 14.7783 0.236742 14.7101 1105.19 109.356 0.497249 15 33 0.146461 -3.60844 
-1.8289 0.139144 -0.245592 -0.19879 0.126975 -0.00326146 5.51101 4.61011 4.88554 0.236742 14.1574 995.527 102.691 0.503638 16 28 0.162518 -5.40174 
-2.12348 0.121199 -0.77195 -0.0932264 -0.191018 -0.464688 1.13258 0.299627 -3.79179 0.236742 6.35197 315.162 70.8639 0.657874 17 35 0.26506 -3.40363 
-1.6751 0.183163 -0.0225985 0.130304 0.127671 0.0576819 -8.96541 -10.646 12.5705 0.236742 17.35 1425.78 121.138 0.47063 18 27 0.152194 -4.89849 
-1.58086 0.158277 0.212849 0.00119632 -0.0881069 0.105161 -4.96551 12.8915 0.745771 0.236742 19.905 1768.74 132.725 0.449564 19 30 0.129322 -6.13016 
-2.14648 0.175531 0.514841 -0.481851 -0.0388329 -0.193512 -3.81447 -5.96592 13.4464 0.236742 7.15848 372.2 75.6979 0.632177 20 28 0.238201 -4.84538 
-1.68584 -0.0413788 0.395903 -0.0916214 -0.152396 -0.0580485 -4.23885 -5.98205 8.63377 0.236742 17.189 1376.52 119.518 0.472095 21 28 0.146267 -6.89579 
-2.18338 0.53559 -0.785941 0.0438575 0.169835 0.00448204 11.2569 -10.3986 -10.402 0.236742 5.12135 219.999 61.0182 0.706834 22 30 0.335702 -3.7142 
-1.91769 0.259409 -0.499038 -0.370015 0.428293 0.234817 3.46871 5.70974 11.284 0.236742 10.4957 697.32 100.952 0.55647 23 32 0.171928 -6.15431 
-2.04273 0.433139 0.286912 -0.360625 -0.257948 -0.16796 1.55693 -2.94188 -3.38999 0.236742 8.80258 522.572 89.1356 0.590078 24 33 0.23779 -5.87417 
-2.32799 0.504421 0.507298 0.0886304 0.034833 -0.149515 -2.2871 -1.69875 -2.58435 0.236742 4.66582 183.123 53.8958 0.729127 25 27 0.25684 -2.85846 
-1.99054 0.634743 0.572413 -0.130828 -0.300958 -0.00503288 -5.48633 9.55388 8.43104 0.236742 7.7949 428.618 81.0279 0.614482 26 30 0.214961 -4.74038 
-2.05145 1.01996 0.705496 -0.154239 -0.233016 0.220982 -4.40528 -7.04689 13.1724 0.236742 4.62981 200.666 60.1322 0.731013 27 34 0.356445 -2.76928 
-2.2567 0.3278 -0.476159 -0.116836 -0.296513 -0.288836 5.24205 -4.85255 7.17508 0.236742 5.71502 263.474 65.3116 0.681459 28 32 0.331267 -3.61784 
-1.72655 0.393531 0.206173 -0.34315 0.210083 -0.070183 1.51087 -0.483772 6.8379 0.236742 15.7446 1188.5 111.069 0.486111 29 29 0.146044 -6.44213 
-1.81275 0.401092 0.478267 -0.341014 -0.194712 -0.177395 12.1466 -1.35754 2.78776 0.236742 12.7161 835.956 95.1532 0.521989 30 28 0.213187 -4.86073 
-2.27106 0.38489 0.00209089 -0.495371 -0.147762 0.105859 -5.60862 0.0306059 -0.842723 0.236742 6.06672 279.511 64.8319 0.668028 31 30 0.246257 -3.51104 
-2.28822 -0.424337 -0.16816 0.0859091 0.144092 0.317551 9.1588 -10.565 -3.40029 0.236742 5.6002 250.824 63.0569 0.686085 32 31 0.352616 -3.31241 
-1.96121 -0.490662 -0.148162 -0.197869 -0.234019 -0.401886 -11.6197 -2.97166 -5.20714 0.236742 10.4411 641.766 90.001 0.557438 33 29 0.209005 -4.98861 
-1.48409 -0.68749 -0.0565777 -0.117281 0.147152 0.279886 12.8723 8.77706 -5.13725 0.236742 19.5342 1651.66 124.621 0.452391 34 28 0.129666 -6.40782 
-1.74423 -0.87447 0.208833 -0.370461 0.0656114 0.131474 7.55177 -4.84586 -11.4958 0.236742 11.8918 719.102 84.755 0.533781 35 29 0.232613 -3.56464 
-1.895 -0.545395 0.154813 -0.112258 -0.0628262 -0.381891 -0.187948 9.93738 -2.24749 0.236742 11.2167 725.219 94.8842 0.544282 36 32 0.218553 -5.23901 
-2.33897 -0.0713299 -0.0206849 -0.224451 -0.262695 0.116681 -8.10939 -9.33729 -3.58625 0.236742 5.48254 242.437 61.3028 0.690959 37 32 0.287587 -2.9038 
-2.52349 0.073486 -0.696626 -0.461694 -0.061 -0.298121 -7.85944 -5.84263 -14.0471 0.236742 2.97222 95.2252 40.8376 0.847394 38 31 0.446904 -2.21442 
-1.87371 -0.752142 -0.321623 0.0196472 -0.296077 0.108326 5.05784 8.67858 -2.40496 0.236742 9.86117 590.831 87.3401 0.568159 39 32 0.170971 -4.10283 
-1.73214 -0.724725 -0.0135476 0.0927538 -0.305065 -0.0518858 0.984325 2.15361 2.35408 0.236742 13.827 942.648 100.208 0.507617 40 27 0.180396 -5.51241 
-1.61718 -0.460121 0.0537844 0.140825 -0.22153 -0.15491 13.1461 -8.4925 0.971474 0.236742 18.8257 1528.49 120.082 0.457997 41 29 0.146804 -7.04563 
-1.395 -0.555869 0.140828 0.228367 -0.131017 0.0832292 -5.71133 4.78314 1.29763 0.236742 23.0321 2189.68 141.517 0.428221 42 26 0.134596 -7.7537 
-1.64956 -0.602556 0.253074 -0.256225 -0.143884 0.0791119 14.0868 -3.96626 21.1571 0.236742 16.3639 1259.73 114.846 0.479899 43 30 0.148756 -6.91053 
-1.80272 -0.717494 0.474442 -0.12287 -0.0971937 -0.132668 -7.64673 19.309 6.52478 0.236742 11.1034 708.952 95.1889 0.546127 44 29 0.206707 -6.63595 
-2.62623 -0.402716 -0.391666 0.189109 -0.466382 0.605119 3.51935 -0.00158469 -6.27978 0.236742 2.45154 73.8511 38.5085 0.903579 45 32 0.626531 -1.88178 
-2.0195 0.0109615 -1.32729 -0.906314 -0.319188 -0.177151 -0.564955 -9.07025 7.4354 0.236742 4.75035 190.167 55.5474 0.724776 46 30 0.306483 -3.12826 
-1.93517 -0.556988 -0.725874 -0.410669 -0.244426 -0.515301 0.710153 7.68459 1.25798 0.236742 8.38199 453.429 77.8166 0.599787 47 29 0.205854 -4.61281 
-1.76203 -0.528847 -0.466884 -0.487958 -0.324937 -0.0844822 18.4546 5.62012 -0.027927 0.236742 13.0373 893.526 100.919 0.517666 48 29 0.217485 -5.53531 
-1.49349 -0.551745 -0.306848 0.0159678 -0.0411865 0.141483 0.379946 8.56932 7.92088 0.236742 19.994 1763.39 131.835 0.448896 49 28 0.143836 -7.35759 
-1.69355 -0.518429 -0.190008 -0.101364 -0.0235322 0.042469 -3.37443 -15.2125 3.78869 0.236742 16.3167 1240.15 112.713 0.480362 50 29 0.172387 -7.08503 
-1.49257 -0.37802 0.279163 0.0325004 -0.338973 -0.0924788 10.6924 6.81693 -8.21948 0.236742 21.0362 1917.46 137.139 0.441357 51 29 0.128117 -6.89055 
-1.4103 -0.613127 0.375628 0.0990666 -0.0724871 -0.216752 10.1285 0.586308 13.8693 0.236742 20.7887 1861.35 133.29 0.443102 52 30 0.155396 -7.07668 
-1.63973 -0.472648 0.486162 0.339785 -0.183492 0.124665 -22.006 4.45264 -9.15173 0.236742 15.4353 1187.65 113.639 0.489337 53 27 0.162778 -6.09353 
-1.83002 -0.335581 0.922214 -0.0946056 -0.082628 -0.300374 -5.76014 26.1773 -9.09629 0.236742 9.54886 549.824 83.579 0.574286 54 29 0.212701 -4.83017 
-2.073 -0.16785 0.68031 -0.22292 0.0101479 0.145504 -6.38273 -7.30394 -8.1798 0.236742 7.05641 373.824 76.0662 0.635211 55 31 0.262609 -3.42934 
-1.97354 -0.05586 -0.486779 -0.279253 0.145353 0.0173299 3.20412 13.6239 0.970137 0.236742 10.4392 636.2 89.7732 0.557472 56 30 0.18731 -5.41094 
-1.77101 -0.248305 -0.635612 -0.153489 -0.0204411 -0.273006 4.46497 -15.6109 11.7695 0.236742 12.4662 824.258 94.7505 0.525454 57 28 0.168409 -2.89602 
-1.57717 -0.33863 -0.455756 -0.196235 -0.354901 -0.122292 -5.8971 -2.28078 -1.5638 0.236742 18.508 1536.67 123.176 0.460602 58 25 0.149321 -6.49032 
-2.14379 0.117199 0.18614 -0.334953 -0.426556 0.0720973 -5.53015 -9.11507 1.01636 0.236742 8.48151 443.077 73.1498 0.597431 59 30 0.336701 -4.02105 
-1.57844 -0.290852 -0.182619 -0.124283 0.160457 0.0700915 4.83639 4.55269 -1.33482 0.236742 20.816 1788.56 126.502 0.442908 60 27 0.147208 -6.55062 
-1.51804 -0.240638 0.049692 -0.00625462 -0.0323715 -0.0296007 16.7166 18.2698 3.10479 0.236742 21.7325 1943.5 131.179 0.436592 61 28 0.139291 -5.41381 
-1.95404 -0.111288 0.337342 -0.212171 -0.0810985 -0.0784655 -9.12956 -17.0185 -4.48776 0.236742 10.8518 687.651 91.1844 0.550316 62 31 0.162934 -4.22825 
-1.388 -0.440398 0.529909 0.0960566 -0.247881 0.272357 15.3471 7.86216 15.7234 0.236742 21.1534 1940.84 136.3 0.440541 63 26 0.13523 -6.57701 
-1.58601 -0.343114 0.738461 -0.0327337 0.0124166 0.0214024 -15.7089 14.6208 -12.3671 0.236742 15.4352 1158.67 109.999 0.489337 64 30 0.163393 -5.20387 
-1.77959 -0.236288 0.573737 -0.321012 0.0865632 -0.284112 -8.52779 -13.7253 -1.18869 0.236742 12.8819 901.315 103.285 0.51974 65 29 0.198448 -5.45055 
-1.60124 -0.0878479 -0.857856 0.0214699 0.144229 -0.196189 10.8884 -5.89876 6.64204 0.236742 15.3319 1090.63 103.487 0.490434 66 28 0.143575 -5.16075 
-1.54893 -0.0722706 -0.609464 -0.295882 0.00083155 -0.055113 26.9365 -15.3554 0.534295 0.236742 19.2206 1606.35 125.452 0.454838 67 28 0.135808 -8.31973 
-1.78948 -0.273854 -0.323038 -0.1914 -0.0834222 -0.0693195 0.927879 2.0162 -8.32813 0.236742 14.8619 1057.23 104.703 0.49555 68 26 0.159733 -6.07652 
-1.5404 0.103146 -0.243597 0.072164 -0.138279 -0.124696 10.2493 3.37244 -3.17513 0.236742 21.1019 1874.81 130.002 0.440899 69 27 0.13672 -5.41543 
-1.44054 -0.0971946 -0.161094 -0.1979 0.180376 -0.109988 13.5043 3.80947 -1.48049 0.236742 25.7417 2534.77 146.342 0.412636 70 29 0.128536 -9.00189 
-1.29638 -0.11757 0.116396 -0.240866 -0.0731186 -0.023614 -12.9503 1.81259 -12.3634 0.236742 28.2221 3009.76 157.676 0.400174 71 25 0.125584 -6.72887 
-1.49819 -0.116312 0.236954 0.113717 0.101896 -0.0463809 12.8774 -24.0568 3.77892 0.236742 23.2818 2123.23 134.261 0.426685 72 28 0.131858 -7.19555 
-1.5166 -0.224756 0.478248 0.0508654 -0.250933 -0.223998 -1.50863 -4.81365 -4.88442 0.236742 20.1033 1745.19 128.449 0.448082 73 27 0.137563 -5.91131 
-1.45574 0.0329634 0.416916 -0.107945 -0.120635 0.0972921 5.77998 -16.1374 -11.4669 0.236742 23.75 2245.76 142.062 0.423862 74 26 0.140214 -8.58186 
-1.31772 -0.22226 0.91273 -0.183369 0.22857 -0.10314 0.172138 -9.39146 -5.21777 0.236742 20.6123 1814.53 130.809 0.444362 75 28 0.137541 -8.59223 
-1.4257 0.0725413 -0.977903 -0.175981 0.0652716 -0.192007 -6.82228 7.64727 20.8276 0.236742 17.308 1358.51 115.447 0.47101 76 30 0.138699 -7.15718 
-1.70569 -0.0370654 -0.412467 -0.299944 0.132534 -0.192296 -10.4886 -6.40731 -3.10865 0.236742 16.8693 1278.87 111.057 0.475058 77 26 0.157331 -7.18984 
-1.61661 0.195578 -0.462018 -0.115534 0.0329221 0.127573 1.81662 0.187642 -16.3041 0.236742 17.3341 1389.01 117.573 0.470773 78 31 0.153107 -5.24477 
-1.32206 0.158565 -0.125021 0.236706 -0.113343 0.180562 -1.3963 -2.51334 -21.7174 0.236742 27.918 3016.81 162.195 0.401622 79 26 0.123538 -9.74537 
-1.35572 0.0741959 0.219433 -0.113618 0.0344912 0.173283 7.12338 -0.29205 -6.83076 0.236742 27.5049 2824.51 151.972 0.403623 80 28 0.133643 -7.87301 
-1.20493 -0.042967 0.329094 -0.291274 -0.00960437 0.0156038 -3.0125 -7.68922 -5.68486 0.236742 31.1351 3523.96 169.22 0.387284 81 28 0.117476 -9.47165 
-1.29305 -0.0603873 0.525571 -0.0346333 0.106404 0.0429471 -0.12844 -0.277914 -16.7784 0.236742 26.3853 2730.8 154.341 0.409253 82 26 0.12556 -8.52572 
-1.63844 0.219636 0.462618 -0.268985 -0.212185 -0.148576 14.6664 6.24842 -11.032 0.236742 17.8982 1406.8 115.578 0.465775 83 28 0.146431 -6.59246 
-1.41877 0.160956 0.60966 -0.0922721 -0.257885 0.00027404 -1.59559 9.47786 -8.85311 0.236742 22.0669 2024.36 136.936 0.434375 84 27 0.145976 -6.98617 
-1.55579 -0.0440002 0.64802 -0.396998 -0.37987 0.0259596 9.60811 6.47628 -4.50832 0.236742 17.7526 1416.07 115.705 0.467045 85 28 0.148605 -4.1735 
-1.79462 0.0574052 -0.702363 -0.135098 0.217934 -0.0186301 6.47008 11.5312 10.5957 0.236742 11.9735 808.449 100.036 0.532565 86 30 0.159708 -5.26687 
-1.54678 0.174292 -0.727404 -0.124681 -0.0212087 0.24463 2.04231 9.70265 0.979577 0.236742 16.8398 1335.66 116.719 0.475336 87 30 0.145199 -5.42856 
-1.42326 0.345395 -0.606193 -0.360692 -0.161594 0.201462 -0.0859096 -4.3836 -14.5037 0.236742 20.7341 1869.05 134.211 0.44349 88 28 0.134912 -6.8023 
-1.93091 0.015523 0.00836609 -0.162305 0.205537 0.0820852 9.60487 2.35563 10.1268 0.236742 12.5548 848.547 100.163 0.524214 89 30 0.172766 -6.06997 
-1.432 0.252096 0.0410672 -0.0243252 0.13874 -0.172751 12.6896 -6.9908 9.45743 0.236742 25.0389 2465.88 145.839 0.416461 90 27 0.130481 -8.5577 
-1.4399 0.287912 0.365418 -0.204577 0.0563014 0.0603503 -0.988576 -13.3413 -7.39873 0.236742 23.4106 2185.86 137.597 0.425901 91 30 0.126474 -6.86428 
-1.85065 0.160917 0.258367 -0.162383 -0.10169 0.279499 11.2719 6.32128 3.81481 0.236742 13.3005 955.084 107.172 0.514229 92 31 0.178535 -5.429 
-1.37132 0.638409 0.500814 0.100812 0.15055 0.161432 14.0043 -5.89594 -5.03524 0.236742 20.2524 1797.17 130.542 0.446979 93 29 0.135113 -6.93679 
-1.71907 0.483963 0.728722 -0.19223 -0.0524633 -0.25245 -8.55265 -1.86875 -2.92076 0.236742 13.1376 859.121 95.3567 0.516346 94 29 0.172316 -6.62337 
-1.86591 0.0926663 0.564174 -0.457081 -0.249469 -0.0706345 13.0171 -11.5253 2.34933 0.236742 12.026 802.235 99.1937 0.531788 95 29 0.191051 -6.02633 
-1.99225 0.295239 -1.05933 -0.11519 -0.33376 0.05722 -0.431343 16.325 -13.5993 0.236742 6.35 305.695 69.134 0.657942 96 30 0.308477 -4.04791 
-1.83812 0.364673 -0.780199 -0.0586909 -0.0301994 -0.0397189 -0.939117 -0.848585 -9.93097 0.236742 10.2596 626.764 88.5896 0.560707 97 33 0.217823 -5.43712 
-1.67857 0.434695 -0.568036 -0.182657 0.172045 -0.28688 17.4262 -4.1263 7.08711 0.236742 14.5497 1071.29 109.44 0.49907 98 30 0.160345 -6.14385 
-1.48423 0.4556 -0.394411 -0.199996 0.213668 -0.0288457 4.70704 11.115 9.22246 0.236742 20.4281 1823.11 133.315 0.445694 99 26 0.139399 -7.39605 
-1.70768 0.368041 -0.276089 0.0271325 -0.413765 0.0791379 -13.214 7.50056 1.55076 0.236742 16.0325 1182.43 106.751 0.483184 100 27 0.183216 -5.18459 
-1.4972 0.420576 0.589498 -0.275443 -0.246986 0.0306895 -3.33288 -4.69582 10.6114 0.236742 18.2593 1514.83 121.908 0.462684 101 28 0.159741 -5.14161 
-1.30593 0.490141 0.337044 -0.305868 -0.10598 0.125327 -17.0017 -10.5038 8.34912 0.236742 25.3766 2634.45 156.981 0.414605 102 28 0.136584 -9.12472 
-1.67576 0.709125 0.540905 -0.42142 0.190241 0.102488 6.72489 -6.52093 -0.594777 0.236742 12.9157 876.863 99.0885 0.519286 103 31 0.135853 -4.59041 
-1.79453 0.456937 1.05938 -0.310506 0.104912 -0.0793554 -1.84273 7.46259 -24.4299 0.236742 8.61274 471.874 78.7811 0.594382 104 28 0.216276 -4.50359 
-2.37782 0.193067 0.827425 -0.276138 0.027726 0.00874073 6.59515 5.97545 -8.50971 0.236742 3.54391 123.502 45.1735 0.799132 105 33 0.460329 -1.34992 
-2.59789 0.223624 -0.212115 -0.763933 -0.173681 0.053099 -2.34866 -2.48912 2.47488 0.236742 2.81936 92.4241 41.9423 0.86244 106 32 0.480319 -1.18497 
-1.98511 0.467025 -0.257339 0.0381554 0.202797 0.200077 9.83472 -3.14073 5.45805 0.236742 9.67677 564.321 83.9827 0.571745 107 29 0.19565 -3.90553 
-1.7237 0.630217 -0.355065 0.0320388 -0.539719 0.045598 5.02172 -4.91065 0.080536 0.236742 13.7374 940.719 99.8366 0.508718 108 29 0.164936 -5.38817 
-1.51178 0.600443 -0.187093 -0.128099 -0.0551412 -0.179458 7.78645 8.54017 2.79433 0.236742 18.9167 1600.62 124.91 0.457261 109 28 0.135956 -5.85952 
-1.482 0.425258 0.174253 -0.282832 -0.156657 -0.0261132 -6.47713 15.9334 -6.26069 0.236742 22.6018 2105.84 139.85 0.430922 110 28 0.134974 -8.7806 
-1.56958 0.52751 0.376683 -0.03458 -0.153174 0.426369 -7.58871 -1.71141 3.15228 0.236742 17.7122 1449.88 121.986 0.4674 111 28 0.15257 -6.79328 
-2.17911 0.848431 0.327455 -0.0914 -0.012331 -0.0152155 -0.0721927 -0.214042 -4.48653 0.236742 5.21375 217.405 55.0786 0.702634 112 34 0.285165 -1.93817 
-2.5278 0.180678 0.325704 -0.77152 -0.214663 0.593817 -9.14344 -4.65217 -1.76681 0.236742 3.35646 116.084 45.9377 0.81374 113 29 0.505784 -1.82557 
-2.07085 0.673756 0.0593591 -0.317364 0.361384 -0.002641 -12.187 15.76 -10.2097 0.236742 7.65839 413.632 78.8124 0.618111 114 30 0.195581 -5.53944 
-1.9175 0.335684 -0.00220138 -0.288503 -0.0481983 0.132986 11.5942 0.582442 -6.37049 0.236742 11.4008 742.87 94.73 0.541337 115 29 0.158868 -4.06856 
-1.65041 0.445525 -0.0278618 -0.0699857 -0.105624 -0.0183528 9.99842 1.77871 -1.66544 0.236742 18.2265 1450.42 117.532 0.462961 116 28 0.139345 -7.09326 
-1.58057 0.666492 0.0958431 -0.0729235 -0.105767 0.0403358 -11.5786 -1.02798 -0.728188 0.236742 16.8415 1318.29 113.966 0.475319 117 27 0.160034 -4.7962 
-1.80773 0.668942 0.265821 -0.345831 -0.0635471 0.0598694 17.6701 -30.7369 -16.4497 0.236742 11.3685 735.799 94.2035 0.541849 118 30 0.171607 -4.08577 
-1.85099 0.946408 0.415494 -0.225969 -0.044959 -0.100616 14.9397 -9.3763 -5.37928 0.236742 8.57665 494.345 86.3442 0.595214 119 29 0.12998 -5.65563 
-2.02655 -1.66942 -0.509374 0.243943 0.0564111 0.578076 4.04938 9.55955 1.04939 0.236742 2.49483 76.9152 39.0488 0.898322 120 33 0.441993 -1.18566 
-2.43616 -0.857497 -0.0793381 -0.422082 -0.0779539 -0.0488314 2.23984 7.08296 8.16809 0.236742 2.98985 101.309 44.0247 0.845726 121 35 0.450513 -0.986048 
-2.19306 -0.739147 -0.442259 -0.0657859 -0.570046 0.0380217 10.1185 5.52619 -2.77169 0.236742 5.00808 223.769 62.678 0.712123 122 32 0.207076 -2.59971 
-2.05287 -1.07442 -0.279288 -0.0910282 0.0515084 -0.00597032 -10.8649 -6.05859 -6.11963 0.236742 5.51408 261.401 68.9102 0.689638 123 31 0.286224 -4.50441 
-1.76783 -0.999483 -0.114542 -0.294583 0.0916268 -0.238318 1.11844 -5.53076 1.51131 0.236742 10.3543 622.717 87.5609 0.558991 124 31 0.208872 -4.89333 
-1.55306 -1.23754 -0.158084 -0.0831218 0.0520273 0.0534019 -12.1236 -8.44696 -2.64675 0.236742 11.0503 699.767 91.4743 0.547001 125 30 0.25885 -4.5498 
-1.49183 -0.950328 -0.0249358 -0.113353 -0.180531 0.18055 -13.3739 -8.50414 8.98285 0.236742 15.2725 1192.21 115.237 0.491068 126 28 0.169328 -5.1644 
-2.05602 -0.779669 -0.0237157 0.0742871 0.258009 0.581283 7.36571 1.59133 -13.7306 0.236742 7.29702 366.264 70.4779 0.628151 127 31 0.240881 -2.96555 
-2.00265 -1.11745 0.141797 -0.192494 -0.132236 -0.134982 4.03253 6.80103 -12.1103 0.236742 6.08086 290.39 70.3913 0.66751 128 32 0.302456 -4.62851 
-2.31464 -1.13774 0.358097 -0.615331 -0.529453 0.221794 -0.700958 -0.741349 9.8846 0.236742 2.92815 97.0596 42.066 0.851624 129 31 0.38406 -1.56819 
-2.50614 -1.03595 -0.613193 -0.0360313 -0.434553 -0.655457 1.61896 -2.00479 -1.97412 0.236742 1.83602 57.2213 41.3371 0.994994 130 35 0.489179 -2.07581 
-1.97294 -1.18458 -0.667552 -0.0370288 -0.411449 -0.401105 -10.3801 -12.2051 16.1612 0.236742 4.76208 201.189 58.1705 0.724181 131 32 0.322346 -3.02578 
-1.71396 -1.03772 -0.421705 -0.268648 -0.00141673 -0.607853 -0.26067 -1.88881 -14.1297 0.236742 9.9862 603.833 87.831 0.565778 132 31 0.227211 -4.24351 
-1.58579 -0.802262 -0.260899 -0.0709201 0.0482955 0.233807 5.61411 4.74835 8.21175 0.236742 15.28 1147.31 110.64 0.490988 133 28 0.157005 -5.7886 
-1.279 -0.871897 -0.17107 -0.108196 -0.228807 0.0157567 -9.49174 6.83596 2.42338 0.236742 20.5881 1922.88 138.29 0.444536 134 28 0.165939 -6.2192 
-1.48388 -0.794914 0.195406 0.0357296 -0.179912 0.250409 -4.49588 6.27958 -20.5455 0.236742 18.0494 1485.08 122.868 0.464471 135 29 0.142368 -6.60421 
-1.66017 -1.15125 0.120007 -0.166484 0.0138305 -0.0342482 6.12633 -6.56303 19.9468 0.236742 10.6619 634.21 85.9034 0.553565 136 26 0.188619 -4.79075 
-1.79592 -1.04993 0.450544 0.0159822 -0.181088 0.101096 15.152 -7.77971 -14.0045 0.236742 8.505 468.222 80.4769 0.596881 137 30 0.228351 -3.58042 
-2.04894 -0.917771 0.694163 0.354003 -0.566488 0.060757 -7.04775 10.8877 -2.49425 0.236742 5.20781 230.736 61.4474 0.702901 138 32 0.311983 -2.90995 
-2.7507 -0.279726 0.11684 -0.126851 -0.733199 -0.289917 11.0713 5.92989 4.70134 0.236742 1.88198 57.4266 41.0254 0.986827 139 36 0.438147 -1.51751 
-2.14619 -0.845224 -0.881529 -0.252484 -0.335605 -0.262857 3.50114 8.73847 3.12527 0.236742 4.18981 167.121 56.8893 0.755755 140 31 0.326295 -3.82116 
-1.82192 -1.05722 -1.02348 -0.345711 -0.0185523 -0.0351725 -8.74527 -2.97949 -1.59166 0.236742 5.57831 254.371 65.1711 0.686981 141 31 0.27495 -4.38877 
-1.83609 -0.851639 -0.644707 -0.175133 0.0334371 -0.427994 7.80939 6.41556 0.0946793 0.236742 8.45947 457.213 76.4849 0.59795 142 29 0.201432 -3.507 
-1.59173 -0.739051 -0.527362 -0.0180734 0.141782 0.153648 -7.19378 -1.77704 3.57147 0.236742 14.6609 1073.27 108.094 0.497804 143 30 0.151737 -6.605 
-1.36051 -0.755598 -0.379026 -0.0245811 -0.159858 -0.101775 -1.52523 9.75828 -12.6748 0.236742 19.9974 1774.2 130.775 0.448871 144 27 0.147569 -6.30863 
-1.20849 -0.51428 0.00383038 -0.0128034 -0.0415728 -0.0455696 10.9835 -9.83552 -1.22894 0.236742 27.5119 3047.63 165.806 0.403589 145 26 0.126783 -7.9526 
-1.19127 -0.623518 0.216731 0.021125 -0.0497638 -0.152397 2.91481 19.4449 6.26296 0.236742 27.1114 2942.39 163.645 0.405566 146 29 0.12239 -9.41953 
-1.54858 -0.805832 0.47495 0.101828 0.0814388 -0.0587488 24.3914 10.2609 13.6428 0.236742 14.6275 1046.28 102.579 0.498184 147 28 0.171099 -3.53703 
-1.54334 -0.619357 0.694675 -0.0964644 -0.0752158 0.0543795 13.0008 15.8284 0.72396 0.236742 14.6221 1094.76 111.061 0.498245 148 30 0.143234 -5.95902 
