# Time [s]: 21.6023
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.34378 -2.04414 1.05476 0.0967336 -0.368133 0.23868 1.19996 -0.663886 2.40225 0.236742 3.83438 139.519 48.524 0.77842 0 28 0.195692 -2.1605 
-0.981954 -1.51366 1.17239 0.111232 -0.146886 0.149411 -0.16767 1.33126 1.001 0.236742 11.9199 748.479 90.1741 0.533362 1 29 0.126897 -5.19207 
-0.693052 -1.50334 1.24699 0.0950822 -0.129329 0.181597 -1.34535 2.01822 0.148866 0.236742 14.7659 1083.68 107.37 0.496622 2 25 0.115267 -5.21917 
-0.922086 -1.78014 1.78947 0.11123 -0.117716 0.252597 -1.15396 0.389888 -0.406473 0.236742 4.24574 171.116 52.9121 0.752422 3 31 0.158092 -1.4479 
-1.31913 -1.81317 0.668595 0.0682601 -0.153871 0.160016 0.631644 -0.0385337 1.89022 0.236742 6.57989 338.272 74.6258 0.650189 4 34 0.157323 -3.87133 
-1.11759 -1.75428 0.974573 0.0145583 -0.186892 0.165207 -0.993444 2.94656 2.03796 0.236742 8.04079 461.94 84.9796 0.608153 5 34 0.13613 -4.16951 
-1.13842 -1.7795 1.33827 0.0611986 -0.187264 0.103449 0.9975 -0.546316 0.578672 0.236742 5.75458 265.006 64.0721 0.679894 6 30 0.16107 -2.73392 
-0.854418 -1.59175 1.48487 0.0207519 -0.182279 0.160941 -0.357233 0.582878 -0.67345 0.236742 8.80727 528.873 89.9419 0.589973 7 29 0.136512 -5.39702 
-0.601818 -1.53263 1.74555 0.158985 -0.0704662 0.158449 -1.23557 -1.28753 -1.92929 0.236742 8.77048 525.158 88.7799 0.590797 8 29 0.128566 -5.56385 
-0.541594 -1.86628 1.77302 0.136623 -0.0895262 0.275217 0.724633 0.330182 -1.46759 0.236742 6.04788 290.767 68.4947 0.668721 9 32 0.163243 -3.65844 
