# Time [s]: 0.301264
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.47902 0.122678 0.371937 0.099026 -0.206446 0.263145 30.4455 137.834 62.3598 0.236742 5.45863 210.136 56.7059 0.691966 20 22 0.939098 -13.7939 
-2.10764 0.152716 0.605753 -1.39905 0.249011 -1.11023 18.3856 -67.8569 15.5084 0.236742 7.6226 345.176 63.5254 0.619077 21 31 1.03378 -5.63072 
-2.81373 0.259022 -0.818676 -5.26294 0.270504 -2.60655 69.4957 -10.5466 11.5808 0.236742 1.27124 21.6008 16.9784 1.1247 22 43 1.2571 2.29437 
-2.21645 0.49496 -0.49496 -0.979896 -0.0893128 0.0893128 42.1452 -2.98877 2.98877 0.236742 7.19795 314.501 67.2545 0.63102 23 23 0.918925 -7.34355 
-2.47902 0.371937 -0.122678 0.099026 0.263145 0.206446 30.4455 62.3598 -137.834 0.236742 5.45863 210.136 56.7059 0.691966 24 22 0.939098 -13.7939 
-2.47902 0.371937 0.122678 0.099026 0.263145 -0.206446 30.4455 62.3598 137.834 0.236742 5.45863 210.136 56.7059 0.691966 25 22 0.939098 -13.7939 
-2.21645 0.49496 0.49496 -0.979896 -0.0893128 -0.0893128 42.1452 -2.98877 -2.98877 0.236742 7.19795 314.501 67.2545 0.63102 26 23 0.918925 -7.34355 
-2.81373 0.259022 0.818676 -5.26294 0.270504 2.60655 69.4957 -10.5466 -11.5808 0.236742 1.27124 21.6008 16.9784 1.1247 27 43 1.2571 2.29437 
-2.81373 0.818676 -0.259022 -5.26294 2.60655 -0.270504 69.4957 -11.5808 10.5466 0.236742 1.27124 21.6008 16.9784 1.1247 28 43 1.2571 2.29437 
-2.10764 0.605753 -0.152716 -1.39905 -1.11023 -0.249011 18.3856 15.5084 67.8569 0.236742 7.6226 345.176 63.5254 0.619077 29 31 1.03378 -5.63072 
-2.10764 0.605753 0.152716 -1.39905 -1.11023 0.249011 18.3856 15.5084 -67.8569 0.236742 7.6226 345.176 63.5254 0.619077 30 31 1.03378 -5.63072 
-2.81373 0.818676 0.259022 -5.26294 2.60655 0.270504 69.4957 -11.5808 -10.5466 0.236742 1.27124 21.6008 16.9784 1.1247 31 43 1.2571 2.29437 
-2.19451 -1.0542 -0.460735 0.601508 2.04068 0.105797 -3.00487 104.329 34.6697 0.236742 5.84503 210.875 53.6379 0.676369 32 22 1.22275 -8.50035 
-2.13588 -0.940003 -0.164923 1.03669 0.496267 -0.36333 11.2375 46.9232 42.5836 0.236742 6.34007 247.747 56.5855 0.658286 33 26 0.770318 -5.60102 
-1.80738 -0.9373 -0.149949 0.594524 -0.267777 0.468774 -16.5615 26.5239 44.9856 0.236742 9.87939 520.346 72.7201 0.567809 34 34 0.810038 -3.41936 
-1.80738 -0.9373 0.149949 0.594524 -0.267777 -0.468774 -16.5615 26.5239 -44.9856 0.236742 9.87939 520.346 72.7201 0.567809 35 34 0.810038 -3.41936 
-2.13588 -0.940003 0.164923 1.03669 0.496267 0.36333 11.2375 46.9232 -42.5836 0.236742 6.34007 247.747 56.5855 0.658286 36 26 0.770318 -5.60102 
-2.19451 -1.0542 0.460735 0.601508 2.04068 -0.105797 -3.00487 104.329 -34.6697 0.236742 5.84503 210.875 53.6379 0.676369 37 22 1.22275 -8.50035 
-2.46637 -0.608589 -0.608589 -2.0744 -0.0596192 -0.0596191 -19.5592 -35.2893 -35.2893 0.236742 3.11192 96.6045 38.0022 0.834519 38 33 1.00193 -4.24188 
-2.00165 -0.747773 -0.483115 0.63376 -0.169286 -0.475316 20.0578 -33.3459 -16.4464 0.236742 8.01945 393.842 69.1956 0.608692 39 30 0.727747 -3.70912 
-1.71827 -0.749505 -0.378068 1.10621 -0.0556171 -0.139006 -32.4176 -77.1287 0.222079 0.236742 14.0019 935.2 98.3963 0.505495 40 24 0.631818 -7.12794 
-1.66476 -0.695316 -0.12314 -1.88717 1.25219 -0.0653235 -59.9965 -67.5711 55.5556 0.236742 15.376 1086.34 103.3 0.489965 41 27 0.592808 -8.22249 
-1.66476 -0.695316 0.12314 -1.88717 1.25219 0.0653235 -59.9965 -67.5711 -55.5556 0.236742 15.376 1086.34 103.3 0.489965 42 27 0.592808 -8.22249 
-1.71827 -0.749505 0.378068 1.10621 -0.0556172 0.139005 -32.4176 -77.1287 -0.222079 0.236742 14.0019 935.2 98.3963 0.505495 43 24 0.631818 -7.12794 
-2.00165 -0.747773 0.483115 0.63376 -0.169286 0.475316 20.0578 -33.3459 16.4464 0.236742 8.01945 393.842 69.1956 0.608692 44 30 0.727747 -3.70912 
-2.46637 -0.608589 0.608589 -2.0744 -0.0596191 0.0596191 -19.5592 -35.2893 35.2893 0.236742 3.11192 96.6045 38.0022 0.834519 45 33 1.00193 -4.24188 
-2.19451 -0.460735 -1.0542 0.601508 0.105797 2.04068 -3.00487 34.6697 104.329 0.236742 5.84503 210.875 53.6379 0.676369 46 22 1.22275 -8.50035 
-2.00165 -0.483115 -0.747773 0.63376 -0.475316 -0.169286 20.0578 -16.4464 -33.3459 0.236742 8.01945 393.842 69.1956 0.608692 47 30 0.727747 -3.70912 
-1.78976 -0.515573 -0.515573 -0.13796 -0.23076 -0.23076 37.2577 -88.0702 -88.0702 0.236742 13.9289 938.333 100.313 0.506376 48 28 0.74919 -7.0204 
-1.57015 -0.527603 -0.346701 0.894032 0.521782 0.611495 -32.6007 -50.5649 40.7015 0.236742 20.3282 1729.2 128.638 0.446423 49 25 0.732091 -11.1536 
-1.87347 -0.522052 -0.264507 0.560335 0.548079 -0.349576 7.26152 -37.3364 60.0693 0.236742 13.0349 809.571 91.1494 0.517697 50 27 0.52714 -7.58549 
-1.87347 -0.522052 0.264507 0.560335 0.548079 0.349576 7.26152 -37.3364 -60.0693 0.236742 13.0349 809.571 91.1494 0.517697 51 27 0.52714 -7.58549 
-1.57015 -0.527603 0.346701 0.894032 0.521782 -0.611495 -32.6006 -50.5649 -40.7015 0.236742 20.3282 1729.2 128.638 0.446423 52 25 0.732091 -11.1536 
-1.78976 -0.515573 0.515573 -0.13796 -0.23076 0.23076 37.2577 -88.0702 88.0702 0.236742 13.9289 938.333 100.313 0.506376 53 28 0.74919 -7.0204 
-2.00165 -0.483115 0.747773 0.63376 -0.475316 0.169286 20.0578 -16.4464 33.3459 0.236742 8.01945 393.842 69.1956 0.608692 54 30 0.727747 -3.70912 
-2.19451 -0.460735 1.0542 0.601508 0.105797 -2.04068 -3.00487 34.6697 -104.329 0.236742 5.84503 210.875 53.6379 0.676369 55 22 1.22275 -8.50035 
-2.13588 -0.164923 -0.940003 1.03669 -0.36333 0.496267 11.2375 42.5836 46.9232 0.236742 6.34007 247.747 56.5855 0.658286 56 26 0.770318 -5.60102 
-1.71827 -0.378068 -0.749505 1.10621 -0.139006 -0.0556171 -32.4176 0.222079 -77.1287 0.236742 14.0019 935.2 98.3963 0.505495 57 24 0.631818 -7.12794 
-1.57015 -0.346701 -0.527603 0.894033 0.611495 0.521782 -32.6006 40.7015 -50.5649 0.236742 20.3282 1729.2 128.638 0.446423 58 25 0.732091 -11.1536 
-2.15124 -0.280149 -0.280149 0.518823 0.551534 0.551534 36.3865 -53.7768 -53.7768 0.236742 9.19301 458.061 69.8725 0.581603 59 27 0.599396 -7.30295 
-1.85544 -0.335005 -0.112082 -0.886008 -0.149503 0.400507 83.1024 -79.9191 3.39149 0.236742 15.102 994.845 97.5799 0.492911 60 25 0.489276 -10.0723 
-1.85544 -0.335005 0.112082 -0.886008 -0.149503 -0.400507 83.1024 -79.9191 -3.39149 0.236742 15.102 994.845 97.5799 0.492911 61 25 0.489276 -10.0723 
-2.15124 -0.280149 0.280149 0.518823 0.551534 -0.551534 36.3865 -53.7768 53.7768 0.236742 9.19301 458.061 69.8725 0.581603 62 27 0.599396 -7.30295 
-1.57015 -0.346701 0.527603 0.894032 0.611495 -0.521782 -32.6006 40.7015 50.5649 0.236742 20.3282 1729.2 128.638 0.446423 63 25 0.732091 -11.1536 
-1.71827 -0.378068 0.749505 1.10621 -0.139006 0.0556171 -32.4176 0.222079 77.1287 0.236742 14.0019 935.2 98.3963 0.505495 64 24 0.631818 -7.12794 
-2.13588 -0.164923 0.940003 1.03669 -0.36333 -0.496267 11.2375 42.5836 -46.9232 0.236742 6.34007 247.747 56.5855 0.658286 65 26 0.770318 -5.60102 
-1.80738 -0.149949 -0.9373 0.594524 0.468774 -0.267777 -16.5615 44.9856 26.5239 0.236742 9.87939 520.346 72.7201 0.567809 66 34 0.810038 -3.41936 
-1.66476 -0.12314 -0.695316 -1.88717 -0.0653235 1.25219 -59.9965 55.5556 -67.5711 0.236742 15.376 1086.34 103.3 0.489965 67 27 0.592808 -8.22249 
-1.87347 -0.264507 -0.522052 0.560335 -0.349576 0.548079 7.26152 60.0693 -37.3364 0.236742 13.0349 809.571 91.1494 0.517697 68 27 0.52714 -7.58549 
-1.85544 -0.112082 -0.335005 -0.886008 0.400507 -0.149503 83.1024 3.39149 -79.9191 0.236742 15.102 994.845 97.5799 0.492911 69 25 0.489276 -10.0723 
-1.72253 -0.116389 -0.116389 -0.700974 0.220262 0.220262 117.67 53.8661 53.8661 0.236742 17.7382 1298.9 107.762 0.467171 70 28 0.497382 -8.61666 
-1.72253 -0.116389 0.116389 -0.700973 0.220262 -0.220262 117.67 53.8661 -53.8661 0.236742 17.7382 1298.9 107.762 0.467171 71 28 0.497382 -8.61666 
-1.85544 -0.112082 0.335005 -0.886008 0.400507 0.149503 83.1024 3.39149 79.9191 0.236742 15.102 994.845 97.5799 0.492911 72 25 0.489276 -10.0723 
-1.87347 -0.264507 0.522052 0.560335 -0.349576 -0.548079 7.26152 60.0692 37.3364 0.236742 13.0349 809.571 91.1494 0.517697 73 27 0.52714 -7.58549 
-1.66476 -0.12314 0.695316 -1.88717 -0.0653235 -1.25219 -59.9965 55.5556 67.5711 0.236742 15.376 1086.34 103.3 0.489965 74 27 0.592808 -8.22249 
-1.80738 -0.149949 0.9373 0.594524 0.468774 0.267777 -16.5615 44.9856 -26.5239 0.236742 9.87939 520.346 72.7201 0.567809 75 34 0.810038 -3.41936 
-1.80738 0.149949 -0.9373 0.594524 -0.468774 -0.267777 -16.5615 -44.9856 26.5239 0.236742 9.87939 520.346 72.7201 0.567809 76 34 0.810038 -3.41936 
-1.66476 0.12314 -0.695316 -1.88717 0.0653235 1.25219 -59.9965 -55.5556 -67.5711 0.236742 15.376 1086.34 103.3 0.489965 77 27 0.592808 -8.22249 
-1.87347 0.264507 -0.522052 0.560335 0.349576 0.548079 7.26151 -60.0693 -37.3364 0.236742 13.0349 809.571 91.1494 0.517697 78 27 0.52714 -7.58549 
-1.85544 0.112082 -0.335005 -0.886008 -0.400507 -0.149503 83.1024 -3.39149 -79.9191 0.236742 15.102 994.845 97.5799 0.492911 79 25 0.489276 -10.0723 
-1.72253 0.116389 -0.116389 -0.700973 -0.220262 0.220262 117.67 -53.8661 53.8661 0.236742 17.7382 1298.9 107.762 0.467171 80 28 0.497382 -8.61666 
-1.72253 0.116389 0.116389 -0.700973 -0.220262 -0.220262 117.67 -53.8661 -53.8661 0.236742 17.7382 1298.9 107.762 0.467171 81 28 0.497382 -8.61666 
-1.85544 0.112082 0.335005 -0.886008 -0.400507 0.149503 83.1024 -3.39149 79.9191 0.236742 15.102 994.845 97.5799 0.492911 82 25 0.489276 -10.0723 
-1.87347 0.264507 0.522052 0.560335 0.349576 -0.548079 7.26152 -60.0693 37.3364 0.236742 13.0349 809.571 91.1494 0.517697 83 27 0.52714 -7.58549 
-1.66476 0.12314 0.695316 -1.88717 0.0653236 -1.25219 -59.9965 -55.5556 67.5711 0.236742 15.376 1086.34 103.3 0.489965 84 27 0.592808 -8.22249 
-1.80738 0.149949 0.9373 0.594524 -0.468774 0.267777 -16.5615 -44.9856 -26.5239 0.236742 9.87939 520.346 72.7201 0.567809 85 34 0.810038 -3.41936 
-2.13588 0.164923 -0.940003 1.03669 0.36333 0.496267 11.2375 -42.5836 46.9232 0.236742 6.34007 247.747 56.5855 0.658286 86 26 0.770318 -5.60102 
-1.71827 0.378068 -0.749505 1.10621 0.139005 -0.0556172 -32.4176 -0.222079 -77.1287 0.236742 14.0019 935.2 98.3963 0.505495 87 24 0.631818 -7.12794 
-1.57015 0.346701 -0.527603 0.894032 -0.611495 0.521782 -32.6008 -40.7015 -50.5649 0.236742 20.3282 1729.2 128.638 0.446423 88 25 0.732091 -11.1536 
-2.15124 0.280149 -0.280149 0.518823 -0.551534 0.551534 36.3865 53.7768 -53.7768 0.236742 9.19301 458.061 69.8725 0.581603 89 27 0.599396 -7.30295 
-1.85544 0.335005 -0.112082 -0.886008 0.149503 0.400507 83.1024 79.9191 3.39149 0.236742 15.102 994.845 97.5799 0.492911 90 25 0.489276 -10.0723 
-1.85544 0.335005 0.112082 -0.886008 0.149503 -0.400507 83.1024 79.9191 -3.39149 0.236742 15.102 994.845 97.5799 0.492911 91 25 0.489276 -10.0723 
-2.15124 0.280149 0.280149 0.518823 -0.551534 -0.551534 36.3865 53.7768 53.7768 0.236742 9.19301 458.061 69.8725 0.581603 92 27 0.599396 -7.30295 
-1.57015 0.346701 0.527603 0.894033 -0.611495 -0.521782 -32.6006 -40.7015 50.5649 0.236742 20.3282 1729.2 128.638 0.446423 93 25 0.732091 -11.1536 
-1.71827 0.378068 0.749505 1.10621 0.139005 0.0556171 -32.4176 -0.222079 77.1287 0.236742 14.0019 935.2 98.3963 0.505495 94 24 0.631818 -7.12794 
-2.13588 0.164923 0.940003 1.03669 0.36333 -0.496267 11.2375 -42.5836 -46.9232 0.236742 6.34007 247.747 56.5855 0.658286 95 26 0.770318 -5.60102 
-2.19451 0.460735 -1.0542 0.601508 -0.105797 2.04068 -3.00487 -34.6697 104.329 0.236742 5.84503 210.875 53.6379 0.676369 96 22 1.22275 -8.50035 
-2.00165 0.483115 -0.747773 0.63376 0.475316 -0.169286 20.0578 16.4464 -33.3459 0.236742 8.01945 393.842 69.1956 0.608692 97 30 0.727747 -3.70912 
-1.78976 0.515573 -0.515573 -0.13796 0.23076 -0.23076 37.2577 88.0702 -88.0702 0.236742 13.9289 938.333 100.313 0.506376 98 28 0.74919 -7.0204 
-1.57015 0.527603 -0.346701 0.894033 -0.521782 0.611495 -32.6005 50.5649 40.7015 0.236742 20.3282 1729.2 128.638 0.446423 99 25 0.732091 -11.1536 
-1.87347 0.522052 -0.264507 0.560335 -0.548079 -0.349576 7.26153 37.3364 60.0693 0.236742 13.0349 809.571 91.1494 0.517698 100 27 0.52714 -7.58549 
-1.87347 0.522052 0.264507 0.560335 -0.548079 0.349576 7.26151 37.3364 -60.0692 0.236742 13.0349 809.571 91.1494 0.517697 101 27 0.52714 -7.58549 
-1.57015 0.527603 0.346701 0.894032 -0.521782 -0.611495 -32.6008 50.5649 -40.7015 0.236742 20.3282 1729.2 128.638 0.446423 102 25 0.732091 -11.1536 
-1.78976 0.515573 0.515573 -0.13796 0.23076 0.23076 37.2577 88.0702 88.0702 0.236742 13.9289 938.333 100.313 0.506376 103 28 0.74919 -7.0204 
-2.00165 0.483115 0.747773 0.63376 0.475316 0.169286 20.0578 16.4464 33.3459 0.236742 8.01945 393.842 69.1956 0.608692 104 30 0.727747 -3.70912 
-2.19451 0.460735 1.0542 0.601508 -0.105797 -2.04068 -3.00487 -34.6697 -104.329 0.236742 5.84503 210.875 53.6379 0.676369 105 22 1.22275 -8.50035 
-2.46637 0.608589 -0.608589 -2.0744 0.0596191 -0.0596191 -19.5592 35.2893 -35.2893 0.236742 3.11192 96.6045 38.0022 0.834519 106 33 1.00193 -4.24188 
-2.00165 0.747773 -0.483115 0.63376 0.169286 -0.475316 20.0578 33.3459 -16.4464 0.236742 8.01945 393.842 69.1956 0.608692 107 30 0.727747 -3.70912 
-1.71827 0.749505 -0.378068 1.10621 0.0556171 -0.139006 -32.4176 77.1287 0.222079 0.236742 14.0019 935.2 98.3963 0.505495 108 24 0.631818 -7.12794 
-1.66476 0.695316 -0.12314 -1.88717 -1.25219 -0.0653235 -59.9965 67.5711 55.5556 0.236742 15.376 1086.34 103.3 0.489965 109 27 0.592808 -8.22249 
-1.66476 0.695316 0.12314 -1.88717 -1.25219 0.0653236 -59.9965 67.5711 -55.5556 0.236742 15.376 1086.34 103.3 0.489965 110 27 0.592808 -8.22249 
-1.71827 0.749505 0.378068 1.10621 0.0556171 0.139006 -32.4176 77.1287 -0.222078 0.236742 14.0019 935.2 98.3963 0.505495 111 24 0.631818 -7.12794 
-2.00165 0.747773 0.483115 0.63376 0.169286 0.475316 20.0578 33.3459 16.4464 0.236742 8.01945 393.842 69.1956 0.608692 112 30 0.727747 -3.70912 
-2.46637 0.608589 0.608589 -2.0744 0.0596191 0.0596192 -19.5592 35.2893 35.2893 0.236742 3.11192 96.6045 38.0022 0.834519 113 33 1.00193 -4.24188 
-2.19451 1.0542 -0.460735 0.601508 -2.04068 0.105797 -3.00487 -104.329 34.6697 0.236742 5.84503 210.875 53.6379 0.676369 114 22 1.22275 -8.50035 
-2.13588 0.940003 -0.164923 1.03669 -0.496267 -0.36333 11.2375 -46.9232 42.5836 0.236742 6.34007 247.747 56.5855 0.658286 115 26 0.770318 -5.60102 
-1.80738 0.9373 -0.149949 0.594524 0.267777 0.468774 -16.5615 -26.5239 44.9856 0.236742 9.87939 520.346 72.7201 0.567809 116 34 0.810038 -3.41936 
-1.80738 0.9373 0.149949 0.594524 0.267777 -0.468774 -16.5615 -26.5239 -44.9856 0.236742 9.87939 520.346 72.7201 0.567809 117 34 0.810038 -3.41936 
-2.13588 0.940003 0.164923 1.03669 -0.496267 0.36333 11.2375 -46.9232 -42.5836 0.236742 6.34007 247.747 56.5855 0.658286 118 26 0.770318 -5.60102 
-2.19451 1.0542 0.460735 0.601508 -2.04068 -0.105797 -3.00487 -104.329 -34.6697 0.236742 5.84503 210.875 53.6379 0.676369 119 22 1.22275 -8.50035 
-2.21159 -1.50738 -0.250093 0.808999 0.121654 -0.105642 -15.1539 -48.5934 5.43407 0.236742 2.88471 85.4594 38.4476 0.855877 120 26 1.38617 -3.59735 
-2.21159 -1.50738 0.250093 0.808999 0.121654 0.105642 -15.1539 -48.5934 -5.43407 0.236742 2.88471 85.4594 38.4476 0.855877 121 26 1.38617 -3.59735 
-2.26174 -1.27671 -0.628731 0.297291 0.303771 -0.558744 -11.2228 -85.1865 -88.6988 0.236742 3.44917 106.304 41.7321 0.806382 122 24 1.40633 -8.85147 
-1.77951 -1.36152 -0.393083 -0.367373 -0.62195 -0.359288 -2.88103 -16.7669 -36.1678 0.236742 7.36526 368.852 76.3512 0.626205 123 29 1.20936 -8.75604 
-1.9656 -1.281 -0.150879 -0.445223 -1.52566 -1.04907 59.8189 65.0702 36.094 0.236742 6.56601 266.768 58.6836 0.650647 124 27 0.714887 -5.56349 
-1.60846 -1.22279 -0.124111 0.548196 1.53831 0.887669 -59.5586 12.5828 -64.5882 0.236742 11.5558 698.977 87.9604 0.538906 125 25 0.83584 -7.71058 
-1.60846 -1.22279 0.124111 0.548196 1.53831 -0.887669 -59.5586 12.5828 64.5882 0.236742 11.5558 698.977 87.9604 0.538906 126 25 0.83584 -7.71058 
-1.9656 -1.281 0.150879 -0.445223 -1.52566 1.04907 59.8189 65.0702 -36.094 0.236742 6.56601 266.768 58.6836 0.650647 127 27 0.714887 -5.56349 
-1.77951 -1.36152 0.393083 -0.367373 -0.62195 0.359288 -2.88103 -16.7669 36.1678 0.236742 7.36526 368.852 76.3512 0.626205 128 29 1.20936 -8.75604 
-2.26174 -1.27671 0.628731 0.297291 0.303771 0.558744 -11.2228 -85.1865 88.6988 0.236742 3.44917 106.304 41.7321 0.806382 129 24 1.40633 -8.85147 
-2.66398 -1.14243 -1.14243 0.651555 3.55482 3.55482 57.3003 22.0391 22.0391 0.236742 0.729337 12.475 14.0248 1.35354 130 54 1.21268 3.85326 
-1.98035 -1.03327 -0.808058 0.451527 -0.435461 -2.23027 10.2318 -27.9084 52.6293 0.236742 5.64359 231.663 58.8136 0.684322 131 29 0.880794 -4.86644 
-1.83341 -1.0671 -0.466272 -0.8425 -0.320384 -0.15331 49.2344 78.4096 -48.1916 0.236742 8.07854 402.813 70.4807 0.607204 132 26 0.484962 -3.31291 
-1.57121 -1.0145 -0.348016 -0.25746 -0.843288 -0.476461 -44.7635 31.2508 -53.3813 0.236742 13.957 947.592 100.105 0.506037 133 27 0.542523 -6.48439 
-1.50874 -0.965468 -0.112036 1.37076 1.94423 0.181011 -19.9955 132.674 -8.61946 0.236742 16.2363 1194.48 109.717 0.481153 134 24 0.555313 -8.5224 
-1.50874 -0.965468 0.112036 1.37076 1.94423 -0.181011 -19.9955 132.674 8.61946 0.236742 16.2363 1194.48 109.717 0.481153 135 24 0.555313 -8.5224 
-1.57121 -1.0145 0.348016 -0.25746 -0.843288 0.476461 -44.7635 31.2508 53.3813 0.236742 13.957 947.592 100.105 0.506037 136 27 0.542523 -6.48439 
-1.83341 -1.0671 0.466272 -0.8425 -0.320384 0.15331 49.2344 78.4096 48.1916 0.236742 8.07854 402.813 70.4807 0.607204 137 26 0.484962 -3.31291 
-1.98035 -1.03327 0.808058 0.451527 -0.435461 2.23027 10.2318 -27.9084 -52.6293 0.236742 5.64359 231.663 58.8136 0.684322 138 29 0.880794 -4.86644 
-2.66398 -1.14243 1.14243 0.651555 3.55482 -3.55482 57.3003 22.0391 -22.0391 0.236742 0.729337 12.475 14.0248 1.35354 139 54 1.21268 3.85326 
-2.26174 -0.628731 -1.27671 0.297291 -0.558744 0.303771 -11.2228 -88.6988 -85.1865 0.236742 3.44917 106.304 41.7321 0.806382 140 24 1.40633 -8.85147 
-1.98035 -0.808058 -1.03327 0.451527 -2.23027 -0.435461 10.2318 52.6293 -27.9084 0.236742 5.64359 231.663 58.8136 0.684322 141 29 0.880794 -4.86644 
-1.78507 -0.759441 -0.759441 -0.436883 0.318184 0.318184 -11.0745 32.0712 32.0712 0.236742 9.44018 523.302 80.0798 0.576482 142 32 0.542677 -4.92884 
-1.57743 -0.828737 -0.5892 -0.0716893 -1.2369 -1.2922 -24.5189 21.2864 -13.2363 0.236742 13.9952 964.211 101.437 0.505575 143 31 0.407243 -6.53097 
-1.45085 -0.75144 -0.346125 -0.433931 -0.168311 0.479385 10.0716 11.2309 11.1219 0.236742 18.8669 1552.55 121.586 0.457663 144 26 0.43341 -7.051 
-1.4069 -0.695115 -0.11535 -0.829467 -0.125712 -0.703634 -32.1469 25.2071 26.3277 0.236742 20.247 1757.19 128.224 0.447019 145 29 0.391183 -8.48245 
-1.4069 -0.695115 0.11535 -0.829467 -0.125712 0.703634 -32.1469 25.2071 -26.3277 0.236742 20.247 1757.19 128.224 0.447019 146 29 0.391183 -8.48245 
-1.45085 -0.75144 0.346125 -0.433931 -0.168311 -0.479385 10.0716 11.2309 -11.1219 0.236742 18.8669 1552.55 121.586 0.457663 147 26 0.43341 -7.051 
-1.57743 -0.828737 0.5892 -0.0716893 -1.2369 1.2922 -24.5189 21.2864 13.2363 0.236742 13.9952 964.211 101.437 0.505575 148 31 0.407243 -6.53097 
-1.78507 -0.759441 0.759441 -0.436883 0.318184 -0.318184 -11.0745 32.0712 -32.0712 0.236742 9.44018 523.302 80.0798 0.576482 149 32 0.542677 -4.92884 
-1.98035 -0.808058 1.03327 0.451527 -2.23027 0.435461 10.2318 52.6293 27.9084 0.236742 5.64359 231.663 58.8136 0.684322 150 29 0.880794 -4.86644 
-2.26174 -0.628731 1.27671 0.297291 -0.558744 -0.303771 -11.2228 -88.6988 85.1865 0.236742 3.44917 106.304 41.7321 0.806382 151 24 1.40633 -8.85147 
