# Time [s]: 24.3013
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.479682 -1.51622 1.36457 0.0646774 -0.128451 0.0917013 -0.282418 1.06427 -0.33255 0.236742 17.7521 1486.13 126.22 0.467049 10 30 0.105154 -7.01662 
-0.913734 -1.75802 1.5351 0.162533 -0.213968 0.173427 2.32084 0.603658 -0.652787 0.236742 7.3165 384.968 76.2149 0.627593 11 31 0.12754 -4.02029 
-0.375071 -1.41075 1.56307 0.121425 -0.0520078 0.0491362 -0.235626 1.24094 -2.37084 0.236742 17.4364 1456.12 125.283 0.469851 12 31 0.108405 -7.47115 
-0.330746 -1.26696 1.33243 0.130384 -0.0619222 0.136145 -1.27091 1.21423 -1.09704 0.236742 23.5366 2413.51 156.389 0.42514 13 29 0.103778 -7.50156 
-0.480351 -1.55414 2.13734 0.142823 -0.164299 0.117727 -0.458217 -2.00752 -0.687169 0.236742 6.3975 311.882 69.6253 0.65631 14 33 0.144061 -3.95347 
-0.156723 -1.52124 1.67763 0.102947 -0.0363128 0.115187 -0.0543729 1.21273 -0.939902 0.236742 15.739 1219.32 114.53 0.486168 15 30 0.10855 -5.69799 
-0.760254 -1.47295 1.39797 0.0722199 -0.14107 0.123554 -0.29824 1.03633 -0.477283 0.236742 13.4212 920.014 98.3718 0.512683 16 30 0.111336 -4.0855 
-1.24738 -1.85959 0.883489 0.14652 -0.120177 0.182593 0.469249 -1.01 0.237955 0.236742 6.68293 339.95 74.1141 0.64683 17 32 0.135947 -4.00456 
-0.591945 -1.26828 1.45318 0.0756648 -0.112846 0.164129 -0.697451 1.14763 -1.34268 0.236742 17.9302 1492.84 123.177 0.465498 18 25 0.106769 -5.85065 
-0.372782 -1.15299 1.54701 0.111047 -0.0348827 0.136651 0.0439354 1.69272 -0.018786 0.236742 21.6142 2013.43 140.655 0.437387 19 27 0.104723 -8.05035 
-0.700941 -1.19441 2.19013 0.0769769 -0.125253 0.103038 -0.682846 1.19234 -1.07193 0.236742 6.46928 314.961 70.3525 0.653874 20 33 0.124066 -4.4759 
-0.250785 -1.24683 1.78537 0.107802 -0.0733928 0.123802 2.26667 -0.775373 0.117768 0.236742 16.7067 1320.09 117.177 0.476594 21 29 0.109603 -5.93306 
-1.41013 -1.64773 1.1894 0.125347 -0.220106 0.204661 2.3316 -1.44536 -0.668143 0.236742 5.44985 248.814 64.7678 0.692337 22 32 0.141395 -3.38691 
-1.03144 -1.53246 1.27644 0.0716446 -0.188939 0.198317 -1.49877 0.201054 0.789457 0.236742 10.1051 654.721 97.9748 0.56355 23 32 0.120192 -6.56024 
-0.94417 -1.10522 1.85489 0.0979688 -0.13532 0.186062 0.939115 1.61382 -1.254 0.236742 8.31384 480.605 85.4805 0.601421 24 29 0.124062 -4.86374 
-1.20857 -0.978315 2.06697 0.167414 -0.153382 0.224793 1.68225 -1.02321 -1.832 0.236742 4.61693 185.881 53.6064 0.731692 25 32 0.162021 -2.16527 
-0.820792 -0.878577 2.12286 0.119214 -0.108098 0.0712919 0.777659 -0.578428 0.512356 0.236742 7.30878 386.906 77.3915 0.627814 26 33 0.139724 -4.52333 
-1.06247 -0.645766 2.3348 0.200818 -0.135753 0.14359 1.35782 1.74696 0.997588 0.236742 3.90727 151.875 53.0414 0.77355 27 33 0.167254 -2.12981 
-1.09097 -1.8793 1.24891 0.192429 -0.162769 0.195938 -0.0706974 0.0146412 1.39571 0.236742 6.4173 324.705 72.47 0.655634 28 34 0.13878 -3.63128 
-0.595671 -1.04184 1.57955 0.0659015 -0.1242 0.149992 0.433322 -0.816609 -0.326996 0.236742 18.5847 1564.82 125.988 0.459968 29 30 0.104879 -7.67276 
-0.652388 -1.02463 1.86782 0.136849 -0.128868 0.129444 2.43418 -1.75288 0.150041 0.236742 12.1869 789.207 92.4472 0.529438 30 27 0.115982 -4.10545 
-0.95673 -1.47436 1.70593 0.0706302 -0.140915 0.114836 0.128834 0.40547 -1.3162 0.236742 7.78265 420.988 79.0799 0.614804 31 28 0.129457 -4.63551 
-0.259414 -2.10931 1.71025 0.159266 -0.109082 0.123762 0.911202 0.233888 -2.45629 0.236742 6.86776 354.013 74.2753 0.640975 32 29 0.126741 -4.01913 
-0.39418 -1.95495 1.47157 0.177927 -0.0725956 0.0519941 -0.469601 0.288896 -2.68698 0.236742 10.5132 647.459 90.34 0.556161 33 28 0.120998 -5.38701 
0.127466 -1.8096 1.29205 0.161365 -0.0590265 0.0562809 0.375578 0.0219364 -0.259901 0.236742 19.045 1597.67 122.397 0.456232 34 29 0.1068 -5.32898 
0.241552 -1.94625 1.53463 0.186459 -0.0421173 0.0564119 -0.619294 0.467952 0.206059 0.236742 14.089 948.209 96.3322 0.504451 35 25 0.111396 -4.65465 
-0.108516 -1.80666 1.70597 0.0980974 -0.0688828 0.100868 0.240159 0.424086 -0.54162 0.236742 11.289 740.372 95.7926 0.543118 36 30 0.111441 -4.77061 
-0.749713 -1.72765 1.90193 0.0274234 -0.186241 0.0871128 -1.71709 1.61498 -1.43113 0.236742 5.84219 268.741 64.421 0.676479 37 34 0.154191 -2.88587 
-1.18172 -2.06088 1.59201 0.149658 -0.0895227 0.18028 1.5033 0.0237203 -0.760034 0.236742 3.2222 107.819 43.6791 0.824888 38 30 0.227154 -1.9432 
-0.165165 -2.16758 1.33764 0.175017 -0.0592524 0.106189 0.206577 1.16184 -2.35626 0.236742 10.2003 624.315 89.9428 0.56179 39 33 0.112057 -4.77166 
-0.0252172 -1.94552 1.47395 0.167712 -0.0602058 0.121715 -0.432789 1.05884 -1.27988 0.236742 13.6151 919.532 98.9049 0.510238 40 28 0.113663 -6.20333 
-0.0662023 -1.68352 1.4386 0.172632 -0.0664213 0.1127 0.0306432 1.67101 -1.03454 0.236742 18.6389 1510.39 119.268 0.459521 41 28 0.105026 -6.25581 
0.179019 -1.58448 1.35603 0.149129 -0.0505418 0.0963551 -0.966855 0.792732 -0.401837 0.236742 23.9972 2337.76 145.529 0.422402 42 28 0.103811 -8.04902 
0.145723 -1.69921 1.59369 0.150523 -0.0664562 0.113247 -0.0490086 1.23921 -0.411008 0.236742 16.6936 1317.09 116.94 0.476719 43 31 0.109624 -6.01192 
0.187206 -1.8359 1.83531 0.177814 -0.0818337 0.115909 -1.08759 1.51343 -0.807939 0.236742 10.4732 655.163 91.5366 0.556868 44 31 0.122179 -4.70338 
-0.515637 -2.35356 1.87178 0.186735 -0.219252 0.0703545 0.597417 0.532285 0.678212 0.236742 3.15971 108.7 45.8117 0.83029 45 30 0.184017 -2.20142 
-1.26835 -2.23152 0.727431 0.149141 -0.182075 0.211187 -1.10575 3.26839 -1.59022 0.236742 4.11291 155.666 51.3287 0.760436 46 31 0.159025 -2.58863 
-0.615712 -2.24281 1.01851 0.197991 -0.201713 0.154217 0.9616 -2.80171 -0.63772 0.236742 8.18498 436.486 76.9865 0.604561 47 32 0.130934 -4.79271 
-0.416531 -2.04587 1.17756 0.229666 -0.12033 0.0352029 0.278938 1.31361 -0.0436366 0.236742 11.8489 761.893 93.7307 0.534424 48 28 0.111301 -4.87228 
-0.0799848 -1.81378 1.09761 0.133099 -0.143313 0.0529088 1.01929 0.83808 0.0194386 0.236742 21.1135 1922.47 137.441 0.440818 49 28 0.106112 -8.83687 
-0.203996 -1.87241 1.28941 0.171838 -0.0410414 0.10247 0.72704 1.13456 -0.687304 0.236742 16.0577 1213.62 111.569 0.482931 50 26 0.10753 -6.89613 
0.0420228 -1.47053 1.51813 0.133737 -0.051205 0.0993097 0.704585 0.760305 -0.410116 0.236742 21.5119 1995.71 139.53 0.43808 51 28 0.103966 -7.15725 
0.328406 -1.52107 1.53827 0.154338 -0.0584986 0.0830466 0.211772 -0.456457 -0.259429 0.236742 21.9359 2042.38 138.712 0.435239 52 29 0.105085 -7.65246 
0.0756377 -1.54369 1.79197 0.109569 -0.0858983 0.107933 -1.26701 1.46325 0.0344423 0.236742 15.0645 1134.53 111.071 0.493318 53 29 0.108466 -6.2527 
0.114942 -1.36834 2.22788 0.0896321 -0.0556874 0.154308 1.58339 -0.560646 -1.09207 0.236742 9.47089 549.478 84.0331 0.575858 54 27 0.127229 -4.89095 
-0.248562 -1.38386 2.31366 0.110811 -0.0968931 0.196701 0.360178 1.00539 -1.39463 0.236742 6.58933 328.814 72.0195 0.649878 55 28 0.125197 -4.5789 
-0.784831 -1.70202 1.2048 0.17312 -0.0686507 0.159666 -1.62978 -1.28017 0.298052 0.236742 12.1488 833.528 101.788 0.529991 56 30 0.126459 -5.59595 
-0.6293 -1.91602 1.01147 0.12536 -0.161969 0.0784883 -0.424699 -0.185273 -0.386651 0.236742 12.9208 865.034 97.2231 0.519217 57 31 0.109328 -4.20446 
-0.340255 -1.82594 1.03691 0.112533 -0.10547 0.0811429 0.622453 -0.25069 -1.35634 0.236742 18.3799 1516.76 122.433 0.46167 58 25 0.105761 -6.03269 
-0.714647 -1.37378 1.92293 0.150629 -0.187002 0.120226 1.51973 0.200186 0.0426611 0.236742 8.74883 470.298 75.1274 0.591284 59 28 0.130568 -3.54717 
-0.274723 -1.64209 1.24799 0.117016 -0.0679364 0.0919548 -1.04242 -0.338515 -0.656018 0.236742 20.647 1765.15 125.726 0.444113 60 28 0.104849 -6.1032 
-0.179175 -1.46821 1.38168 0.144051 -0.087077 0.11071 -0.520022 0.394981 -1.24354 0.236742 22.0731 1998.83 132.853 0.434335 61 25 0.104791 -5.68097 
-0.381404 -1.49867 1.84374 0.0817636 -0.156313 0.0616726 0.440122 0.603409 -2.31112 0.236742 11.5374 756.474 95.5324 0.539192 62 29 0.119725 -5.2795 
0.221622 -1.35702 1.65562 0.146747 -0.0716033 0.101919 0.967956 -1.53256 0.88051 0.236742 21.7035 2014.8 138.768 0.436787 63 28 0.104442 -8.61954 
0.169678 -1.3217 1.94958 0.072813 -0.0560659 0.105123 1.1853 1.34643 0.41134 0.236742 15.0077 1108.67 108.112 0.49394 64 31 0.110587 -4.79199 
-0.111113 -1.38595 1.97971 0.0740699 -0.094147 0.105978 0.238507 0.143976 -0.261107 0.236742 12.0193 810.591 98.6037 0.531887 65 30 0.116434 -4.68895 
-0.750491 -1.80719 0.736375 0.0832286 -0.107682 0.205255 1.34925 0.783786 -0.417469 0.236742 15.4216 1104.93 104.349 0.489481 66 27 0.108387 -5.39744 
-0.653905 -1.65583 0.946064 0.137045 -0.0983301 0.175924 1.53435 -0.689342 -0.388492 0.236742 18.0721 1458.88 119.814 0.464276 67 29 0.108233 -6.77767 
-0.50385 -1.75435 1.22201 0.129141 -0.130087 0.0857191 -1.26875 0.952299 -0.700799 0.236742 15.2814 1124.13 107.516 0.490973 68 28 0.109731 -5.21741 
-0.550846 -1.29126 1.2301 0.117316 -0.0611775 0.162333 -2.68904 -0.879979 -0.676428 0.236742 23.5803 2214.91 140.555 0.424876 69 26 0.105083 -9.64387 
-0.355347 -1.43029 1.17386 0.138392 -0.0336069 0.15708 -0.114752 0.0575825 0.781809 0.236742 25.1274 2444.49 143.851 0.415971 70 26 0.103121 -7.94752 
-0.095919 -1.24728 1.29662 0.14086 -0.10529 0.129257 -0.341172 0.976201 0.0159104 0.236742 29.0467 3143.41 160.783 0.396351 71 28 0.102635 -8.18491 
-0.157463 -1.29713 1.52545 0.125856 -0.035171 0.121036 0.71625 0.17068 -0.741688 0.236742 23.5487 2162.26 135.196 0.425067 72 29 0.104998 -7.05998 
-0.00333683 -1.28875 1.71758 0.121537 -0.0611124 0.0910919 1.5942 1.17493 0.171196 0.236742 20.0781 1734.77 128.201 0.448269 73 30 0.105844 -6.08086 
-0.151353 -1.08352 1.62915 0.121373 -0.0253646 0.132175 0.607901 -0.513564 -0.00931591 0.236742 24.1644 2317.63 144.158 0.421425 74 28 0.1041 -9.32695 
0.33762 -1.02747 1.92444 0.133783 -0.107386 0.0942792 0.0857925 2.60513 0.815942 0.236742 19.684 1697.93 127.213 0.451241 75 28 0.105793 -7.18613 
-0.824806 -1.66096 0.52914 0.079145 -0.10301 0.154349 0.453283 2.21906 -0.802367 0.236742 17.3631 1367.91 115.845 0.470511 76 27 0.108514 -7.06126 
-0.61636 -1.49118 1.14539 0.137984 -0.0379089 0.0850634 -0.0420686 -1.81376 -0.311048 0.236742 19.5906 1654.64 125.155 0.451956 77 29 0.109522 -7.13323 
-0.838067 -1.43949 1.05974 0.0514713 -0.125635 0.143103 -0.449515 -1.99286 0.207637 0.236742 16.5439 1278.97 113.091 0.478152 78 28 0.107107 -5.82075 
-0.427701 -1.13585 1.13207 0.135601 -0.11984 0.103105 0.10544 -1.17722 -0.40331 0.236742 28.7213 3160.56 165.624 0.397842 79 27 0.102931 -10.3987 
-0.190195 -1.08883 1.40662 0.107912 -0.064211 0.113036 0.014209 -0.0840046 0.0758295 0.236742 28.5416 3015.26 156.363 0.398676 80 27 0.10312 -8.07162 
0.0208404 -1.0415 1.41528 0.101528 -0.071809 0.0517097 0.637734 1.14968 0.937763 0.236742 31.3866 3578.46 170.279 0.386246 81 30 0.10329 -9.37785 
0.0597773 -1.0377 1.62612 0.113435 -0.025717 0.0405147 1.15037 -0.544607 0.744928 0.236742 25.969 2657.11 152.349 0.411428 82 26 0.103612 -8.95328 
-0.383595 -1.01876 1.78888 0.128511 -0.0489283 0.102872 2.92096 0.238864 -0.3845 0.236742 17.5208 1370.47 114.149 0.469096 83 29 0.107942 -5.09098 
-0.135055 -0.90965 1.77215 0.105043 -0.0177097 0.114 1.0376 1.18889 -1.46853 0.236742 21.6522 1966.33 135.148 0.437131 84 28 0.105095 -6.8874 
-0.0363934 -1.10918 1.88253 0.147479 -0.0468972 0.0880748 0.701726 1.00878 -0.782936 0.236742 17.7184 1411.13 115.812 0.467345 85 30 0.107289 -4.54561 
-0.911785 -1.81098 0.963321 0.112486 -0.0495349 0.210205 -0.0726344 1.20084 -0.656901 0.236742 11.0212 703.147 93.7223 0.547482 86 29 0.122731 -5.49237 
-0.854055 -1.54647 0.814467 0.104332 -0.126532 0.146046 0.386621 -0.794474 -0.00497444 0.236742 16.6906 1312.49 116.218 0.476748 87 31 0.110347 -5.48943 
-0.860652 -1.28594 0.842252 0.0439584 -0.139367 0.155299 1.13676 -0.731342 -0.158527 0.236742 19.6744 1727.52 129.638 0.451314 88 30 0.105744 -5.24931 
-0.622967 -1.52579 1.64602 0.108556 -0.101189 0.0914605 0.588778 1.41517 0.257502 0.236742 11.5277 747.863 94.3595 0.539343 89 32 0.114681 -4.36399 
-0.453327 -1.05283 1.3456 0.0535571 -0.11848 0.118348 0.459651 1.57051 -1.06528 0.236742 24.8904 2465.88 145.415 0.417287 90 28 0.103394 -7.54395 
-0.345103 -0.918436 1.58145 0.0778476 -0.0385958 0.0789157 0.0716563 1.67485 -1.30312 0.236742 23.4004 2200.85 137.889 0.425962 91 27 0.104615 -6.41918 
-0.53362 -1.25597 1.74274 0.137266 -0.111076 0.137358 1.48817 0.774608 -1.25892 0.236742 14.5985 1097.77 114.01 0.498513 92 31 0.109835 -6.71688 
-0.48022 -0.5545 1.68397 0.0869097 -0.0811962 0.106396 0.540219 -0.8361 -0.755634 0.236742 19.8924 1748.92 129.273 0.449659 93 24 0.105002 -6.76263 
-0.502199 -0.853325 2.02416 0.170357 -0.162288 0.195964 0.617882 0.751864 -1.31399 0.236742 12.2658 781.027 91.3014 0.528299 94 30 0.116835 -4.20796 
-0.404696 -1.21633 2.02109 0.0856036 -0.141782 0.132529 0.322353 1.22448 0.409132 0.236742 10.6036 668.284 91.3195 0.554576 95 32 0.115893 -3.70268 
-1.60404 -1.76198 0.81724 0.194021 -0.0442106 0.153971 0.435505 1.28273 0.781431 0.236742 4.34262 166.847 52.261 0.746784 96 31 0.192464 -2.57312 
-1.10335 -1.577 0.986029 0.0670588 -0.100232 0.147513 0.217152 0.508581 -0.0182792 0.236742 10.7474 683.431 92.7139 0.552092 97 33 0.11817 -5.3129 
-1.05029 -1.28484 1.04547 0.0142997 -0.125745 0.182931 2.40773 0.886831 -0.42249 0.236742 14.5797 1074.03 109.603 0.498727 98 26 0.111783 -6.40524 
-0.845963 -1.11644 1.04113 0.0647275 -0.142315 0.153787 1.58289 0.495901 -0.603125 0.236742 20.7861 1880.37 135.31 0.44312 99 25 0.105864 -8.0687 
-0.814821 -1.26469 1.25222 0.111671 -0.155667 0.13082 -2.22912 -0.0874224 0.479115 0.236742 16.8985 1298.19 111.518 0.474784 100 29 0.108561 -4.68531 
-0.34419 -0.750188 1.81518 0.0639169 -0.0657368 0.185953 0.206243 0.391975 -0.20783 0.236742 18.873 1591.17 125.018 0.457614 101 29 0.106123 -6.45881 
-0.416298 -0.699616 1.50636 0.043243 -0.0759851 0.0920496 -0.214361 1.08283 -1.0557 0.236742 25.0122 2575.47 155.254 0.416609 102 28 0.103413 -9.0444 
-0.704333 -0.693498 1.87925 0.133331 -0.129939 0.176769 -0.728221 0.0519481 -1.03491 0.236742 12.7972 865.82 98.5612 0.520884 103 31 0.111716 -4.88735 
-0.390561 -0.696578 2.2767 0.126991 -0.0710687 0.130989 -1.66058 0.434962 0.084054 0.236742 9.49417 554.813 85.5121 0.575387 104 28 0.12443 -5.4651 
-0.552707 -1.28705 2.54663 0.00259578 -0.177568 0.15914 -0.545522 -0.239113 -1.93277 0.236742 3.60822 129.116 47.0602 0.794355 105 30 0.179499 -1.71541 
-1.18276 -1.75739 1.9198 -0.0514137 -0.332513 0.213142 2.58952 1.45578 -3.40619 0.236742 3.22039 109.104 44.7315 0.825043 106 32 0.22459 -1.84368 
-1.03313 -1.2876 1.44532 0.100586 -0.123523 0.105561 -0.704842 1.66345 0.0373383 0.236742 10.9664 690.681 92.1707 0.548392 107 30 0.114814 -5.54403 
-1.04286 -1.09588 1.24291 0.0593013 -0.136591 0.157942 -2.12643 1.07457 -0.366464 0.236742 14.6639 1050.73 104.878 0.49777 108 29 0.109722 -5.78062 
-0.836022 -0.914663 1.18597 0.0426322 -0.125277 0.129068 0.745742 -1.70383 0.7087 0.236742 21.1411 1915.07 135.189 0.440626 109 28 0.104379 -7.4055 
-0.574154 -0.864915 1.44401 0.0546491 -0.123924 0.144029 -1.28061 1.20975 -0.309715 0.236742 22.558 2123.1 139.642 0.4312 110 28 0.104201 -8.13654 
-0.547294 -0.80522 1.69716 0.0803376 -0.0817595 0.130557 0.448137 -1.93966 -0.204368 0.236742 18.4747 1545.44 125.295 0.460879 111 29 0.106358 -7.38469 
-1.28752 -0.84826 1.71224 0.0190498 -0.069787 0.167815 -1.26234 2.00904 0.25903 0.236742 7.15759 360.427 70.6005 0.632204 112 32 0.143386 -3.37951 
-0.824306 -1.6288 2.32155 0.0864577 -0.256979 0.100078 -0.0318084 0.464838 0.149918 0.236742 3.12383 103.716 43.409 0.833457 113 30 0.190791 -1.76089 
-1.25308 -1.23193 1.71582 0.0748199 -0.148691 0.216787 -0.319559 1.29718 0.446432 0.236742 6.01985 281.012 65.1153 0.669757 114 30 0.136281 -2.80703 
-0.802183 -1.22697 1.61241 0.0746506 -0.126982 0.178331 -0.307214 0.0549498 0.521 0.236742 12.6866 877.923 102.076 0.522394 115 28 0.11256 -5.86377 
-0.810518 -1.04105 1.41113 0.0297941 -0.132092 0.152586 -0.170884 0.261249 0.265066 0.236742 17.1872 1331.49 112.311 0.472111 116 29 0.108276 -5.55906 
-0.809278 -0.779997 1.39453 0.0555386 -0.115899 0.131986 -0.340106 0.0459302 0.638857 0.236742 18.8634 1587.09 123.449 0.457691 117 29 0.105571 -5.53475 
-0.805891 -0.880193 1.65046 0.0610488 -0.0918006 0.147181 -0.223601 -0.520773 0.382934 0.236742 14.2956 1066.13 111.279 0.502009 118 32 0.108491 -6.13913 
-0.999632 -0.751517 1.84374 0.0584162 -0.0965284 0.145837 0.0655323 1.50272 1.63472 0.236742 9.11465 553.225 90.231 0.583265 119 32 0.118699 -5.4123 
0.1086 -2.85105 1.51234 0.11684 -0.0158585 0.0992186 -0.272355 -0.282039 -0.50273 0.236742 2.66009 86.6398 41.367 0.87932 120 33 0.17857 -1.18977 
-0.0748155 -2.46273 1.92515 0.269322 -0.121873 0.0459351 0.880353 4.87116 -1.32943 0.236742 3.29143 115.516 46.4883 0.819064 121 32 0.176576 -1.7296 
-0.486773 -2.30366 1.42022 0.251896 -0.0732126 0.165808 0.652476 -3.24053 -0.357615 0.236742 5.71325 277.316 69.7933 0.68153 122 32 0.143425 -3.23931 
-0.114081 -2.4411 1.51534 0.28236 -0.112844 0.000937351 -0.813756 0.898555 0.29721 0.236742 5.3745 252.695 67.5646 0.695558 123 32 0.120875 -3.31061 
0.153424 -2.19964 1.37039 0.163869 -0.109452 0.12002 1.4315 2.23656 -0.0993829 0.236742 10.7612 667.63 90.1838 0.551856 124 29 0.120443 -4.16544 
0.435015 -2.30699 1.19563 0.122459 -0.00141456 0.00782685 0.783594 -0.131858 -1.00946 0.236742 10.9854 688.734 90.8723 0.548076 125 28 0.127929 -4.74815 
0.333321 -1.98214 1.27732 0.151535 -0.083847 0.071482 0.319676 -0.3916 0.327497 0.236742 16.0473 1281.03 118.784 0.483035 126 29 0.109074 -5.85709 
0.07948 -2.13454 1.69567 0.174613 -0.0286149 0.0779487 0.293089 1.15461 -0.358519 0.236742 8.33331 448.879 77.5286 0.600952 127 29 0.12042 -4.29573 
0.284275 -2.4063 1.64451 0.246686 0.00811967 0.0860586 -1.29709 0.92139 -0.172338 0.236742 5.94205 283.654 69.251 0.672667 128 30 0.142982 -4.07457 
0.320281 -2.22928 2.02991 0.125784 -0.0383582 0.00755435 -0.58193 1.87023 -4.30145 0.236742 4.66835 198.426 59.931 0.728995 129 31 0.152378 -2.86264 
-0.468192 -2.78392 1.59124 0.44042 -0.272116 0.0345636 -0.723824 -0.32222 -5.87751 0.236742 1.90666 60.7765 42.4639 0.98255 130 36 0.21253 -1.88164 
-0.177914 -2.65405 1.17944 0.283243 -0.172888 -0.00537268 -1.41117 1.05094 0.188773 0.236742 4.74041 199.433 58.3145 0.725283 131 30 0.132239 -2.81915 
-0.00413405 -2.34222 1.11653 0.192734 -0.0750906 0.1091 0.59861 -0.431513 0.539458 0.236742 9.88042 592.671 87.1501 0.567789 132 31 0.116868 -4.57912 
0.0581077 -2.01685 1.18115 0.138394 -0.099166 0.150829 0.506903 0.00494453 -1.38739 0.236742 15.8459 1220.16 113.946 0.485073 133 30 0.106791 -6.54472 
0.302606 -1.88633 1.03901 0.108581 -0.0322916 0.0700905 0.625389 -0.712958 -0.151808 0.236742 20.6755 1935.52 138.755 0.443909 134 29 0.105331 -6.70886 
0.357795 -1.74434 1.42924 0.159128 -0.0464503 0.0666841 -0.0107426 0.543223 0.575647 0.236742 20.3035 1797.25 133.769 0.446604 135 26 0.104375 -8.43294 
0.448325 -2.18385 1.4599 0.202828 -0.0863472 0.0406311 0.68963 -0.82725 0.264792 0.236742 10.8272 655.545 87.0951 0.550732 136 28 0.133402 -4.73568 
0.424226 -2.04432 1.76316 0.20607 -0.0527667 0.0414457 0.868129 1.51961 -2.11298 0.236742 9.19831 534.773 85.2522 0.581491 137 29 0.116033 -4.1238 
0.269962 -1.89666 2.22533 0.249861 -0.0433861 0.156821 -0.856555 -0.320967 -2.5042 0.236742 5.58379 254.808 64.4539 0.686756 138 31 0.144149 -3.56064 
-0.902534 -2.14933 2.11733 0.39801 -0.337886 0.172368 1.36768 2.23832 -1.26228 0.236742 1.94616 59.8462 41.9376 0.975857 139 33 0.208388 -2.37743 
-0.656575 -2.58978 1.15277 0.271935 -0.22221 0.164891 -0.391543 -0.135281 -0.809289 0.236742 3.6851 141.343 53.176 0.788792 140 32 0.169406 -2.52059 
-0.382642 -2.7003 0.831611 0.182488 -0.0325346 0.0529957 -0.34171 2.94141 1.16191 0.236742 4.59546 189.2 56.9598 0.732829 141 33 0.161226 -3.02963 
-0.323189 -2.34898 1.08265 0.198306 -0.177813 0.161788 0.081002 2.36086 -1.00004 0.236742 8.48806 457.217 76.8296 0.597278 142 29 0.120373 -4.57403 
-0.165819 -2.07789 1.02576 0.1708 -0.108167 0.0763433 1.53565 0.291793 -0.969215 0.236742 14.0798 1022.41 105.712 0.504561 143 31 0.110053 -4.14057 
0.0685378 -1.93987 0.9325 0.152621 -0.0879262 0.0919256 0.905034 0.461312 -0.860969 0.236742 19.8992 1761.97 130.369 0.449608 144 29 0.106662 -5.71786 
0.191665 -1.52119 1.13463 0.133647 -0.0702203 0.0776083 -0.303212 0.76137 0.494167 0.236742 28.2428 3179.75 168.918 0.400077 145 26 0.10283 -8.43529 
0.371748 -1.48204 1.28324 0.142354 -0.0286404 0.0661114 -1.38942 0.00355332 0.0619166 0.236742 27.6239 3048.29 165.875 0.403042 146 26 0.1022 -8.85198 
0.430483 -1.72929 1.67777 0.170171 -0.0614368 0.0695601 -0.0195037 -1.1884 1.3877 0.236742 15.1689 1111.2 105.059 0.492184 147 31 0.11055 -3.68206 
0.347893 -1.5237 1.81677 0.138127 -0.0706824 0.0945949 0.0025396 -1.36217 0.598521 0.236742 15.4008 1195.31 115.799 0.489702 148 28 0.107994 -6.61794 
0.157446 -1.62072 2.05975 0.185488 -0.0303135 0.132355 -1.45534 2.21064 -2.14255 0.236742 9.936 597.049 87.3315 0.566729 149 29 0.118141 -5.15039 
0.376986 -1.56756 2.42372 0.243873 -0.0124427 0.117265 0.492999 -0.519192 -3.18632 0.236742 5.63314 265.052 67.1983 0.684745 150 33 0.163766 -3.31601 
