# Time [s]: 9.00169
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.62755 0.0018191 0.158206 0.196709 -0.062986 0.0602212 1.91099 -3.68124 -4.46894 0.236742 18.3812 1562.17 125.598 0.461659 18 28 0.151181 -5.6444 
-1.48601 -0.0371824 0.351082 0.205528 0.0785659 -0.0512799 0.0893665 4.04218 0.25552 0.236742 21.5511 2029.79 140.707 0.437814 19 27 0.174152 -6.65467 
-2.11417 0.0802324 0.687814 0.33715 -0.0709138 0.0457555 5.24073 0.903469 8.5888 0.236742 6.33159 306.86 69.1761 0.658579 20 30 0.219955 -3.56949 
-1.6045 -0.224602 0.567257 0.16887 -0.0871693 -0.00414344 2.71067 0.937311 2.34733 0.236742 16.9488 1354.4 118.173 0.474314 21 29 0.178684 -5.76756 
-2.19382 0.222477 -0.555029 0.125621 -0.129047 0.307664 8.10677 -4.82645 -6.05109 0.236742 5.58769 257.693 65.1272 0.686597 22 32 0.255468 -3.02622 
-1.9133 0.0808813 -0.255439 0.414008 0.0425996 0.205505 -10.85 0.866717 -1.0678 0.236742 11.1153 765.541 104.621 0.545932 23 31 0.246637 -6.91301 
-2.00516 0.270329 0.390283 0.257485 0.0723523 0.2681 1.43837 2.45598 -4.04211 0.236742 8.51054 503.799 87.8159 0.596751 24 29 0.177216 -4.86924 
-2.20745 0.531266 0.516368 0.431549 -0.0413434 -0.0048586 -0.774671 0.340742 4.44534 0.236742 4.99323 211.22 57.2574 0.712829 25 33 0.24488 -2.69113 
-1.94655 0.393946 0.754226 0.0470115 -0.0389388 0.0252112 1.98099 1.45365 -4.93434 0.236742 7.67307 419.671 80.1617 0.617717 26 33 0.172262 -4.13036 
-2.05767 0.711219 0.918307 0.0873731 -0.0637166 0.179656 -4.9304 1.23018 7.7198 0.236742 4.4196 188.219 58.0148 0.742423 27 33 0.345545 -2.46847 
-2.09991 -0.134278 -0.445542 0.308793 0.13418 0.309009 -5.81235 -3.53662 1.56198 0.236742 7.22381 393.943 78.2956 0.630266 28 32 0.307872 -3.69021 
-1.70984 0.206248 0.331631 0.27678 0.0100713 -0.082414 4.71726 -4.01289 5.85611 0.236742 15.4775 1158.44 109.603 0.488891 29 27 0.13227 -5.95904 
-1.79119 0.164098 0.613098 0.392645 0.0838886 -0.153787 -2.99759 8.9423 2.0917 0.236742 12.1769 784.933 92.3501 0.529582 30 27 0.185504 -4.37793 
-2.2042 0.0764535 0.158838 0.461499 -0.142423 0.0411825 3.25837 -3.06013 1.03611 0.236742 6.82818 336.313 70.9696 0.642211 31 29 0.226647 -4.50449 
-2.12638 -0.881604 0.168612 0.130962 0.117574 0.259432 2.27157 1.0789 8.7003 0.236742 5.76111 261.349 63.7942 0.679637 32 29 0.225794 -3.50734 
-1.87318 -0.741554 0.0276095 0.00770129 -0.151164 -0.204767 1.01345 9.35777 -6.32648 0.236742 10.2933 628.709 88.5545 0.560095 33 31 0.140559 -4.43704 
-1.33681 -0.883978 0.0913122 0.101731 -0.00346775 0.332831 -2.73753 -1.62246 -3.88776 0.236742 21.0135 1868.77 130.91 0.441516 34 28 0.125714 -6.92044 
-1.51121 -1.04774 0.271997 0.357235 0.150433 -0.302338 2.86353 -6.01081 8.39393 0.236742 14.6625 1013.47 98.6211 0.497787 35 26 0.290427 -4.45837 
-1.73465 -0.734677 0.317436 0.320854 0.144928 -0.0884491 -1.86029 -6.39105 -1.2113 0.236742 12.2589 844.589 101.026 0.5284 36 31 0.179583 -4.88231 
-2.23126 -0.298869 0.203978 0.351325 -0.0447461 0.193374 1.9499 -3.61791 7.72507 0.236742 6.01597 281.483 65.363 0.669901 37 31 0.360026 -3.04967 
-2.39653 -0.303068 -0.242694 0.122405 0.443456 0.113865 -4.11433 -1.55518 -2.34487 0.236742 4.05528 155.341 51.3068 0.764021 38 35 0.498161 -1.98785 
-1.71884 -0.93949 -0.143784 0.304463 0.0687151 -0.182267 -3.29076 -3.93459 -1.74522 0.236742 11.6072 769.793 98.3161 0.538109 39 30 0.228755 -5.57983 
-1.57901 -0.857539 0.0877627 0.0878602 0.379576 -0.181167 -1.86677 -7.59408 3.61782 0.236742 15.7737 1179.03 110.196 0.485812 40 26 0.178668 -6.49779 
-1.49458 -0.6448 0.17937 0.363772 0.199838 -0.120288 3.22977 -4.13991 -4.25316 0.236742 20.1312 1713.54 125.583 0.447874 41 29 0.169966 -7.28537 
-1.25478 -0.743405 0.258539 0.246091 0.0484207 0.225979 -1.30334 1.4164 -1.76495 0.236742 25.1939 2527.27 150.05 0.415605 42 28 0.161779 -8.53978 
-1.47118 -0.813614 0.373896 0.181295 0.0854869 -0.106159 2.98163 6.14617 1.0259 0.236742 17.6882 1442.36 121.25 0.46761 43 30 0.15956 -6.51274 
-1.65384 -0.94257 0.546931 0.0166114 0.194783 -0.239666 -1.91591 -2.41154 6.80959 0.236742 11.0935 718.935 95.0241 0.54629 44 31 0.179102 -4.99347 
-2.43733 -0.836986 -0.124969 0.57569 -0.705367 0.278987 -5.862 0.0379613 0.311829 0.236742 3.04034 102.999 44.5342 0.841017 45 30 0.511192 -2.48404 
-2.14724 -0.217725 -1.09267 -0.0878897 0.109999 -0.0940114 4.59203 -2.54234 -4.01791 0.236742 4.18303 160.715 51.5487 0.756163 46 32 0.282298 -2.10556 
-1.8793 -0.715087 -0.593752 -0.143005 -0.111325 0.0696448 1.02856 4.47745 3.79662 0.236742 8.84546 493.001 80.9236 0.589123 47 31 0.201883 -4.86719 
-1.76921 -0.68193 -0.298742 0.416152 -0.193212 -0.0872397 -6.46569 3.41181 6.6012 0.236742 12.2102 804.673 95.4595 0.5291 48 27 0.209907 -4.76123 
-1.41815 -0.753331 -0.133541 -0.0958016 -0.0745133 0.250593 1.11846 -2.56891 -5.60155 0.236742 20.0259 1778.26 131.697 0.448658 49 27 0.112798 -6.44576 
-1.63204 -0.643312 -0.0669916 -0.136635 0.444563 0.0384157 -1.31148 -6.33634 2.78621 0.236742 16.8135 1297.92 114.443 0.475583 50 25 0.152702 -7.35047 
-1.37092 -0.572376 0.381003 0.0350603 0.100233 -0.0345834 -1.01854 3.11471 0.533407 0.236742 22.5204 2154.83 143.879 0.43144 51 28 0.156084 -7.23067 
-1.23873 -0.793374 0.49009 0.0755897 0.0332501 0.108178 3.57224 -1.2332 -5.97807 0.236742 22.6866 2160.81 141.642 0.430384 52 28 0.141534 -7.59022 
-1.53959 -0.672655 0.581114 0.21634 -0.0528498 -0.0824128 4.18393 -4.14772 -1.84237 0.236742 15.7355 1221.93 114.373 0.486204 53 31 0.149714 -6.02053 
-1.68564 -0.574092 1.04526 0.107095 -0.00405401 0.103409 -4.13657 -4.38281 2.7669 0.236742 9.40809 547.735 83.4974 0.577137 54 31 0.176152 -3.94889 
-1.96444 -0.437245 0.874334 0.157217 0.0967297 0.0632302 7.53607 1.36941 1.20253 0.236742 7.03662 367.033 75.2634 0.635806 55 31 0.162324 -4.11686 
-1.81109 -0.202949 -0.32137 0.201825 -0.179486 0.0819055 -5.84403 1.62972 2.93103 0.236742 13.103 941.467 106.549 0.5168 56 30 0.180156 -5.89494 
-1.71925 -0.461841 -0.483027 0.0164596 -0.0974922 0.0222247 -2.43984 3.49137 -1.58799 0.236742 13.749 957.098 101.236 0.508575 57 32 0.139717 -4.52795 
-1.51773 -0.585688 -0.317564 0.101076 -0.11212 0.0275499 -1.71222 4.85441 1.3619 0.236742 18.9124 1591.56 124.606 0.457295 58 25 0.17429 -5.75862 
-2.03186 -0.0705216 0.399649 0.423996 0.0208173 -0.027816 1.03779 -2.48718 4.79002 0.236742 9.2342 512.112 78.1225 0.580737 59 24 0.312529 -4.36664 
-1.47632 -0.472262 -0.0426895 0.397375 -0.0646852 -0.0312147 -8.02241 -6.57114 -0.00105348 0.236742 22.658 2064.56 134.451 0.430565 60 27 0.212114 -7.37711 
-1.4266 -0.419066 0.182893 0.295584 0.156048 -0.0322183 -8.18276 0.969999 0.594403 0.236742 23.3392 2191.46 137.854 0.426334 61 25 0.180772 -6.15422 
-1.8338 -0.350235 0.449652 0.227182 0.145564 0.129218 4.83803 1.93451 2.92231 0.236742 12.1115 817.59 98.5221 0.530534 62 32 0.204263 -5.24365 
-1.28363 -0.608638 0.613603 0.215207 0.119008 -0.0489142 -0.00743844 0.0655038 3.84781 0.236742 22.6536 2158.56 142.658 0.430593 63 28 0.160041 -9.10396 
-1.46808 -0.5614 0.844673 0.0767056 -0.0144214 0.0411481 -2.43112 0.656718 5.74668 0.236742 15.2992 1149.12 109.402 0.490783 64 30 0.170664 -4.24153 
-1.6858 -0.450332 0.706074 0.245728 -0.0036743 0.0427972 -1.87595 -3.45543 -3.05848 0.236742 12.9096 905.423 103.367 0.519367 65 29 0.154505 -5.28191 
-1.5739 -0.296301 -0.719556 0.0229967 -0.0866544 0.160748 -1.5025 2.86088 5.12284 0.236742 16.4289 1226.97 108.96 0.479266 66 29 0.161316 -5.87009 
-1.55252 -0.254292 -0.448952 0.3408 -0.187529 0.16291 2.43525 -0.978383 -4.95108 0.236742 19.1268 1608.54 124.465 0.455581 67 29 0.162676 -6.30666 
-1.66392 -0.397759 -0.208044 0.0885667 0.0987923 0.0940301 -7.22909 2.96526 -1.84144 0.236742 17.176 1349.98 116.253 0.472214 68 30 0.170281 -6.46856 
-1.49386 -0.0513968 -0.0241366 -0.0401002 -0.159991 0.0900208 6.03367 2.38018 -1.64949 0.236742 24.1018 2297.94 142.228 0.42179 69 27 0.150859 -8.89391 
-1.3833 -0.259576 -0.0446231 0.163211 0.067134 0.0322511 -3.03908 -3.46456 -0.4928 0.236742 26.7849 2721.04 150.34 0.407207 70 27 0.181642 -8.2755 
-1.22096 -0.319431 0.239316 0.269754 0.0766818 0.0733903 -1.74276 1.38281 -6.23623 0.236742 30.4554 3382.45 165.667 0.390144 71 25 0.155739 -9.18351 
-1.42336 -0.309996 0.37682 0.197674 0.0473657 0.0055616 -1.24998 -1.52919 1.05832 0.236742 24.4509 2293.71 138.381 0.419773 72 26 0.187789 -7.91169 
-1.42647 -0.418243 0.595103 0.0856233 -0.0782262 0.0502749 -3.91285 2.26014 2.23527 0.236742 20.8896 1849.61 131.508 0.442387 73 28 0.156015 -6.42745 
-1.37553 -0.156326 0.535755 0.163431 -0.0946913 -0.0356358 5.98467 -0.332072 8.23249 0.236742 24.571 2380.91 145.476 0.419088 74 26 0.143018 -9.26902 
-1.1877 -0.4469 1.00839 0.257124 0.102756 0.00771801 -6.64448 -2.41275 8.93544 0.236742 20.5989 1831.24 131.135 0.444458 75 28 0.165011 -7.57856 
-1.43434 -0.11051 -0.845534 0.0326775 -0.0822978 0.0141503 -4.46908 4.35069 -2.67855 0.236742 18.4107 1511.33 120.8 0.461412 76 28 0.186296 -7.32036 
-1.54583 -0.162995 -0.213138 0.248268 -0.142277 0.00320272 1.64285 2.9558 -0.261201 0.236742 21.425 1918.1 133.226 0.438671 77 26 0.179727 -7.15128 
-1.62611 0.0127154 -0.36121 0.0673311 -0.293516 -0.0497065 -8.20327 1.9378 -1.31989 0.236742 17.8209 1440.87 118.694 0.466447 78 27 0.175556 -6.331 
-1.27102 -0.0246252 -0.0205934 0.0579991 -0.0796589 -0.0146068 -1.06759 -5.61604 5.80719 0.236742 29.7405 3352.18 169.325 0.393245 79 28 0.134728 -9.63135 
-1.25772 -0.144915 0.346846 0.138396 0.0757215 0.0416667 -5.08236 -2.5427 -0.77751 0.236742 29.6105 3208.56 160.378 0.393819 80 26 0.166336 -8.47594 
-1.10419 -0.23712 0.466608 0.0812029 -0.0220449 -0.0247324 -2.67231 1.80648 -1.16497 0.236742 32.5456 3801.44 174.506 0.381606 81 29 0.15001 -9.55936 
-1.21586 -0.261154 0.64776 0.13618 -0.0536677 -0.0253445 0.909382 -6.33014 1.76632 0.236742 26.3281 2717.1 153.385 0.409549 82 28 0.13453 -8.08909 
-1.57815 0.0315692 0.585837 0.270733 -0.352348 0.106996 0.91879 2.14314 6.37372 0.236742 18.3164 1464.77 117.487 0.462202 83 26 0.16855 -7.16189 
-1.3443 -0.0497039 0.736451 0.313389 0.0197902 -0.0438194 -3.80649 1.87671 0.539866 0.236742 22.2436 2058.78 137.559 0.433222 84 27 0.160535 -6.51702 
-1.44166 -0.271037 0.78148 0.127793 0.174697 -0.0482385 3.7447 0.992368 6.47192 0.236742 18.8401 1552.98 120.722 0.45788 85 29 0.156922 -5.41467 
-1.79823 -0.201954 -0.606243 0.139768 0.0171901 0.295164 4.27836 -3.1651 1.67822 0.236742 12.0678 813.001 99.4935 0.531174 86 29 0.194971 -5.88413 
-1.55143 -0.0382029 -0.601417 0.182265 -0.122894 -0.0123222 -3.9669 1.01534 -4.93159 0.236742 17.7419 1451.27 120.988 0.467139 87 28 0.176173 -5.45434 
-1.45569 0.165461 -0.471941 0.113372 -0.19898 0.139941 -4.17626 -5.23566 0.00207591 0.236742 20.5367 1852.02 133.385 0.444907 88 30 0.157389 -5.7384 
-1.88053 -0.234262 0.170031 0.255872 0.101253 0.112507 -2.79232 -4.75796 1.77441 0.236742 12.1139 812.038 97.4217 0.5305 89 32 0.283569 -4.10303 
-1.34954 0.0572574 0.161513 0.199514 -0.0976658 -0.103091 4.56932 2.9478 0.262287 0.236742 27.2796 2858.48 155.373 0.404731 90 26 0.159004 -8.90554 
-1.36909 0.0922146 0.513121 0.128336 -0.0671801 0.0686874 -1.98383 -9.49286 -2.86836 0.236742 25.0159 2432.24 144.117 0.416588 91 27 0.148908 -8.95969 
-1.76099 -0.046765 0.400918 0.223054 0.0840706 0.0208907 -0.368881 -0.607878 4.24015 0.236742 14.6909 1114.69 114.913 0.497466 92 28 0.205613 -7.46879 
-1.34001 0.402218 0.648822 0.0402503 0.0863579 -0.0649403 3.92954 1.81937 0.250607 0.236742 20.968 1902.79 133.722 0.441835 93 25 0.137662 -6.87259 
-1.68015 0.218539 0.870539 0.0477495 -0.117613 -0.0887088 -3.65496 -6.09189 -2.19 0.236742 12.6785 816.692 92.9867 0.522505 94 30 0.168887 -5.57056 
-1.83378 -0.14319 0.701226 0.295245 -0.0336086 0.0310414 -4.39371 2.58062 -5.36161 0.236742 10.641 669.428 91.0227 0.553925 95 34 0.237042 -3.86142 
-2.15484 0.234019 -0.980285 0.308298 0.179778 0.194977 -2.29655 5.11724 3.16855 0.236742 4.62754 184.164 54.4266 0.731132 96 30 0.34347 -2.98969 
-1.82988 0.0880584 -0.545916 0.169073 0.0110115 0.0727545 -0.359163 -8.14979 -0.643778 0.236742 11.5191 765.39 96.9655 0.539476 97 30 0.21037 -5.22443 
-1.6851 0.282797 -0.388445 0.255243 -0.148247 0.0440376 0.636408 -1.9964 -1.12033 0.236742 15.2499 1157.73 113.057 0.491311 98 27 0.196802 -6.16501 
-1.4737 0.276722 -0.234031 0.17759 -0.0886631 0.117234 -3.10409 -2.83652 0.36915 0.236742 21.2331 1960.36 137.602 0.439989 99 26 0.176399 -7.27147 
-1.66259 0.124354 -0.140854 0.304085 -0.125337 -0.0526301 -3.85536 0.396646 5.94343 0.236742 17.6094 1387.88 114.482 0.468307 100 29 0.217286 -5.40034 
-1.43927 0.19555 0.740869 0.149105 0.103784 -0.101938 2.52679 1.53315 0.459625 0.236742 18.6556 1566.16 123.506 0.459385 101 27 0.149018 -4.94533 
-1.27406 0.286338 0.457551 0.0523068 0.00606704 0.0256664 -1.60761 0.420128 1.03936 0.236742 26.0443 2759.25 159.707 0.411031 102 29 0.130447 -9.22945 
-1.62045 0.432014 0.701981 0.140134 -0.249253 0.0578904 -0.736883 -2.94039 0.907303 0.236742 14.1407 1013.85 105.857 0.503835 103 30 0.168239 -6.05461 
-1.68108 0.234217 1.18657 0.194578 -0.246288 -0.202341 2.77517 3.76124 0.878951 0.236742 9.09116 518.481 82.3556 0.583767 104 30 0.166939 -4.7154 
-2.2067 -0.144587 0.996167 -0.0864445 0.207378 0.236338 1.25604 0.0608215 -4.41408 0.236742 4.1593 160.094 51.6278 0.757598 105 33 0.194769 -2.02467 
-2.57216 -0.0552352 0.0613411 0.365259 -0.162098 0.10207 -3.39678 -0.615122 -2.52524 0.236742 2.9508 95.9842 41.8623 0.84944 106 33 0.378476 -1.86558 
-1.96536 0.276926 -0.0423561 0.126116 0.0454929 0.0445789 1.58103 -5.26645 -1.53874 0.236742 10.5276 644.866 89.1499 0.555908 107 28 0.212679 -5.80252 
-1.72063 0.40532 -0.152143 0.240103 -0.074474 -0.00292573 -7.28671 -0.339668 1.38545 0.236742 14.7854 1065.92 105.471 0.496403 108 28 0.202494 -5.82692 
-1.47721 0.422594 -0.0194048 0.120423 -0.0845246 0.0960605 -6.38684 2.18021 -1.79387 0.236742 20.7111 1864.19 133.386 0.443654 109 29 0.169449 -6.79844 
-1.46238 0.202615 0.286788 0.284131 -0.0232392 -0.0962838 -0.759936 4.6784 4.04519 0.236742 21.9317 2033.53 136.748 0.435266 110 31 0.141362 -6.01091 
-1.53015 0.289066 0.499543 0.0855818 -0.234785 -0.0894037 7.06502 -4.27178 4.32977 0.236742 18.5252 1563.07 125.941 0.460459 111 29 0.132455 -6.61739 
-2.02977 0.738941 0.247811 0.299752 -0.317329 -0.00531942 -1.09505 3.14975 -6.14073 0.236742 7.00733 348.695 69.7199 0.63669 112 30 0.207596 -3.29117 
-2.45102 -0.185116 0.554296 0.538835 -0.231183 -0.349206 -4.70518 -2.36763 12.8454 0.236742 3.44283 120.233 46.2971 0.806877 113 30 0.427275 -2.23648 
-2.22847 0.450412 0.115475 0.43156 -0.214117 0.251172 -3.15714 -2.11979 1.04389 0.236742 5.68178 254.046 62.163 0.682786 114 30 0.238651 -2.90889 
-1.88828 0.0647263 0.126493 0.277578 0.016785 -0.0708906 8.68455 1.22896 -0.906794 0.236742 12.1544 814.946 98.6152 0.529908 115 30 0.147773 -5.61742 
-1.68301 0.26841 0.077095 0.17143 -0.140122 -0.0663167 -4.67316 -4.68799 7.84233 0.236742 17.2396 1319.84 112.109 0.471632 116 29 0.183593 -6.95827 
-1.56703 0.438725 0.224351 0.213399 -0.0260546 0.0499036 -0.244316 -3.26342 0.363476 0.236742 17.5743 1420.29 117.406 0.468619 117 27 0.153868 -4.83028 
-1.75153 0.468996 0.462199 0.0711909 0.0382179 0.136226 2.68965 -8.38751 -5.57431 0.236742 12.3549 841.822 99.9372 0.527028 118 29 0.162854 -5.53822 
-1.89556 0.712349 0.562942 0.272338 0.133302 0.28933 2.08415 3.35755 -2.28809 0.236742 8.18864 458.448 82.4935 0.604471 119 30 0.171954 -5.42499 
-2.05958 -1.59212 -0.134596 0.217552 -0.0118476 -0.107858 -4.3495 -1.01951 -0.07446 0.236742 2.93794 99.66 43.8845 0.850677 120 32 0.444759 -1.5978 
-2.27549 -1.25161 0.172595 0.299922 -0.219147 0.370581 -3.01119 -3.18844 3.98 0.236742 2.8946 96.4204 42.56 0.854902 121 33 0.370915 -1.84622 
-2.04567 -0.85451 -0.283641 0.333184 -0.122726 -0.0683877 -8.73649 -3.34692 3.79308 0.236742 6.25119 320.596 74.1393 0.661391 122 33 0.303764 -3.75008 
-1.95841 -1.15369 -0.0806404 0.244146 -0.043667 0.455344 2.54057 1.58891 -3.80375 0.236742 6.03452 302.943 72.9175 0.669214 123 28 0.300458 -3.77094 
-1.59314 -1.17304 0.0157908 0.287223 0.117574 0.0630061 -3.55896 -6.58129 3.85083 0.236742 11.6547 754.27 94.7212 0.537377 124 28 0.192762 -5.08872 
-1.36875 -1.39902 -0.0469834 0.230562 -0.0830165 0.0178096 -1.02077 0.470413 -2.75566 0.236742 12.1643 816.647 97.7076 0.529765 125 28 0.192529 -4.79353 
-1.31617 -1.14123 0.0981974 0.319085 -0.0962909 0.00125658 5.40079 -1.30822 -2.11722 0.236742 16.6104 1357.26 121.205 0.477513 126 28 0.195878 -5.24605 
-1.79158 -1.02357 0.225442 0.522144 0.188419 -0.122216 -1.23322 0.511578 0.747039 0.236742 9.43109 549.357 84.5912 0.576667 127 30 0.232952 -4.94188 
-1.84814 -1.35456 0.233385 0.282234 0.0648466 0.10263 3.84452 -6.76288 -0.361674 0.236742 5.83198 278.606 68.2958 0.676873 128 34 0.193551 -3.6046 
-1.90374 -1.35919 0.614577 0.454929 0.36819 0.0728222 -5.08179 -4.89982 -7.40879 0.236742 4.81021 203.925 60.0994 0.721757 129 29 0.361215 -4.14056 
-2.37973 -1.22039 -0.440217 0.368128 0.0326958 0.370879 -1.51203 -5.10808 3.16336 0.236742 2.08563 68.6414 44.3835 0.9536 130 34 0.545356 -2.17539 
-1.91136 -1.28374 -0.432546 0.132781 0.281766 0.140578 -0.173242 -4.06891 -0.223956 0.236742 5.29059 237.042 62.601 0.699216 131 28 0.243415 -3.29855 
-1.60219 -1.19632 -0.292547 0.143926 0.158343 0.283879 5.76854 -2.84296 -6.69637 0.236742 10.4207 649.011 90.2149 0.557802 132 30 0.179439 -4.18309 
-1.42323 -1.0022 -0.1149 0.419264 -0.0557674 0.275915 -4.68091 0.435616 -1.57685 0.236742 17.1315 1384.92 120.054 0.472622 133 28 0.199019 -7.31831 
-1.13872 -1.02895 -0.0677963 0.273284 -0.00578399 0.0370603 -1.90367 -0.38013 -8.99182 0.236742 21.6879 2101.75 143.197 0.436891 134 30 0.161789 -6.08218 
-1.26316 -0.979732 0.327169 0.283891 -0.0132432 0.28508 -9.11812 0.598674 -1.98719 0.236742 21.109 1923.07 137.179 0.440849 135 25 0.201054 -7.96216 
-1.50511 -1.37284 0.218215 0.12407 0.087938 -0.0393062 -4.32591 0.0917774 2.92041 0.236742 10.4283 617.247 84.0884 0.557666 136 29 0.180726 -3.8182 
-1.59436 -1.23996 0.499879 0.437558 0.244853 -0.0128224 -2.1677 0.94345 1.41846 0.236742 9.27328 547.215 85.7148 0.57992 137 31 0.234743 -4.05439 
-1.82329 -1.0973 0.85034 0.363536 0.486782 0.146546 -12.6565 8.89076 -7.01298 0.236742 6.25254 304.06 69.6308 0.661343 138 30 0.280472 -4.32587 
-2.63136 -0.578925 0.257969 0.478206 -0.465155 -0.509873 0.174548 -2.07443 -1.11765 0.236742 2.0586 65.5888 43.4837 0.957757 139 36 0.413257 -2.28178 
-2.11049 -0.964025 -0.709947 -0.375386 0.0408422 0.219573 3.24941 -0.786406 -0.747023 0.236742 4.2136 173.348 57.7479 0.75433 140 30 0.263567 -2.9496 
-1.80093 -1.25295 -0.8135 0.0976101 -0.0437044 0.147519 -4.67531 1.10151 -12.1777 0.236742 5.18086 232.804 62.41 0.704118 141 32 0.263525 -3.10048 
-1.76704 -0.988944 -0.481974 0.446298 -0.024289 -0.295717 7.425 6.0011 -1.77215 0.236742 9.15056 518.296 80.8183 0.582501 142 30 0.184704 -4.26306 
-1.53669 -0.872863 -0.347424 0.512316 -0.204041 0.161314 -2.18191 6.44662 -2.44349 0.236742 15.2231 1145.49 111.052 0.4916 143 29 0.207292 -6.4995 
-1.2465 -0.914052 -0.266902 0.218088 0.0499619 0.125722 -2.32848 -3.91745 -8.36541 0.236742 21.3618 1976.7 136.962 0.439103 144 30 0.155737 -7.02748 
-1.08575 -0.689476 0.102655 0.120837 -0.032572 0.0586276 1.06436 -2.69513 -0.0224402 0.236742 29.3236 3387.56 173.088 0.3951 145 28 0.150548 -8.29364 
-1.04079 -0.769281 0.314492 0.136349 0.019756 0.122759 3.60054 2.31937 -0.650623 0.236742 29.1421 3329.71 171.912 0.395918 146 28 0.152939 -9.51373 
-1.36892 -1.00983 0.558268 -0.16066 0.0832279 0.0221299 -4.44337 -2.70043 0.437989 0.236742 15.9487 1203.4 108.403 0.484028 147 29 0.169326 -4.11694 
-1.38046 -0.819654 0.732826 0.277858 0.188288 0.036722 0.36904 1.97593 -7.98937 0.236742 16.2484 1299.81 119.827 0.481034 148 29 0.162017 -7.32811 
-1.69172 -0.773565 0.81288 0.390525 0.190446 -0.199167 -0.494002 -1.0555 -2.64342 0.236742 10.0527 613.409 87.9159 0.564528 149 30 0.188079 -4.44044 
