# Time [s]: 17.4005
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.04858 -0.78942 1.15639 0.191009 -0.152987 0.0087122 -0.56046 -3.44989 -1.46758 0.236742 16.7282 1326.24 117.261 0.47639 21 29 0.139607 -5.82591 
-1.9956 -0.700221 0.196621 0.164694 -0.0766452 0.161545 0.177802 0.215574 2.90164 0.236742 5.74822 270.587 67.0382 0.680145 22 31 0.218601 -3.55384 
-1.66153 -0.727346 0.402073 0.118704 -0.0691367 -0.0782384 0.121394 -0.0152839 1.59446 0.236742 10.4658 692.619 100.303 0.556999 23 33 0.171215 -6.68608 
-1.61352 -0.385146 1.04304 0.30576 -0.0610219 0.129525 -1.37154 0.737699 2.02883 0.236742 8.5147 501.974 87.0573 0.596654 24 30 0.156321 -4.92887 
-1.86303 -0.157781 1.18141 0.198929 -0.259888 0.00247622 0.786172 -3.23642 -1.50799 0.236742 4.78978 197.175 54.918 0.722782 25 32 0.182996 -2.24044 
-1.52226 -0.229556 1.36055 0.226722 -0.140108 0.138181 2.40572 -1.98478 1.3686 0.236742 7.40969 396.108 77.9485 0.624951 26 33 0.155494 -4.3838 
-1.6842 0.0798009 1.53128 0.353998 -0.11531 -0.0517561 -0.383588 -1.77211 2.32886 0.236742 4.15163 167.728 55.2464 0.758065 27 31 0.244672 -2.24877 
-1.8281 -1.02726 0.312829 0.163066 -0.112763 0.157306 0.508009 -1.98041 4.44154 0.236742 6.5947 339.764 73.7414 0.649702 28 33 0.216465 -3.58103 
-1.21213 -0.464391 0.893111 0.109795 -0.154129 0.0407842 -0.396113 -0.381085 -4.2967 0.236742 18.8931 1606.32 127.279 0.457451 29 30 0.124046 -7.94452 
-1.33671 -0.429615 1.15684 0.222787 -0.209529 0.141337 -1.70721 -1.32699 -3.52808 0.236742 12.4068 813.254 93.5079 0.526291 30 28 0.136205 -3.9427 
-1.71738 -0.721215 0.8515 0.073075 0.0420935 0.196777 -3.41341 -0.342448 -0.581614 0.236742 7.89063 430.352 79.7062 0.611987 31 30 0.137327 -4.83834 
-1.35574 -1.56344 0.948934 0.147748 0.0163675 0.034888 -4.00149 -0.293429 -2.36338 0.236742 6.81873 351.679 73.839 0.642507 32 30 0.176851 -3.86947 
-1.33506 -1.37407 0.700292 0.145771 -0.0228737 0.0403814 -0.981836 -0.808244 0.636449 0.236742 10.5099 648.907 90.1961 0.55622 33 30 0.144222 -5.12545 
-0.757803 -1.44229 0.701049 0.144555 -0.0426963 0.00619061 -1.41766 -0.0244054 3.35613 0.236742 19.4506 1654.77 124.261 0.453038 34 29 0.147688 -5.58851 
-0.793145 -1.61595 0.94622 0.186723 0.0126191 0.000780687 -0.507746 -0.754294 1.27913 0.236742 14.2695 968.543 97.1616 0.502315 35 24 0.155301 -4.86318 
-1.10205 -1.36126 1.00846 0.102092 0.0138899 -0.0151081 -0.454486 0.820462 3.07423 0.236742 11.6317 776.854 97.7314 0.53773 36 30 0.151387 -4.93498 
-1.67793 -1.03119 1.06096 0.115357 -0.0107686 0.0346723 -4.16723 -1.09381 -3.13751 0.236742 6.00601 281.88 65.6713 0.670271 37 33 0.192351 -3.05911 
-2.09467 -1.17121 0.587121 0.260212 0.00755858 0.0791609 6.28531 -1.41376 4.0276 0.236742 3.15572 104.847 42.8847 0.83064 38 29 0.228933 -1.56505 
-1.16418 -1.64928 0.608727 0.201176 0.084569 0.0304075 2.44727 -2.54907 -0.162393 0.236742 10.294 635.723 90.4692 0.560082 39 31 0.174901 -4.77999 
-0.994436 -1.50996 0.796363 0.141521 0.0117555 0.0786789 -2.93788 0.493171 2.76493 0.236742 14.2055 984.76 101.919 0.503068 40 27 0.163294 -6.76835 
-0.932431 -1.25071 0.803684 0.202483 -0.0782889 -0.0110353 0.123888 -0.58004 -2.34591 0.236742 19.0361 1565.76 121.052 0.456303 41 30 0.134978 -6.45702 
-0.661834 -1.25676 0.816042 0.194587 -0.0615458 -0.0352929 1.50097 -0.0611779 1.40775 0.236742 24.1782 2366.72 146.194 0.421345 42 28 0.125911 -8.00759 
-0.809667 -1.35466 1.01247 0.172808 -0.0369146 -0.0315463 0.285506 -0.0691674 -3.2613 0.236742 16.8112 1333.01 117.43 0.475605 43 30 0.131742 -6.05435 
-0.902649 -1.49495 1.23441 0.2515 0.0587715 -0.0147414 0.280137 1.5126 0.43835 0.236742 10.614 669.976 92.3702 0.554395 44 31 0.156109 -4.69503 
-1.74724 -1.68428 0.939454 0.348194 0.0287492 -0.000473201 1.39841 -4.08303 0.925924 0.236742 3.10711 106.297 45.2304 0.834949 45 30 0.248889 -2.11156 
-1.95798 -1.24515 -0.292741 0.0889467 -0.152909 0.199129 -2.18323 -1.05977 1.11306 0.236742 4.12117 157.605 51.3301 0.759928 46 31 0.198168 -2.32555 
-1.47611 -1.52517 0.160228 0.14794 0.263884 0.106439 -0.429635 -2.08096 0.55503 0.236742 8.51837 464.923 78.9913 0.596568 47 29 0.1935 -5.1749 
-1.28152 -1.43673 0.403347 0.164375 -0.0178854 0.0123033 -0.289872 -0.296792 1.14425 0.236742 12.2042 799.036 95.6102 0.529187 48 28 0.158735 -5.0647 
-0.885376 -1.36474 0.467394 0.124262 -0.0146679 0.019909 2.27958 0.631007 -0.178688 0.236742 21.0817 1918.3 137.041 0.441039 49 28 0.119557 -8.58047 
-1.08049 -1.35871 0.598489 0.141217 -0.0140214 0.0116627 -0.323629 -0.825738 -1.16155 0.236742 16.3529 1249.1 112.862 0.480007 50 26 0.137991 -7.23845 
-0.793939 -1.10214 0.94646 0.155991 -0.0927488 0.0307388 2.45124 1.42104 -1.28711 0.236742 21.707 2024.57 140.328 0.436763 51 29 0.127758 -7.19041 
-0.568243 -1.263 1.04142 0.163745 -0.0569928 -0.029541 2.83608 -1.12001 1.98634 0.236742 22.0666 2061.37 139.237 0.434378 52 29 0.13392 -7.80601 
-0.881274 -1.18654 1.20054 0.170527 -0.0235774 -0.00374916 2.14281 -0.189361 -0.703999 0.236742 15.2776 1160.82 112.196 0.491014 53 27 0.132255 -6.41057 
-0.913931 -1.05045 1.6713 0.250819 -0.0194262 0.08002 1.10888 0.266986 -6.0115 0.236742 9.35353 539.251 83.1494 0.578257 54 26 0.139257 -4.42612 
-1.26434 -0.873676 1.66954 0.292931 -0.0144943 0.0108664 -3.23177 0.0890518 0.0588694 0.236742 6.57936 327.053 71.5961 0.650207 55 29 0.198522 -4.66257 
-1.49058 -0.979372 0.367829 0.124902 -0.0589059 0.0997144 -2.05615 -0.479301 3.38513 0.236742 12.3254 856.254 102.75 0.527447 56 30 0.15991 -5.37148 
-1.35965 -1.23422 0.203499 0.239363 0.117033 0.0521408 -1.89258 -1.88988 2.16514 0.236742 13.4503 922.372 99.8321 0.512313 57 30 0.162879 -4.61463 
-1.08993 -1.26489 0.325972 0.142914 -0.0386156 -0.0255271 -0.948295 0.33114 -0.909625 0.236742 18.78 1571.94 124.168 0.458367 58 24 0.139834 -6.07927 
-1.53827 -0.720381 1.14244 0.295707 -0.114739 0.0725532 1.30891 -2.15556 -2.55243 0.236742 8.81629 477.345 75.4931 0.589772 59 27 0.149359 -3.33555 
-1.03734 -1.12201 0.568244 0.136001 -0.0887387 0.0393873 0.214158 -1.59034 -2.09575 0.236742 21.1719 1840.63 127.94 0.440412 60 27 0.141107 -6.25567 
-0.938659 -1.00807 0.753315 0.0985956 -0.0943693 0.0748341 -1.37013 0.450927 -2.83581 0.236742 22.3923 2046.59 134.103 0.432261 61 25 0.130396 -5.73101 
-1.27549 -0.963811 1.13635 0.128923 -0.0331202 -0.0778304 -1.98312 -1.32372 -3.40851 0.236742 11.7099 773.182 96.3509 0.536531 62 29 0.149027 -5.42612 
-0.640183 -1.07511 1.14524 0.173738 -0.0512099 -0.0114363 1.24926 -0.310494 0.222479 0.236742 21.8414 2035.66 139.294 0.435866 63 27 0.120009 -8.74964 
-0.768799 -1.02394 1.41676 0.0982444 -0.0221863 -0.00990349 1.4876 3.53298 -3.05224 0.236742 14.9823 1107.17 107.95 0.49422 64 30 0.126194 -4.47008 
-1.04895 -0.983452 1.35873 0.180348 -0.0230492 -0.000175239 -5.2839 -1.77515 1.238 0.236742 11.8022 790.188 97.2472 0.535128 65 30 0.155252 -4.38 
-1.33513 -1.0812 -0.0741955 0.180099 -0.0123169 0.0992346 -0.296604 1.73829 3.34481 0.236742 16.0025 1174.76 107.019 0.483485 66 27 0.150252 -5.6358 
-1.26799 -0.989446 0.176171 0.15235 0.0784906 0.0802993 -1.81773 1.0053 2.05421 0.236742 18.6191 1532.58 122.208 0.459684 67 29 0.156775 -6.99167 
-1.26894 -1.13774 0.463664 0.121281 -0.0766935 0.0809333 -2.59477 -2.03854 0.685356 0.236742 15.5702 1160.47 108.819 0.487919 68 30 0.139699 -4.98811 
-1.15611 -0.699728 0.52388 0.157484 -0.13584 0.0619421 1.81885 -0.875528 0.496259 0.236742 23.7198 2236.56 140.896 0.424042 69 25 0.12776 -9.48841 
-1.0071 -0.895652 0.513114 0.0998899 -0.107379 0.0751123 1.34959 -0.579117 0.33343 0.236742 25.7043 2536.92 146.077 0.412836 70 26 0.132095 -8.26251 
-0.760745 -0.839499 0.731731 0.102939 -0.0263108 0.0587363 -0.227022 -0.802689 0.236376 0.236742 29.3931 3203.23 161.988 0.394788 71 28 0.125959 -8.36709 
-0.9075 -0.866755 0.922802 0.0995684 -0.0966463 0.0516131 -0.286237 -1.10504 0.315317 0.236742 23.7896 2197.84 136.062 0.423627 72 28 0.130563 -7.22615 
-0.831574 -0.925565 1.14953 0.232958 -0.0304862 0.0197627 1.09142 -0.628812 4.7339 0.236742 20.2519 1759.24 128.896 0.446982 73 29 0.135848 -6.2214 
-0.854887 -0.678291 1.05319 0.176384 -0.0810671 0.0365971 -0.634481 0.280821 1.18576 0.236742 24.5397 2377.67 145.655 0.419266 74 28 0.131795 -9.38154 
-0.503829 -0.821883 1.47682 0.184706 0.03249 0.014944 -0.924738 1.54912 2.15641 0.236742 20.0451 1750.32 128.784 0.448515 75 28 0.141991 -7.32503 
-1.28829 -0.909868 -0.26566 0.132209 -0.0925795 0.119356 -0.431314 -0.0982449 1.16088 0.236742 17.8175 1427.28 117.805 0.466477 76 27 0.134273 -7.26341 
-1.24529 -0.864109 0.400254 0.061702 -0.0262737 0.0477735 -1.25308 -0.774733 1.00952 0.236742 20.0537 1717.44 127.03 0.44845 77 27 0.137061 -7.51912 
-1.38623 -0.719954 0.267837 0.0861685 -0.00548623 0.00889344 -2.25593 -1.37622 -0.576563 0.236742 17.1241 1354.77 115.852 0.47269 78 28 0.146294 -5.80637 
-0.956028 -0.607262 0.497726 0.107518 -0.079366 0.105883 1.91933 -0.892201 0.64436 0.236742 28.9421 3204.02 166.377 0.396828 79 27 0.121973 -9.96154 
-0.818767 -0.66159 0.83229 0.114532 -0.0483232 0.0662672 1.12231 -1.43438 1.03897 0.236742 28.9267 3084.91 157.8 0.396899 80 27 0.126726 -8.06043 
-0.619949 -0.699143 0.91094 0.120851 -0.0437484 0.0451831 -0.236319 2.07952 0.567302 0.236742 31.7728 3653.16 171.665 0.384675 81 30 0.124477 -9.32808 
-0.653107 -0.719759 1.12056 0.192114 0.0045885 0.0477289 -0.451309 0.460482 2.62999 0.236742 26.2956 2711.34 153.533 0.409718 82 26 0.134882 -8.95857 
-1.08069 -0.527969 1.15067 0.181605 -0.161675 -0.00707786 -0.925634 -1.65892 -2.16545 0.236742 17.9223 1421.75 115.856 0.465566 83 28 0.137132 -5.33475 
-0.821798 -0.52851 1.21714 0.19241 -0.0365677 0.0116751 0.136585 0.586195 -1.19164 0.236742 22.1437 2040.77 137.2 0.433873 84 28 0.133952 -6.989 
-0.838224 -0.752761 1.32148 0.182405 -0.0077852 -0.0202176 -1.78359 2.34777 1.7359 0.236742 18.1857 1472.28 117.916 0.463307 85 29 0.154109 -4.79208 
-1.55257 -1.04091 0.0897911 0.21241 0.089595 0.0771599 -0.228723 -0.162426 1.84526 0.236742 11.4004 741.347 95.7443 0.541343 86 29 0.164656 -5.79275 
-1.36271 -0.810694 0.0159244 0.200733 -0.0361769 0.0107372 1.0723 1.06214 -2.55838 0.236742 17.1115 1368.14 118.09 0.472806 87 30 0.140152 -5.46521 
-1.28572 -0.570369 0.0766432 0.09996 -0.0364086 0.0504659 -1.6075 0.0942655 -2.07823 0.236742 20.2687 1813.12 132.232 0.446859 88 30 0.142123 -5.45342 
-1.42921 -0.890943 0.869992 0.0905303 0.0149987 -0.0110315 -0.569747 0.999949 -3.14099 0.236742 11.6814 766.317 95.2091 0.536968 89 31 0.135965 -4.19374 
-1.01695 -0.522476 0.702067 0.105229 -0.151701 0.106264 0.701687 0.431399 1.32554 0.236742 25.2387 2525.14 146.788 0.415359 90 27 0.119876 -7.52377 
-0.948173 -0.44789 0.978175 0.170167 -0.0720682 0.0762219 -0.18282 1.8807 -0.0936165 0.236742 23.9405 2284.4 140.021 0.422735 91 26 0.135079 -6.89339 
-1.28382 -0.68535 1.03101 0.176982 -0.0918735 -0.0116718 0.060492 1.67659 -1.2467 0.236742 14.8379 1127.92 115.275 0.495817 92 29 0.126966 -6.87318 
-0.969542 -0.0630918 1.09067 0.0665969 -0.167274 0.0725196 -0.532454 -1.66586 -2.11555 0.236742 20.1737 1792.94 130.46 0.44756 93 24 0.135877 -6.62932 
-1.19481 -0.331437 1.37284 0.184982 -0.0934855 0.0359661 -2.8394 0.942726 -2.77052 0.236742 12.5334 808.624 92.5463 0.524513 94 29 0.146213 -4.3547 
-1.24631 -0.700062 1.33798 0.228657 -0.237377 0.00874273 0.324946 -1.81908 1.09965 0.236742 10.8608 692.923 92.683 0.550163 95 31 0.149482 -3.79302 
-2.07918 -0.719066 -0.224755 0.211318 -0.0123016 0.102674 -0.665536 0.458877 0.988242 0.236742 4.69299 187.97 54.9672 0.727717 96 29 0.259895 -2.95902 
-1.63825 -0.753617 0.104668 0.17964 -0.00463772 -0.0147393 1.15614 0.709338 0.339913 0.236742 11.1619 727.589 95.1022 0.545172 97 32 0.15696 -5.29348 
-1.51833 -0.499965 0.207656 0.163263 0.0100725 0.0734871 1.20188 0.0837742 1.81595 0.236742 14.9018 1115.62 111.218 0.495107 98 27 0.147629 -6.13678 
-1.28077 -0.428592 0.294154 0.208223 -0.143389 0.0564515 1.60517 2.66037 0.434791 0.236742 21.2266 1947.07 137.204 0.440033 99 25 0.133835 -8.16115 
-1.38085 -0.574517 0.479983 0.202516 -0.110495 0.0716317 1.74427 1.58605 -0.653792 0.236742 17.2446 1337.84 112.856 0.471587 100 29 0.13859 -5.05967 
-0.963815 -0.298062 1.22295 0.108401 -0.0824168 -0.0157699 -1.23191 -1.0684 0.305687 0.236742 19.1399 1630.46 126.11 0.455477 101 29 0.127006 -6.29909 
-0.908486 -0.216194 0.918073 0.129825 -0.0977075 0.0939926 -0.981479 -2.46705 -1.15388 0.236742 25.4655 2655.64 157.182 0.414122 102 27 0.130338 -9.04668 
-1.26921 -0.119574 1.19005 0.165925 -0.126073 0.0428328 -2.78825 1.89453 1.43697 0.236742 13.2899 919.832 101.135 0.514365 103 30 0.152701 -5.21259 
-1.11275 -0.236003 1.68036 0.150165 -0.197002 0.0763911 -3.05936 -0.787281 -0.00824495 0.236742 9.50663 557.774 85.4144 0.575136 104 28 0.127587 -5.18646 
-1.57783 -0.685492 1.79896 0.204182 -0.0495886 -0.160314 -4.70189 -4.83505 0.0117347 0.236742 3.57895 127.39 46.5873 0.796515 105 30 0.276576 -1.82029 
-2.0663 -0.898368 0.936338 0.0117181 -0.0580299 0.062805 -0.827071 -1.07472 1.15659 0.236742 3.327 116.269 45.9587 0.816134 106 32 0.254118 -1.90905 
-1.63984 -0.513972 0.608033 0.15596 -0.225603 -0.00987863 0.173973 -1.05396 0.894709 0.236742 11.0483 699.734 92.5228 0.547033 107 31 0.132278 -5.48404 
-1.51458 -0.339053 0.431823 0.201188 -0.214176 0.144648 1.51615 1.45749 1.5469 0.236742 14.8766 1074.53 105.789 0.495388 108 29 0.151508 -5.81426 
-1.25311 -0.249137 0.463871 0.15603 -0.156808 0.0315962 1.03957 1.14701 -0.325004 0.236742 21.3322 1945.09 135.912 0.439306 109 28 0.124726 -7.21887 
-1.08818 -0.311455 0.78808 0.153049 -0.146153 0.111985 0.833318 1.85587 -0.301847 0.236742 22.924 2180.12 141.113 0.428893 110 28 0.123801 -8.18251 
-1.1172 -0.26712 1.04031 0.0689576 -0.177441 0.0364631 -2.51131 0.0579753 1.7228 0.236742 19.0984 1632.72 128.276 0.455806 111 28 0.146025 -7.89567 
-1.78009 -0.0127155 0.847866 0.141943 -0.261822 0.126525 -1.17205 0.608691 1.5779 0.236742 7.27796 370.611 71.3564 0.628699 112 32 0.174276 -3.29473 
-1.83106 -0.909502 1.44189 0.324374 -0.0979104 0.0248344 -1.75765 2.18284 2.21317 0.236742 3.32836 114.592 45.3841 0.816023 113 30 0.284426 -1.99403 
-1.89262 -0.379841 0.813982 0.209642 -0.00754395 -0.0462505 0.946037 -1.5877 -0.508886 0.236742 6.08076 285.843 65.4537 0.667513 114 30 0.181043 -2.72871 
-1.46692 -0.556003 0.835462 0.110769 -0.0772227 0.0182326 -0.705167 0.361309 1.27676 0.236742 12.8979 901.573 103.168 0.519524 115 28 0.128243 -6.15656 
-1.34479 -0.380672 0.667934 0.165393 -0.0917774 0.120398 -0.71227 2.22491 -0.0707553 0.236742 17.3787 1357.89 113.133 0.470371 116 30 0.137733 -5.32429 
-1.24881 -0.141121 0.687451 0.130805 -0.123209 0.0655514 -0.708366 -0.151627 2.30091 0.236742 19.089 1619.77 124.422 0.455881 117 29 0.129379 -5.59464 
-1.35893 -0.238341 0.917791 0.144314 -0.106483 0.0922313 -0.558322 -0.897856 1.08685 0.236742 14.5903 1102.46 112.799 0.498607 118 32 0.13292 -6.24437 
-1.52776 -0.0337476 1.0658 0.230484 -0.0526374 0.116284 -1.76228 -0.67146 -2.38028 0.236742 9.38332 581.572 92.1001 0.577644 119 32 0.154976 -5.41775 
-1.24528 -2.35547 0.777254 0.143239 0.176871 -0.0205122 -2.09602 -1.01109 1.56343 0.236742 2.72168 90.4479 42.0679 0.872636 120 32 0.358396 -1.25931 
-1.41827 -1.923 1.16193 0.316437 0.0143671 0.0949886 -0.703183 1.42129 -5.28648 0.236742 3.31953 117.31 46.7565 0.816746 121 30 0.260751 -1.84094 
-1.51765 -1.65628 0.564009 0.244592 0.0893584 0.00191134 0.502058 1.14525 -1.66141 0.236742 5.79618 283.638 70.3364 0.678264 122 33 0.183044 -3.22381 
-1.2834 -1.91102 0.765409 0.194998 0.113867 0.0027203 -1.15692 -2.07808 1.84808 0.236742 5.46495 259.056 68.2556 0.691699 123 30 0.2134 -3.46882 
-0.907302 -1.8137 0.734002 0.0711829 -0.0183915 0.149619 -2.21129 -0.353295 -1.26884 0.236742 10.7417 666.419 90.0508 0.55219 124 29 0.1545 -4.17872 
-0.641776 -2.01573 0.635937 0.189834 0.168922 -0.00856261 1.5648 -2.35231 1.46951 0.236742 10.9042 682.95 90.5402 0.549434 125 28 0.169825 -4.54273 
-0.643381 -1.68411 0.72703 0.161613 -0.0197821 0.0558846 -1.36255 0.555147 2.64833 0.236742 15.9916 1275.18 118.398 0.483595 126 29 0.138179 -5.63222 
-1.05936 -1.70769 1.02438 0.183025 0.101186 0.140813 -1.5544 -0.994408 0.530636 0.236742 8.59627 472.709 79.2768 0.594761 127 29 0.17638 -4.60251 
-0.98498 -2.03443 1.01616 0.245748 0.0368259 0.0987735 -1.24067 -0.528816 0.526822 0.236742 5.86445 277.939 68.4563 0.675622 128 28 0.199045 -3.96913 
-0.969605 -1.88314 1.41449 0.0979897 0.068184 -0.0793885 -0.567601 2.48111 -0.859485 0.236742 4.88941 215.063 62.1235 0.717839 129 30 0.186953 -3.05013 
-1.73121 -2.10113 0.602429 0.416118 0.0176295 -0.129988 -4.17792 0.515268 4.13437 0.236742 1.99994 65.5985 43.8912 0.967031 130 35 0.409396 -2.11711 
-1.3025 -2.06406 0.394538 0.220481 0.0238523 -0.0313494 -1.42027 -2.22962 -1.21562 0.236742 4.95751 214.765 60.1846 0.714537 131 30 0.276752 -3.00314 
-1.01672 -1.86421 0.420387 0.0905727 0.12305 0.116704 1.98144 -2.78559 -0.471667 0.236742 10.0569 610.022 88.205 0.564448 132 32 0.184104 -4.74723 
-0.861897 -1.60788 0.547282 0.143392 0.00738923 0.0929573 1.26158 3.10279 -0.264861 0.236742 15.969 1234.78 114.443 0.483823 133 29 0.138349 -6.55723 
-0.555957 -1.57335 0.507732 0.195459 0.0370285 0.00984552 -0.979639 1.63488 3.17155 0.236742 20.792 1955.38 139.233 0.443078 134 29 0.138026 -6.54207 
-0.586123 -1.47439 0.911529 0.208951 -0.0347172 -0.0200368 1.71478 -1.28827 2.24594 0.236742 20.4088 1814.81 134.238 0.445834 135 26 0.140329 -8.33197 
-0.679096 -1.925 0.910375 0.16905 0.0916615 -0.0174633 0.775921 -0.271178 0.463788 0.236742 10.4708 623.067 84.9803 0.556912 136 29 0.165002 -4.22935 
-0.738494 -1.77559 1.19745 0.209668 -0.0103466 -0.0458395 0.897078 -3.07412 1.54124 0.236742 9.48566 561.914 87.197 0.575559 137 28 0.16092 -4.56923 
-0.990694 -1.55685 1.65057 0.33163 0.0308578 -0.108704 0.675131 0.0410018 -0.504027 0.236742 5.49449 249.129 63.6498 0.690457 138 30 0.172456 -3.28347 
-2.02197 -1.3507 1.19685 0.107533 0.0119122 -0.102205 -0.905744 1.45961 -1.73108 0.236742 1.98863 62.0065 42.5154 0.96886 139 33 0.272186 -2.5872 
-1.68271 -1.82162 0.192551 0.31972 0.257702 0.132708 0.23508 0.0258497 2.47066 0.236742 3.8741 152.714 54.831 0.775751 140 32 0.23959 -2.52127 
-1.36462 -2.03239 0.00142102 0.0674144 0.0447606 -0.0333792 -0.952184 -1.79139 -1.61528 0.236742 4.86168 207.375 59.3371 0.719201 141 32 0.176522 -3.37698 
-1.2818 -1.73501 0.287386 0.12456 0.0781085 0.0399526 2.45975 -2.00809 -1.57327 0.236742 8.83674 487.911 78.9975 0.589316 142 29 0.171469 -4.86522 
-1.02607 -1.56072 0.326455 0.194079 0.00556809 0.00721047 -0.186886 -1.9654 0.386564 0.236742 14.4147 1062.45 107.427 0.500623 143 30 0.152516 -4.37164 
-0.742359 -1.52719 0.332482 0.141904 0.0496503 0.0940871 0.421359 -0.292833 -4.14517 0.236742 20.1506 1799.49 131.485 0.447731 144 29 0.134346 -5.80592 
-0.554532 -1.1957 0.621272 0.155992 0.031286 0.0448248 0.0715752 -0.657106 -1.05614 0.236742 28.5151 3231.55 169.951 0.398799 145 26 0.125278 -8.41487 
-0.433029 -1.23567 0.818672 0.172725 -0.097675 0.0146949 0.233028 1.16529 -0.179027 0.236742 27.8432 3088.77 166.75 0.401981 146 26 0.116481 -8.92114 
-0.601589 -1.49472 1.17222 0.0890173 0.0267726 0.00572745 -3.06244 -0.00931644 2.30658 0.236742 15.2239 1117.64 105.308 0.491591 147 31 0.148466 -3.6998 
-0.648296 -1.27919 1.3128 0.2369 0.0794471 0.0344334 2.64326 2.60247 -0.845847 0.236742 15.3552 1188.27 115.467 0.490186 148 27 0.117622 -6.55091 
-0.916542 -1.28806 1.4714 0.243126 0.0244729 -0.0427184 -0.121507 1.64194 -1.01601 0.236742 10.1972 620.842 88.889 0.561847 149 28 0.144426 -5.30461 
