# Time [s]: 19.202
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.71331 -1.28305 0.577425 0.090257 -0.259102 0.0549698 1.69874 0.0888348 -0.836012 0.236742 6.21105 309.048 70.7931 0.662813 28 33 0.130607 -3.17868 
-1.0935 -0.628552 1.07419 0.0855493 -0.0720993 0.0855127 2.758 -0.436097 -1.42587 0.236742 18.5339 1558.56 125.751 0.460388 29 31 0.106264 -7.60069 
-1.20142 -0.604434 1.34887 0.0198155 -0.0950846 0.0802863 1.57675 1.34308 0.35047 0.236742 12.2646 797.943 92.8706 0.528317 30 27 0.112502 -3.99443 
-1.57682 -0.943205 1.06567 0.101363 -0.150448 0.140515 1.41262 2.42051 -0.319449 0.236742 7.86108 428.407 79.663 0.612753 31 30 0.133337 -4.57288 
-1.11599 -1.74746 1.1728 0.206759 -0.0392539 0.113543 2.43121 0.478376 -2.26531 0.236742 6.68902 340.163 72.9178 0.646634 32 29 0.139505 -3.56825 
-1.12948 -1.56235 0.917269 0.0368519 -0.0996058 0.0617443 1.41203 2.27557 0.520772 0.236742 10.4105 638.199 89.7001 0.557985 33 31 0.124159 -4.99291 
-0.563571 -1.56815 0.876748 0.18079 0.0168681 0.174032 0.187507 -0.53389 1.34638 0.236742 18.8087 1565.78 121.415 0.458134 34 29 0.112786 -5.2182 
-0.556873 -1.74237 1.12468 0.18335 -0.0435947 0.152449 0.641762 1.69956 1.51411 0.236742 13.8622 923.396 95.2939 0.507187 35 25 0.111236 -4.71027 
-0.879498 -1.51421 1.2272 0.178952 -0.0870527 0.0840019 -1.8878 2.57396 1.21689 0.236742 11.1929 729.69 95.2125 0.544668 36 31 0.12863 -4.73637 
-1.50374 -1.2474 1.27958 0.232711 -0.134886 -0.0301747 -1.7259 -0.00399459 1.54712 0.236742 5.87574 272.015 64.7106 0.675188 37 32 0.214377 -2.8682 
-1.91233 -1.47139 0.901385 0.157087 0.0192979 0.138382 1.76613 1.84591 -3.37137 0.236742 3.08385 100.448 42.1898 0.837044 38 31 0.170907 -1.88631 
-0.946408 -1.8295 0.816456 0.107957 0.0790852 0.140894 -0.118304 -0.090161 -1.94363 0.236742 10.0478 609.86 88.9987 0.564618 39 32 0.143937 -4.76202 
-0.790314 -1.66179 1.003 0.166235 -0.062224 0.102025 0.386163 3.67962 0.230959 0.236742 13.4418 899.918 98.0122 0.51242 40 27 0.114564 -6.1097 
-0.741715 -1.39498 0.992501 0.178785 -0.0530466 0.159312 1.45662 1.22476 -1.88936 0.236742 18.5243 1494.58 118.812 0.460467 41 28 0.104406 -6.40542 
-0.471078 -1.36763 0.97756 0.167256 0.016223 0.0910161 0.79297 -0.583045 0.568144 0.236742 23.6661 2284.89 144.188 0.424362 42 28 0.106214 -7.89869 
-0.588537 -1.47967 1.18853 0.168211 -0.0724665 0.138225 -2.50434 2.12263 -0.0992987 0.236742 16.55 1296.62 116.252 0.478094 43 31 0.113186 -6.25011 
-0.642428 -1.62821 1.42191 0.21054 -0.0943961 0.159842 1.52241 -0.375041 -2.29517 0.236742 10.3718 644.536 90.9267 0.558677 44 32 0.11356 -4.68306 
-1.49424 -1.9269 1.2107 0.227001 0.128532 0.298259 1.85537 -0.290191 -3.53869 0.236742 2.97774 99.2923 43.861 0.84687 45 31 0.198344 -2.01172 
-1.86711 -1.51887 -0.0244287 0.118125 -0.205922 0.291247 0.978303 -2.22466 -0.132772 0.236742 4.03904 151.41 50.6772 0.765044 46 31 0.192438 -2.56904 
-1.32462 -1.74756 0.405793 0.360278 -0.0977411 0.14773 1.76887 0.541608 -1.58024 0.236742 8.0944 427.78 76.2168 0.606807 47 30 0.134524 -4.81188 
-1.09862 -1.63001 0.618027 0.231444 -0.068476 0.0903864 -2.82934 -0.271242 2.15993 0.236742 11.9521 772.93 94.3794 0.532882 48 28 0.1374 -5.04968 
-0.708025 -1.50495 0.635918 0.0701936 -0.07731 0.162504 0.395586 0.707759 3.82671 0.236742 21.0622 1914.46 137.262 0.441175 49 27 0.113157 -8.95243 
-0.883328 -1.52994 0.791592 0.0854144 0.0587567 0.199159 0.0686082 0.189006 1.13926 0.236742 16.0343 1211.54 111.543 0.483165 50 28 0.114208 -6.82597 
-0.606837 -1.22356 1.11865 0.149857 -0.0331385 0.059845 3.27753 1.89396 -2.23512 0.236742 21.1771 1943.51 138.019 0.440376 51 28 0.104075 -6.98598 
-0.356547 -1.35799 1.19552 0.136632 0.0184108 0.0804677 -0.393345 -1.46745 0.284533 0.236742 21.5642 1986.39 137.134 0.437725 52 29 0.109316 -7.50751 
-0.657027 -1.31411 1.37928 0.22479 -0.0805208 0.105887 0.401883 2.6601 -0.128186 0.236742 14.9726 1123.18 110.739 0.494326 53 29 0.110206 -6.26237 
-0.670831 -1.18141 1.8429 0.181685 0.0175817 -0.0331181 3.2001 3.18802 -0.392659 0.236742 9.1674 520.793 82.0441 0.582144 54 26 0.136736 -4.57598 
-1.04688 -1.07942 1.80726 0.153123 -0.094262 -0.102955 -0.726863 0.0471881 1.3795 0.236742 6.79659 345.186 73.7576 0.643204 55 33 0.178363 -5.0047 
-1.37018 -1.19382 0.600983 0.0796151 -0.123119 0.168867 1.88952 0.204723 -0.923424 0.236742 11.9821 815.101 100.752 0.532438 56 30 0.106462 -5.35478 
-1.22874 -1.44214 0.424387 0.12999 -0.113172 0.127606 3.80244 0.982128 0.979499 0.236742 12.9429 865.255 97.2331 0.518922 57 32 0.112125 -4.36278 
-0.940038 -1.43697 0.521498 0.159447 -0.0519986 0.117113 1.28872 -0.267335 0.307254 0.236742 18.3474 1512.65 122.268 0.461943 58 25 0.112181 -5.97607 
-1.37251 -0.919407 1.34803 0.0767136 -0.14111 0.0479695 -2.54943 -2.87634 -2.16843 0.236742 8.86736 481.004 75.8764 0.588637 59 28 0.144238 -3.60126 
-0.882558 -1.28788 0.759936 0.0928998 0.0271109 0.105784 2.80568 1.4839 -1.22505 0.236742 20.5083 1745.11 125.106 0.445112 60 28 0.105604 -6.0499 
-0.776709 -1.15322 0.932427 0.139024 -0.0449367 0.0694597 -0.881143 0.0683204 -0.489033 0.236742 21.8385 1964.94 131.958 0.435884 61 25 0.107414 -5.56818 
-1.08612 -1.12627 1.35005 0.189026 -0.044086 0.125412 1.26084 -0.464043 -1.74277 0.236742 11.3908 739.431 94.5613 0.541495 62 32 0.118502 -5.18632 
-0.437493 -1.17378 1.30369 0.115365 0.00162336 0.0440599 3.00693 2.42028 -1.14448 0.236742 21.3937 1965.84 137.375 0.438885 63 28 0.105575 -8.64215 
-0.543342 -1.13121 1.58299 0.172828 -0.0551811 -0.0251676 0.597327 -0.67213 0.448067 0.236742 14.7792 1081.76 107.041 0.496473 64 29 0.128458 -4.68267 
-0.82628 -1.11658 1.53924 0.224707 0.0131903 0.0852266 -2.29552 1.72466 1.77352 0.236742 12.008 808.714 98.598 0.532054 65 30 0.144527 -4.77552 
-1.2462 -1.29034 0.142997 0.133935 -0.162395 0.0854982 3.08668 -0.709563 0.0549902 0.236742 15.3725 1100.18 104.145 0.490002 66 27 0.11077 -5.26718 
-1.165 -1.18476 0.386224 0.0482974 -0.0923963 0.152776 -1.57113 2.68362 0.559928 0.236742 18.0094 1450.08 119.492 0.464815 67 29 0.105471 -6.79397 
-1.12029 -1.32702 0.672875 0.107737 -0.0300761 0.0864045 3.17345 -0.837565 0.738055 0.236742 15.1734 1111.33 106.96 0.492136 68 30 0.104419 -4.9765 
-1.04292 -0.872469 0.716896 0.123594 -0.0312846 0.082294 1.59034 3.30528 1.09322 0.236742 23.2575 2165.55 139.19 0.426833 69 26 0.106558 -9.39474 
-0.8787 -1.05743 0.695723 0.110009 -0.0544661 0.0705945 -1.02334 1.59921 -0.42572 0.236742 25.0112 2426.02 143.45 0.416615 70 26 0.106644 -7.93072 
-0.618875 -0.961697 0.891223 0.13359 0.00804 0.0462516 -0.472423 -0.170718 -0.404484 0.236742 28.7157 3084.97 159.573 0.397868 71 28 0.104787 -8.13954 
-0.74657 -1.00196 1.09636 0.161311 -0.0422277 0.0510978 0.458959 0.885187 -0.438591 0.236742 23.2041 2109.61 133.824 0.42716 72 28 0.11186 -6.98988 
-0.641362 -1.04247 1.3193 0.132031 -0.0179721 0.0619841 2.73875 -1.21252 0.255585 0.236742 19.8778 1706.59 127.39 0.449769 73 28 0.108473 -6.06941 
-0.70118 -0.801141 1.22034 0.0953025 -0.0632016 0.0580158 3.02317 -0.478114 -1.10257 0.236742 23.9761 2287.4 143.429 0.422526 74 28 0.107593 -9.17469 
-0.299317 -0.894751 1.62032 0.14455 -0.0239008 0.0820767 1.4569 -1.47014 0.545389 0.236742 19.5322 1677.19 126.591 0.452406 75 28 0.107527 -7.3103 
-1.22581 -1.12032 -0.0580569 0.13257 -0.0469721 0.0661319 0.433168 0.00315091 -0.47445 0.236742 17.3818 1370.06 115.94 0.470343 76 28 0.111376 -7.14103 
-1.13436 -1.04797 0.606026 0.0976333 -0.0141658 0.0956413 1.52325 2.34841 0.321059 0.236742 19.4749 1634.92 124.52 0.45285 77 27 0.105218 -7.30958 
-1.30298 -0.923582 0.48243 0.0721825 -0.150372 0.0443838 1.28698 -0.160257 -0.898291 0.236742 16.51 1275.03 112.99 0.47848 78 28 0.109462 -5.66284 
-0.858711 -0.756124 0.670374 0.0757339 -0.0326563 0.0740981 1.73435 1.40359 0.636015 0.236742 28.4096 3104.01 164.35 0.399292 79 28 0.103853 -10.1664 
-0.685849 -0.788409 0.995695 0.0859078 -0.037286 0.0593026 0.733191 3.21383 -1.58768 0.236742 28.2276 2961.26 155.204 0.400149 80 27 0.103287 -7.83958 
-0.477102 -0.800184 1.05921 0.11353 -0.0206969 0.0370214 -0.741375 0.786432 -0.265312 0.236742 31.0206 3512.2 168.959 0.387759 81 29 0.103074 -9.17315 
-0.490846 -0.818924 1.27411 0.0725764 0.00443442 0.056006 2.17996 -0.153999 -1.41938 0.236742 25.6729 2603.18 151.042 0.413004 82 26 0.104165 -8.87617 
-0.935292 -0.671907 1.33061 0.100404 0.00528386 0.0497194 2.62856 -2.8313 -1.68963 0.236742 17.5638 1374.41 114.329 0.468712 83 28 0.108857 -5.23125 
-0.670811 -0.643993 1.38024 0.104792 -0.0439011 0.050303 1.42897 0.608586 -1.04685 0.236742 21.4886 1942.95 134.495 0.438238 84 28 0.105229 -6.76947 
-0.654467 -0.868808 1.49389 0.0746182 0.00970129 0.0685559 1.41888 0.991846 -2.35539 0.236742 17.5917 1393.65 115.249 0.468465 85 29 0.107891 -4.43414 
-1.45148 -1.26066 0.328997 0.122869 -0.139312 0.144303 0.0174132 -3.20446 -0.0849724 0.236742 11.0603 705.633 93.905 0.546836 86 29 0.123735 -5.83316 
-1.28845 -1.01587 0.227965 0.164098 -0.1767 0.0551755 -0.838615 -0.5197 -0.263451 0.236742 16.7004 1313.76 116.28 0.476654 87 31 0.122911 -5.50012 
-1.23178 -0.764245 0.279834 0.0911603 -0.125553 0.102596 3.5274 1.60785 2.29189 0.236742 19.6389 1721.73 129.473 0.451585 88 30 0.10625 -5.16418 
-1.26833 -1.08139 1.0858 0.245503 -0.0631989 0.090792 2.80552 0.907676 1.29082 0.236742 11.5824 752.983 94.632 0.538492 89 32 0.129475 -4.3456 
-0.907178 -0.674975 0.879729 0.0404868 -0.0790915 0.0750875 2.06819 1.98525 -1.53742 0.236742 24.8437 2456.16 145.266 0.417549 90 26 0.103927 -7.72719 
-0.823243 -0.584131 1.14556 0.12998 -0.0391847 0.0435417 0.386988 0.96568 -0.938717 0.236742 23.4075 2201.13 137.959 0.42592 91 26 0.10893 -6.65962 
-1.12884 -0.853869 1.22712 0.136951 -0.0441024 0.113385 2.167 2.75212 2.12556 0.236742 14.7285 1113.28 114.789 0.497042 92 29 0.123243 -6.96893 
-0.870858 -0.201402 1.25579 0.129661 -0.120586 0.0719429 1.01352 0.119246 -0.641484 0.236742 19.824 1740.1 128.982 0.450175 93 25 0.10986 -6.6408 
-1.05215 -0.493672 1.5612 0.143347 -0.0333516 0.043725 1.90214 1.97848 -3.13486 0.236742 12.1064 765.145 90.414 0.530608 94 30 0.121233 -3.894 
-1.06586 -0.861899 1.5326 0.118036 0.0403799 0.0262463 -0.0938185 -0.260359 -2.26207 0.236742 10.7366 679.077 92.0116 0.552277 95 32 0.130986 -4.02722 
-2.05453 -1.0183 0.050541 -0.0318841 -0.219949 0.315424 -0.180619 1.96003 0.148824 0.236742 4.23702 160.814 51.2284 0.752938 96 30 0.189533 -2.2903 
-1.56675 -0.984089 0.345857 0.13237 -0.189492 0.111938 0.0297074 1.17816 -0.519405 0.236742 10.7868 687.502 92.9717 0.551419 97 31 0.134096 -5.32207 
-1.45958 -0.716051 0.437353 0.0849113 -0.149075 0.164652 2.54252 -1.62551 2.45971 0.236742 14.4393 1057.66 108.851 0.500339 98 27 0.109624 -6.24897 
-1.2222 -0.611759 0.494529 0.0581847 -0.0924067 0.132251 2.82516 2.35322 -0.882735 0.236742 20.6299 1856.02 134.541 0.444236 99 25 0.103644 -7.97649 
-1.28465 -0.765917 0.690527 0.146778 -0.125141 0.054486 -0.486129 2.03532 -0.655416 0.236742 16.8321 1288.25 111.199 0.475408 100 28 0.115097 -4.81912 
-0.83531 -0.43102 1.39478 0.128759 -0.0501998 0.0242824 0.343328 -1.54752 -0.26979 0.236742 18.6625 1561.37 123.959 0.459328 101 29 0.112088 -6.34382 
-0.809465 -0.350263 1.08027 0.113084 -0.0861822 0.058972 1.24923 1.4731 -1.86566 0.236742 24.9919 2572.28 155.221 0.416722 102 27 0.10581 -9.01516 
-1.1578 -0.283877 1.38288 0.119497 -0.166885 0.0944144 0.790591 1.38421 -1.6481 0.236742 12.936 880.922 99.3243 0.519014 103 30 0.114391 -4.8496 
-0.958763 -0.380097 1.85546 0.22526 -0.0806724 -0.00134573 -2.17517 -2.03422 -4.00104 0.236742 9.28066 535.297 84.0885 0.579766 104 28 0.137002 -5.17039 
-1.34051 -0.907518 2.00236 0.0868924 -0.0728315 0.0118371 0.223438 2.38762 -1.67454 0.236742 3.68811 132.781 47.6061 0.788577 105 30 0.217337 -1.76873 
-1.91521 -1.15947 1.20584 0.169875 -0.00829333 0.244219 0.914376 1.33144 -1.01687 0.236742 3.24025 110.053 44.8602 0.823353 106 32 0.224477 -1.9865 
-1.53367 -0.722776 0.82785 0.178518 -0.138128 0.138496 -2.30674 2.19552 -1.00085 0.236742 11.0907 702.087 92.9272 0.546335 107 28 0.126281 -5.80388 
-1.45053 -0.532997 0.642619 0.0795249 -0.0952222 0.18571 -0.220217 -0.0403499 -1.12486 0.236742 14.5357 1036.12 104.208 0.49923 108 28 0.109679 -5.68865 
-1.18942 -0.426746 0.658765 0.0884018 -0.0532197 0.142371 0.608519 -0.375603 -1.34608 0.236742 21.0595 1901.27 134.788 0.441194 109 28 0.104607 -7.40004 
-0.989561 -0.461375 0.967182 0.0430106 -0.067914 0.0493057 1.1363 0.152267 0.165019 0.236742 22.5866 2126.8 139.777 0.431018 110 28 0.107638 -8.25013 
-1.00572 -0.422295 1.22166 0.106851 -0.0953261 0.0122458 1.63495 0.909075 -0.617625 0.236742 18.6984 1573.61 126.36 0.459033 111 28 0.109034 -7.6722 
-1.71624 -0.235988 1.08814 -0.0658678 -0.157226 0.102725 -0.305074 -3.03076 -0.878807 0.236742 7.02555 349.994 69.6146 0.63614 112 33 0.148659 -3.13548 
-1.66855 -1.11274 1.70013 0.222284 -0.0970491 0.189249 2.33143 1.0084 -1.28618 0.236742 3.08847 101.093 42.7962 0.836626 113 32 0.206351 -1.7702 
-1.78531 -0.622735 1.04869 0.075052 -0.0600659 0.00871622 -1.40518 -0.0102102 1.3792 0.236742 6.0647 284.822 65.4827 0.668102 114 30 0.151104 -2.81757 
-1.34439 -0.746447 1.04691 0.114325 -0.149711 0.0925281 3.36248 -0.381162 -2.57564 0.236742 12.6692 875.047 101.896 0.522633 115 28 0.112951 -5.83387 
-1.25775 -0.557238 0.86739 0.0867622 -0.0932443 0.111801 -0.241046 0.158161 0.0827784 0.236742 17.0217 1310.66 111.54 0.473636 116 29 0.106861 -5.41338 
-1.17395 -0.309065 0.880099 0.0437177 -0.0606008 0.138924 -0.336241 0.083963 -0.662905 0.236742 18.8318 1582.79 123.335 0.457947 117 29 0.105115 -5.56836 
-1.25828 -0.414689 1.11645 0.0669451 -0.113884 0.116909 0.680988 -1.16783 -0.450657 0.236742 14.3706 1074.49 111.681 0.501134 118 31 0.111464 -6.19896 
-1.43995 -0.239569 1.28177 0.0922596 -0.129433 0.127287 0.526991 0.145193 -1.03098 0.236742 9.19234 561.396 90.793 0.581617 119 32 0.12171 -5.31168 
-0.933796 -2.54574 1.0078 0.153169 -0.00103323 0.18842 -0.478227 -0.683597 -1.69117 0.236742 2.65841 86.6891 41.3773 0.879506 120 32 0.276066 -1.22749 
-1.10941 -2.12508 1.40317 0.356068 0.0330795 0.0305725 0.944041 5.13083 -2.03138 0.236742 3.23063 112.201 45.9636 0.82417 121 31 0.254919 -1.74398 
-1.29893 -1.86724 0.806808 0.128249 -0.179692 0.167662 0.240996 -0.578011 0.596572 0.236742 5.71128 277.008 69.7189 0.681608 122 32 0.14788 -3.10807 
-1.02901 -2.09907 0.997852 0.204463 0.0802877 0.0914867 2.96913 2.07643 -0.984383 0.236742 5.29446 245.083 66.6941 0.699045 123 31 0.180584 -3.36619 
-0.667021 -1.95579 0.923885 0.190647 -0.0698907 0.103404 1.432 5.71157 0.511256 0.236742 10.5231 643.365 88.8107 0.555987 124 29 0.114088 -4.0695 
-0.388337 -2.13624 0.807237 0.134106 -0.00713362 0.0283764 -0.962007 -0.755531 0.0347656 0.236742 10.7203 662.21 89.3776 0.552556 125 28 0.128423 -4.5647 
-0.417082 -1.79627 0.895503 0.0585812 0.0222284 0.0669554 2.27328 0.978179 0.469894 0.236742 15.7687 1242.95 117.316 0.485863 126 28 0.107736 -5.82137 
-0.799402 -1.87406 1.23148 0.202752 -0.0429913 0.104111 1.68608 3.43641 -0.580311 0.236742 8.21673 438.399 76.8114 0.603781 127 29 0.124467 -4.26077 
-0.679218 -2.19535 1.20993 0.0795918 -0.0902988 0.104346 -0.864138 3.35194 -1.40672 0.236742 5.73347 267.309 67.4158 0.680727 128 29 0.138614 -3.81073 
-0.659403 -2.0356 1.59848 0.27083 6.19986e-05 0.167532 -2.87864 1.28822 0.237243 0.236742 4.74119 204.385 60.8078 0.725243 129 33 0.159108 -3.02067 
-1.47048 -2.34681 0.907282 0.113642 0.0736026 0.114351 -0.163408 2.49591 -1.3392 0.236742 1.88707 59.5087 42.0449 0.985939 130 35 0.255963 -1.9792 
-1.07067 -2.25314 0.629603 0.117712 -0.0731804 0.267653 1.96619 -0.0354099 -1.40404 0.236742 4.82247 205.439 59.0807 0.721145 131 30 0.16286 -2.73643 
-0.79724 -2.02689 0.617172 0.166568 -0.00659734 0.270029 3.46847 0.142581 0.706215 0.236742 9.89743 592.807 87.2099 0.567464 132 32 0.130967 -4.71713 
-0.658476 -1.74316 0.733025 0.0704023 0.0103669 0.169581 0.486061 1.82806 -0.850993 0.236742 15.6435 1194.82 112.956 0.487156 133 30 0.106053 -6.37184 
-0.358538 -1.68546 0.669019 0.120998 -0.0146115 0.113824 -1.56634 1.66956 -2.37885 0.236742 20.3372 1884.61 137.192 0.446357 134 29 0.104376 -6.44323 
-0.366319 -1.57764 1.07197 0.161659 0.0161946 0.138965 1.38126 -0.742396 -1.54609 0.236742 19.9728 1749.48 132.269 0.449055 135 28 0.104526 -8.26417 
-0.405642 -2.03584 1.07743 0.172928 -0.0231461 0.0625749 1.08248 0.0946404 1.40537 0.236742 10.4071 616.792 84.7835 0.558045 136 29 0.118328 -4.3354 
-0.455985 -1.89419 1.37197 0.187313 -0.0390482 0.0866768 2.99165 0.656957 3.75923 0.236742 9.23437 537.828 85.6012 0.580733 137 28 0.130678 -4.45353 
-0.664499 -1.70752 1.8226 0.259994 -0.0099834 0.0183685 -3.82862 -0.204316 -1.64318 0.236742 5.57379 254.218 64.4508 0.687167 138 31 0.159695 -3.56001 
-1.77187 -1.59757 1.48639 0.151472 0.246605 0.115358 -2.30966 0.7184 -2.6893 0.236742 2.0113 62.6617 42.8321 0.965206 139 35 0.25947 -2.48636 
-1.47856 -2.07793 0.472252 0.246826 0.0435689 0.0438096 -0.135732 1.79197 -1.19764 0.236742 3.75636 144.411 53.6559 0.783772 140 32 0.192162 -2.6943 
-1.16808 -2.25008 0.233029 0.0497822 0.130391 0.192432 4.94087 1.05906 -0.237159 0.236742 4.66878 193.677 57.5762 0.728973 141 32 0.141424 -3.09212 
-1.08217 -1.92779 0.498336 0.263646 -0.148458 0.177434 1.00215 0.520459 0.15114 0.236742 8.70768 476.43 78.3132 0.592214 142 28 0.125537 -4.73952 
-0.838609 -1.73013 0.519489 0.131108 -0.0648638 0.0506825 -0.140619 1.90065 0.358863 0.236742 14.1566 1030.64 106.147 0.503647 143 30 0.12127 -4.32376 
-0.562784 -1.66517 0.500753 0.0861579 -0.0629943 0.170609 -1.85703 0.512483 -0.358195 0.236742 19.7116 1735.67 129.544 0.451029 144 28 0.104544 -5.61654 
-0.390111 -1.30148 0.769546 0.102093 -0.0548314 0.062448 1.27262 -0.228226 0.491994 0.236742 27.8637 3111.01 167.381 0.401883 145 28 0.102286 -8.18699 
-0.246922 -1.31936 0.958666 0.127812 0.0360418 0.0624692 0.459643 -0.672484 0.723183 0.236742 27.4539 3015.34 165.229 0.403873 146 26 0.111776 -9.03454 
-0.351359 -1.59242 1.33274 0.208836 -0.0652226 0.0790345 1.77125 0.377342 -0.781036 0.236742 14.9418 1083.15 103.979 0.494665 147 31 0.109779 -3.7071 
-0.40474 -1.37684 1.4747 0.231963 -0.0542825 0.0580053 1.30798 1.65336 -1.29353 0.236742 15.0659 1151.74 114.041 0.493304 148 28 0.111022 -6.47892 
-0.66627 -1.41589 1.64945 0.253508 -0.085743 0.127048 1.90886 -1.41116 -1.00694 0.236742 9.9444 596.727 87.4441 0.566569 149 28 0.130163 -5.38197 
-0.53186 -1.43946 2.08449 0.107625 0.0310308 0.0227672 -4.56377 3.26747 0.960706 0.236742 5.27475 240.631 64.3724 0.699915 150 34 0.164772 -3.23081 
