# Time [s]: 26.4017
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.730355 -1.75474 1.50029 0.208312 -0.0506625 0.0667593 1.10445 -1.4575 -0.360825 0.236742 10.2123 665.777 98.6687 0.561571 23 32 0.117433 -6.54845 
-0.642132 -1.31579 2.05333 0.208922 -0.0422777 0.0949113 1.5412 0.635851 -1.16841 0.236742 8.46614 495.665 86.6103 0.597793 24 29 0.118915 -4.94214 
-0.906734 -1.2157 2.27903 0.28731 -0.0725191 0.116512 1.63489 1.86401 0.344499 0.236742 4.73273 193.969 54.6523 0.725675 25 31 0.141569 -2.15576 
-0.521993 -1.08436 2.30532 0.277784 -0.0606011 0.0242758 -0.81816 -0.394672 -1.28237 0.236742 7.41063 396.055 78.0528 0.624924 26 32 0.136283 -4.50072 
-0.7577 -0.870417 2.52447 0.196203 -0.118309 0.0121658 -1.0549 0.578519 -0.697191 0.236742 4.21977 171.333 56.0047 0.753962 27 31 0.175633 -2.56001 
-0.729336 -2.11861 1.48047 0.133015 -0.0398038 0.0551849 -0.171014 1.41561 -0.181048 0.236742 6.48584 330.372 72.9486 0.653317 28 32 0.135315 -3.48026 
-0.33744 -1.21269 1.74271 0.183612 -0.0223169 0.0334489 -0.502638 -0.664308 -0.422394 0.236742 18.7539 1591.74 126.791 0.45858 29 30 0.112389 -7.4992 
-0.361836 -1.20288 2.03496 0.196599 -0.0474434 0.0621099 0.534324 0.993149 -0.0749141 0.236742 12.419 813.63 93.6024 0.526118 30 27 0.113948 -4.09376 
-0.625203 -1.67962 1.9117 0.201248 -0.0333799 0.00436018 -0.137203 -0.139837 -0.809613 0.236742 7.92307 433.314 80.0088 0.61115 31 31 0.134558 -4.76613 
0.134696 -2.20996 1.84632 0.247001 0.0491695 -0.0257251 1.9299 -0.660244 0.0162249 0.236742 6.98111 364.467 75.1596 0.637486 32 29 0.153212 -3.98658 
-0.0293846 -2.08803 1.61377 0.12796 -0.0429922 0.0373013 1.35799 1.57531 -0.564338 0.236742 10.7186 668.282 91.4907 0.552585 33 30 0.121629 -5.38363 
0.451892 -1.88177 1.39488 0.128655 0.0137226 0.046624 -0.596782 0.833811 0.527428 0.236742 19.0394 1597.34 122.367 0.456277 34 29 0.112876 -5.25129 
0.605981 -2.0013 1.62678 0.148661 0.0367736 -0.0488898 -0.543377 0.845154 0.701558 0.236742 14.0262 940.77 96.0134 0.505202 35 26 0.115156 -4.71013 
0.249934 -1.90081 1.82608 0.185251 -0.00114999 0.0173719 1.50562 0.834779 1.26359 0.236742 11.4037 752.112 96.406 0.54129 36 30 0.116323 -4.90059 
-0.384276 -1.90715 2.08426 0.240794 -0.0154501 0.00848995 0.503863 -1.92457 -2.00811 0.236742 5.79168 265.676 63.9191 0.678439 37 32 0.128449 -2.73805 
-0.73285 -2.2926 1.84352 0.059958 -0.105591 -0.13245 -1.7664 0.156607 -1.57083 0.236742 3.38014 116.034 45.1202 0.811835 38 29 0.178938 -2.04519 
0.214138 -2.2679 1.46065 0.196186 0.0128131 0.048821 0.571217 -1.15142 0.623645 0.236742 10.3962 644.982 91.1731 0.558241 39 32 0.128696 -4.93604 
0.333399 -2.0303 1.58648 0.12056 0.0122749 -0.0282242 -1.01542 0.419061 0.18607 0.236742 13.7126 931.969 99.4331 0.509025 40 28 0.122367 -6.11372 
0.255665 -1.77273 1.55761 0.129291 0.034384 0.0409193 -0.180759 -0.750445 0.123199 0.236742 18.8864 1543.82 120.435 0.457505 41 29 0.116347 -6.46256 
0.477546 -1.65087 1.45512 0.111493 0.0299978 0.049287 -0.907632 0.828807 0.159203 0.236742 23.9726 2332.68 145.393 0.422546 42 28 0.104664 -8.02878 
0.479186 -1.76997 1.69136 0.158785 -0.0154395 -0.00254313 -0.729651 0.823064 0.985799 0.236742 16.7155 1317.09 116.959 0.47651 43 31 0.111491 -6.21878 
0.55822 -1.89191 1.93365 0.220381 0.000540433 -0.0208586 -0.124368 1.56662 -0.131268 0.236742 10.4254 649.737 91.1626 0.557718 44 31 0.112386 -4.71338 
-0.0837609 -2.50412 2.01103 0.196472 -0.0254337 -0.155192 -0.0479832 -1.15137 -2.12064 0.236742 3.20268 110.816 46.0832 0.82656 45 31 0.22178 -2.25718 
-0.915653 -2.49516 0.966016 0.260678 0.0664079 -0.0575547 0.379443 1.77188 1.17539 0.236742 4.24873 163.814 52.4201 0.752245 46 31 0.153218 -2.65357 
-0.243115 -2.40641 1.18265 0.224733 0.0386625 -0.0573316 0.294406 -0.38297 0.443334 0.236742 8.54679 467.241 79.23 0.595907 47 29 0.141058 -5.16068 
-0.0572455 -2.18539 1.32571 0.190404 -0.034853 0.0342789 -0.672997 0.529563 0.878769 0.236742 12.1867 797.257 95.5039 0.529441 48 28 0.116232 -5.01822 
0.23285 -1.91752 1.21833 0.133997 -0.000757449 0.0538122 -0.842991 0.971088 0.820604 0.236742 21.2492 1942.66 137.986 0.439877 49 28 0.107618 -8.92975 
0.133807 -1.98023 1.42179 0.102589 0.0199859 0.0238008 0.478576 -0.93899 -1.98208 0.236742 16.3506 1249.92 112.989 0.48003 50 28 0.106384 -7.15755 
0.346175 -1.54824 1.62911 0.161374 0.0167322 0.0817219 -0.438688 0.152428 -0.413374 0.236742 21.587 2007.94 139.893 0.437571 51 27 0.102853 -7.09421 
0.632774 -1.56603 1.62533 0.14282 0.0589211 0.0304302 -1.54943 -0.641132 -0.706419 0.236742 21.6285 1997.05 137.312 0.437291 52 31 0.101691 -7.45306 
0.419437 -1.61445 1.89069 0.231319 0.0135047 -0.0215289 -0.423133 2.24332 -0.317983 0.236742 15.1545 1147.5 111.637 0.492341 53 31 0.107069 -6.24584 
0.476748 -1.43125 2.32625 0.0952041 -0.003277 -0.0530984 1.56061 2.68422 1.64344 0.236742 9.4397 546.543 83.7628 0.576492 54 26 0.126111 -4.89499 
0.0969639 -1.48533 2.43072 0.20682 0.0851834 -0.0496634 1.06365 1.19933 -1.70624 0.236742 6.82452 347.04 73.7692 0.642325 55 30 0.150304 -4.92267 
-0.479716 -1.90056 1.39116 0.147063 -0.0811622 0.043565 2.63133 0.962635 -0.0975184 0.236742 12.1381 833.761 101.65 0.530146 56 30 0.104802 -5.20962 
-0.299924 -2.09512 1.18169 0.154758 -0.0301109 0.0364214 -0.580773 1.20654 0.257093 0.236742 13.2458 898.938 98.786 0.514936 57 31 0.108932 -4.51156 
-0.025887 -1.96241 1.18124 0.10938 0.00355057 0.0371809 -1.19257 1.07207 1.18687 0.236742 18.6631 1556.52 123.714 0.459323 58 25 0.112551 -6.04031 
-0.370713 -1.5494 2.09303 0.174427 -0.026003 -0.0147877 -0.228976 -1.76508 0.894052 0.236742 9.00494 493.109 76.6532 0.585624 59 29 0.138106 -3.61548 
0.0257102 -1.76726 1.38744 0.109465 0.0310512 0.0113771 -0.78915 0.788806 1.14109 0.236742 20.7879 1786.52 126.293 0.443107 60 28 0.113203 -6.15861 
0.112394 -1.57926 1.51162 0.118709 0.00682696 0.0568719 -0.418338 -0.47277 -0.0850413 0.236742 22.2429 2024.25 133.561 0.433227 61 25 0.105605 -5.75135 
-0.0390268 -1.62585 1.98973 0.186832 0.0511754 0.161544 0.333182 -1.42815 0.255016 0.236742 11.7544 779.407 96.7247 0.535853 62 30 0.107799 -5.34285 
0.524876 -1.40773 1.74881 0.170911 0.0716728 0.000834446 0.824584 0.307845 -1.22409 0.236742 21.7026 2014.63 138.768 0.436792 63 28 0.106944 -8.66438 
0.490206 -1.37432 2.04545 0.222401 0.0603668 -0.00847728 -0.68026 0.290882 -0.191025 0.236742 15.0242 1111.13 108.191 0.49376 64 30 0.110212 -4.77206 
0.229269 -1.48302 2.09616 0.225168 -0.00946919 -0.039745 0.505251 0.946287 0.38402 0.236742 12.1297 822.853 99.1917 0.530268 65 30 0.118871 -4.76693 
-0.46137 -2.00692 0.9246 0.158842 -0.0632075 0.100591 0.803008 1.73387 0.151619 0.236742 15.7291 1141.39 105.78 0.48627 66 27 0.109076 -5.54461 
-0.370818 -1.84379 1.12891 0.156119 -0.0273881 0.0553783 1.50847 1.59461 -0.608573 0.236742 18.2198 1477 120.344 0.463018 67 28 0.103951 -6.77156 
-0.185319 -1.91244 1.37709 0.150909 -0.0391507 0.0492382 -0.227322 0.00417875 1.76226 0.236742 15.5026 1150.4 108.501 0.488627 68 30 0.108349 -5.14421 
-0.30029 -1.46255 1.39338 0.12207 -0.0412691 0.0881791 0.541371 0.777507 -0.359283 0.236742 23.5653 2214.34 140.432 0.424966 69 26 0.103263 -9.65172 
-0.0865301 -1.56762 1.32302 0.107361 0.021548 0.0638688 -0.384692 0.239222 -0.0762054 0.236742 25.3615 2483.16 144.793 0.414687 70 26 0.110118 -8.08333 
0.154709 -1.3537 1.41881 0.079814 0.00670074 0.0393577 0.471702 0.537515 0.838866 0.236742 29.1767 3165.78 161.248 0.395762 71 28 0.104851 -8.30467 
0.124935 -1.40593 1.6539 0.155504 -0.0349786 0.0575127 0.396297 0.348906 -1.0921 0.236742 23.6314 2174.92 135.462 0.42457 72 27 0.10294 -7.06005 
0.300228 -1.37145 1.82775 0.184826 0.0152021 0.0376897 -0.396255 0.784469 0.457644 0.236742 20.1648 1749.18 128.631 0.447625 73 29 0.103695 -6.0056 
0.112666 -1.19043 1.75442 0.164148 -0.025695 0.0295661 0.49445 -0.00756775 -1.11972 0.236742 24.3441 2346.01 144.874 0.420386 74 28 0.10689 -9.3365 
0.615862 -1.0527 2.00055 0.180859 0.00337852 -0.0236911 0.51782 -0.895251 -0.122607 0.236742 19.8695 1724.05 128.019 0.449832 75 28 0.109229 -7.35579 
-0.581879 -1.87608 0.732121 0.236202 -0.0648885 0.0423885 1.75024 0.92477 -0.157378 0.236742 17.4566 1380.44 116.208 0.46967 76 27 0.108958 -7.04903 
-0.334285 -1.67514 1.3239 0.183095 -0.0701461 0.104776 0.361858 1.4512 -0.809166 0.236742 19.7064 1667.88 125.503 0.451069 77 27 0.102147 -7.28937 
-0.567835 -1.64736 1.26066 0.194774 -0.075221 0.0657186 0.81638 1.05902 -0.102901 0.236742 16.756 1306 114.146 0.476126 78 28 0.107462 -5.71777 
-0.201504 -1.29368 1.29099 0.126707 -0.0697176 0.0662488 0.653576 -0.202224 -1.32666 0.236742 28.786 3172.83 165.785 0.397544 79 28 0.102471 -10.2373 
0.0565428 -1.20601 1.53694 0.136712 -0.00799721 0.0543417 -1.16823 -0.313544 -0.546243 0.236742 28.729 3049.61 157.076 0.397807 80 27 0.105236 -7.99483 
0.258051 -1.1262 1.52935 0.128045 0.0136777 0.0223798 -1.66804 -0.11661 -0.74438 0.236742 31.5005 3601.88 170.687 0.38578 81 29 0.109542 -9.35433 
0.316486 -1.11926 1.73609 0.130393 0.00266995 0.0204305 -0.0222059 1.61961 -0.991831 0.236742 25.9826 2655.92 152.233 0.411357 82 26 0.106289 -8.9213 
-0.10969 -1.15571 1.92965 0.141089 0.0107528 0.00918985 0.485086 0.875127 1.45418 0.236742 17.8315 1410.62 115.532 0.466355 83 29 0.119797 -5.25378 
0.11829 -1.01265 1.89224 0.124593 -0.0127483 0.0236123 0.771357 -0.49048 0.424921 0.236742 21.8375 1996.34 135.96 0.435891 84 28 0.110877 -6.85205 
0.259419 -1.19527 1.99332 0.208943 0.0260055 0.0165466 -0.790275 -0.0847909 0.602569 0.236742 17.9293 1438.05 116.756 0.465505 85 30 0.123083 -4.53918 
-0.595355 -2.04489 1.16233 0.123882 -0.0276962 0.037138 0.358291 1.43985 1.00469 0.236742 11.15 714.211 94.3217 0.545366 86 28 0.115249 -5.70331 
-0.593746 -1.76625 1.0196 0.14774 -0.0389747 0.0600394 0.996527 0.374175 0.601011 0.236742 16.741 1320.16 116.442 0.476269 87 31 0.105609 -5.36147 
-0.634567 -1.50838 1.04681 0.156229 -0.0627781 0.0650653 0.586757 -0.658119 -0.283253 0.236742 19.816 1747.56 130.261 0.450236 88 30 0.107302 -5.26626 
-0.293484 -1.6921 1.81443 0.178549 0.0119899 0.0364109 -0.0421478 1.66749 0.502916 0.236742 11.6531 762.683 94.9955 0.537402 89 32 0.111782 -4.04498 
-0.215704 -1.20494 1.4999 0.111226 -0.0195624 0.0512598 0.355649 0.402962 -0.947757 0.236742 25.2801 2529.36 147.03 0.415132 90 26 0.106145 -7.75983 
-0.106473 -1.05266 1.72263 0.136374 -0.0038614 0.0457491 -0.00581009 -0.963049 1.93499 0.236742 23.7065 2249.22 139.116 0.424121 91 26 0.112635 -6.6243 
-0.224852 -1.41099 1.89665 0.179794 0.0113137 0.040124 -0.543216 1.81254 1.07522 0.236742 15.022 1150.67 116.332 0.493784 92 30 0.12573 -6.98925 
-0.285559 -0.710291 1.84156 0.0993135 0.00541469 0.0229149 1.47012 -1.07968 -0.709433 0.236742 19.7758 1735.04 128.725 0.450541 93 24 0.103397 -6.4013 
-0.221958 -1.00934 2.17469 0.16941 0.0634053 -0.0651297 -1.80243 1.7413 -0.0861407 0.236742 12.4544 801.846 92.292 0.525619 94 30 0.138321 -4.09653 
-0.0812466 -1.3531 2.16043 0.173792 -0.00291058 0.0290907 -0.145573 -0.00845272 1.1773 0.236742 10.9155 699.311 93.1072 0.549244 95 31 0.116769 -3.98692 
-1.28906 -2.09312 1.10869 0.195211 -0.119643 0.0796433 0.780198 0.528703 1.60957 0.236742 4.39477 170.027 52.6569 0.743819 96 30 0.192351 -2.66237 
-0.806759 -1.83466 1.21838 0.128806 -0.00377854 0.0676208 2.98395 2.13547 -0.236894 0.236742 10.762 686.323 92.843 0.551842 97 31 0.113351 -4.99735 
-0.803762 -1.53216 1.26691 0.216253 -0.0344854 0.0846137 0.15112 -0.960567 1.6881 0.236742 14.5078 1067.74 109.266 0.499549 98 27 0.118578 -6.12575 
-0.625343 -1.33317 1.24263 0.131535 -0.00533957 0.054821 -0.739001 -0.63738 -1.11226 0.236742 20.8425 1890.01 135.55 0.44272 99 26 0.110793 -8.10525 
-0.559599 -1.46673 1.44958 0.143706 -0.0310158 0.0428043 0.740508 0.428347 -0.933616 0.236742 16.989 1308.02 111.861 0.473939 100 28 0.108069 -4.85467 
-0.107198 -0.886337 1.95201 0.124049 0.0430394 0.00400658 -0.531854 1.72378 -0.369449 0.236742 19.071 1619.87 125.934 0.456025 101 30 0.121568 -6.41825 
-0.214571 -0.846886 1.65958 0.114122 -0.00810388 0.0502721 0.46413 -0.694754 -0.937194 0.236742 25.1787 2603.16 155.925 0.415688 102 28 0.10607 -9.1365 
-0.463064 -0.888227 2.05451 0.108913 -0.0478685 0.0223322 0.0361089 1.08522 -1.31101 0.236742 12.9441 880.472 99.2775 0.518906 103 31 0.113202 -5.09452 
-0.109963 -0.833028 2.42124 0.0850133 0.0436486 -0.0265983 0.376965 -0.387254 2.30011 0.236742 9.4984 556.274 85.4577 0.575302 104 28 0.132863 -5.32051 
-0.177485 -1.43356 2.70459 0.243862 -0.0505651 -0.0882772 0.284256 2.26387 -1.05221 0.236742 3.65206 130.888 47.2449 0.791164 105 30 0.171481 -1.69809 
-0.809306 -1.98167 2.14986 0.129169 -0.164192 -0.08618 2.36383 1.21696 -0.427223 0.236742 3.21347 108.897 44.5619 0.825634 106 30 0.172423 -1.8643 
-0.752428 -1.50886 1.66831 0.172197 -0.0318063 0.0276823 -0.278286 0.00823526 -1.05068 0.236742 11.0278 696.85 92.527 0.547372 107 28 0.12361 -5.62978 
-0.812868 -1.33695 1.45871 0.170376 -0.00671344 0.0636038 0.229646 0.975918 -0.778142 0.236742 14.5892 1041.12 104.375 0.498619 108 29 0.113603 -5.82879 
-0.62513 -1.13096 1.38291 0.139596 -0.0207711 0.104644 -0.0376633 -0.969621 1.09508 0.236742 21.3076 1942.11 135.989 0.439475 109 27 0.113657 -7.42819 
-0.351087 -1.03439 1.61129 0.127517 0.000706949 0.0809541 -0.8655 -0.716414 1.11749 0.236742 22.9451 2180.15 141.239 0.428761 110 28 0.112347 -8.63578 
-0.311992 -0.97032 1.85726 0.130104 -0.0128195 0.0584811 0.634624 -0.220076 -0.453551 0.236742 18.6391 1568.68 126.047 0.459519 111 29 0.1085 -7.44764 
-1.05163 -1.09827 1.94472 0.133705 0.0298491 0.160139 0.145416 -0.561608 1.2395 0.236742 7.08915 354.538 69.9909 0.634231 112 30 0.124272 -3.2218 
-0.431773 -1.80778 2.5125 0.176958 -0.169542 -0.0426905 1.22213 -0.346976 -1.3214 0.236742 3.1262 103.503 43.2925 0.833247 113 31 0.154671 -1.74522 
-0.956709 -1.48364 1.95895 0.290284 0.0654934 0.0388965 2.29601 1.01622 -0.561314 0.236742 5.95432 275.683 64.4985 0.672205 114 31 0.159114 -2.69028 
-0.506876 -1.42399 1.79838 0.139885 0.0016011 0.0437197 0.19286 -0.24245 -0.202611 0.236742 12.9177 903.814 103.333 0.519259 115 28 0.120299 -5.90526 
-0.57455 -1.24508 1.60697 0.141373 -0.031234 0.0602451 -1.40885 0.166277 -0.123168 0.236742 17.1805 1328.28 112.114 0.472173 116 28 0.1159 -5.65717 
-0.595818 -0.987541 1.58766 0.148617 -0.0270412 0.0749234 -0.536372 0.292051 -0.258554 0.236742 19.1319 1623.55 124.676 0.45554 117 29 0.112245 -5.78332 
-0.55955 -1.08399 1.83948 0.169758 -0.110293 0.0540589 -0.158949 -1.64848 0.571017 0.236742 14.4091 1079.37 111.845 0.500687 118 32 0.113416 -6.13384 
-0.754675 -0.970309 2.04868 0.136772 -0.11804 0.0502271 1.07582 -1.00205 -0.77736 0.236742 9.10222 553.151 90.1559 0.58353 119 32 0.117661 -5.27548 
0.556868 -2.87777 1.67887 0.20165 -0.0156457 -0.0894006 0.460693 -2.65033 -1.64261 0.236742 2.66702 87.5442 41.5152 0.878558 120 32 0.234166 -1.2467 
0.362546 -2.51064 2.06346 0.0836984 0.0901514 -0.00297857 -0.288614 0.155419 -0.490864 0.236742 3.42612 122.684 47.7558 0.808187 121 31 0.223514 -1.96408 
-0.0773912 -2.44623 1.56663 0.23888 -0.0819028 -0.0283242 -1.16451 -0.137017 1.29677 0.236742 5.86052 289.438 70.9508 0.675772 122 32 0.146811 -3.11953 
0.304058 -2.51413 1.6564 0.233264 -0.0293448 0.0425617 0.564765 -0.352752 0.839081 0.236742 5.5548 264.781 68.9685 0.687949 123 31 0.140011 -3.64801 
0.535544 -2.2632 1.47457 0.221205 0.0260361 -0.0271952 1.66558 2.52086 0.206398 0.236742 10.6956 661.554 89.8224 0.552982 124 29 0.115685 -4.15969 
0.817544 -2.33976 1.27577 0.216997 0.0554427 -0.0106437 -0.384771 0.864852 0.519412 0.236742 10.7535 665.964 89.6031 0.551988 125 28 0.112679 -4.58545 
0.676697 -2.02821 1.36448 0.198797 0.0420627 0.000397418 1.0528 0.251522 -0.384417 0.236742 15.9586 1268.09 118.293 0.483929 126 29 0.111459 -5.90046 
0.472754 -2.19094 1.80688 0.214177 0.0382267 -0.0891824 0.244256 1.6371 1.1654 0.236742 8.45365 459.319 78.3534 0.598087 127 29 0.12621 -4.50142 
0.703351 -2.43378 1.75766 0.196829 0.0466331 0.0849687 -0.176575 1.72268 0.878459 0.236742 5.885 278.86 68.6995 0.674834 128 28 0.135076 -3.97416 
0.754741 -2.22198 2.11716 0.171823 0.043685 -0.0474397 0.967487 1.28997 -2.13258 0.236742 4.86759 213.282 61.9872 0.71891 129 33 0.151935 -3.11261 
-0.0304473 -2.92325 1.72596 0.239671 0.0594781 -0.0587835 0.424706 1.15359 -0.452919 0.236742 1.92674 61.7126 42.5905 0.979126 130 38 0.208224 -1.90137 
0.237193 -2.74021 1.34268 0.317519 -0.0238118 -0.0160892 -0.101594 0.943358 -1.12862 0.236742 4.86572 207.72 59.2245 0.719002 131 28 0.152217 -2.83405 
0.375425 -2.42817 1.2302 0.117874 0.107311 0.00958655 2.19879 0.680524 0.517214 0.236742 9.9269 597.649 87.3965 0.566902 132 33 0.12641 -4.53464 
0.402887 -2.09803 1.28901 0.177776 0.0267342 0.00333961 0.273891 0.784668 -1.28214 0.236742 15.9137 1229.03 114.286 0.484382 133 30 0.113442 -6.50919 
0.612568 -1.93962 1.12941 0.102814 0.0132718 0.0401064 -0.327536 0.512932 -0.840679 0.236742 20.5651 1919.61 138.232 0.444702 134 29 0.106742 -6.45334 
0.683609 -1.7839 1.51341 0.136752 0.0612981 0.0398411 -0.683917 0.685315 -0.82934 0.236742 20.0826 1767.86 132.786 0.448235 135 26 0.106237 -8.10212 
0.838219 -2.21536 1.53701 0.155053 0.0472877 0.0499417 1.78257 -0.613497 0.726865 0.236742 10.467 622.942 85.1151 0.556979 136 29 0.113687 -4.34071 
0.825256 -2.05806 1.83376 0.215595 0.0859786 -0.0177584 0.494373 0.223439 -0.885924 0.236742 9.30183 544.459 86.0339 0.579326 137 29 0.120108 -4.35451 
0.681259 -1.90735 2.33118 0.131617 0.099789 -0.0201155 -1.35549 1.636 -2.28247 0.236742 5.53249 251.349 64.0312 0.688872 138 31 0.122679 -3.43764 
-0.442503 -2.33734 2.31673 0.279473 0.0047623 -0.0490325 1.18952 3.47501 0.62804 0.236742 1.97474 61.0513 42.2763 0.971126 139 34 0.178945 -2.39119 
-0.22812 -2.74577 1.30516 0.216231 0.0374386 -0.0515969 -1.41838 1.10736 -0.316393 0.236742 3.99953 159.949 56.114 0.767555 140 31 0.189245 -2.82687 
0.0514731 -2.81274 0.98723 0.218794 0.150947 -0.0782622 0.146575 -2.72918 2.81157 0.236742 4.97999 215.455 60.399 0.71346 141 31 0.20797 -3.53855 
0.0610124 -2.46867 1.21655 0.177941 -0.0583592 0.041412 2.37104 2.30661 1.78325 0.236742 8.87683 490.833 79.1986 0.588428 142 29 0.125811 -4.90274 
0.177707 -2.18677 1.15157 0.117603 0.0326112 0.0354334 -0.164252 0.312664 -0.0306519 0.236742 14.4052 1060.15 107.351 0.500733 143 31 0.118828 -4.39622 
0.381986 -2.02384 1.03913 0.0958569 0.010702 0.0084152 -1.11874 1.04674 -0.0723422 0.236742 20.0305 1780.63 130.916 0.448623 144 30 0.113892 -5.74262 
0.45857 -1.58857 1.23205 0.038639 0.0121078 0.0501161 -0.370628 0.296686 1.47924 0.236742 28.2813 3187.34 169.057 0.399895 145 27 0.105362 -8.39922 
0.641588 -1.52112 1.36373 0.0819655 0.0116253 0.00191505 1.12478 -1.45682 0.0967155 0.236742 27.7552 3070.77 166.434 0.402406 146 27 0.113461 -9.14174 
0.766697 -1.7536 1.76062 0.174379 0.0599278 0.0154605 1.23993 -0.582877 -0.618135 0.236742 14.9273 1082.49 103.873 0.494826 147 30 0.108963 -3.63051 
0.685146 -1.54959 1.90722 0.188261 0.0619916 0.00201654 -0.361254 -0.885274 -1.07152 0.236742 15.2831 1178.17 115.109 0.490956 148 29 0.110052 -6.83822 
0.524216 -1.67378 2.15037 0.135534 0.017787 -0.0501104 -0.544079 1.52204 -1.59095 0.236742 10.0739 609.362 88.2299 0.564132 149 28 0.110432 -5.41564 
0.759961 -1.56585 2.53234 0.172462 0.0699868 -0.191535 0.576483 0.0337318 -3.00925 0.236742 5.30226 241.466 64.3996 0.698702 150 33 0.13973 -3.2082 
