# Time [s]: 6.90158
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.23951 0.701832 0.348122 0.350884 -0.0728633 -0.085868 2.52575 6.35803 1.71448 0.236742 4.96212 207.288 56.7249 0.714316 25 32 0.422856 -2.73722 
-2.01458 0.562943 0.620737 0.0583162 -0.347289 -0.0646006 4.50898 0.23543 2.59508 0.236742 7.32874 388.663 77.6386 0.627243 26 32 0.195191 -4.03369 
-2.14912 0.894786 0.760867 0.275762 -0.195781 0.181632 4.02537 -0.530017 2.67752 0.236742 3.9853 158.992 53.994 0.768467 27 34 0.29138 -2.06344 
-2.20319 0.0340365 -0.625991 -0.0624877 0.050083 0.111763 9.25872 -13.1978 3.53573 0.236742 5.86374 276.831 67.0874 0.675648 28 34 0.230775 -3.35167 
-1.71964 0.317034 0.227284 0.25655 -0.160652 0.0496416 -10.8038 -4.75438 -4.9414 0.236742 15.7832 1198.59 111.64 0.485714 29 27 0.162259 -6.47703 
-1.84192 0.320516 0.49558 0.115287 -0.356033 -0.16771 -2.02679 -0.164877 -7.64001 0.236742 12.2104 780.646 92.439 0.529097 30 28 0.161705 -5.12696 
-2.2384 0.211222 0.0919304 0.0128654 0.114002 0.0277205 13.784 -0.565084 -0.566274 0.236742 6.39866 307.513 68.2585 0.65627 31 32 0.215455 -3.34458 
-2.26647 -0.567467 -0.116655 -0.0589574 0.132694 0.0106838 6.54072 6.26883 -5.94578 0.236742 5.43406 239.925 61.698 0.693007 32 31 0.168716 -2.90227 
-1.9398 -0.581733 -0.118205 0.08876 -0.102699 -0.238823 4.5862 -1.68656 -5.83407 0.236742 10.2849 623.193 88.9078 0.560246 33 31 0.1268 -4.6772 
-1.43039 -0.774423 -0.0499978 0.259612 -0.0937068 -0.0699807 -3.66295 4.46035 1.42784 0.236742 20.1051 1732.59 127.434 0.448068 34 29 0.141303 -6.99614 
-1.69682 -0.971657 0.219469 -0.123119 0.0820725 0.099101 -4.74207 -7.02725 -1.76563 0.236742 11.7845 710.089 84.2981 0.535397 35 27 0.160977 -3.65799 
-1.84996 -0.656867 0.189774 0.0759728 -0.0579462 0.00806336 5.45441 8.92669 -0.399676 0.236742 11.0788 711.707 94.0988 0.546531 36 31 0.149226 -4.88245 
-2.31389 -0.194425 0.0569005 0.564557 0.132759 -0.07103 3.34661 -8.21525 -6.56926 0.236742 5.54355 246.494 62.0522 0.688414 37 32 0.325081 -2.51456 
-2.59824 -0.0170756 -0.592556 0.271545 -0.0142123 0.115623 9.33348 -3.56553 -0.111481 0.236742 2.57019 75.8419 36.8655 0.889455 38 31 0.388977 -1.0443 
-1.84493 -0.846715 -0.285113 0.125097 -0.160577 -0.184561 13.9888 -2.09589 -0.625797 0.236742 9.85078 587.634 87.3565 0.568358 39 30 0.153464 -4.39006 
-1.67814 -0.820777 0.00661043 0.224967 -0.0764773 -0.0375912 0.125349 0.225771 -5.24932 0.236742 13.9618 959.096 101.14 0.505978 40 28 0.158039 -5.66509 
-1.58022 -0.563523 0.0741127 0.0689708 -0.0266969 -0.123056 5.95451 -2.52877 7.92723 0.236742 18.3804 1481.25 118.367 0.461666 41 30 0.144618 -6.02971 
-1.3553 -0.648968 0.161997 0.0748701 0.0032696 0.0113268 1.44042 5.90765 -9.86373 0.236742 23.2222 2215.07 142.222 0.427049 42 28 0.114028 -7.64152 
-1.60095 -0.699162 0.293468 0.144603 0.199403 0.0409154 1.85855 -3.90473 2.83608 0.236742 16.2692 1254.74 114.659 0.480829 43 29 0.146836 -6.81368 
-1.7464 -0.833531 0.501189 -0.0468167 0.163797 -0.125875 -1.18748 1.09591 -5.65635 0.236742 10.913 694.185 94.2137 0.549285 44 29 0.169167 -5.70206 
-2.6503 -0.491163 -0.291021 -0.0437765 -0.160584 -0.0534601 10.7556 -0.930222 -0.749685 0.236742 2.28777 66.4778 36.6022 0.924645 45 33 0.316728 -1.25702 
-2.08479 0.0170636 -1.38774 0.0735934 -0.25342 0.276802 -4.7884 -2.90102 12.2634 0.236742 3.69169 130.651 46.9946 0.788323 46 33 0.283385 -1.7282 
-1.92938 -0.587219 -0.71581 0.259719 -0.06502 -0.235539 -9.58375 3.82825 -0.514852 0.236742 8.29353 446.322 77.3769 0.601912 47 32 0.172701 -4.57334 
-1.78017 -0.603306 -0.430422 0.0483775 -0.0208553 -0.062278 8.008 -3.07362 -7.10773 0.236742 12.4833 828.649 97.5716 0.525214 48 28 0.141923 -5.76073 
-1.46535 -0.636292 -0.279636 0.0882992 0.0282196 0.0298994 0.626157 0.169987 -7.22611 0.236742 20.0424 1767.33 132.122 0.448534 49 29 0.129597 -7.51124 
-1.67226 -0.609531 -0.164837 0.0290979 -0.0894165 -0.0797951 5.55988 -0.573551 -2.17398 0.236742 15.8395 1183.06 110.366 0.485138 50 28 0.118246 -6.72571 
-1.46449 -0.468272 0.292517 0.192333 0.0824554 -0.122314 7.22883 -6.88343 1.76039 0.236742 21.1249 1933.1 137.828 0.440739 51 26 0.118402 -7.12336 
-1.35868 -0.700683 0.395132 0.180802 0.00120006 0.0316064 -1.56277 -9.81997 2.31496 0.236742 21.1125 1913.77 134.98 0.440824 52 30 0.133357 -7.35841 
-1.61261 -0.558815 0.513703 0.0817877 0.0494385 -0.0770644 -1.45913 3.04594 -2.87418 0.236742 15.5801 1199.53 114.114 0.487816 53 30 0.125494 -6.59079 
-1.81631 -0.427368 0.95019 -0.11016 -0.166968 -0.0505295 -7.479 0.335713 -14.4153 0.236742 9.13411 515.631 81.5582 0.58285 54 29 0.166836 -4.3652 
-2.05492 -0.27254 0.712674 -0.126577 0.151223 -0.0815316 -3.8981 -1.77806 5.23191 0.236742 7.21296 382.732 77.2172 0.630582 55 32 0.157121 -4.56113 
-1.94994 -0.125706 -0.422364 0.392492 -0.207163 -0.0216076 -9.56794 -1.06704 -8.84129 0.236742 10.6978 670.535 92.1238 0.552945 56 29 0.20439 -5.30519 
-1.76584 -0.321905 -0.581167 0.15029 0.00862375 0.022951 10.124 -7.4731 -7.12195 0.236742 12.7103 849.009 96.269 0.522068 57 29 0.151939 -3.16022 
-1.56859 -0.443075 -0.434718 0.232052 -0.185179 -0.0463737 4.25074 3.91183 -0.221838 0.236742 17.9978 1467.48 120.653 0.464914 58 24 0.124235 -6.03054 
-2.14598 -0.0128798 0.337659 -0.0846366 0.12405 -0.282136 8.07338 6.02367 3.47255 0.236742 7.83541 390.198 69.295 0.613421 59 30 0.167106 -3.87113 
-1.55807 -0.378463 -0.154778 0.202557 -0.0236765 0.120066 -1.37105 -0.317463 0.481241 0.236742 20.439 1742.21 125.148 0.445615 60 29 0.135613 -5.99513 
-1.5063 -0.323195 0.0782318 0.142397 0.0107206 -0.0576249 -7.19334 3.76056 -6.79508 0.236742 21.5122 1913.84 130.568 0.438077 61 24 0.13638 -5.75544 
-1.92517 -0.235739 0.373471 -0.0780693 0.192885 0.026165 3.41229 4.84594 -8.70872 0.236742 11.0932 706.157 92.8656 0.546294 62 28 0.135976 -5.15274 
-1.35709 -0.520337 0.538109 0.0358181 -0.110267 0.0491214 4.07336 -2.75276 -3.61382 0.236742 21.4825 1990.56 137.99 0.438279 63 27 0.13432 -7.82492 
-1.5588 -0.450455 0.781265 0.0655067 -0.302523 0.0165178 -1.49577 2.32017 0.116002 0.236742 14.6553 1071.85 106.223 0.497868 64 27 0.123118 -4.14074 
-1.76045 -0.343099 0.614701 -0.0411955 -0.0204143 0.228191 -0.801781 3.31612 5.73762 0.236742 12.7791 885.941 102.784 0.52113 65 29 0.14275 -5.83008 
-1.62992 -0.148762 -0.840654 0.133955 -0.0225424 0.12431 -0.973627 4.55105 0.0253198 0.236742 14.5049 998.8 99.5136 0.499583 66 30 0.157618 -4.96069 
-1.56198 -0.139556 -0.592113 0.0626712 -0.0338295 0.14256 3.21053 -4.26809 5.54339 0.236742 18.7958 1549.75 123.625 0.458239 67 28 0.1273 -8.58751 
-1.76791 -0.347864 -0.280838 0.353393 -0.318103 -0.122099 7.98062 -3.3927 8.50247 0.236742 14.8745 1060.24 104.956 0.49541 68 25 0.166388 -5.90912 
-1.54218 0.0406012 -0.222052 0.0724698 0.140052 0.113387 0.741622 12.0977 -0.400538 0.236742 20.7349 1820.41 128.454 0.443485 69 28 0.140932 -5.70093 
-1.44847 -0.158493 -0.150494 -0.170034 0.158797 0.0470683 -3.35546 2.29949 -1.33154 0.236742 24.9533 2411.25 143.243 0.416936 70 28 0.112787 -8.88168 
-1.29785 -0.206839 0.145209 0.125087 0.00630742 0.16003 -3.4556 0.319343 -0.503524 0.236742 28.1511 2979.24 157.303 0.400511 71 26 0.118286 -7.91536 
-1.51857 -0.2003 0.266458 0.279048 0.0409167 -0.14216 7.89585 1.61705 5.92091 0.236742 22.1352 1948.45 129.357 0.433929 72 31 0.129092 -7.01817 
-1.50717 -0.311144 0.500259 -0.0891583 -0.138105 -0.162535 -4.45098 -7.17254 -8.67662 0.236742 19.7873 1698.68 127.098 0.450454 73 30 0.114049 -5.99264 
-1.45111 -0.0598327 0.445047 -0.0822928 -0.0849287 -0.217416 1.83006 6.47277 -4.41457 0.236742 23.1129 2150.57 139.69 0.427721 74 26 0.11613 -8.54809 
-1.30482 -0.349633 0.9313 0.0696352 -0.00690529 0.0168284 1.39872 3.85907 5.93657 0.236742 19.4374 1659.83 125.996 0.45314 75 28 0.132291 -7.34215 
-1.43602 0.0263785 -0.944884 0.0372602 0.0727274 0.150608 -2.66234 3.07427 -2.90453 0.236742 17.1623 1346.18 115.141 0.472339 76 28 0.159039 -6.75038 
-1.68089 -0.113719 -0.362896 0.131807 -0.213505 0.239135 -2.63102 4.34688 2.76867 0.236742 17.4107 1348.33 114.099 0.470082 77 28 0.174636 -7.50697 
-1.65136 0.133399 -0.445171 -0.181821 -0.15328 0.225088 -2.65312 0.991067 -9.67623 0.236742 16.6437 1292.17 113.947 0.477195 78 28 0.149146 -5.85608 
-1.31805 0.0837852 -0.107476 0.114302 0.0877744 0.146498 -7.91725 -8.07117 8.53964 0.236742 27.6817 2978.51 161.355 0.402762 79 30 0.114307 -9.42613 
-1.34248 -0.0251166 0.252843 0.272054 -0.0400057 0.057192 3.65547 -1.69427 -1.6207 0.236742 26.9305 2745.38 150.164 0.406472 80 25 0.114818 -7.06749 
-1.18609 -0.133706 0.373008 0.238259 -0.0516467 0.256761 -3.88189 8.63981 -2.62711 0.236742 30.9681 3493.75 168.818 0.387979 81 28 0.11632 -9.72638 
-1.28497 -0.15448 0.558364 -0.100895 -0.0370547 0.0398291 -7.25463 7.05994 9.93342 0.236742 25.8191 2632.98 151.952 0.412223 82 27 0.113641 -8.70376 
-1.64861 0.144797 0.492361 0.123482 -0.173773 0.175555 4.90349 -5.92907 6.44714 0.236742 17.3081 1332.85 113.132 0.471009 83 27 0.122237 -6.68878 
-1.42059 0.059062 0.644878 -0.0104638 -0.20921 -0.025502 -11.057 -6.49383 0.565077 0.236742 21.3047 1918.21 133.771 0.439495 84 28 0.118585 -6.41553 
-1.52909 -0.157038 0.697761 -0.0432076 -0.148321 -0.198701 -1.28023 0.819313 -12.6397 0.236742 17.9102 1429.53 116.621 0.465671 85 30 0.124128 -5.11168 
-1.81701 -0.0190523 -0.665728 0.0809504 -0.0975843 0.0525719 -4.65032 6.67569 -5.22794 0.236742 11.5105 762.194 97.6405 0.539611 86 29 0.160853 -5.467 
-1.57427 0.117923 -0.708756 -0.154072 -0.0630848 0.117208 7.19024 -10.3143 -1.36633 0.236742 16.1511 1247.55 113.419 0.481998 87 28 0.126095 -4.65488 
-1.44724 0.287559 -0.576289 -0.0264182 -0.0579318 0.142683 -0.650658 -10.8889 3.16177 0.236742 20.2342 1796.69 132.173 0.447113 88 30 0.139085 -6.29934 
-1.96463 -0.0672109 0.0678293 0.0538878 -0.0115084 0.0419577 0.870947 -7.02145 3.87307 0.236742 11.2616 715.46 92.7143 0.543559 89 30 0.140248 -5.05355 
-1.41845 0.163016 0.0746886 0.0559855 -0.196027 0.0120855 7.53808 4.86141 1.05314 0.236742 25.2032 2497.48 146.757 0.415554 90 26 0.118727 -8.84638 
-1.43683 0.194182 0.40983 -0.107466 0.0315935 0.00308225 7.13572 -7.94385 -2.2009 0.236742 23.3313 2171.75 137.459 0.426382 91 29 0.1134 -7.40094 
-1.85806 0.0919749 0.296376 0.0799512 0.164607 -0.157838 -7.33133 -1.51533 1.94372 0.236742 12.8156 897.211 104.57 0.520634 92 29 0.164623 -5.7946 
-1.39298 0.532825 0.566981 0.16985 0.0540096 -0.0350712 5.57779 0.326042 3.41561 0.236742 20.0479 1760.61 129.646 0.448494 93 27 0.123588 -6.77167 
-1.74716 0.375222 0.741757 0.226311 -0.0400917 -0.236931 10.1823 0.210039 4.12691 0.236742 12.617 805.068 92.7253 0.523352 94 30 0.181672 -5.6903 
-1.91926 0.00659599 0.592504 0.0739953 -0.190809 0.065969 10.862 5.49196 12.3032 0.236742 10.2965 628.333 88.8957 0.560035 95 31 0.157288 -4.2739 
-2.04052 0.392071 -1.13108 0.328024 -0.463834 0.580459 -1.78275 -2.29408 -1.33486 0.236742 5.1128 215.551 58.9324 0.707228 96 30 0.293134 -3.04579 
-1.85644 0.271853 -0.752926 0.0925536 -0.0897085 0.0773555 6.82493 -6.29081 -5.17062 0.236742 9.98549 601.087 87.3812 0.565791 97 31 0.152848 -5.12817 
-1.69307 0.385031 -0.538477 -0.121316 -0.246948 0.0788022 2.5291 3.84666 2.05351 0.236742 14.0621 1020.68 107.26 0.504772 98 30 0.128381 -5.3312 
-1.50936 0.37892 -0.34452 0.0715251 -0.137126 -0.0733278 -2.88364 -5.88904 1.669 0.236742 20.0589 1769.7 131.742 0.448411 99 24 0.13501 -7.78852 
-1.7229 0.265476 -0.239622 0.271867 0.0914893 0.152044 6.11032 0.696779 7.33954 0.236742 16.1767 1188.16 107.095 0.481744 100 28 0.135564 -5.86135 
-1.50184 0.319141 0.644037 0.0148912 -0.0609001 0.172968 -0.54185 -1.95395 -0.679266 0.236742 18.2379 1504.18 121.861 0.462865 101 26 0.142399 -5.6147 
-1.31962 0.398908 0.384142 0.270376 -0.145212 0.119053 3.25141 -1.87239 1.51029 0.236742 24.734 2530.52 154.175 0.418165 102 27 0.131433 -8.58321 
-1.68154 0.611405 0.589559 0.072414 0.0400431 0.016623 -11.61 -4.68528 -6.97642 0.236742 13.1754 903.452 100.691 0.515851 103 31 0.153049 -5.56217 
-1.76078 0.389577 1.06359 0.2422 -0.100003 -0.412846 -1.90939 -1.07528 3.29969 0.236742 9.14894 522.358 82.995 0.582535 104 30 0.229355 -4.99298 
-2.3163 0.0185766 0.797456 0.384617 0.264541 0.172926 2.52824 -1.09277 -0.910545 0.236742 4.1417 159.03 51.6027 0.75867 105 33 0.311913 -2.03956 
-2.6018 0.0688616 -0.0798323 0.402275 -0.921972 -0.140267 -0.0679168 -2.04458 -5.84313 0.236742 2.89453 94.3427 42.2585 0.854909 106 34 0.415166 -1.49808 
-1.9978 0.380521 -0.199757 0.30768 0.0680636 -0.183419 4.54547 9.03741 2.63102 0.236742 9.76784 570.705 84.4735 0.569962 107 31 0.164361 -4.75351 
-1.74258 0.530432 -0.263509 0.245005 0.0153662 0.159539 6.1115 3.84708 6.93026 0.236742 13.915 962.052 101.026 0.506544 108 26 0.13911 -5.0774 
-1.49611 0.542232 -0.145526 0.220932 -0.0203643 0.0660061 -1.73512 6.76462 6.93493 0.236742 19.6962 1709.26 128.783 0.451147 109 28 0.128154 -7.33742 
-1.48402 0.334685 0.207213 0.121549 -0.11605 -0.0176171 -2.2843 2.41711 7.75431 0.236742 22.4083 2079.5 139.007 0.432158 110 30 0.132015 -8.61228 
-1.57846 0.423616 0.418828 0.191895 0.0756281 0.0943184 12.2982 5.26447 -0.00826496 0.236742 17.6286 1439.22 121.558 0.468137 111 30 0.12601 -6.27266 
-1.99085 0.846653 0.114648 0.323293 0.253192 0.165227 -6.7653 -3.67576 -2.42234 0.236742 7.68227 402.625 74.6092 0.61747 112 28 0.22469 -4.2481 
-2.5474 -0.0212504 0.414517 0.387843 -0.442018 0.121292 -0.204253 0.0505839 6.77223 0.236742 3.27203 108.485 44.5601 0.820679 113 30 0.401854 -2.20338 
-2.20882 0.579074 -0.0313439 0.215568 0.185046 0.0371485 -8.54122 -9.95799 1.85828 0.236742 5.96792 274.25 64.4818 0.671694 114 30 0.251817 -3.08021 
-1.90284 0.232195 0.0284937 0.0551924 -0.00718539 -0.109692 -4.61595 -1.17594 -6.37581 0.236742 12.099 810.441 98.8872 0.530716 115 29 0.155232 -5.81468 
-1.64305 0.378825 -0.0156707 -0.0397653 0.14173 0.163833 6.08659 -5.51159 -0.0165398 0.236742 17.9233 1419.55 116.263 0.465557 116 26 0.120606 -6.33724 
-1.57446 0.577711 0.131665 0.0105424 -0.0706117 0.0550583 3.18134 -8.18474 2.36683 0.236742 17.2571 1373.22 115.81 0.471473 117 29 0.132121 -4.28838 
-1.78345 0.60562 0.324583 0.0757933 -0.345231 0.0134006 -6.35744 1.30117 -6.69007 0.236742 11.9866 802.515 97.9192 0.53237 118 30 0.161133 -5.27591 
-1.91742 0.870001 0.443398 0.178037 -0.489281 0.187623 8.22033 -3.45365 0.679865 0.236742 7.88683 431.148 80.4774 0.612085 119 28 0.170842 -4.856 
-2.18326 -1.53312 -0.376456 0.199757 0.0933714 -0.272788 3.28014 0.082627 -1.24768 0.236742 2.45904 76.03 39.0257 0.90266 120 31 0.419205 -1.69961 
-2.38815 -0.951918 -0.0146912 -0.0274932 0.228141 -0.322617 -2.94666 -3.95071 0.902029 0.236742 3.2116 112.262 46.333 0.825795 121 33 0.380339 -2.05688 
-2.15079 -0.792915 -0.437846 0.215315 -0.0360489 -0.0851772 5.75918 -3.11065 0.71027 0.236742 5.19565 239.932 65.1701 0.703449 122 31 0.208115 -2.73896 
-2.05843 -1.1428 -0.239927 0.343304 -0.0310827 0.0641646 1.13922 -1.14723 -1.06875 0.236742 5.15618 233.552 65.501 0.705239 123 31 0.24088 -3.79369 
-1.72093 -1.10402 -0.117941 0.253758 0.208314 -0.0207304 -1.70736 -2.65123 6.09329 0.236742 9.84793 578.859 84.7164 0.568413 124 31 0.175189 -4.10652 
-1.49442 -1.32386 -0.16784 0.290374 0.0942732 -0.0259191 3.35783 5.57652 -2.00635 0.236742 10.6488 659.954 89.2068 0.55379 125 28 0.15359 -3.58246 
-1.44427 -1.04902 -0.0182693 0.268382 0.0151775 0.0791372 -0.386851 6.86422 4.69671 0.236742 14.9286 1144.74 113.118 0.494811 126 29 0.14924 -4.54315 
-1.99746 -0.876281 0.0167546 0.294613 0.177587 -0.0971155 6.87541 9.04675 -0.72504 0.236742 7.62789 392.143 73.0575 0.618934 127 30 0.167499 -3.69113 
-1.95756 -1.21255 0.153035 0.0329823 0.302191 -0.0543499 6.22985 5.91982 -0.861743 0.236742 5.96588 283.319 69.6346 0.67177 128 34 0.213988 -4.19539 
-2.08557 -1.32448 0.531808 0.567011 -0.305814 -0.231081 4.94929 -4.17584 -5.26386 0.236742 3.785 139.03 50.2644 0.781791 129 30 0.402683 -2.52698 
-2.50493 -1.05038 -0.541128 0.509175 -0.0380089 -0.0602367 -0.795627 0.646724 -5.35769 0.236742 1.8497 58.0133 41.6656 0.992535 130 37 0.462633 -2.12928 
-1.99792 -1.17815 -0.651818 0.489438 -0.0425385 0.0573687 0.235133 -3.66425 -0.810312 0.236742 4.58291 189.291 56.8839 0.733498 131 30 0.327854 -2.59438 
-1.69102 -1.09153 -0.438904 -0.171249 0.00552101 -0.0471428 2.82107 -3.4178 6.23177 0.236742 9.72149 576.913 86.3132 0.570867 132 32 0.159506 -4.42962 
-1.54006 -0.894979 -0.240598 0.0124671 0.00325777 -0.0312819 -1.64208 -0.0120064 -6.14938 0.236742 15.3008 1149.82 110.88 0.490766 133 27 0.145781 -6.08214 
-1.23848 -0.948012 -0.170747 0.0038797 -0.0527887 0.0572225 -1.12446 11.229 -1.5467 0.236742 20.205 1863.82 136.346 0.447328 134 28 0.131776 -5.91063 
-1.43999 -0.879082 0.192937 -0.0937942 0.0983786 0.0131709 0.850326 -7.67549 -0.240564 0.236742 18.1209 1494.35 123.2 0.463859 135 28 0.123806 -6.66831 
-1.60357 -1.25082 0.125677 0.152261 0.0477356 -0.203012 6.66726 -3.81718 12.1573 0.236742 10.4119 612.541 84.7098 0.557959 136 28 0.164975 -4.42409 
-1.7231 -1.1609 0.452345 0.253894 0.112041 0.128801 1.96198 3.35132 0.281351 0.236742 8.52135 472.03 80.7793 0.596499 137 32 0.181862 -3.74523 
-1.98293 -0.992725 0.746037 0.372953 0.107903 0.0849678 1.81729 8.30493 -6.56536 0.236742 5.4833 248.108 63.647 0.690926 138 31 0.232187 -3.08993 
-2.69738 -0.498416 0.254133 0.593245 -0.00568463 -0.486324 2.4143 0.987081 -2.24472 0.236742 1.98802 62.3252 42.742 0.96896 139 32 0.52008 -1.95905 
-2.17849 -0.831578 -0.901033 0.178925 -0.0452311 0.0787277 -3.77566 2.20513 4.61871 0.236742 3.63838 137.606 52.0814 0.792154 140 31 0.348639 -2.3504 
-1.83082 -1.09505 -1.01041 0.387612 -0.00837251 -0.0735464 -1.50407 -3.13686 -4.2175 0.236742 5.08762 224.047 61.6135 0.708393 141 32 0.296046 -3.36078 
-1.81902 -0.87825 -0.644984 0.46269 0.0823812 -0.162812 -0.488098 1.55787 -0.668043 0.236742 8.55245 465.057 77.3618 0.595775 142 31 0.219161 -3.81871 
-1.57774 -0.786761 -0.489534 0.188526 0.208057 0.19781 9.56658 7.2135 4.27701 0.236742 14.5152 1057.7 107.59 0.499465 143 28 0.144111 -6.02474 
-1.32459 -0.826611 -0.383888 0.18763 0.0631826 0.155563 2.34235 2.63884 3.14552 0.236742 19.5664 1715.1 128.848 0.452143 144 28 0.134588 -5.48709 
-1.17265 -0.603824 0.0142541 0.0502377 -0.112499 -0.0561263 2.3585 -5.40427 1.04741 0.236742 27.5373 3051.4 165.906 0.403465 145 28 0.115176 -7.96219 
-1.14204 -0.699342 0.229435 0.240985 0.0700731 -0.0946176 -9.32829 -0.327757 -2.7751 0.236742 27.2567 2977.24 164.522 0.404844 146 28 0.128268 -9.12477 
-1.47756 -0.916663 0.47216 0.00285712 0.0844167 0.131455 -1.57683 -4.9021 11.7565 0.236742 15.0711 1098.67 104.823 0.493247 147 27 0.150063 -4.1758 
-1.48206 -0.729393 0.664384 0.00680167 -0.113476 -0.0277584 -6.32778 1.81995 -8.76526 0.236742 15.6796 1223.41 116.902 0.486781 148 29 0.138452 -7.4089 
