# Time [s]: 8.70237
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.49943 -0.546401 0.846633 0.000931677 -0.200037 0.189982 1.67782 -2.02172 -1.11639 0.236742 14.7471 1078.19 106.604 0.496832 64 27 0.127639 -4.41451 
-1.71202 -0.432473 0.697761 -0.0863296 -0.0124999 0.228901 6.18141 -0.66253 -3.31642 0.236742 12.6487 871.888 102.018 0.522914 65 29 0.12932 -5.51609 
-1.58557 -0.285022 -0.753849 -0.309456 -0.155428 0.112926 -1.61344 3.78768 12.1494 0.236742 15.9561 1169.4 107.002 0.483954 66 28 0.138241 -5.77139 
-1.57636 -0.240036 -0.482638 -0.0809673 -0.144528 0.0698739 -5.07813 1.86404 -3.89045 0.236742 18.5406 1521.59 121.778 0.460332 67 28 0.122261 -6.7915 
-1.68148 -0.399046 -0.232315 -0.140216 0.0875087 0.152016 -8.0752 4.47026 -1.09785 0.236742 16.5526 1269.66 113.415 0.478069 68 29 0.132174 -6.81939 
-1.51755 -0.0321448 -0.0594608 -0.230201 0.128069 0.0251983 -0.33735 -2.59724 0.486491 0.236742 23.0826 2141.48 138.307 0.427909 69 27 0.11451 -8.83257 
-1.41354 -0.254582 -0.0767429 -0.158188 -0.0145335 0.0238322 1.12265 -2.801 0.429118 0.236742 25.2012 2464.48 144.17 0.415565 70 27 0.111934 -7.41816 
-1.24986 -0.303427 0.211958 -0.0101594 -0.000497242 0.0668619 -4.45061 0.39177 8.2019 0.236742 29.161 3150.09 161.056 0.395833 71 27 0.108108 -9.12261 
-1.47007 -0.298064 0.345716 -0.0702727 -0.202108 0.0269303 -2.0617 -0.271392 7.96111 0.236742 22.568 2014.25 131.036 0.431136 72 30 0.116036 -6.79543 
-1.45891 -0.403508 0.573239 -0.135785 -0.0533463 0.243041 3.86793 -0.180706 5.00792 0.236742 19.9167 1713.03 127.524 0.449476 73 30 0.12012 -6.02287 
-1.39973 -0.155462 0.52544 -0.0855468 -0.218021 -0.0201039 -1.7191 2.26134 -5.41769 0.236742 23.6762 2237.94 142.11 0.424302 74 26 0.113366 -8.97123 
-1.22735 -0.42956 1.0015 0.0993738 -0.1501 0.0143615 -3.379 -4.33166 -3.01265 0.236742 19.7779 1709.63 127.593 0.450525 75 28 0.1219 -7.4887 
-1.45614 -0.0896976 -0.881098 -0.168589 -0.169458 -0.140039 1.50072 -0.209992 3.47553 0.236742 17.3107 1365.61 115.629 0.470985 76 29 0.125822 -6.27506 
-1.57955 -0.152993 -0.239267 -0.280227 0.138925 0.12615 2.66276 -1.60694 -1.29444 0.236742 20.3906 1762.21 128.67 0.445967 77 27 0.12495 -7.27734 
-1.65839 0.0260051 -0.387714 -0.313421 0.0372848 -0.0117638 -4.41931 8.16684 1.06424 0.236742 16.8545 1314.42 114.384 0.475197 78 27 0.129853 -5.97015 
-1.29394 -0.00983054 -0.0374607 -0.155788 0.0255816 0.0513655 -1.06813 6.12472 -0.772883 0.236742 28.7939 3169.26 165.71 0.397508 79 31 0.110974 -10.3158 
-1.2915 -0.132132 0.33147 -0.126004 -0.0345103 0.0337902 1.00723 2.94013 -0.443019 0.236742 27.8745 2906.91 153.874 0.401831 80 27 0.112078 -7.344 
-1.13186 -0.224206 0.45608 -0.129504 -0.0405452 0.0788879 4.95982 -1.37449 -5.73842 0.236742 31.2134 3546.15 169.664 0.386959 81 29 0.108173 -9.16475 
-1.24051 -0.252668 0.640264 -0.0277641 -0.0568548 0.139848 1.06687 -1.87095 -2.67739 0.236742 25.7244 2607.14 151.104 0.412728 82 28 0.109885 -8.84093 
-1.61528 0.0496462 0.570858 0.0404669 -0.159669 0.107499 4.0227 -3.48772 -2.53787 0.236742 17.4477 1348.8 113.596 0.46975 83 26 0.12374 -6.8093 
-1.38204 -0.0377736 0.725715 0.0426392 -0.254941 -0.0657398 7.09066 1.7013 -4.60875 0.236742 21.1016 1886.39 132.634 0.440901 84 28 0.120741 -6.15428 
-1.47271 -0.26302 0.779085 0.0609092 -0.107856 0.196285 1.89785 5.08247 -2.3708 0.236742 17.8966 1429.3 116.637 0.465789 85 31 0.120687 -4.83201 
-1.82879 -0.193368 -0.654505 -0.325275 0.00148723 0.10059 -1.94262 -0.72532 8.20325 0.236742 11.2599 726.715 94.9133 0.543585 86 29 0.134671 -5.36642 
-1.57884 -0.022568 -0.63669 -0.37421 -0.0831575 -0.0664664 3.0581 0.5787 5.39173 0.236742 16.7379 1317.95 116.214 0.476298 87 30 0.122792 -4.96678 
-1.48036 0.174975 -0.494384 -0.112494 -0.0863312 0.0644574 6.74637 1.5537 -7.53731 0.236742 19.8476 1743.84 130.298 0.449997 88 30 0.117033 -5.78123 
-1.94681 -0.24214 0.156974 -0.330519 -0.173294 0.159292 1.70084 5.0629 1.36168 0.236742 10.6892 664.432 89.2593 0.553092 89 34 0.15159 -3.66835 
-1.37971 0.0669988 0.144103 -0.166855 -0.0592789 -0.00396969 -2.07273 -2.54149 1.1298 0.236742 26.0518 2648.29 150.584 0.410992 90 27 0.112276 -8.82392 
-1.40008 0.0900515 0.493287 0.0655926 -0.117678 0.162022 -5.58096 -0.0748128 -4.98842 0.236742 23.9888 2269.52 140.163 0.422451 91 29 0.116845 -8.36838 
-1.81778 -0.0400904 0.394475 -0.0699335 0.0213693 0.140372 8.02178 2.6605 -4.61425 0.236742 13.3477 952.26 107.472 0.513623 92 28 0.135287 -6.17349 
-1.36257 0.431003 0.63703 0.0804993 -0.137422 0.191909 -5.99354 -2.26238 -4.30657 0.236742 20.3683 1812.77 131.199 0.446129 93 26 0.120998 -6.82732 
-1.70934 0.261405 0.843535 -0.121395 -0.294958 0.169249 8.06098 -0.345934 0.816425 0.236742 12.5566 799.066 92.3522 0.524189 94 30 0.130248 -5.78759 
-1.8805 -0.119724 0.70012 -0.0994213 -0.0638569 0.318955 4.27462 -0.148192 -2.82182 0.236742 9.79144 586.384 86.0101 0.569504 95 32 0.155212 -3.05288 
-2.2028 0.321578 -1.03666 0.245259 -0.235851 -0.162399 3.07419 -7.849 0.177319 0.236742 4.00537 146.297 49.1626 0.767182 96 29 0.191416 -2.37076 
-1.86103 0.0992411 -0.598355 -0.307844 0.224419 0.0257746 2.15241 -1.47708 -5.89723 0.236742 10.7953 687.578 92.9752 0.551274 97 31 0.149704 -5.28417 
-1.72789 0.292055 -0.423373 -0.121155 0.0743394 0.199405 8.21229 -1.59573 4.54422 0.236742 14.1362 1021.94 107.271 0.503889 98 29 0.13166 -5.37159 
-1.50933 0.28738 -0.262186 -0.195842 -0.0676948 0.214423 2.77034 -5.30495 4.53529 0.236742 20.2323 1801.72 132.977 0.447127 99 27 0.115273 -7.4722 
-1.70354 0.136352 -0.161231 -0.230161 -0.079121 0.140323 5.44345 -7.42536 4.7854 0.236742 16.2895 1221.16 108.473 0.480629 100 28 0.126349 -4.53166 
-1.46961 0.220171 0.721673 -0.123514 -0.190322 0.233186 6.85508 -7.82389 6.24113 0.236742 18.1433 1493.63 121.327 0.463668 101 25 0.114586 -5.19649 
-1.298 0.292046 0.451243 0.0195887 -0.0534807 0.0908531 4.50353 -2.38279 -0.219145 0.236742 25.1614 2603.69 156.007 0.415784 102 28 0.114258 -8.94292 
-1.65151 0.483766 0.679862 -0.128647 -0.32179 0.157954 5.91715 -8.97158 1.40443 0.236742 13.6401 953.215 103.159 0.509925 103 29 0.133523 -6.00691 
-1.69529 0.28288 1.17105 0.0256243 -0.0312197 0.138275 -2.81756 -3.91769 -11.3428 0.236742 9.19029 526.407 83.1886 0.58166 104 28 0.150971 -4.82111 
-2.21836 -0.111642 0.930132 0.0147055 0.0240044 0.308781 4.09821 -2.14954 0.428973 0.236742 4.5874 185.035 55.4566 0.733258 105 31 0.241567 -2.5871 
-2.61157 -0.0647188 0.0535378 -0.197737 0.225418 -0.247913 -2.03137 1.30162 4.50536 0.236742 2.78594 87.3065 40.4258 0.865875 106 33 0.306806 -2.04652 
-1.98353 0.25583 -0.0603923 -0.303193 -0.253353 0.200047 2.4096 8.82977 -0.835067 0.236742 10.1115 607.929 87.1475 0.563432 107 29 0.149369 -5.06356 
-1.75182 0.417828 -0.169334 -0.337045 -0.00795177 0.186249 3.16551 3.70901 -0.149313 0.236742 14.0168 975.31 101.699 0.505316 108 28 0.131357 -5.04386 
-1.49836 0.444856 -0.0550113 -0.123635 0.0653716 0.077718 -0.421716 -3.18555 3.04204 0.236742 19.8763 1741.17 129.83 0.449781 109 29 0.114662 -7.2125 
-1.48089 0.214948 0.278231 -0.0723553 -0.0749947 0.338628 -0.66901 2.99117 1.25277 0.236742 21.6459 1980.02 135.622 0.437174 110 30 0.11293 -6.69172 
-1.55135 0.311562 0.493004 -0.0189436 -0.0969591 0.183705 1.5073 3.94681 -2.56889 0.236742 17.9686 1487.6 123.451 0.465166 111 29 0.11725 -6.30374 
-2.03565 0.792758 0.192619 -0.0874621 0.167467 0.366712 -1.67361 -5.65841 -4.87802 0.236742 6.85724 336.005 68.5061 0.641302 112 29 0.179365 -3.05683 
-2.4951 -0.126621 0.574341 -0.187671 0.0396003 0.126085 1.26392 2.65123 5.33917 0.236742 3.26252 109.245 44.5786 0.821475 113 32 0.295475 -1.9992 
-2.23386 0.453621 0.0802072 -0.0170327 -0.264338 0.181414 6.68797 3.82466 1.77393 0.236742 5.75356 258.703 62.6879 0.679934 114 31 0.219417 -2.81669 
-1.90425 0.0524297 0.118024 -0.0131116 -0.0671687 0.144034 -0.112313 -0.332279 -0.926114 0.236742 12.158 813.131 99.1032 0.529857 115 30 0.149694 -6.87459 
-1.70708 0.288325 0.0700164 -0.293009 0.1748 0.067764 -3.04096 -7.14097 6.58728 0.236742 16.4785 1226.03 108.738 0.478784 116 30 0.128805 -6.9114 
-1.57888 0.451526 0.211533 0.017968 0.0198868 0.0690787 -1.47632 0.0483665 -2.679 0.236742 17.172 1369.66 115.834 0.47225 117 28 0.12487 -4.2798 
-1.77883 0.478424 0.433132 0.023586 -0.0462395 -0.0189273 -4.03894 -0.646902 -3.85729 0.236742 12.0157 805.955 98.1638 0.531941 118 28 0.134725 -5.42785 
-1.89501 0.77032 0.527136 -0.170887 -0.217615 0.115409 2.14417 6.7328 1.89255 0.236742 8.09802 451.439 82.0892 0.606717 119 31 0.170157 -5.17826 
-2.12179 -1.59078 -0.228645 -0.293984 -0.179346 0.172914 2.82775 1.93719 0.71623 0.236742 2.66315 85.6054 41.032 0.878983 120 31 0.400371 -1.42533 
-2.31751 -1.19842 0.198004 -0.308177 -0.0635288 -0.0893022 -3.69307 4.93118 -3.07229 0.236742 2.85366 94.9646 42.4256 0.858971 121 33 0.310229 -1.30785 
-2.08986 -0.832071 -0.317265 0.327521 -0.0602375 0.434454 4.84073 -3.94061 3.31309 0.236742 5.89578 290.986 71.0636 0.674423 122 32 0.241308 -3.06997 
-2.01886 -1.16481 -0.143725 -0.0694057 -0.23305 0.097885 2.04507 -3.53076 8.80244 0.236742 5.48561 258.971 68.0633 0.69083 123 30 0.211427 -3.59121 
-1.62214 -1.18128 -0.0131842 -0.0362195 -0.331751 -0.0121785 -1.09971 -2.25326 -4.35931 0.236742 11.1384 699.494 92.0436 0.545555 124 28 0.14558 -5.04067 
-1.40275 -1.40828 -0.0660008 0.0687785 -0.156957 -0.0156796 -3.46262 -2.24033 1.4314 0.236742 11.4382 738.119 93.6907 0.540746 125 28 0.138572 -4.60362 
-1.35887 -1.13303 0.0721178 -0.0130677 -0.240622 0.219668 0.974536 -5.47168 0.157499 0.236742 15.5841 1229.69 116.376 0.487774 126 31 0.130572 -4.76763 
-1.85533 -0.992313 0.136606 0.0307756 -0.544474 0.247366 2.25825 0.95255 -0.302512 0.236742 9.2496 527.065 83.4516 0.580414 127 30 0.186408 -5.77175 
-1.87198 -1.33342 0.196294 -0.211863 -0.50003 -0.0856777 -0.65829 -1.65807 1.80635 0.236742 5.91385 284.647 69.4894 0.673735 128 32 0.203547 -3.89669 
-2.01713 -1.34885 0.563244 -0.261883 -0.242591 0.120954 4.17639 1.95497 2.81509 0.236742 4.22922 164.305 54.5063 0.7534 129 31 0.261064 -3.53586 
-2.45183 -1.15747 -0.395846 0.322546 0.185238 -0.430738 1.57786 -0.157745 0.452908 0.236742 1.96427 63.4862 43.0945 0.972849 130 36 0.573219 -1.79529 
-1.93081 -1.27571 -0.487902 -0.180322 -0.321295 -0.0325527 0.953953 -0.0518211 -3.36028 0.236742 5.2616 232.031 62.2783 0.700497 131 29 0.211828 -3.58534 
-1.62604 -1.1952 -0.325912 -0.111553 -0.0436558 0.0236203 5.24625 -0.579968 -2.44276 0.236742 10.1091 615.623 88.3948 0.563476 132 31 0.144117 -4.3259 
-1.45835 -0.986414 -0.151001 0.134917 -0.28073 0.182054 -2.89156 1.63531 0.416368 0.236742 16.3566 1283.3 116.047 0.479971 133 28 0.136656 -6.44839 
-1.16216 -1.02089 -0.0926416 0.0602402 -0.19849 -0.0470621 -8.84389 -5.98271 -0.0402356 0.236742 20.8703 1973.58 139.493 0.442524 134 29 0.112686 -5.72685 
-1.34367 -0.970034 0.277838 -0.0499919 -0.0434741 0.0102893 4.1965 -3.13273 0.99309 0.236742 19.1269 1628.49 127.758 0.45558 135 28 0.118091 -7.18635 
-1.53966 -1.37416 0.205758 -0.0277208 -0.24258 0.153568 12.2132 0.800446 7.04556 0.236742 10.0365 575.049 81.9624 0.564831 136 27 0.155305 -4.03221 
-1.64954 -1.25463 0.514052 -0.0988478 -0.113546 0.0308773 4.32176 1.00156 -0.204264 0.236742 8.45338 467.198 80.2382 0.598093 137 31 0.128265 -3.6016 
-1.87476 -1.09221 0.81833 -0.271124 -0.165952 0.0880497 0.974233 0.185124 1.70375 0.236742 5.81464 273.205 66.4877 0.677545 138 31 0.176441 -3.49922 
-2.70444 -0.569259 0.381815 -0.25449 0.190397 -0.488308 5.30178 -1.19786 0.599635 0.236742 1.80915 53.1512 39.7274 0.999894 139 33 0.323488 -2.27265 
-2.13948 -0.976561 -0.71939 0.105714 0.0157911 -0.0687285 11.2189 6.01333 7.44987 0.236742 4.01733 160.186 55.7657 0.76642 140 29 0.260353 -2.50108 
-1.81163 -1.2527 -0.844113 -0.361921 -0.0822655 0.00426331 0.9733 2.81761 -7.09549 0.236742 5.16419 230.11 62.1992 0.704874 141 31 0.218578 -3.19904 
-1.78178 -0.963299 -0.513528 -0.308233 -0.103182 0.328583 3.35557 -5.15899 -3.42009 0.236742 9.03239 509.198 80.4083 0.58503 142 31 0.138667 -4.35616 
-1.54743 -0.860688 -0.379687 -0.158906 -0.0558492 0.106346 -4.36371 6.25723 -3.10008 0.236742 14.8948 1107.37 109.48 0.495186 143 29 0.119255 -5.57915 
-1.26114 -0.907377 -0.297631 -0.0492444 -0.0377916 0.028098 0.422543 -2.62697 4.06529 0.236742 20.7557 1884.69 134.165 0.443337 144 26 0.115464 -6.54044 
-1.10351 -0.683985 0.0869576 -0.115821 -0.109411 0.0311958 1.0835 5.05983 -2.498 0.236742 28.2171 3180.25 168.614 0.400198 145 28 0.110187 -7.74206 
-1.05872 -0.769943 0.303408 -0.183412 -0.116572 -0.0205994 -0.224407 5.60925 -1.09035 0.236742 28.041 3121.33 167.661 0.401034 146 28 0.105903 -9.4397 
-1.39452 -1.01202 0.537775 0.090541 -0.131162 0.0686579 2.0643 2.21392 7.42393 0.236742 15.1947 1114.05 105.227 0.491905 147 30 0.127618 -3.56774 
-1.40599 -0.810944 0.717206 -0.202932 -0.148238 0.056082 1.13709 5.36523 0.457435 0.236742 15.701 1234.4 117.389 0.48656 148 29 0.130925 -6.74675 
