# Time [s]: 4.50145
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.29375 -0.231442 0.896538 -0.0667292 -0.141973 -0.130818 -9.61446 -7.67752 8.23837 0.236742 21.8124 1999.91 136.097 0.436059 75 29 0.20132 -9.37536 
-1.37794 0.0547619 -0.947416 -0.0655673 -0.56909 0.0457235 -10.1163 -1.30238 -4.69521 0.236742 19.0456 1594.78 123.407 0.456227 76 29 0.18786 -8.16514 
-1.67298 -0.0188829 -0.409732 0.00448294 -0.265717 -0.0567371 14.3349 4.16674 -7.1534 0.236742 17.5882 1371.45 113.958 0.468495 77 27 0.195091 -6.57161 
-1.59133 0.212604 -0.454463 -0.0719437 -0.131987 0.323038 1.78096 -5.51843 -1.87228 0.236742 18.6324 1552.27 123.094 0.459575 78 30 0.209049 -6.57551 
-1.29466 0.155876 -0.119516 0.350403 -0.175777 -0.0663934 -2.71949 8.09267 5.03971 0.236742 29.4195 3297.75 167.997 0.39467 79 27 0.18686 -9.43456 
-1.32463 0.0699318 0.230075 0.113139 0.0143077 0.362353 24.8079 -2.34226 -5.76035 0.236742 28.8827 3078.65 157.205 0.3971 80 27 0.166299 -7.05903 
-1.18048 -0.0398809 0.354932 0.323687 -0.235453 -0.245476 3.86781 4.691 9.7428 0.236742 32.7899 3846.05 175.219 0.380656 81 28 0.158386 -9.69606 
-1.28089 -0.0467765 0.542777 0.501853 -0.176235 -0.141645 4.41471 -9.68886 -14.1815 0.236742 27.7414 2949.39 158.997 0.402472 82 30 0.180141 -9.54319 
-1.61032 0.245455 0.48133 0.234534 -0.111166 -0.0610566 -3.16576 -17.7576 -13.6381 0.236742 18.0568 1439.94 116.252 0.464407 83 30 0.186892 -5.41558 
-1.39847 0.166813 0.616493 0.305626 -0.415649 0.0250033 1.49068 12.4376 -2.83794 0.236742 22.625 2115.34 138.951 0.430774 84 29 0.173794 -6.41889 
-1.53125 -0.0285555 0.648739 0.295412 -0.0309961 0.206739 -4.18616 6.26973 12.2512 0.236742 18.7621 1552.78 120.241 0.458514 85 28 0.219237 -4.80387 
-1.7503 0.0676435 -0.669823 -0.0351357 0.0763494 0.32391 0.293929 1.002 8.19526 0.236742 12.9839 924.431 105.65 0.518375 86 30 0.190459 -5.69351 
-1.50993 0.152658 -0.707799 -0.274913 0.0776194 0.218925 -6.62289 16.0256 0.867484 0.236742 18.288 1526.7 123.35 0.462442 87 32 0.22871 -6.07855 
-1.39254 0.335707 -0.601693 0.202575 -0.119969 -0.0040027 -3.33916 10.6921 15.0649 0.236742 21.8279 2039.03 138.761 0.435955 88 25 0.185403 -6.5812 
-1.89056 0.0655991 0.0369126 -0.0171065 -0.0129982 0.302388 -3.88516 6.21632 -7.48701 0.236742 13.3591 944.848 104.73 0.513476 89 30 0.250944 -6.82047 
-1.39673 0.254483 0.0569738 0.315587 -0.0235463 0.202999 7.22534 -17.979 5.67927 0.236742 26.6043 2734.35 151.984 0.408127 90 26 0.198336 -8.52839 
-1.40926 0.283385 0.375255 -0.140798 -0.0234414 0.0507975 -10.9962 -7.88775 11.0113 0.236742 24.7327 2398.17 142.897 0.418172 91 28 0.184166 -7.28973 
-1.84892 0.17792 0.294384 0.159089 -0.387692 0.187196 3.31774 -0.832581 -5.39613 0.236742 13.2812 953.776 106.396 0.514478 92 28 0.17717 -5.53127 
-1.33925 0.631716 0.516763 0.0138877 -0.142873 -0.121576 3.24039 8.03941 -4.8629 0.236742 21.2436 1946.12 134.673 0.439916 93 29 0.19442 -6.46685 
-1.67288 0.485296 0.710877 0.383296 -0.336425 0.0220495 -10.9634 17.2161 -1.64465 0.236742 14.0178 959.799 99.7073 0.505304 94 28 0.282451 -6.35043 
-1.83923 0.107252 0.58871 0.387522 0.262551 -0.0311008 -3.11528 -1.45201 -4.13789 0.236742 12.3491 840.285 100.988 0.52711 95 32 0.230643 -6.31147 
-1.92309 0.326774 -1.08149 0.0123245 -0.112191 -0.201657 -2.27255 4.55008 -2.79139 0.236742 6.96477 351.558 73.1488 0.637985 96 30 0.386734 -4.26405 
-1.80271 0.345254 -0.77963 0.00787993 -0.0610517 0.220916 8.93482 -12.6713 -3.38814 0.236742 10.7668 679.229 91.1236 0.55176 97 31 0.235459 -4.99284 
-1.64095 0.429924 -0.573178 0.370219 -0.140863 0.0517837 11.9135 -1.53153 -0.804233 0.236742 15.6547 1205.99 114.789 0.487039 98 32 0.217542 -6.99419 
-1.45507 0.446827 -0.379945 -0.0160513 -0.0963264 -0.00261622 -9.01121 -0.8243 -13.8974 0.236742 21.6343 2006.56 138.505 0.437252 99 25 0.194943 -7.59125 
-1.66235 0.368277 -0.255439 0.339435 0.0351081 0.178256 -19.4723 -1.6875 10.6152 0.236742 17.2644 1338.84 112.28 0.471406 100 27 0.233493 -5.20651 
-1.45336 0.422835 0.592381 0.127802 -0.442582 0.131344 6.55722 -8.38906 0.230216 0.236742 19.6371 1701.85 128 0.4516 101 28 0.236731 -5.69352 
-1.28446 0.474605 0.352806 -0.252944 -0.0417834 -0.111054 -9.12845 16.2962 10.758 0.236742 26.4764 2831.7 161.316 0.408783 102 28 0.206978 -9.02318 
-1.61677 0.704386 0.549096 0.224256 0.0520103 0.0341042 2.36769 -15.5106 4.65324 0.236742 14.5023 1054.68 107.25 0.499613 103 29 0.190934 -6.44211 
-1.74497 0.465774 1.01566 0.0322635 -0.198513 0.293592 -10.2595 2.92936 -3.0444 0.236742 9.46079 552.915 84.248 0.576063 104 29 0.262652 -4.76342 
-2.25716 0.210314 0.834066 0.170524 -0.181272 -0.345011 -11.9281 -9.36078 10.1538 0.236742 4.41631 176.022 53.0854 0.742608 105 31 0.632211 -2.80817 
-2.53668 0.208188 -0.152387 0.0564211 0.348352 -0.393224 -13.2544 0.0757833 -9.44637 0.236742 3.07694 108.027 44.8641 0.837669 106 34 0.524842 -1.71747 
-1.93988 0.460495 -0.246427 0.216956 0.14859 0.222094 0.780147 3.13979 3.51146 0.236742 10.5005 647.452 88.7658 0.556385 107 29 0.312211 -4.49692 
-1.68943 0.60333 -0.376657 -0.081208 0.0722625 0.0986423 -2.98838 18.1198 4.61989 0.236742 14.6946 1053.73 104.41 0.497424 108 29 0.252816 -5.98073 
-1.47276 0.591616 -0.183679 -0.0239246 -0.0753463 0.246046 -9.29171 3.6596 0.180398 0.236742 20.0279 1775.7 130.003 0.448643 109 26 0.200455 -5.54087 
-1.45189 0.425934 0.188302 0.0769933 -0.0871978 0.280482 5.19157 -1.94956 -2.99547 0.236742 24.0291 2327.34 145.477 0.422215 110 28 0.196449 -8.82115 
-1.54892 0.523504 0.382466 0.147297 -0.168103 0.133075 9.9919 -1.30488 11.8532 0.236742 18.2319 1524.62 123.899 0.462915 111 30 0.22018 -5.93024 
-2.0672 0.825633 0.307716 0.208536 -0.110897 -0.151922 -8.37648 -1.8668 3.30857 0.236742 6.4926 308.491 64.0766 0.65309 112 32 0.441052 -2.72538 
-2.51613 0.245049 0.395599 0.0188535 0.0295161 -0.394144 5.38738 0.364108 -15.7878 0.236742 2.97094 99.7985 42.234 0.847516 113 33 0.431404 -0.40323 
-2.02487 0.664023 0.0263993 0.225832 0.249145 0.144363 15.0428 5.76148 -13.2072 0.236742 8.295 465.332 82.3916 0.601876 114 30 0.277059 -4.65562 
-1.86388 0.358803 0.00975126 0.0734124 -0.0933423 0.0358822 -6.06142 0.913131 -4.50024 0.236742 12.3164 847.577 99.9037 0.527575 115 29 0.223404 -4.54401 
-1.59968 0.445303 -0.0135289 -0.0239662 -0.334119 0.028701 -0.398782 2.04774 4.35485 0.236742 19.5549 1639.18 123.382 0.452231 116 29 0.188174 -6.80306 
-1.55309 0.658124 0.112749 0.163744 -0.277034 -0.201743 -5.61633 14.4034 5.89112 0.236742 17.7946 1443.67 117.793 0.466677 117 27 0.267126 -5.00532 
-1.77226 0.609872 0.237393 0.299356 0.0199981 0.181541 -9.86462 23.142 -7.24989 0.236742 12.4377 862.061 100.483 0.525855 118 32 0.265122 -4.8992 
-1.73313 0.891094 0.343553 0.195135 0.350717 -0.0791302 -2.66851 -9.10827 -0.107434 0.236742 10.9343 741.719 103.283 0.548928 119 30 0.178538 -7.14131 
-2.02242 -1.5944 -0.610495 0.778501 0.0621807 -0.293986 -6.52242 -0.592004 8.05615 0.236742 2.59527 82.2711 40.0198 0.886581 120 31 0.506283 -1.81566 
-2.37183 -0.893121 -0.0206115 0.804925 0.0701634 -0.356287 -7.67268 3.91861 3.52129 0.236742 3.35661 121.018 47.2632 0.813727 121 34 0.636987 -1.44761 
-2.09082 -0.69369 -0.471512 -0.224898 0.21007 0.33069 -1.44272 -0.31343 -8.87493 0.236742 6.33926 322.994 73.8789 0.658314 122 31 0.305834 -4.0898 
-2.05387 -1.02139 -0.279532 0.500386 0.195024 0.104963 4.96647 -14.8338 9.93355 0.236742 5.63818 270.4 69.5236 0.684541 123 31 0.370608 -3.96358 
-1.74173 -1.00567 -0.112304 -0.104639 0.174723 0.141117 3.61626 7.67384 -3.7437 0.236742 10.3373 626.114 87.2577 0.559298 124 29 0.261286 -3.82015 
-1.5381 -1.22282 -0.151454 0.302304 0.041704 0.00533208 -4.08974 2.73307 -7.51178 0.236742 11.1937 716.446 92.0867 0.544654 125 28 0.248137 -4.05508 
-1.47635 -0.938762 -0.0156018 0.0528943 0.106393 -0.113227 -9.34117 -4.84669 0.440088 0.236742 15.7024 1247.9 116.941 0.486546 126 29 0.197696 -4.53849 
-1.98826 -0.765335 -0.0335038 -0.202299 0.00748697 0.290887 -2.98009 6.41824 23.5551 0.236742 8.4022 458.448 77.7684 0.599305 127 30 0.320444 -3.95003 
-1.97202 -1.07447 0.150286 -0.104524 0.103429 0.0483435 -5.47372 3.85812 -5.68398 0.236742 6.62071 333.305 74.4718 0.64885 128 33 0.400141 -5.20025 
-2.25658 -1.13551 0.390853 0.273254 0.156784 -0.0625997 -7.4964 -0.0321342 8.40284 0.236742 3.21685 110.92 44.309 0.825345 129 30 0.502623 -1.90526 
-2.46163 -0.923658 -0.551681 -0.156272 0.00601007 0.0561353 -9.07439 -2.80296 -8.07719 0.236742 2.13997 73.9664 46.035 0.945461 130 36 0.676236 -2.1235 
-2.00324 -1.10164 -0.656704 0.390212 -0.0833958 0.0375017 -0.83417 -15.7557 2.20691 0.236742 4.8044 204.087 58.3155 0.722048 131 33 0.358242 -2.78571 
-1.71042 -1.01937 -0.429533 -0.221426 0.20684 0.180123 -1.21791 12.8526 3.86205 0.236742 9.89648 596.281 87.0055 0.567482 132 34 0.24457 -3.85109 
-1.55156 -0.80678 -0.245173 -0.018902 0.0491127 0.198286 14.0893 8.8275 3.77587 0.236742 16.1585 1257.63 114.888 0.481924 133 29 0.188765 -6.19852 
-1.2742 -0.850969 -0.168068 -0.0384123 -0.0686472 -0.0613672 1.13264 -6.75089 8.93707 0.236742 21.1157 2011.01 140.369 0.440803 134 29 0.192118 -5.66725 
-1.44669 -0.762112 0.185255 -0.403164 0.320716 -0.16172 -13.3961 -11.2485 -20.9337 0.236742 19.7406 1729.37 130.758 0.450809 135 29 0.219284 -7.06539 
-1.63594 -1.13705 0.150538 0.137034 0.223546 -0.0219162 4.3207 0.493769 -21.0714 0.236742 11.2457 690.346 88.7177 0.543813 136 25 0.279788 -4.65466 
-1.74632 -1.02032 0.428644 0.242708 -0.0181 -0.0794216 6.40625 13.161 5.31337 0.236742 9.36017 548.39 85.6483 0.57812 137 32 0.330883 -3.96535 
-2.00888 -0.898073 0.666901 0.44052 -0.0538118 0.118597 1.31714 -2.09931 -6.17431 0.236742 5.68341 264.026 64.7881 0.68272 138 33 0.396648 -2.70504 
-2.64939 -0.240432 0.105636 0.365747 0.372996 -0.164047 -4.12399 3.70145 7.36476 0.236742 2.3054 78.6389 47.216 0.922281 139 33 0.551706 -2.31454 
-2.12812 -0.73253 -0.902902 -0.0529015 -0.0509924 0.505466 -3.40652 -9.15095 10.0794 0.236742 4.43192 184.789 58.9775 0.741735 140 30 0.397193 -3.51175 
-1.81785 -1.01012 -0.983907 0.0737568 -0.0435072 -0.121074 2.93219 2.15188 -13.8801 0.236742 5.84355 275.352 67.057 0.676426 141 30 0.334921 -4.04565 
-1.81161 -0.807877 -0.646041 -0.281789 0.235316 -0.0610686 11.756 8.63023 7.48075 0.236742 8.9734 504.901 79.6025 0.586309 142 31 0.229946 -2.8721 
-1.58364 -0.704522 -0.494385 0.256718 0.00597601 -0.114691 7.66017 -16.6703 -12.6181 0.236742 15.4936 1173.75 112.182 0.488722 143 28 0.192374 -6.90542 
-1.3406 -0.742691 -0.391076 0.383079 -0.0525783 0.11166 -9.16533 -7.02809 -2.68064 0.236742 20.6136 1872.45 133.501 0.444353 144 28 0.203789 -5.83227 
-1.19353 -0.497817 -0.00950068 0.0327556 0.264091 0.155245 10.591 -3.92291 10.1398 0.236742 29.3121 3385.29 172.971 0.395151 145 26 0.184298 -8.24189 
-1.17988 -0.582562 0.208335 0.156187 0.0173095 -0.101473 4.15599 -7.68276 5.94735 0.236742 29.3936 3362.37 172.771 0.394786 146 27 0.167486 -10.3055 
-1.52112 -0.787216 0.452058 0.0233799 0.33438 0.0952221 -16.382 -1.80969 1.43108 0.236742 15.916 1203.33 108.349 0.48436 147 29 0.235151 -4.0763 
-1.51048 -0.595729 0.635073 -0.454812 0.306691 0.111654 -7.70467 1.18704 -0.0523005 0.236742 16.6385 1350.39 121.526 0.477244 148 29 0.240836 -7.67526 
-1.82981 -0.525292 0.693176 -0.0660259 0.252606 -0.0306907 10.3102 10.9806 5.13913 0.236742 10.0721 612.727 87.3575 0.564164 149 31 0.239093 -4.07768 
