# Time [s]: 5.10268
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.611008 0.225225 -0.31816 0.0338561 -0.0480146 0.124357 -4.70287 5.35672 5.70306 0.236742 43.8141 6754.69 231.155 0.345601 1074 31 0.152119 -11.0327 
-0.603103 0.191041 -0.129961 0.0588356 0.0941024 -0.0820911 -8.94993 4.68638 8.29982 0.236742 45.4279 7149.57 236.572 0.341459 1075 30 0.147987 -12.1229 
-0.510012 0.317951 -0.00859386 0.0688649 0.0669291 0.122252 -11.2384 -0.939044 3.22917 0.236742 45.9456 7364.89 240.095 0.340172 1076 31 0.1462 -11.2169 
-0.606912 0.44325 0.130749 0.198486 0.0431491 0.0632849 -9.84162 -3.21657 1.62943 0.236742 43.8485 6704.35 230.027 0.34551 1077 29 0.147336 -13.1841 
-0.598986 0.26154 0.167016 -0.122339 0.0260512 0.0695809 4.6358 15.4383 12.4257 0.236742 44.0918 6828.37 231.822 0.344874 1078 26 0.134357 -10.1323 
-0.596556 0.298994 0.400275 0.0896353 -0.0765138 -0.227676 -2.64477 3.018 -17.9914 0.236742 42.8524 6434.9 225.15 0.348167 1079 26 0.146307 -11.7941 
-0.491438 0.182266 0.504896 0.00522813 -0.139955 -0.272465 7.11552 3.89315 7.19604 0.236742 44.1245 6796.5 231.473 0.344788 1080 25 0.14147 -12.0665 
-0.480004 0.463437 0.752783 -0.130301 -0.12401 -0.349051 0.00177182 0.989152 -10.81 0.236742 37.0947 5074.52 204.981 0.365322 1081 30 0.16054 -10.9431 
-0.766239 0.346985 0.925776 0.0834126 -0.171856 -0.16888 -8.85137 -12.8184 -10.1422 0.236742 30.066 3530.85 175.083 0.391821 1082 26 0.162218 -9.3279 
-0.734345 0.403737 1.14949 0.0807685 0.0763511 -0.161319 10.3772 -10.5158 -2.5908 0.236742 25.4735 2684.03 158.021 0.414079 1083 29 0.161639 -9.0139 
-0.740793 0.23671 1.31542 0.00371109 -0.0915326 0.0750141 -3.30787 -13.7246 1.52524 0.236742 22.8995 2216.18 144.356 0.429046 1084 29 0.166716 -8.00399 
-0.606554 0.322315 1.49315 0.0275156 -0.0341857 -0.146067 -2.33315 4.85778 -3.01953 0.236742 19.674 1724.2 130.713 0.451317 1085 29 0.189809 -7.4348 
-0.928319 0.464249 -1.76097 0.287771 0.274571 0.349143 2.28716 14.3394 -12.515 0.236742 10.0176 609.998 88.849 0.565187 1086 29 0.253233 -5.08621 
-0.949321 0.765458 -1.71421 0.331793 0.295223 0.0465419 -3.05113 8.12587 -19.0597 0.236742 8.92888 484.493 75.9912 0.587282 1087 31 0.277268 -3.94071 
-0.742801 0.541324 -1.12718 0.0272118 0.276583 -0.0977934 -17.1146 -14.5255 7.79685 0.236742 23.6317 2415.13 152.078 0.424568 1088 28 0.159679 -7.29536 
-0.64671 0.606096 -0.927451 -0.194413 -0.241436 0.00965871 14.1932 2.70262 -2.35111 0.236742 29.0253 3413.7 177.14 0.396449 1089 26 0.159464 -9.62021 
-0.596368 0.540721 -0.719036 -0.0514585 -0.249802 -0.0562523 -14.9121 4.18474 7.69236 0.236742 34.4226 4513.3 196.468 0.37454 1090 26 0.151321 -10.1056 
-0.558783 0.455234 -0.530162 -0.0623152 -0.169447 0.117064 -26.5974 -12.3705 -10.8534 0.236742 39.5203 5710.99 216.903 0.357689 1091 30 0.149363 -11.7807 
-0.69833 0.40294 -0.38525 0.180694 -0.0678292 0.233764 0.266413 0.621845 10.8919 0.236742 38.9493 5541.29 212.243 0.359429 1092 29 0.150095 -9.45919 
-0.611664 0.379491 -0.196609 0.244096 0.083556 0.127416 -11.064 -0.623612 1.97407 0.236742 44.6436 6897.27 233.214 0.343447 1093 25 0.149949 -13.353 
-0.657381 0.491682 -0.0493749 -0.0417782 -0.0261012 0.132651 -1.50857 6.41354 -2.05041 0.236742 42.725 6427.22 227.609 0.348513 1094 26 0.146603 -14.0917 
-0.895182 0.612482 0.167272 0.227793 -0.130544 0.0160496 21.1219 -4.46615 -5.15522 0.236742 34.8894 4482.5 193.246 0.372862 1095 28 0.157607 -12.6576 
-0.482271 0.39505 0.279539 0.0426151 -0.0481328 -0.0630809 -3.49149 -1.95612 3.47546 0.236742 43.8142 6800.93 231.89 0.3456 1096 28 0.14638 -10.2856 
-0.527577 0.475135 0.462288 0.217898 -0.0718771 -0.20444 -0.899033 14.0419 -6.26153 0.236742 42.1183 6250.8 223.135 0.350178 1097 29 0.142608 -13.625 
-0.424234 0.595921 0.589442 -0.0850494 -0.0478167 -0.181539 -7.46127 -6.26054 -1.58094 0.236742 39.3418 5590.8 213.841 0.358229 1098 26 0.147292 -12.0721 
-0.524675 0.667013 0.793431 0.137485 -0.0682127 -0.148814 -13.4956 7.41084 -6.64771 0.236742 32.6921 4090.95 187.823 0.381035 1099 29 0.155612 -10.6484 
-0.801095 0.589909 1.03388 0.085631 -0.0527233 -0.0342634 10.6263 11.9925 -1.91768 0.236742 24.0111 2479.26 153.261 0.42232 1100 28 0.169312 -7.55032 
-0.862576 0.561881 1.27957 0.127692 -0.140368 -0.15071 1.4205 4.06062 4.18934 0.236742 19.1401 1668.48 129.243 0.455475 1101 29 0.178784 -7.15797 
-0.838457 0.404813 1.49302 -0.105503 -0.12797 -0.198122 -7.23429 16.5727 8.22426 0.236742 16.0372 1258.96 115.279 0.483136 1102 28 0.222272 -5.46491 
-0.809019 0.407812 1.99932 0.158123 -0.0244474 -0.135466 -2.14662 -0.0242518 -6.55664 0.236742 7.37734 364.313 67.4342 0.625863 1103 29 0.230763 -2.6056 
0.0967103 -0.121317 -2.4875 -0.238699 0.0743008 0.227197 0.537177 2.00669 4.15162 0.236742 3.74749 142.137 52.0457 0.784391 1104 30 0.500331 -2.56319 
-0.640461 0.618095 -1.79627 0.413756 -0.156903 0.272938 -5.90899 8.39085 7.20005 0.236742 10.5155 657.261 90.3193 0.55612 1105 30 0.239182 -4.09617 
-0.970779 0.901556 -1.44166 0.362491 -0.0170408 -0.0701518 9.90347 -6.14429 -7.93337 0.236742 11.6709 762.916 95.9531 0.537128 1106 27 0.225268 -5.60186 
-0.79472 0.731064 -1.28731 0.0261951 0.057268 -0.091173 6.56351 1.80707 0.68328 0.236742 17.3578 1461.59 124.589 0.470559 1107 31 0.178121 -5.71232 
-0.717373 0.829198 -1.08351 0.033508 -0.198827 -0.000255907 -1.06832 6.23429 -4.96466 0.236742 20.8239 1963.4 137.979 0.442852 1108 28 0.158001 -5.84672 
-0.704088 0.685579 -0.628568 0.116158 -0.150073 0.0551511 9.03371 21.5051 6.52194 0.236742 31.183 3862.83 185.264 0.387085 1109 26 0.147509 -9.51938 
-0.635472 0.607114 -0.445432 0.191505 -0.00682832 0.167423 3.07385 -11.8132 8.91205 0.236742 36.821 5053.89 205.911 0.366224 1110 29 0.145015 -11.7029 
-0.541482 0.535433 -0.289693 0.0327257 -0.0706513 0.20563 7.72078 7.7562 2.4899 0.236742 41.9477 6291.78 225.778 0.350652 1111 30 0.13148 -12.5475 
-0.873407 0.865338 -0.0847479 0.143021 -0.330172 0.0899747 -12.9464 5.87714 11.6944 0.236742 30.7844 3631.78 175.158 0.388749 1112 23 0.17139 -9.14897 
-0.687525 0.621283 0.159821 0.104094 0.0288474 0.0170449 -9.34821 -2.12981 -3.68165 0.236742 38.7866 5483.26 212.32 0.359931 1113 28 0.155636 -12.129 
-0.548596 0.763175 0.243245 0.133937 -0.0263755 0.0363804 2.51776 5.26383 -10.4914 0.236742 37.2765 5107.64 204.145 0.364727 1114 29 0.165044 -10.3191 
-0.485666 0.674878 0.413316 0.18627 0.138249 -0.0920485 18.6734 5.60546 16.138 0.236742 38.6922 5512.17 213.826 0.360223 1115 26 0.149658 -10.1148 
-0.518977 0.775185 0.603141 0.197283 0.183856 -0.206493 12.921 4.3632 17.426 0.236742 33.4747 4326.25 193.435 0.378042 1116 27 0.144064 -9.20271 
-0.814816 0.818661 0.907741 0.181467 -0.163827 0.027151 -4.8973 -13.1973 5.96201 0.236742 23.4995 2374.24 149.706 0.425363 1117 26 0.167671 -7.92092 
-0.914464 0.806534 1.12214 -0.111902 -0.179959 -0.192573 -4.59096 5.54066 -2.83787 0.236742 18.0013 1569.65 129.704 0.464884 1118 28 0.196682 -6.91249 
-0.918662 0.778974 1.40753 0.286968 0.0356521 -0.105889 -0.560991 8.51209 14.6267 0.236742 13.3474 970.998 106.965 0.513626 1119 30 0.193164 -5.0783 
-0.906256 0.603624 1.68908 0.134593 -0.657474 -0.209882 -8.53573 0.824273 14.9583 0.236742 10.6409 664.926 91.0785 0.553927 1120 30 0.28466 -5.93101 
-0.225694 0.460406 2.52219 0.107286 -0.159501 -0.813757 -3.91114 8.06282 7.40092 0.236742 3.09541 107.906 46.1505 0.836001 1121 32 0.621552 -2.00245 
-0.808345 1.2161 -2.0615 -0.212557 -0.514299 0.157204 9.98842 -2.18903 -4.91221 0.236742 3.40346 118.006 45.9164 0.809977 1122 28 0.416106 -1.83483 
-0.854997 1.08642 -1.72383 0.255163 0.00644553 0.195756 -10.7458 3.14606 -5.40353 0.236742 7.09445 356.01 71.7311 0.634074 1123 31 0.324006 -4.06753 
-0.749123 1.01784 -1.31074 0.175799 -0.33381 0.125854 1.12437 11.6893 4.69927 0.236742 14.452 1103.29 114.355 0.500192 1124 27 0.174079 -6.96275 
-0.825313 1.08654 -1.07426 0.127006 -0.169849 0.0322019 5.45771 0.529905 -3.45966 0.236742 16.7593 1374.89 121.9 0.476096 1125 30 0.25831 -7.9538 
-0.825204 0.916427 -0.679005 -0.0511218 -0.168294 0.233577 -7.51811 -6.15971 8.58787 0.236742 25.1927 2690.69 159.711 0.415612 1126 27 0.178204 -8.973 
-0.918996 0.667649 -0.575584 0.150523 -0.163418 0.137119 13.361 -7.84007 3.63618 0.236742 29.8029 3472.84 175.673 0.39297 1127 28 0.15997 -11.2321 
-0.662598 0.754653 -0.320546 0.164103 -0.0429931 0.0483141 -5.36182 -2.68229 3.67148 0.236742 35.3648 4690.29 199.212 0.371183 1128 28 0.156147 -11.1602 
-0.665917 0.859286 -0.125615 0.240222 -0.194879 -0.00348494 -7.43307 -1.6122 -13.3501 0.236742 34.299 4475.01 196.372 0.374989 1129 29 0.149265 -10.6202 
-0.605435 0.795753 0.0570424 0.216536 0.0887586 0.0704207 11.8856 -3.07675 0.171283 0.236742 36.7963 5054.21 207.148 0.366306 1130 28 0.142148 -11.5953 
-0.652883 0.947145 0.22866 0.152915 0.0357104 -0.107756 0.170796 1.68614 5.69856 0.236742 31.7351 3886.61 183.198 0.384827 1131 29 0.169729 -9.57451 
-0.594284 0.864743 0.422174 0.212534 0.247529 -0.138055 -0.0538575 9.88671 -5.16887 0.236742 32.8428 4189.69 191.328 0.380451 1132 29 0.15507 -10.4726 
-0.599504 0.861112 0.830452 0.127376 -0.0816994 -0.236565 0.967051 17.871 -0.494009 0.236742 27.0634 3027.01 166.891 0.405806 1133 28 0.174015 -8.41302 
-0.886291 1.06233 0.969727 0.165571 0.00962056 -0.122823 4.95287 -0.400875 12.1827 0.236742 17.6032 1498.31 126.307 0.468363 1134 28 0.175074 -6.59778 
-0.967044 1.06898 1.48455 -0.117223 0.0488998 -0.365002 -9.18122 -10.7683 4.90284 0.236742 9.25637 531.982 80.8413 0.580273 1135 29 0.208537 -3.39638 
-1.11776 0.827735 1.69013 0.299451 -0.073463 -0.253084 -6.14279 -3.72422 -9.00659 0.236742 7.41112 380.327 73.4322 0.624911 1136 28 0.359995 -3.91592 
-0.932921 0.760794 2.01339 -0.0396683 -0.306609 -0.389452 0.261446 3.89779 -9.04797 0.236742 5.46425 240.85 63.3671 0.691728 1137 29 0.28609 -3.65422 
-0.36543 0.863437 -2.12231 0.0555957 -0.207274 0.19482 -1.04194 10.5209 -1.85541 0.236742 5.44541 253.447 66.1845 0.692525 1138 34 0.392659 -3.64337 
-0.602157 1.59592 -1.9553 -0.223192 -0.538119 0.454899 -0.44502 6.11533 -4.68653 0.236742 3.03001 97.3103 41.5648 0.841972 1139 29 0.601782 -2.09876 
-0.932668 1.23855 -1.43158 -0.0324155 -0.0764545 0.333115 7.88175 -4.61877 1.77037 0.236742 8.50607 484.525 83.1423 0.596856 1140 29 0.218251 -4.50729 
-0.890639 1.33398 -1.12526 0.0297274 -0.224539 0.202652 0.355326 13.3565 7.06703 0.236742 11.506 761.068 97.4947 0.539681 1141 27 0.293848 -6.35344 
-0.83704 1.16091 -0.797677 0.150098 -0.0597219 0.100576 -9.9712 -3.3772 -13.1269 0.236742 18.7598 1673.5 132.834 0.458532 1142 28 0.15949 -7.38691 
-0.794036 1.03725 -0.498077 -0.0705875 -0.0958907 0.103058 -10.5733 -15.6198 -10.7607 0.236742 25.9705 2814.78 163.75 0.41142 1143 26 0.170957 -10.3238 
-0.778519 0.945444 -0.284434 0.105795 -0.297711 0.206767 4.86081 13.7796 1.94824 0.236742 29.1862 3400.28 173.907 0.395719 1144 26 0.163797 -8.22012 
-0.807544 1.09203 -0.114118 -0.156309 -0.258757 0.0357243 -1.43144 2.38308 -7.71572 0.236742 26.1752 2830.38 160.389 0.410345 1145 31 0.164436 -7.49149 
-0.686021 0.990984 0.0310201 0.0234419 -0.0717102 -0.0367294 -0.0277248 -10.6638 -5.77086 0.236742 31.9986 3938.9 186.392 0.383768 1146 28 0.145676 -12.0557 
-0.667438 1.12366 0.346739 0.266909 -0.0331274 0.0943319 5.477 0.939311 19.6315 0.236742 26.1387 2817.78 159.398 0.410536 1147 30 0.176131 -6.80041 
-0.577158 0.968039 0.64714 -0.0335177 0.250001 -0.150286 1.40368 5.64981 -1.05299 0.236742 28.796 3342.15 174.488 0.397498 1148 27 0.155585 -10.2751 
-0.642698 1.10304 0.857312 0.0182506 -0.316549 -0.0412274 16.4629 -1.33564 -0.0281344 0.236742 20.9466 2031.68 144.416 0.441986 1149 30 0.186754 -6.12467 
-0.806404 1.0235 1.23638 -0.197363 -0.140444 -0.239631 -3.15375 6.94927 -5.32915 0.236742 15.1275 1196.34 118.565 0.492632 1150 31 0.255839 -7.99318 
-0.969442 1.47679 1.55376 0.200032 -0.309765 -0.202785 -2.84521 -2.79839 8.44082 0.236742 5.10625 219.69 58.5763 0.70753 1151 30 0.388883 -3.36481 
-0.5135 1.50584 1.71329 0.0967639 0.0172866 -0.217622 -8.31702 -13.0793 3.26959 0.236742 4.95337 217.572 60.197 0.714736 1152 34 0.266255 -2.47222 
-0.966019 0.963189 2.34015 -0.0105777 -0.229263 -0.0521423 1.95369 3.17818 -3.49105 0.236742 2.21051 64.3412 34.8509 0.935295 1153 34 0.438037 -1.25275 
-0.642956 0.931722 -2.44781 0.523338 -0.140772 -0.0661486 -2.62294 5.5705 -0.389583 0.236742 2.23577 69.3683 40.1978 0.931759 1154 33 0.549492 -2.20771 
-0.763578 1.8875 -1.59258 0.003412 -0.282853 -0.0583759 -2.73193 -2.10491 3.29691 0.236742 2.93988 95.061 42.1465 0.85049 1155 33 0.362295 -1.507 
-0.994648 1.5724 -1.30378 0.168127 -0.307379 0.379015 -3.83058 11.5863 -4.28421 0.236742 6.02587 278.627 63.9026 0.669534 1156 31 0.422609 -3.02471 
-0.871567 1.41786 -0.840111 0.232279 -0.0458931 -0.171316 -8.66668 -7.23012 -0.422782 0.236742 13.2815 951.691 105.636 0.514474 1157 28 0.175665 -5.80415 
-0.830988 1.27068 -0.555646 0.0337293 0.00417323 -0.122878 1.48646 10.5063 -4.66906 0.236742 19.2422 1708.65 130.756 0.454668 1158 27 0.181612 -5.62378 
-0.800731 1.18695 -0.317234 -0.139731 -0.388869 0.0667887 -8.7556 -7.84015 3.37877 0.236742 23.9916 2442.18 152.988 0.422435 1159 29 0.171722 -8.77422 
-0.791291 1.326 -0.0923241 0.15606 -0.3958 0.0187945 10.1569 14.0076 10.0692 0.236742 21.692 2056.17 141.434 0.436863 1160 30 0.189815 -7.03245 
-0.975651 1.22266 0.0395048 0.125213 -0.0897971 -0.0559272 -8.34668 -2.28972 0.536102 0.236742 21.6359 2041.73 140.953 0.437241 1161 28 0.161039 -8.79105 
-0.90048 1.21162 0.293335 0.00764823 -0.108039 -0.0951206 3.94458 0.370123 6.62759 0.236742 21.8661 2088.26 142.904 0.435701 1162 25 0.166188 -8.2903 
-0.710635 1.16003 0.608693 0.110461 -0.110198 0.06815 -8.25075 6.19571 6.10035 0.236742 23.0208 2328.44 151.205 0.428291 1163 31 0.151604 -8.30623 
-0.870938 1.54998 1.10325 -0.266947 -0.25878 -0.214951 -10.2344 -2.49941 -5.86061 0.236742 9.06256 504.001 78.642 0.58438 1164 31 0.19919 -4.18624 
-0.90403 1.3016 1.28196 0.676321 -0.0554904 -0.182512 1.88195 4.18635 -10.2772 0.236742 9.84069 616.273 93.3548 0.568553 1165 30 0.399674 -5.78602 
-0.497215 1.93079 1.38154 0.62663 -0.207229 -0.24235 0.247247 -3.25872 16.1317 0.236742 4.20072 169.732 55.4063 0.7551 1166 31 0.306361 -2.6327 
-0.694395 1.48232 2.1347 0.0482391 -0.156919 0.171272 -8.00229 -1.53583 -5.05665 0.236742 2.18786 68.9558 41.0128 0.938511 1167 37 0.485626 -1.88613 
-0.583129 2.21801 -1.24045 -0.0389694 -0.684881 0.186468 0.354474 -6.06462 -1.09524 0.236742 2.7829 89.8517 41.7542 0.86619 1168 31 0.526117 -1.20815 
-0.860169 2.09676 -0.851886 -0.181819 -0.726982 0.361236 0.273913 11.5292 2.16536 0.236742 4.74576 190.427 56.5522 0.72501 1169 29 0.374627 -3.95514 
-0.919262 1.6911 -0.950326 -0.0304157 0.00128675 0.290674 -0.717359 -8.11351 -11.3786 0.236742 7.72864 403.973 73.2727 0.616233 1170 31 0.261948 -2.77694 
-0.850302 1.52494 -0.578344 -0.0432627 -0.151121 0.161383 -1.0655 6.99446 -9.06395 0.236742 14.0047 1010.26 105.985 0.505461 1171 30 0.209665 -5.82622 
-0.841255 1.41839 -0.322997 0.162782 -0.188965 0.00441048 7.9778 1.2977 2.97559 0.236742 18.3829 1536 123.81 0.461645 1172 27 0.179784 -6.4375 
-0.778227 1.59495 -0.0361085 -0.0964146 -0.393257 0.173095 -9.4394 9.56166 -12.2728 0.236742 16.4034 1244.68 110.872 0.479514 1173 28 0.197077 -6.68414 
-0.869217 1.41563 0.136039 0.198053 -0.306812 -0.0214748 -10.1611 -10.1839 17.7968 0.236742 18.7378 1589.98 126.244 0.458711 1174 28 0.208766 -6.62896 
-0.754879 1.3257 0.453638 -0.0692772 -0.296611 -0.232431 8.43409 0.186824 2.49482 0.236742 20.8708 1916.18 137.33 0.44252 1175 27 0.182979 -8.93232 
-0.765141 1.54227 0.623197 0.308549 -0.376427 -0.0176878 7.36199 7.26272 -10.2394 0.236742 14.218 1039 106.931 0.50292 1176 28 0.226754 -4.35115 
-0.829607 1.77948 0.845521 0.247621 -0.240606 -0.0707821 -5.75519 5.23469 -1.55505 0.236742 8.27918 452.307 79.3201 0.602259 1177 29 0.31729 -4.63952 
-0.915637 1.85875 1.22771 0.488523 -0.25171 -0.465393 -3.60629 -5.72941 -6.44931 0.236742 4.20148 173.477 57.0471 0.755055 1178 32 0.314393 -2.30576 
-0.633572 2.41258 0.732293 -0.204023 -0.61325 -0.770879 10.9579 1.57487 -6.63015 0.236742 2.96039 96.4509 42.9745 0.848521 1179 33 0.58655 -1.7301 
0.334061 2.56263 0.11377 -0.050757 -0.304786 -0.0437652 9.04356 -3.47329 -3.98503 0.236742 2.93875 100.344 45.6407 0.850599 1180 31 0.439894 -2.13006 
-0.836456 1.81517 -0.630037 -0.00230939 -0.297675 0.43679 -7.5236 -7.23344 20.8893 0.236742 8.87272 497.414 81.2071 0.588519 1181 29 0.255779 -4.6354 
-0.812371 1.67433 -0.325428 0.00299307 -0.170044 0.0540709 -2.40112 8.88111 4.40989 0.236742 13.2143 891.807 97.7362 0.515344 1182 29 0.221891 -5.39017 
-0.455952 1.59551 0.00887045 -0.0948493 -0.0989351 0.0819265 1.82663 3.87273 5.63229 0.236742 19.3739 1651.32 127.122 0.453635 1183 27 0.193104 -7.27755 
-0.675558 1.60282 0.200077 0.255363 -0.0844335 0.0805142 -1.0088 -13.2693 0.544767 0.236742 16.8211 1312.72 115.16 0.475511 1184 31 0.20214 -5.60146 
-0.641349 1.75273 0.451469 0.183478 -0.505078 -0.249403 -15.2836 3.76724 7.02199 0.236742 12.7461 834.503 94.2126 0.521579 1185 30 0.266252 -4.83205 
-0.682866 2.03466 0.566689 0.0482215 -0.528072 -0.247478 4.38266 -4.285 -7.59391 0.236742 6.98448 338.171 67.4426 0.637384 1186 30 0.349698 -3.17941 
-0.190997 2.68516 0.274708 0.0525532 -0.0154685 0.493752 -2.51111 -8.69325 1.25197 0.236742 2.23847 66.0857 37.2042 0.931383 1187 31 0.588519 -1.26583 
-0.55145 -2.14213 -0.311053 0.121692 0.228015 -0.198814 0.263464 8.13307 -8.85305 0.236742 6.95402 349.922 71.3534 0.638313 1188 31 0.21957 -3.17841 
-0.357351 -1.90843 0.0170772 0.154371 -0.171826 -0.196072 7.09175 -7.21518 2.10193 0.236742 12.5784 831.209 95.3269 0.523886 1189 28 0.168818 -4.57702 
-0.51598 -1.80365 0.245448 0.211224 0.281056 -0.381044 -3.1528 -11.1189 2.90464 0.236742 14.0916 998.109 104.733 0.50442 1190 29 0.219968 -6.47192 
-1.06785 -2.24141 0.635741 0.493452 0.0698289 -0.250963 -6.26509 -4.44438 -8.70841 0.236742 3.39178 118.487 46.6771 0.810905 1191 29 0.586287 -2.23061 
-0.430838 -2.50583 -0.351742 -0.270911 -0.202654 -0.038079 -5.46865 -5.98121 6.62624 0.236742 3.27443 111.278 42.7009 0.820479 1192 31 0.440753 -1.53142 
-0.438798 -1.89716 -0.563274 -0.044424 0.108817 0.0978132 1.92389 0.40531 6.91348 0.236742 10.5572 642.841 87.8457 0.555387 1193 28 0.175907 -4.41323 
-0.421981 -1.63938 -0.688883 -0.119382 0.159155 0.00532623 -11.1424 -4.93529 -14.4653 0.236742 14.9434 1133.03 113.724 0.494648 1194 29 0.180362 -6.41612 
-0.535841 -1.62752 -0.434879 0.0128406 0.0881431 -0.048864 0.838254 4.42448 -4.22264 0.236742 16.9993 1313.11 113.891 0.473844 1195 27 0.189565 -5.70642 
-0.496816 -1.82657 -0.249558 -0.0621129 0.0278485 0.0269132 -2.8138 -5.82793 5.8775 0.236742 13.5947 916.983 97.5278 0.510493 1196 30 0.203086 -4.71674 
-0.335955 -1.61444 0.254739 -0.0136396 0.483639 0.0397872 2.32139 0.641761 1.82926 0.236742 20.1072 1735.3 128.742 0.448053 1197 28 0.196458 -7.98526 
-0.583105 -1.55137 0.293536 0.0990205 -0.0459161 0.10197 10.5664 -6.21797 -13.4271 0.236742 19.6604 1694.99 128.906 0.451421 1198 27 0.16328 -8.24644 
-0.445059 -1.65799 0.521911 0.339843 0.0152262 -0.0111307 -12.1323 9.20254 7.31427 0.236742 15.3777 1191.58 114.738 0.489946 1199 30 0.158253 -5.11669 
-0.649415 -2.04691 0.846415 -0.0967046 0.121144 0.069825 6.952 4.1354 -14.1954 0.236742 5.96623 264.89 61.9329 0.671757 1200 32 0.332639 -3.43935 
-0.172822 -2.08492 0.806888 -0.218823 0.0945686 -0.0132899 -0.0295688 -0.117845 -6.69768 0.236742 6.9552 357.199 75.5438 0.638277 1201 32 0.304786 -5.28753 
0.0775069 -2.0024 -1.23367 -0.267377 0.402227 -0.268898 6.15822 12.3511 -0.562088 0.236742 5.34367 237.142 63.8771 0.696893 1202 31 0.258897 -3.3107 
-0.569135 -1.8628 -0.87282 0.25224 0.393304 0.0538639 6.26364 4.83915 -9.53341 0.236742 8.25579 451.721 79.1966 0.602827 1203 31 0.225568 -4.19291 
-0.594701 -1.54412 -0.963499 -0.244763 0.222513 -0.0939444 -3.74795 -3.60792 11.8366 0.236742 12.1526 816.488 96.7525 0.529935 1204 29 0.194973 -4.12063 
-0.550464 -1.40571 -0.551191 -0.0519012 -0.172667 0.0625356 -4.61921 3.33129 11.2924 0.236742 20.3706 1844.94 133.814 0.446113 1205 29 0.163706 -6.65611 
-0.629129 -1.40775 -0.308523 -0.0158913 0.0475847 0.115998 2.48849 -12.646 9.63461 0.236742 22.4443 2101.22 139.748 0.431927 1206 26 0.172707 -8.767 
-0.530352 -1.40091 -0.104362 0.398206 0.317783 -0.218056 6.56528 -5.52906 4.78197 0.236742 24.0746 2352.01 145.432 0.421949 1207 27 0.164064 -7.97367 
-0.461651 -1.42464 0.106837 0.114301 0.303488 -0.130115 18.4646 7.85756 7.97318 0.236742 23.7477 2323.8 144.929 0.423876 1208 28 0.166349 -6.79409 
-0.392816 -1.41549 0.364528 0.0071117 0.233084 0.0325693 -0.391433 1.04362 -11.0412 0.236742 23.9347 2363.7 146.857 0.422769 1209 27 0.166803 -7.78941 
-0.619248 -1.44707 0.514376 0.164861 -0.100741 0.0397856 -5.42342 6.7353 19.1161 0.236742 18.9043 1648.34 128.723 0.45736 1210 28 0.157808 -5.63797 
-0.650584 -1.69139 0.742847 0.37688 0.0821981 -0.0677614 -0.997293 -13.7089 -12.6866 0.236742 11.6293 758.744 94.5899 0.537767 1211 31 0.225571 -4.04377 
-0.445917 -1.80684 1.2561 0.355089 0.373544 -0.534903 12.358 -7.0273 -7.30236 0.236742 7.05834 352.112 71.9341 0.635153 1212 31 0.309703 -3.79102 
-0.199375 -2.02371 1.52147 0.23392 0.289265 0.0228838 -2.27132 7.06483 8.53632 0.236742 3.42161 122.502 47.4289 0.808541 1213 33 0.446088 -1.40175 
0.115201 -2.03162 -1.67643 0.403105 0.676376 0.428363 3.80222 -4.2681 -1.18311 0.236742 2.55375 87.0108 45.8916 0.89136 1214 33 0.462083 -1.85371 
-0.530932 -1.74047 -1.22813 0.385522 0.333223 -0.013685 14.5376 -4.23028 1.84355 0.236742 6.93232 350.556 71.6744 0.638978 1215 33 0.220546 -3.3258 
-0.603183 -1.39405 -1.22966 0.124944 0.19939 -0.301967 -19.0496 -5.43196 -12.0874 0.236742 11.1398 721.149 92.9626 0.545532 1216 28 0.294459 -4.12572 
-0.444828 -1.38624 -0.763143 0.0760131 0.0491027 0.119872 10.7592 -7.09381 -10.7882 0.236742 19.1258 1682.19 129.964 0.455588 1217 28 0.191972 -7.28599 
-0.323731 -1.25394 -0.580302 -0.0756753 -0.0642507 -0.00258858 -5.84217 5.26925 -10.0576 0.236742 24.346 2535.87 154.032 0.420374 1218 28 0.172244 -5.97424 
-0.469098 -1.14174 -0.462885 0.35231 0.305381 0.0407229 2.43695 7.3179 -0.290712 0.236742 28.4522 3249.33 171.533 0.399093 1219 30 0.164336 -8.89945 
-0.504949 -1.18072 -0.231029 0.305675 0.100184 0.019146 -8.90281 -7.94903 -13.0318 0.236742 28.2449 3195.58 167.914 0.400067 1220 28 0.156101 -7.56827 
-0.646147 -1.31822 0.278969 0.049589 -0.00404778 -0.366514 -22.4966 4.5251 0.138807 0.236742 23.5631 2353.65 147.589 0.42498 1221 25 0.169858 -7.36574 
-0.513433 -1.22359 0.418915 -0.132929 -0.100324 0.161653 -6.97724 -1.22777 -8.1812 0.236742 27.7659 3081.3 167.999 0.402354 1222 28 0.140433 -11.9254 
-0.599001 -1.20548 0.614287 0.291903 0.0857455 0.147718 -6.04404 -0.0759698 7.69072 0.236742 23.34 2377.12 151.188 0.42633 1223 27 0.158078 -7.74216 
-0.758387 -1.40708 0.751331 0.0826389 0.128612 -0.0298292 10.4591 -10.5556 -2.84033 0.236742 16.5141 1322.85 118.806 0.47844 1224 30 0.20058 -6.54063 
