# Time [s]: 7.20053
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.1243 0.339296 -0.715333 0.107322 -0.106262 -0.079354 -0.701605 -2.53061 8.08135 0.236742 5.80213 277.023 67.4744 0.678032 22 32 0.297913 -3.15763 
-1.90545 0.17357 -0.450643 -0.168081 -0.145256 0.00659019 -3.01924 -4.38863 2.32058 0.236742 10.5738 710.668 101.317 0.555097 23 28 0.183714 -5.82624 
-2.02638 0.341213 0.275101 -0.124985 0.0363848 0.10287 -3.40657 3.69499 1.24268 0.236742 8.68166 519.268 88.8917 0.592805 24 29 0.191313 -5.16182 
-2.13808 0.665155 0.358445 -0.232281 0.118089 -0.0119385 -14.3913 -4.40276 0.978455 0.236742 5.80525 271.222 64.23 0.67791 25 35 0.436223 -3.19894 
-1.95756 0.55314 0.639535 -0.185924 0.266628 0.077136 -4.54063 -11.0191 0.711385 0.236742 7.91359 439.931 81.7756 0.611394 26 31 0.22868 -4.56418 
-2.06463 0.889057 0.782138 -0.0520068 0.189835 0.140878 -10.4304 1.74883 -2.42205 0.236742 4.36197 185.005 57.2742 0.745678 27 35 0.334054 -1.94029 
-2.137 -0.0271326 -0.611932 0.041449 -0.146059 -0.0556441 0.928734 -8.26737 -1.92377 0.236742 6.40954 322.748 71.3337 0.655899 28 35 0.267428 -3.25111 
-1.70778 0.291344 0.239885 -0.00437194 -0.0150925 0.205882 0.0297546 -4.5331 -4.82782 0.236742 16.1754 1246.04 113.279 0.481756 29 28 0.149974 -6.21422 
-1.81522 0.293193 0.513815 -0.212405 -0.0563956 0.190833 -4.0152 -2.55158 -0.826066 0.236742 12.3947 805.326 93.3419 0.526461 30 28 0.161697 -4.33437 
-2.23005 0.143638 0.0513888 -0.0997924 0.0138375 0.0348502 4.02055 4.53579 12.1333 0.236742 6.40706 309.159 68.1545 0.655984 31 31 0.195824 -3.22262 
-2.15487 -0.603111 -0.144643 -0.0543485 -0.13122 0.0524733 -0.643379 10.5285 3.72591 0.236742 6.42537 314.295 69.1111 0.65536 32 29 0.303828 -3.53581 
-1.8528 -0.575477 -0.137565 -0.0902735 -0.0872007 -0.102202 -1.30188 -2.82491 -1.45734 0.236742 11.7932 780.702 97.5878 0.535264 33 30 0.236982 -5.48137 
-1.37738 -0.768624 -0.0379576 -0.0850387 -0.205038 0.0907226 -2.50285 5.65774 3.24387 0.236742 21.9674 2008.47 135.253 0.43503 34 27 0.17233 -7.29063 
-1.64369 -0.979908 0.200947 -0.0344677 -0.178773 -0.148318 0.410743 2.54974 -6.75288 0.236742 12.6864 801.234 88.3575 0.522396 35 29 0.19881 -3.54157 
-1.79612 -0.648854 0.17681 -0.0159472 -0.0589672 -0.0356161 9.84386 -2.1915 -0.270201 0.236742 12.0244 818.748 99.4526 0.531812 36 30 0.207229 -4.78893 
-2.2615 -0.245133 0.0398148 0.189873 -0.108484 -0.050008 -1.3805 -0.901882 8.93857 0.236742 5.84226 271.723 64.4608 0.676476 37 31 0.319834 -2.6906 
-2.50971 -0.113945 -0.601131 0.110311 -0.208632 -0.240658 0.286465 5.77651 -13.08 0.236742 2.86096 90.8952 39.7825 0.85824 38 31 0.440371 -1.48384 
-1.75341 -0.848949 -0.274313 -0.119463 0.111897 -0.0913551 -12.164 -4.38563 -2.59056 0.236742 11.4752 755.471 97.0679 0.540165 39 31 0.245298 -5.41747 
-1.61744 -0.811059 0.00813308 -0.210799 -0.157156 0.0812831 -13.9631 -3.72471 -6.30729 0.236742 15.4395 1135.64 108.306 0.489292 40 26 0.209825 -5.92973 
-1.53176 -0.564647 0.0737847 0.0581384 -0.228116 -0.0877432 -6.03925 -8.36611 -0.827391 0.236742 20.1678 1726.1 125.918 0.447603 41 30 0.18514 -6.73916 
-1.3092 -0.650545 0.16418 0.0788947 -0.181989 0.156343 -3.57209 -1.5037 3.59621 0.236742 24.9755 2507.19 149.597 0.416813 42 29 0.148163 -7.8574 
-1.55012 -0.710096 0.277643 -0.0344554 -0.11371 0.00897452 -2.71356 1.59858 12.5304 0.236742 17.7111 1444.34 121.518 0.46741 43 29 0.173269 -7.52776 
-1.71315 -0.828149 0.458112 -0.0817991 -0.188867 0.0216341 -4.7797 -3.35113 -1.04441 0.236742 11.6897 779.782 98.7474 0.53684 44 30 0.183738 -5.85063 
-2.5048 -0.596473 -0.33218 -0.13313 -0.379182 -0.0471334 -5.09092 0.681289 -0.465077 0.236742 2.81807 92.479 42.0953 0.862572 45 30 0.471457 -1.79949 
-2.04239 -0.0178651 -1.32058 -0.0661423 0.200822 -0.194399 9.51965 -4.09137 -5.22104 0.236742 4.13129 155.386 50.4368 0.759307 46 32 0.36167 -2.04902 
-1.85854 -0.598238 -0.720886 -0.288089 0.120151 -0.34591 4.78293 -7.64031 6.64616 0.236742 9.17477 524.297 82.5293 0.581988 47 30 0.254741 -4.62188 
-1.73383 -0.604675 -0.427762 -0.212848 0.00663416 -0.157733 -4.99341 0.531763 -5.01867 0.236742 13.3587 927.931 101.633 0.513481 48 27 0.194938 -5.56525 
-1.39129 -0.639252 -0.269275 0.114098 -0.126069 0.199989 -5.71306 -5.13857 2.48196 0.236742 22.7864 2182.02 144.35 0.429755 49 28 0.190306 -8.99229 
-1.59831 -0.619105 -0.173967 -0.054711 -0.0984924 -0.0624999 -6.65407 7.41638 -3.98799 0.236742 17.5406 1408.81 118.332 0.468919 50 28 0.177082 -6.60343 
-1.43179 -0.477236 0.282691 0.136709 -0.0958657 -0.0104242 -5.18146 6.07707 1.49782 0.236742 22.453 2141.5 143.529 0.431872 51 26 0.143019 -7.35839 
-1.32515 -0.70692 0.390647 0.0409525 0.0947923 0.142161 1.27156 -14.222 5.9471 0.236742 22.3462 2105.8 140.241 0.432559 52 31 0.148954 -7.55277 
-1.59622 -0.558737 0.483166 -0.133235 -0.317214 -0.0503939 3.05952 -11.2423 -1.88469 0.236742 16.3666 1299.93 117.703 0.479873 53 29 0.155481 -6.71597 
-1.7871 -0.442451 0.927854 -0.201846 0.171691 -0.0188589 -10.6916 -1.18841 -9.15586 0.236742 9.40185 546.074 83.153 0.577264 54 28 0.210949 -3.84774 
-2.03918 -0.275433 0.704479 -0.0900286 0.00515252 -0.233276 0.289702 -4.2164 0.764431 0.236742 7.17445 381.395 76.7242 0.631708 55 31 0.184398 -4.14999 
-1.85975 -0.137934 -0.424163 -0.218634 -0.0187064 -0.0319588 -18.2398 1.70018 -0.528826 0.236742 12.1222 829.135 100.701 0.530377 56 30 0.252501 -5.96978 
-1.70212 -0.34526 -0.576013 -0.113164 0.115728 -0.163109 -5.21532 0.0234431 -2.02594 0.236742 14.0224 998.166 102.934 0.505248 57 30 0.196956 -3.96628 
-1.51273 -0.472617 -0.42285 -0.167285 0.01728 -0.00906587 7.95552 2.48272 -0.613943 0.236742 19.6095 1689.12 127.66 0.451811 58 25 0.168294 -6.09718 
-2.11271 -0.0109252 0.350942 -0.384967 -0.195703 0.0987724 -9.86357 -4.82993 0.267339 0.236742 7.91521 404.138 70.1564 0.611353 59 29 0.190955 -3.34309 
-1.50813 -0.391294 -0.152309 -0.0907989 -0.027182 -0.00690753 -7.99568 0.982057 -0.420599 0.236742 22.3155 2010.69 132.633 0.432756 60 27 0.168373 -6.46502 
-1.46785 -0.324677 0.0765409 0.0748039 -0.144651 -0.055005 -4.08703 -6.61446 -3.50413 0.236742 23.3361 2186.67 137.902 0.426353 61 25 0.169138 -6.34395 
-1.9034 -0.244165 0.362006 -0.0681773 -0.0850643 0.00296688 -1.30096 2.87865 7.27903 0.236742 11.5002 750.61 94.9904 0.539773 62 30 0.166087 -5.0499 
-1.34102 -0.521995 0.523383 -0.157544 -0.100836 0.14201 -3.46496 -8.49099 4.2643 0.236742 22.6885 2176.74 143.159 0.430372 63 27 0.141699 -8.65354 
-1.5468 -0.45948 0.745459 -0.0206152 -0.281941 0.0840134 1.27464 -0.94908 -1.19032 0.236742 15.6349 1185.53 110.841 0.487245 64 28 0.177972 -4.93974 
-1.74809 -0.343 0.594816 -0.0200625 -0.322689 -0.0492094 5.3231 -3.88405 11.487 0.236742 13.0901 923.493 104.22 0.516969 65 28 0.1535 -5.54664 
-1.57458 -0.177909 -0.825966 -0.0221927 -0.0384192 -0.0222816 7.05407 3.08467 2.59974 0.236742 15.6503 1135.52 104.873 0.487085 66 30 0.17884 -4.83469 
-1.53051 -0.154643 -0.569916 0.133266 -0.0788128 -0.00923783 -5.27887 -5.07416 -4.33656 0.236742 19.8467 1699.93 128.057 0.450004 67 28 0.15307 -8.50985 
-1.69543 -0.345458 -0.2891 -0.161127 -0.0403366 0.0275894 -5.98835 -3.06252 -7.23071 0.236742 16.3589 1251.79 112.213 0.479948 68 26 0.201745 -5.66991 
-1.51389 0.0487183 -0.190246 -0.139767 -0.100935 0.0781546 11.192 1.32408 2.86114 0.236742 22.3299 2051.77 135.04 0.432663 69 26 0.179947 -6.58561 
-1.42335 -0.168144 -0.154912 -0.0884172 -0.090887 0.104336 -3.0503 1.33563 -1.833 0.236742 26.1726 2616.23 147.769 0.410359 70 26 0.140861 -8.65459 
-1.26781 -0.210339 0.139457 -0.182006 -0.145413 -0.0127207 3.8141 -2.39412 -1.23998 0.236742 29.9047 3298.01 163.847 0.392524 71 28 0.134702 -8.32797 
-1.48806 -0.21139 0.261671 -0.0267167 -0.00144378 -0.038907 4.39366 10.9165 2.19626 0.236742 23.48 2149.9 134.519 0.425481 72 29 0.138022 -7.18423 
-1.48128 -0.322708 0.48796 -0.178515 -0.24331 0.0472743 -6.07017 9.79558 0.945655 0.236742 20.8349 1851.95 131.591 0.442774 73 29 0.139213 -5.98064 
-1.42044 -0.0795145 0.442207 -0.0912972 -0.15369 -0.0956782 1.26751 14.4729 -1.00338 0.236742 24.5956 2383.89 145.66 0.418948 74 27 0.1349 -8.70223 
-1.26714 -0.359759 0.91528 0.0565048 -0.191552 0.0937285 -0.55292 2.16223 2.57987 0.236742 21.0209 1893.63 133.037 0.441464 75 29 0.168393 -7.65918 
-1.39914 0.00422156 -0.938803 -0.00595493 -0.14675 -0.114367 -3.35312 -0.569758 -0.944196 0.236742 18.3296 1496.79 120.068 0.462092 76 27 0.161184 -7.30456 
-1.61671 -0.0947513 -0.338993 -0.122381 -0.0832224 -0.121924 -0.294676 -7.6282 -1.93823 0.236742 19.5735 1636.74 123.979 0.452088 77 28 0.20227 -8.39639 
-1.62459 0.125086 -0.452435 -0.122851 -0.112812 0.0405673 -7.52067 -10.2915 -0.974189 0.236742 17.4117 1394.52 117.17 0.470073 78 27 0.181028 -6.09878 
-1.29808 0.0810701 -0.0957284 -0.0369976 -0.0288227 -0.0658703 5.10789 -2.00375 5.48213 0.236742 29.3704 3278.87 167.702 0.39489 79 29 0.146479 -10.1345 
-1.31514 -0.0395844 0.252784 -0.0565386 -0.0104023 -0.0590936 -7.43212 -1.42149 -2.7181 0.236742 28.5763 3029.67 156.179 0.398514 80 25 0.135554 -7.15596 
-1.16605 -0.147465 0.371341 -0.145356 -0.0059856 -0.0295798 2.54591 0.685604 6.0054 0.236742 32.5818 3803.19 174.542 0.381465 81 30 0.130875 -9.70992 
-1.26171 -0.168734 0.558818 -0.0704565 -0.0951738 0.0349364 -8.40341 4.14712 3.14378 0.236742 27.1081 2857.08 156.921 0.405583 82 27 0.136283 -8.99614 
-1.61609 0.134064 0.491703 0.024176 -0.137107 0.0492219 2.06556 -11.0175 0.582955 0.236742 18.1646 1446.27 116.84 0.463487 83 29 0.145063 -6.71138 
-1.39451 0.0467714 0.639365 -0.0334857 -0.0790734 -0.0265546 -11.0913 -7.6292 -3.43738 0.236742 22.3733 2081.71 138.131 0.432383 84 29 0.142643 -6.3902 
-1.50815 -0.163662 0.675318 0.0905899 -0.115098 0.0521583 -1.35213 -1.11099 1.42179 0.236742 18.9252 1566.2 121.041 0.457192 85 29 0.155221 -5.32698 
-1.77296 -0.0522666 -0.672475 0.097416 -0.0692126 0.020475 6.53371 10.4843 -3.3252 0.236742 12.373 854.625 102.029 0.52677 86 29 0.196114 -5.88936 
-1.53008 0.0850465 -0.696694 -0.0052068 0.0286518 0.0758003 -0.302078 -1.07464 -5.36462 0.236742 17.5981 1435.42 120.319 0.468408 87 29 0.173504 -5.26396 
-1.42996 0.268233 -0.553245 -0.0731558 -0.0889616 -0.242031 -0.558937 -12.0377 -5.72019 0.236742 21.0284 1920.68 135.435 0.441411 88 30 0.144688 -6.07934 
-1.94161 -0.086596 0.0714925 0.0730604 -0.207691 0.0485293 -3.38623 -2.70809 3.15425 0.236742 11.573 752.081 94.2347 0.538638 89 32 0.16996 -4.62123 
-1.38785 0.137552 0.0926076 -0.0530972 -0.138709 -0.0863472 3.16618 -3.60506 -8.57322 0.236742 27.1875 2825.75 154.534 0.405187 90 27 0.146593 -9.93739 
-1.40655 0.165779 0.40754 0.0347623 -0.0703071 0.0820295 -4.67561 0.182128 -0.312678 0.236742 24.8497 2412.73 143.468 0.417515 91 29 0.145223 -7.83806 
-1.82475 0.0614565 0.302898 -0.150458 0.0271355 0.117716 2.6024 5.35865 -0.592737 0.236742 13.6576 994.527 109.261 0.509708 92 30 0.179031 -5.96607 
-1.36024 0.512183 0.560908 0.00489426 -0.0515718 0.153087 -3.93731 -4.57564 2.18172 0.236742 21.1852 1935.93 134.618 0.44032 93 30 0.151305 -6.95356 
-1.70414 0.351156 0.760938 -0.175402 0.0132824 0.100514 -4.97085 4.4927 4.61526 0.236742 13.2119 872.215 95.7425 0.515376 94 31 0.170683 -6.09414 
-1.88592 -0.00609869 0.598905 -0.331856 0.0113161 -0.137202 2.10276 0.339702 -3.00543 0.236742 10.6986 670.7 91.2422 0.55293 95 31 0.179015 -4.22595 
-1.97437 0.371929 -1.08502 -0.380972 -0.0958457 0.0271121 -6.76157 0.174722 -1.96953 0.236742 5.78202 264.925 64.1472 0.678817 96 30 0.337554 -3.37594 
-1.79154 0.239913 -0.72489 0.171778 0.117015 0.173731 -7.06957 0.96967 -4.43437 0.236742 11.2836 736.556 95.252 0.543204 97 30 0.230605 -5.8833 
-1.6648 0.384884 -0.503545 0.0336663 -0.0813684 0.0455866 -0.0376854 -2.73021 0.0154961 0.236742 15.0875 1142.15 112.259 0.493068 98 30 0.176123 -5.95838 
-1.48569 0.368077 -0.314519 -0.0390266 0.0351562 -0.14286 0.908787 0.527719 -8.15045 0.236742 21.159 1933.88 136.547 0.440502 99 26 0.144389 -8.25034 
-1.68712 0.237344 -0.237399 -0.190275 -0.155068 0.0816492 -2.95911 9.10222 1.831 0.236742 17.164 1314.98 111.722 0.472324 100 28 0.166412 -6.10442 
-1.47144 0.301757 0.640966 0.00889669 -0.155195 0.136238 1.87721 -6.34302 -6.65522 0.236742 19.0181 1617.13 125.265 0.456447 101 26 0.14284 -5.46569 
-1.29659 0.367902 0.384135 -0.158985 -0.00844882 0.0574607 3.15767 1.74939 -0.587233 0.236742 26.2006 2785.87 160.276 0.410212 102 28 0.145375 -9.05209 
-1.64421 0.567752 0.601747 -0.0375863 -0.271546 0.0979127 -3.02898 -0.114294 -3.65994 0.236742 14.0417 1002.36 105.185 0.505017 103 30 0.191875 -6.01222 
-1.70846 0.385176 1.07205 0.0587385 -0.140375 0.201704 -9.87952 -6.80287 -4.76041 0.236742 9.61286 568.815 85.7857 0.573009 104 29 0.214711 -5.00209 
-2.29204 -0.00406036 0.812848 -0.00716158 -0.34387 -0.142103 -2.04592 9.44259 -0.0545544 0.236742 4.05237 155.302 50.8584 0.764204 105 34 0.245536 -2.08905 
-2.56198 -0.0159882 -0.131367 -0.0100836 0.0216981 -0.390161 -8.04144 1.46227 4.87505 0.236742 2.97272 99.3256 43.0219 0.847346 106 32 0.434629 -1.86673 
-1.9623 0.344465 -0.198353 -0.181376 -0.3754 0.259251 3.79607 8.66633 -0.377754 0.236742 10.1714 613.78 86.9928 0.562323 107 30 0.187624 -4.4553 
-1.71335 0.511498 -0.234711 -0.16804 -0.184959 0.0432676 -3.20249 -0.154936 -1.8859 0.236742 14.6511 1049.87 104.681 0.497916 108 29 0.171739 -5.05929 
-1.47087 0.527194 -0.115135 -0.300801 -0.0970644 -0.0581042 -2.40849 -13.1274 0.964838 0.236742 20.7823 1870.55 133.614 0.443147 109 30 0.14857 -7.41307 
-1.47262 0.297244 0.21352 0.052402 -0.154814 -0.0489486 -6.11395 5.32529 -6.12579 0.236742 23.0376 2184.42 141.41 0.428187 110 31 0.139463 -8.39412 
-1.54875 0.398772 0.420166 -0.0421579 -0.180279 0.148101 -0.868544 4.11982 1.9479 0.236742 18.5046 1564.64 125.877 0.460631 111 30 0.152246 -6.23305 
-1.97173 0.844172 0.125501 0.0942396 -0.426681 0.0682134 -2.89578 4.30153 -4.71958 0.236742 7.71413 405.888 74.3097 0.616619 112 28 0.230795 -4.07738 
-2.49819 -0.0220179 0.399785 -0.522922 0.210306 -0.212524 -0.905513 -5.97096 2.84438 0.236742 3.2861 111.387 45.0496 0.819506 113 30 0.391065 -1.99179 
-2.18618 0.512246 -0.0135257 -0.231083 -0.00209213 0.166541 2.3268 4.6779 -2.91762 0.236742 6.05589 284.617 65.435 0.668426 114 33 0.241459 -2.71484 
-1.88985 0.204776 0.0351894 -0.0886651 -0.174325 0.358139 -1.84089 6.59596 -7.42745 0.236742 12.4605 848.801 100.671 0.525534 115 28 0.155991 -6.20206 
-1.64997 0.361905 -0.00966944 -0.0635123 -0.164847 0.124838 5.32919 10.7214 13.105 0.236742 17.87 1410.83 115.422 0.46602 116 27 0.134195 -6.39269 
-1.56593 0.537485 0.151088 -0.00658546 -0.141979 0.103672 -2.8507 4.72509 -3.32664 0.236742 17.7899 1448.3 118.443 0.466718 117 30 0.135048 -4.45628 
-1.78464 0.554113 0.341884 -0.0599613 -0.0111202 0.120321 6.71113 -2.67542 7.43961 0.236742 12.1013 815.349 98.2888 0.530683 118 29 0.158804 -4.79862 
-1.84132 0.850176 0.4664 0.00462278 -0.0380866 0.145221 -9.93874 2.02103 7.06914 0.236742 8.70486 512.002 86.6212 0.592277 119 31 0.240703 -5.22752 
-2.07994 -1.5234 -0.402248 0.0117453 -0.285459 0.175957 -9.21423 -0.141522 -1.75987 0.236742 2.86989 96.8377 43.2441 0.857348 120 31 0.516425 -2.01325 
-2.30556 -0.957828 -0.0317269 -0.0409402 -0.333047 0.27242 -16.495 -3.95451 2.54816 0.236742 3.67294 138.617 50.4616 0.789662 121 32 0.489617 -2.61765 
-2.03534 -0.796348 -0.443147 -0.162811 0.102519 -0.0799928 -9.08771 2.71287 -0.859289 0.236742 6.28571 325.755 74.2258 0.660178 122 32 0.34537 -3.44412 
-2.01204 -1.11205 -0.245099 -0.00160546 -0.115758 -0.067918 10.7423 -1.46934 -5.22382 0.236742 5.60835 267.27 68.6989 0.685753 123 33 0.258469 -3.75017 
-1.65977 -1.09304 -0.112925 0.177614 -0.136916 -0.252315 -5.9648 2.068 11.034 0.236742 10.9702 689.781 90.9508 0.548328 124 29 0.231769 -4.30367 
-1.4429 -1.31287 -0.154929 0.358464 -0.265474 -0.0530532 -3.0529 4.1454 -0.928371 0.236742 11.7325 772.005 95.2212 0.536186 125 28 0.205602 -4.32982 
-1.39928 -1.04391 -0.0126779 0.0593641 -0.278986 -0.0181615 6.83279 -6.51595 0.890565 0.236742 16.1788 1304.92 119.21 0.481723 126 29 0.175601 -4.99749 
-1.92149 -0.859702 -0.000109875 0.0146207 -0.18093 0.0370602 11.5904 -2.32526 -2.72427 0.236742 8.62061 479.944 79.3605 0.594201 127 29 0.265231 -3.99915 
-1.88466 -1.21817 0.108062 0.0183669 -0.0582131 -0.159522 2.99878 -1.984 -7.52748 0.236742 6.51286 329.42 74.0304 0.652412 128 32 0.256496 -4.34848 
-2.02778 -1.32503 0.472742 -0.0973201 -0.172236 -0.232307 1.09365 -2.95454 -2.65179 0.236742 4.15 160.732 53.3305 0.758164 129 31 0.376468 -2.99985 
-2.37338 -1.0625 -0.5907 0.0682735 0.194838 -0.0404234 -11.4224 -5.63506 -0.255384 0.236742 2.21009 76.9226 46.6927 0.935354 130 35 0.571591 -2.39223 
-1.89771 -1.16691 -0.626842 0.354201 0.13408 0.0976751 -7.98332 5.68781 -7.00472 0.236742 5.47141 251.529 64.1023 0.691427 131 31 0.424459 -2.91682 
-1.62544 -1.08058 -0.422393 0.0233485 0.196201 -0.102677 1.67384 -3.82308 -0.773789 0.236742 10.92 697.181 93.1533 0.549168 132 32 0.240629 -5.00548 
-1.46857 -0.891318 -0.224945 -0.169408 -0.0425893 0.152485 -3.36066 -7.97419 -7.10157 0.236742 17.1763 1394.11 120.027 0.47221 133 29 0.201872 -6.39209 
-1.19535 -0.950442 -0.161045 -0.0412783 -0.106949 -0.165746 -2.33447 3.11223 -1.71798 0.236742 21.5323 2075.66 142.288 0.437941 134 28 0.151063 -5.72581 
-1.39192 -0.885288 0.192461 -0.0908312 -0.0770123 0.0632372 -6.75068 2.7057 -6.7714 0.236742 19.5891 1697.81 129.755 0.451968 135 28 0.163756 -7.15852 
-1.54426 -1.25501 0.124749 -0.192491 -0.0124139 -0.0994701 -2.42402 -4.19252 -2.87903 0.236742 11.2585 697.841 89.2233 0.543608 136 28 0.20633 -4.52195 
-1.67489 -1.16011 0.422938 -0.0841325 -0.253539 -0.253328 -1.64129 -10.2129 7.39868 0.236742 9.18931 535.177 85.012 0.581681 137 31 0.201997 -3.99268 
-1.94378 -0.975434 0.692062 -0.20666 0.182727 0.0953067 -3.55153 -10.3002 2.33951 0.236742 5.92849 285.022 67.3334 0.67318 138 31 0.269859 -3.26034 
-2.6258 -0.523306 0.186248 0.0529798 0.00732015 -0.243865 -0.312615 2.93734 -0.48905 0.236742 2.11215 69.8715 44.6381 0.949593 139 32 0.511456 -1.76456 
-2.06224 -0.85627 -0.876683 -0.0806985 -0.0369516 0.00370731 -2.02454 -2.94883 -5.60913 0.236742 4.45583 188.609 59.5952 0.740406 140 31 0.45745 -3.29705 
-1.74366 -1.12841 -0.98961 -0.221708 -0.0540464 -0.234238 -9.05316 1.32488 0.116951 0.236742 5.56219 259.523 65.2998 0.687645 141 33 0.318042 -3.25879 
-1.7332 -0.868416 -0.630157 0.116355 0.127193 -0.00752108 3.39034 -10.0405 -10.1728 0.236742 9.78977 582.273 84.946 0.569537 142 30 0.276927 -4.11933 
-1.51636 -0.775129 -0.461136 0.0602509 0.198178 0.312967 -0.272269 3.30402 -1.88947 0.236742 16.2222 1273.7 116.063 0.481293 143 27 0.204916 -6.27841 
-1.27065 -0.830873 -0.376112 -0.0160269 0.0198914 -0.0794337 10.1565 9.0085 -1.87644 0.236742 21.3622 1979.64 136.488 0.439101 144 27 0.162999 -6.00885 
-1.13858 -0.616605 0.0212165 0.0534807 -0.272453 -0.0677951 -1.64835 -6.34427 2.00188 0.236742 29.3625 3393.74 173.101 0.394925 145 28 0.138034 -8.39538 
-1.10902 -0.713519 0.240052 0.103735 -0.0232718 0.156292 -0.414702 -0.341547 0.781479 0.236742 28.5734 3221.6 169.58 0.398528 146 28 0.131459 -9.25343 
-1.44208 -0.929391 0.459087 -0.0782927 -0.00119894 -0.0787866 3.45733 -1.0396 2.60061 0.236742 15.7094 1179.33 107.633 0.486474 147 29 0.167848 -3.51485 
