# Time [s]: 22.8012
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.0286952 -1.51872 1.2389 0.10068 -0.0488067 0.113971 -0.744753 -0.859624 -0.0837152 0.236742 24.6067 2437.15 147.979 0.418885 42 28 0.113867 -8.16258 
-0.0958944 -1.63935 1.46403 0.0733624 -0.0707701 0.0844395 1.00249 0.498597 2.67566 0.236742 17.1236 1371.13 118.859 0.472695 43 30 0.118542 -6.28068 
-0.0855486 -1.77474 1.71014 0.187448 0.0213096 0.178704 0.627672 -1.97415 1.38156 0.236742 10.5987 670.956 92.2954 0.554661 44 32 0.124524 -4.45019 
-0.848105 -2.25645 1.63584 0.0777237 -0.119495 0.0716746 0.61751 0.158533 1.7159 0.236742 3.13027 107.577 45.414 0.832885 45 32 0.203751 -2.11224 
-1.46332 -2.01738 0.479022 0.188693 -0.282922 0.0674714 -3.1773 0.628967 0.597447 0.236742 4.23217 163.294 52.2954 0.753225 46 31 0.178919 -2.64308 
-0.839701 -2.08913 0.822229 0.191738 -0.194617 0.186941 -1.60315 1.80503 0.281879 0.236742 8.61348 472.903 79.5727 0.594365 47 31 0.153929 -5.177 
-0.629503 -1.92189 1.00059 0.0501019 -0.111955 0.151498 -1.70283 0.461966 2.00862 0.236742 12.3482 815.085 96.3713 0.527122 48 28 0.125652 -5.08387 
-0.278915 -1.71856 0.959847 0.0255344 -0.0888679 0.0859851 -1.63272 -1.04513 -0.116733 0.236742 21.6605 2007.04 139.768 0.437075 49 28 0.112026 -8.9761 
-0.424667 -1.76619 1.13509 0.0899041 -0.11286 0.128467 0.0799368 -0.0468819 2.17393 0.236742 16.5841 1279.43 113.997 0.477766 50 26 0.118306 -7.20863 
-0.162702 -1.39416 1.39284 0.0744616 -0.0479391 0.111089 0.309992 -1.18391 0.798721 0.236742 22.0497 2080.77 141.867 0.434488 51 28 0.113339 -7.09781 
0.105558 -1.47572 1.43533 0.0958472 -0.0628754 0.0998024 1.38269 -0.784248 0.584352 0.236742 22.2323 2090.13 139.841 0.433296 52 30 0.112125 -7.59266 
-0.150561 -1.47932 1.65817 0.143435 -0.0692069 0.140706 -1.76365 1.75 -0.0241253 0.236742 15.5326 1194.67 113.445 0.488313 53 31 0.121374 -6.31923 
-0.135062 -1.30393 2.10042 0.226889 -0.0319669 0.198492 0.63054 0.610264 -2.11551 0.236742 9.85342 585.374 86.1582 0.568308 54 27 0.154318 -5.01268 
-0.500622 -1.29236 2.13359 0.135772 0.00396902 0.232338 -1.79805 -1.59504 3.58033 0.236742 7.13062 373.565 76.0847 0.632999 55 31 0.170576 -5.0591 
-0.977614 -1.55053 1.00639 0.0569544 -0.187846 0.155611 -1.88912 0.701895 0.111013 0.236742 12.3464 859.484 102.863 0.527148 56 30 0.126963 -5.13723 
-0.814328 -1.77351 0.826841 0.039125 -0.167345 0.0907159 -0.247172 0.866846 -1.07102 0.236742 13.5519 932.766 100.322 0.511029 57 31 0.129055 -4.655 
-0.529748 -1.70626 0.876084 0.0390802 -0.100199 0.100866 -0.486866 -0.675747 1.35146 0.236742 18.9812 1601.09 125.077 0.456743 58 25 0.119264 -6.14017 
-0.921562 -1.24516 1.73316 0.124383 -0.138056 0.196436 -2.79625 0.963759 0.238191 0.236742 9.11233 502.887 77.1796 0.583314 59 29 0.130247 -3.71024 
-0.470189 -1.53149 1.09573 0.0849002 -0.112193 0.142562 -0.963491 0.890181 -2.1908 0.236742 21.2254 1848.95 128.034 0.440042 60 28 0.119384 -6.09303 
-0.369995 -1.36923 1.23924 0.0939788 -0.0636451 0.10977 -1.23138 -1.32405 0.425116 0.236742 22.7202 2097 135.456 0.430172 61 25 0.116564 -5.78009 
-0.605123 -1.39174 1.68058 0.0837918 -0.111378 0.136522 -0.705836 0.728828 1.07958 0.236742 11.869 793.095 97.313 0.534123 62 30 0.127359 -5.25522 
0.0177052 -1.29889 1.54615 0.114124 -0.0757546 0.066027 0.00203808 -0.305626 -0.0599431 0.236742 22.2814 2104.71 141.215 0.432977 63 28 0.113989 -8.69365 
-0.0569757 -1.26344 1.8294 0.126613 -0.0772773 0.13778 -0.978732 1.2914 -0.602498 0.236742 15.5363 1173.48 110.629 0.488273 64 29 0.134293 -4.95695 
-0.335562 -1.31156 1.83187 0.143682 -0.0699047 0.178779 -2.04045 0.726054 2.07201 0.236742 12.4775 862.313 101.1 0.525295 65 29 0.126274 -4.77129 
-0.902082 -1.64698 0.548822 0.0573336 -0.174881 0.192469 0.41048 0.416824 -0.538044 0.236742 16.1171 1189.16 107.566 0.482336 66 26 0.127556 -5.69356 
-0.812654 -1.5156 0.771741 0.132327 -0.158484 0.141636 -3.44647 1.53175 0.809052 0.236742 18.6941 1542.24 122.487 0.459069 67 28 0.115519 -7.0327 
-0.700494 -1.62763 1.04962 0.0743307 -0.163276 0.145494 -1.14274 0.725318 0.0107098 0.236742 15.7156 1176.52 109.412 0.48641 68 28 0.123132 -5.11149 
-0.71988 -1.16329 1.0604 0.0342613 -0.151562 0.181151 -0.190347 -0.933425 1.55598 0.236742 23.8259 2257.93 141.417 0.423412 69 26 0.114258 -9.54744 
-0.523219 -1.3111 1.02564 0.0374797 -0.113352 0.111973 -1.50585 0.59055 -0.998609 0.236742 25.8477 2562.73 146.613 0.412071 70 26 0.115195 -8.13314 
-0.264957 -1.15739 1.16775 0.0512155 -0.0702416 0.0615588 -0.0152768 -0.714143 -0.622912 0.236742 29.6995 3263.06 163.153 0.393426 71 28 0.111449 -8.20109 
-0.344457 -1.20588 1.3879 0.0463769 -0.0579186 0.155523 -0.171977 -0.532915 -0.783824 0.236742 24.2053 2262.62 137.689 0.421188 72 29 0.115306 -7.32323 
-0.203151 -1.21541 1.58979 0.116969 -0.0629723 0.115753 -0.955232 -0.575937 0.311763 0.236742 20.5837 1809.68 130.337 0.444568 73 30 0.112909 -6.09503 
-0.32634 -0.997166 1.49586 0.0236863 -0.0256444 0.167288 -0.465871 -0.880541 0.517873 0.236742 24.8232 2424.08 146.739 0.417663 74 28 0.112551 -9.26987 
0.137689 -0.983782 1.82276 0.115141 -0.038654 0.149574 0.0424103 1.35227 0.731738 0.236742 20.4632 1809.17 130.556 0.445439 75 28 0.124003 -7.5669 
-0.95477 -1.49117 0.348973 0.0783191 -0.252113 0.153158 -0.819889 0.916261 0.0736118 0.236742 18.0344 1455.04 118.784 0.4646 76 27 0.125968 -7.51177 
-0.777807 -1.36487 0.978617 0.0340563 -0.160194 0.128158 -0.258275 -0.42409 0.0509843 0.236742 20.2822 1745.24 127.898 0.44676 77 27 0.118173 -7.91693 
-0.98051 -1.27847 0.885078 0.0645708 -0.134544 0.134781 -1.20085 0.482243 -0.21006 0.236742 17.214 1366.15 116.268 0.471865 78 28 0.120608 -5.88198 
-0.569495 -1.01741 0.990467 -0.0278243 -0.081886 0.132202 -0.680275 -0.293092 0.0653317 0.236742 29.2171 3251.99 167.386 0.395579 79 28 0.110585 -10.3027 
-0.349148 -0.994283 1.27423 0.0925697 -0.107697 0.154529 0.486972 0.264774 0.744845 0.236742 29.2773 3145.27 159.011 0.395308 80 27 0.113261 -8.20286 
-0.137281 -0.965137 1.30024 0.0992422 -0.0381726 0.150699 0.0853707 -0.411449 0.165089 0.236742 32.2429 3742.71 173.354 0.382796 81 30 0.113433 -9.51283 
-0.114031 -0.967851 1.51176 0.0406762 -0.108553 0.183042 -1.74449 -0.524008 -0.0771119 0.236742 26.7555 2789.15 155.336 0.407357 82 25 0.118362 -9.1575 
-0.556574 -0.914527 1.6371 0.059918 -0.0661702 0.172151 0.388431 -1.13708 1.09813 0.236742 18.1003 1446.77 116.658 0.464035 83 28 0.114819 -5.28922 
-0.304034 -0.823849 1.63806 0.0996139 -0.0326086 0.183663 0.69833 -1.21349 0.525684 0.236742 22.4757 2091.71 138.603 0.431726 84 29 0.119449 -6.97328 
-0.237344 -1.03265 1.74908 0.108233 -0.0879694 0.160473 0.704076 -0.901627 1.75144 0.236742 18.374 1498.87 118.681 0.461719 85 29 0.120615 -4.67863 
-1.07986 -1.66139 0.755082 0.0649008 0.0105851 0.194549 0.5697 -1.58733 -0.804749 0.236742 11.3746 738.2 95.5154 0.541751 86 28 0.134053 -5.74241 
-0.990346 -1.38724 0.640083 0.0518275 -0.136308 0.153172 -0.988006 0.999193 -1.38218 0.236742 17.1174 1370.62 118.157 0.472752 87 30 0.118956 -5.45062 
-0.979968 -1.12611 0.668663 0.0533294 -0.129344 0.108868 1.00435 -0.765431 -0.386996 0.236742 20.2506 1812.58 132.164 0.446992 88 30 0.114057 -5.23496 
-0.827276 -1.39313 1.46207 0.0585012 -0.0722853 0.140867 -1.58451 1.48621 2.26569 0.236742 12.0026 799.93 96.9745 0.532133 89 33 0.12844 -4.40568 
-0.598308 -0.928677 1.1969 0.047415 -0.136934 0.155934 -1.18953 -0.649964 -0.679705 0.236742 25.6641 2593.69 148.505 0.413051 90 27 0.11081 -7.86058 
-0.498715 -0.811973 1.43904 0.0785754 -0.0584904 0.156886 -0.754467 -0.974583 0.915795 0.236742 24.0276 2300.4 140.292 0.422223 91 28 0.109335 -6.43842 
-0.725362 -1.13488 1.57261 0.119475 -0.0835791 0.204964 -0.143608 1.15681 -0.19687 0.236742 15.098 1161.11 116.608 0.492954 92 29 0.113679 -6.89937 
-0.608507 -0.441708 1.53582 0.035499 -0.0812025 0.190007 -1.56157 -0.491507 1.40121 0.236742 20.4176 1828.46 131.541 0.44577 93 26 0.110252 -6.74544 
-0.678359 -0.733555 1.85932 0.0642916 -0.0344964 0.158291 -0.444289 -0.205995 0.471574 0.236742 12.9021 847.7 94.4788 0.519468 94 31 0.13174 -4.53813 
-0.614405 -1.11187 1.855 0.154698 -0.124182 0.209025 -1.67804 -1.84032 0.80274 0.236742 11.0976 719.36 94.1153 0.546222 95 32 0.136664 -4.01097 
-1.74511 -1.54583 0.576462 0.166646 -0.220936 0.120988 -1.60567 0.64876 -1.04007 0.236742 4.46133 174.515 53.0705 0.740101 96 29 0.182238 -2.49061 
-1.23972 -1.40945 0.793515 -0.0220149 -0.060155 0.14416 0.170315 -0.110949 0.294138 0.236742 11.075 720.031 94.6644 0.546593 97 31 0.127281 -5.08264 
-1.1814 -1.11903 0.856197 0.142397 -0.0589444 0.146932 -0.816558 -0.0670192 -0.106661 0.236742 14.9296 1117.72 111.324 0.4948 98 27 0.128323 -6.44923 
-0.972636 -0.957933 0.870616 0.0871311 -0.0530156 0.128971 1.57353 -2.43061 -0.311808 0.236742 21.223 1945.98 137.091 0.440058 99 26 0.114613 -8.23779 
-0.973329 -1.10416 1.0781 0.0557203 -0.0925379 0.143846 -1.45579 -1.5299 -0.343743 0.236742 17.3357 1352.62 113.383 0.470759 100 29 0.123421 -4.96111 
-0.496133 -0.647385 1.66705 0.0521006 -0.0667343 0.131424 -1.58242 -2.17623 0.633197 0.236742 19.6559 1703.43 128.589 0.451455 101 30 0.118963 -6.6349 
-0.542365 -0.587918 1.36506 0.0665348 -0.0447276 0.154419 -1.94037 -0.153915 1.38491 0.236742 25.6962 2694.54 158.074 0.412879 102 28 0.108936 -9.17099 
-0.862401 -0.563031 1.70863 0.0677394 -0.107512 0.166844 -0.25583 -1.01304 0.191564 0.236742 13.1619 906.019 100.343 0.516028 103 30 0.118032 -5.07148 
-0.576026 -0.599721 2.1276 0.121711 -0.0393139 0.27562 0.103601 -0.577831 1.41791 0.236742 9.75899 581.24 87.0185 0.570135 104 28 0.132605 -5.38667 
-0.800951 -1.19481 2.35043 0.0863073 0.0284194 0.269928 -0.810023 1.05927 -1.71216 0.236742 3.83666 141.974 48.8741 0.778266 105 30 0.235407 -1.75259 
-1.40541 -1.57904 1.68894 0.151905 -0.0212616 0.209122 -5.36216 -0.486439 -0.112308 0.236742 3.42067 120.617 46.6618 0.808616 106 32 0.224834 -2.16974 
-1.20225 -1.10433 1.24737 0.00912433 -0.12825 0.131222 -1.62779 -0.663127 0.868075 0.236742 11.3659 731.489 94.411 0.541891 107 28 0.133804 -5.77951 
-1.18894 -0.918056 1.04365 0.0304002 -0.0774683 0.165983 -0.711053 -1.03577 0.204449 0.236742 14.8671 1076.41 105.746 0.495493 108 29 0.122393 -5.69822 
-0.951606 -0.762301 1.01764 0.0462252 -0.0529564 0.151576 -1.16971 -2.00041 -1.36369 0.236742 21.6854 1998.05 137.539 0.436908 109 28 0.11416 -7.52375 
-0.709681 -0.734529 1.29343 0.111083 -0.109152 0.141359 -1.89678 -0.119384 0.00625327 0.236742 23.1546 2214.5 142.022 0.427465 110 28 0.109172 -8.51255 
-0.696181 -0.686567 1.54481 0.0388083 -0.107614 0.124897 -1.32445 -1.43752 0.576179 0.236742 18.8472 1598.17 126.86 0.457822 111 29 0.111431 -7.30346 
-1.45117 -0.65863 1.50795 -0.00855351 0.132536 0.0217665 0.837399 -0.86998 0.193915 0.236742 7.06072 352.421 69.7014 0.635082 112 31 0.15591 -3.27259 
-1.0886 -1.48224 2.11681 0.125179 0.0670546 0.131723 -3.36432 -1.40577 0.95966 0.236742 3.23743 110.046 44.4096 0.823593 113 31 0.276903 -1.76063 
-1.42527 -1.04589 1.50152 -0.082543 0.00256381 0.0648908 -2.41364 -0.479977 1.11267 0.236742 6.24918 298.816 66.7937 0.661462 114 30 0.176928 -2.95355 
-0.974407 -1.08247 1.42219 0.0599283 -0.162847 0.168766 -0.539398 -1.09568 0.423613 0.236742 13.2176 938.72 104.953 0.515302 115 28 0.1176 -6.27009 
-0.965623 -0.885454 1.23796 0.0310338 -0.142863 0.147992 -2.48711 0.833803 0.0402318 0.236742 17.4966 1370.24 113.553 0.469311 116 28 0.119776 -5.74446 
-0.92912 -0.631362 1.2277 0.069014 -0.133436 0.163026 -1.56729 0.186887 -0.483748 0.236742 19.4538 1667.68 126.006 0.453013 117 29 0.115887 -5.86622 
-0.956137 -0.738427 1.47893 0.0473841 -0.0700172 0.129887 -0.249254 -0.278584 0.985262 0.236742 14.5713 1100.84 112.67 0.498823 118 32 0.116103 -6.04334 
-1.1565 -0.591436 1.65731 0.0646619 -0.119837 0.133921 0.213623 -1.55843 -0.154875 0.236742 9.23953 565.588 90.9272 0.580625 119 31 0.119616 -5.36644 
-0.246253 -2.74906 1.36706 0.154038 -0.173466 0.112491 1.11814 -4.98131 1.03103 0.236742 2.73966 91.6418 42.3299 0.870724 120 31 0.248313 -1.32158 
-0.425615 -2.35729 1.75533 0.148012 -0.187462 0.172015 -0.400841 0.134337 1.18765 0.236742 3.43418 123.723 47.8789 0.807554 121 31 0.172948 -1.98415 
-0.748098 -2.18094 1.21385 0.0921055 -0.212305 0.145578 1.10558 0.815099 0.423005 0.236742 5.87909 290.771 71.0546 0.67506 122 32 0.155584 -3.15816 
-0.407862 -2.3422 1.34873 0.19862 0.0417491 0.189866 -2.42163 0.846702 1.29166 0.236742 5.53593 264.58 68.8211 0.68873 123 32 0.145791 -3.43959 
-0.106769 -2.12788 1.2385 0.0953496 -0.0176091 0.122671 0.662692 -1.2799 -0.147156 0.236742 10.9515 689.136 91.2989 0.548641 124 28 0.123741 -4.15491 
0.184099 -2.26776 1.08932 0.080684 -0.0238662 0.067024 -0.927021 -1.27041 -0.259779 0.236742 10.979 688.189 90.6915 0.548183 125 28 0.121095 -4.81856 
0.0923955 -1.92489 1.16733 0.139577 -0.0470835 0.10549 0.217756 -0.972574 0.925572 0.236742 16.5287 1342.13 121.162 0.4783 126 29 0.124579 -6.38294 
-0.208005 -2.05464 1.55491 0.170304 0.0371215 0.251422 -1.21037 -0.641832 0.110263 0.236742 8.55068 468.73 78.9081 0.595816 127 29 0.121856 -4.44581 
-0.0239756 -2.33826 1.50912 0.0846557 -0.0716192 0.0900696 0.742424 -1.05339 2.26487 0.236742 6.13796 299.738 70.8432 0.665433 128 29 0.164232 -4.16642 
0.000920647 -2.16804 1.88672 0.190158 -0.0913177 0.188902 -0.956603 -0.320996 0.841449 0.236742 4.96644 220.031 62.6454 0.714108 129 31 0.166629 -3.18347 
-0.817089 -2.66309 1.31399 0.053611 -0.173251 0.0897192 0.55657 -1.64452 2.12164 0.236742 1.99978 65.5052 43.7989 0.967056 130 35 0.230792 -2.09081 
-0.461706 -2.53458 0.998752 0.123177 -0.161821 0.280867 1.1942 0.105891 2.36445 0.236742 4.95656 214.784 60.0871 0.714582 131 30 0.141848 -2.86368 
-0.256688 -2.24896 0.963838 0.149474 -0.0402975 0.17911 0.385881 -0.36743 0.710369 0.236742 10.166 620.836 88.7964 0.562423 132 32 0.126901 -4.76749 
-0.171461 -1.93566 1.04561 0.12859 -0.0196838 0.142243 0.562319 -0.634063 -0.93562 0.236742 16.2391 1270.17 115.791 0.481126 133 28 0.115894 -6.66549 
0.0937134 -1.82667 0.932478 0.0819632 -0.0671651 0.112365 -0.693991 0.766693 -1.54442 0.236742 21.007 1988.77 140.19 0.441561 134 28 0.115397 -6.58489 
0.12614 -1.69613 1.32491 0.115372 -0.0662316 0.114482 -0.962479 -0.135701 -0.828032 0.236742 20.6546 1850.58 135.273 0.444059 135 27 0.111487 -8.3828 
0.185181 -2.13999 1.34424 0.0872675 -0.0610027 0.0797413 1.46788 -2.74716 1.93609 0.236742 11.0016 676.417 88.1862 0.547806 136 31 0.149251 -4.63235 
0.146255 -1.99918 1.64439 0.129739 -0.0478821 0.147313 1.67876 -2.23448 0.748049 0.236742 9.55649 569.029 87.5374 0.574134 137 28 0.126952 -4.53334 
-0.04271 -1.84224 2.09054 0.153114 -0.0844457 0.206484 2.17055 2.03021 1.35399 0.236742 5.82701 272.991 66.311 0.677065 138 30 0.166009 -3.70074 
-1.17985 -1.98803 1.90382 0.116405 -0.128884 0.221722 -1.82195 -0.0625181 0.727559 0.236742 2.05286 65.0779 43.4536 0.958648 139 33 0.22597 -2.62114 
-0.918538 -2.42891 0.903022 0.0638283 -0.213119 0.0148889 -0.558221 0.0865867 0.183651 0.236742 4.00212 160.838 56.1836 0.76739 140 31 0.180937 -2.75153 
-0.608677 -2.55595 0.634613 0.265011 -0.174844 0.0657898 -2.10324 -0.0201029 0.727253 0.236742 4.99597 216.161 60.3404 0.712698 141 33 0.187262 -3.44709 
-0.563542 -2.2195 0.893915 0.159703 -0.242495 0.156736 -0.597731 0.702636 1.20759 0.236742 8.96002 499.357 79.7507 0.586601 142 29 0.126913 -4.88182 
-0.376849 -1.9721 0.865747 0.0374263 -0.0982511 0.152661 0.0566853 -0.236955 2.01693 0.236742 14.5784 1083.15 108.233 0.498742 143 31 0.12276 -4.35184 
-0.130372 -1.85447 0.806336 0.0580252 -0.0935733 0.121562 0.206637 -0.300819 -1.63445 0.236742 20.4372 1840.97 132.654 0.445627 144 28 0.120774 -5.93053 
0.00712395 -1.45034 1.02256 0.123888 -0.0823903 0.100224 -0.119164 -1.51595 0.753102 0.236742 29.0176 3327.35 172.015 0.396484 145 26 0.113582 -8.58632 
0.173828 -1.43107 1.1859 0.107454 -0.0530077 0.0851037 -0.714503 -2.28686 1.47746 0.236742 28.4265 3195 169.08 0.399213 146 26 0.114186 -9.29474 
0.174924 -1.69012 1.57878 0.127083 -0.0248627 0.112727 -1.5923 -0.210001 1.19721 0.236742 15.3895 1138.42 105.991 0.489822 147 30 0.118424 -3.7104 
0.112354 -1.47763 1.71472 0.143773 -0.0212568 0.139463 -0.889544 0.763456 1.18852 0.236742 15.8751 1253.63 118.092 0.484775 148 28 0.127447 -7.10196 
-0.103263 -1.55364 1.93237 0.117982 -0.0569327 0.227606 -0.671552 -1.47167 -1.11153 0.236742 10.283 632.408 89.4004 0.560282 149 29 0.14139 -5.1876 
