# Time [s]: 12.0023
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.04438 -0.449583 0.136902 0.0604029 0.0259122 0.157771 3.44726 1.84384 1.78459 0.236742 7.49351 400.253 77.7886 0.622612 11 30 0.145712 -4.10027 
-1.51728 -0.450074 0.45904 0.19944 0.0174034 -0.0123211 -1.31072 -5.9724 4.23647 0.236742 17.4506 1461.22 125.635 0.469723 12 31 0.12295 -7.41559 
-1.30516 -0.348056 0.335925 0.0853928 -0.0114112 0.0277712 -1.82369 0.549081 1.32585 0.236742 23.3513 2382.83 155.674 0.426261 13 29 0.110318 -7.60747 
-1.954 -0.538361 0.871168 0.17747 -0.106882 0.0583113 0.682597 -2.1424 -0.923536 0.236742 6.39291 311.008 69.5831 0.656467 14 31 0.162043 -3.92023 
-1.47216 -0.679145 0.619854 0.128665 -0.0440683 -0.0650461 -2.10079 -4.44785 0.75966 0.236742 15.7025 1213.46 114.357 0.486545 15 30 0.136667 -5.72225 
-1.75193 -0.280605 0.159377 0.0310366 0.0973939 0.0796226 8.62991 0.917771 -2.52224 0.236742 13.2479 901.138 97.6117 0.514909 16 28 0.124789 -4.25973 
-2.0331 -0.302224 -0.598421 -0.0974047 -0.129826 -0.0182279 -2.1625 -2.86119 -0.84261 0.236742 6.7066 340.847 74.2149 0.646068 17 31 0.150388 -4.07988 
-1.55582 -0.208595 0.34125 -0.0352005 -0.0736454 0.00699383 -2.316 3.03068 -0.522702 0.236742 17.8687 1482.77 123.003 0.466031 18 26 0.11127 -6.3092 
-1.38339 -0.240821 0.545332 -0.0158238 0.0236804 0.0135773 -1.85654 -1.43878 -0.357409 0.236742 21.3082 1970.25 139.473 0.439471 19 26 0.106314 -7.80999 
-1.98071 -0.138573 0.936563 0.198432 -0.0377261 0.146298 -0.900849 2.34664 -2.13275 0.236742 6.44612 310.787 69.9471 0.654656 20 34 0.164679 -4.73218 
-1.46494 -0.41161 0.757018 -0.0298115 -0.10212 0.0263163 1.72005 -1.88831 0.818135 0.236742 16.6989 1314.82 117.191 0.476668 21 29 0.114679 -6.2369 
-2.21311 -0.0801435 -0.336076 -0.165318 -0.125946 -0.0912551 1.19686 7.67166 -1.47053 0.236742 5.343 240.42 63.8849 0.696922 22 31 0.176268 -3.52522 
-1.9242 -0.168897 -0.0652766 -0.0458012 0.00599017 -0.0351966 1.22808 0.799263 0.739673 0.236742 9.86158 628.514 96.2396 0.568151 23 34 0.129846 -6.28954 
-1.93475 0.105328 0.595041 -0.0387168 -0.0273022 0.101011 3.52251 -2.24321 2.55217 0.236742 8.1671 467.515 84.6246 0.605002 24 30 0.13476 -4.77207 
-2.18375 0.342476 0.709082 -0.0578341 -0.0685945 0.118429 0.416964 2.88524 -2.92904 0.236742 4.53629 179.629 53.0121 0.736002 25 31 0.183603 -2.3357 
-1.8775 0.194951 0.950661 0.120756 -0.140524 0.0442744 4.92605 1.09987 -1.39999 0.236742 7.11227 370.33 75.8903 0.633544 26 32 0.144443 -4.02449 
-2.0279 0.528091 1.08636 -0.134103 0.0671994 -0.0284786 0.708694 4.05633 1.92557 0.236742 4.07809 162.145 54.6549 0.762594 27 33 0.209489 -2.27433 
-2.12234 -0.428108 -0.212612 0.241951 -0.00106342 -0.102475 0.768072 0.142911 -4.31298 0.236742 6.22157 309.438 70.8187 0.662439 28 34 0.236355 -3.29633 
-1.52035 -0.0293989 0.527641 -0.104632 -0.00563724 -0.00596083 6.81581 2.68462 -2.51555 0.236742 17.9655 1479.99 123.073 0.465192 29 30 0.108549 -7.49867 
-1.69521 -0.00707344 0.757237 0.0668062 -0.0622896 0.0201736 2.62062 -4.77352 -1.8558 0.236742 11.7877 748.548 90.3844 0.535348 30 27 0.123432 -3.79274 
-2.05318 -0.179332 0.337001 -0.0228854 0.0966408 -0.00941767 6.97296 0.132635 1.76766 0.236742 7.64877 407.788 77.961 0.61837 31 31 0.135787 -4.48018 
-1.9695 -1.12003 0.448062 -0.0471149 -0.382257 -0.100263 3.2511 2.08741 1.13124 0.236742 5.59483 248.487 62.9128 0.686305 32 30 0.208742 -3.70485 
-1.7653 -0.959834 0.255925 -0.00260742 -0.0728527 0.185611 2.09543 -0.372755 3.6223 0.236742 9.68363 566.705 85.1036 0.57161 33 28 0.149892 -4.81653 
-1.20087 -1.06586 0.299195 -0.032036 0.00668208 0.0209114 -0.774648 2.67572 -3.40716 0.236742 19.725 1683.86 125.57 0.450928 34 27 0.112094 -6.4765 
-1.33874 -1.26242 0.513306 0.00946821 -0.137805 -0.00954292 2.36399 2.87347 -3.02719 0.236742 13.417 875.463 92.8496 0.512736 35 26 0.129408 -4.03256 
-1.59598 -0.944966 0.553496 0.0171765 -0.176911 0.250605 1.97966 2.61431 4.0076 0.236742 11.0761 719.448 94.492 0.546576 36 31 0.130675 -4.05604 
-2.12277 -0.523865 0.509747 -0.0454061 0.00296544 0.0999633 4.1871 -1.29021 2.28481 0.236742 5.73783 260.165 63.4149 0.680555 37 33 0.19193 -2.95871 
-2.41804 -0.615745 -0.004112 0.538696 0.0891952 0.0156576 -0.244721 1.66734 1.71671 0.236742 3.17045 106.095 43.3219 0.829352 38 33 0.369231 -1.64155 
-1.61148 -1.18863 0.104266 -0.0544864 -0.0768372 0.0303096 3.41801 0.230288 -1.0266 0.236742 10.4885 650.681 91.6189 0.556597 39 30 0.153113 -5.05717 
-1.44699 -1.08514 0.323544 -0.0397895 0.0478868 0.0728415 -2.35349 3.8249 7.58401 0.236742 14.497 1022.55 103.936 0.499674 40 26 0.123437 -6.52574 
-1.36918 -0.847301 0.390422 0.0307499 -0.0636541 0.145746 1.73469 2.16926 -2.80316 0.236742 18.6567 1513.19 119.39 0.459375 41 30 0.112774 -6.42092 
-1.10478 -0.90951 0.451167 0.0245807 -0.0551329 0.139528 0.282442 -2.01082 -1.61894 0.236742 23.8238 2308.98 144.875 0.423424 42 27 0.106139 -8.17098 
-1.30828 -1.00192 0.593275 0.0708365 -0.130508 0.113115 5.04415 -0.31155 3.46108 0.236742 16.4153 1280.64 115.588 0.479398 43 30 0.110187 -6.02046 
-1.46195 -1.14192 0.785018 0.273943 -0.179878 0.17419 4.98162 1.72952 2.07757 0.236742 10.4257 647.009 91.219 0.557713 44 30 0.128898 -5.13164 
-2.33949 -1.15644 0.217817 -0.184103 -0.145074 0.00263427 3.5427 -0.483142 -3.09328 0.236742 2.65698 83.7526 40.7457 0.879663 45 32 0.342267 -1.8809 
-2.15318 -0.549141 -0.905864 0.0114816 -0.47369 -0.208048 -1.82714 -5.30635 5.14193 0.236742 3.9689 147.43 49.8907 0.769524 46 31 0.227069 -2.37582 
-1.8248 -0.975714 -0.36888 -0.0474991 -0.0166465 0.129642 -0.376157 -3.35731 -4.66836 0.236742 8.12925 432.965 76.6859 0.605939 47 30 0.164146 -4.43081 
-1.69086 -0.9263 -0.0693982 -0.122666 -0.0255839 0.0512743 2.60449 3.28023 -1.53995 0.236742 11.3656 715.175 91.0058 0.541896 48 27 0.137998 -4.10159 
-1.29508 -0.944883 0.0617223 -0.00251817 -0.056607 0.111147 -1.06398 -3.58853 4.12196 0.236742 19.7141 1727.45 130.839 0.45101 49 29 0.116123 -7.14424 
-1.51948 -0.88846 0.151961 -0.0789633 0.0393779 0.0863513 2.79011 -4.17128 -2.87503 0.236742 15.7191 1164.89 109.647 0.486374 50 25 0.121347 -7.28136 
-1.22932 -0.746141 0.574589 0.0974862 -0.0807537 0.0829796 0.149447 -1.39097 1.47291 0.236742 21.3523 1969.44 138.844 0.439168 51 28 0.114057 -7.32595 
-1.06242 -0.96166 0.685879 0.064201 -0.107627 0.180511 2.20364 3.29999 -0.195894 0.236742 21.3201 1950.06 135.995 0.439389 52 28 0.109061 -7.10277 
-1.37443 -0.847905 0.795196 -0.0844008 -0.0275541 0.0446803 -0.923482 1.12836 1.33518 0.236742 14.7783 1102.01 109.695 0.496482 53 31 0.115048 -5.91419 
-1.4864 -0.724447 1.24526 -0.00579292 0.00342869 -0.0739577 2.68784 -0.537217 -0.25028 0.236742 9.38235 540.774 83.5298 0.577664 54 28 0.153111 -4.71676 
-1.80739 -0.538842 1.17571 0.083267 0.248594 0.176858 3.70295 -1.62212 -10.5354 0.236742 6.35116 309.343 69.9926 0.657902 55 31 0.141349 -4.16045 
-1.78618 -0.442945 -0.0869721 0.0843627 0.118231 0.0681614 3.01868 1.39356 1.84721 0.236742 12.0588 823.274 101.187 0.531306 56 30 0.128027 -5.65966 
-1.67845 -0.701991 -0.279216 -0.0551433 -0.154029 0.157129 1.943 -1.16934 -1.5356 0.236742 12.8577 856.49 96.8192 0.520066 57 29 0.135724 -4.28404 
-1.44253 -0.796596 -0.110821 0.080606 -0.12388 0.138752 2.64794 2.84459 -0.417147 0.236742 18.1705 1486.46 121.433 0.463437 58 25 0.114885 -6.05814 
-1.93174 -0.256075 0.642814 0.015074 -0.0648809 0.0367142 1.96335 -2.35631 -3.49819 0.236742 8.73626 467.796 75.0724 0.591567 59 27 0.143818 -3.89392 
-1.4053 -0.680141 0.159686 0.0406394 -0.050412 0.0956968 4.83947 2.01779 -1.31376 0.236742 20.7614 1780.05 126.38 0.443296 60 28 0.110675 -6.68465 
-1.32041 -0.605804 0.369667 0.143129 -0.0291175 0.0796813 3.03879 1.31677 -1.18162 0.236742 21.9885 1982 132.437 0.434891 61 25 0.108789 -5.88571 
-1.70675 -0.544043 0.671114 0.103476 -0.106117 -0.117099 -3.2491 2.72557 1.54656 0.236742 11.5256 755.716 95.5104 0.539375 62 30 0.137918 -5.30818 
-1.11384 -0.767244 0.799114 -0.0592162 -0.0957336 0.0813855 3.80315 3.40624 0.646401 0.236742 21.448 1971.8 137.688 0.438514 63 28 0.106145 -8.82233 
-1.27844 -0.736115 1.0408 0.0727299 -0.0307033 0.0680603 -7.9615 5.04356 1.1094 0.236742 14.9231 1095.21 107.747 0.494872 64 29 0.121533 -5.32217 
-1.52328 -0.610514 0.945563 0.0537058 -0.0198955 0.00945646 -5.15759 2.53176 -5.66985 0.236742 11.8402 791.506 97.5924 0.534555 65 30 0.119571 -4.5125 
-1.58293 -0.527267 -0.521411 0.190494 -0.210387 0.0886819 2.56786 4.43954 2.96783 0.236742 15.1736 1074.92 103.023 0.492133 66 29 0.136142 -5.08987 
-1.53453 -0.469737 -0.254484 0.0199887 -0.151407 0.0540654 1.32545 -0.796583 -0.511496 0.236742 17.9277 1441.95 119.19 0.465519 67 28 0.114847 -6.40547 
-1.609 -0.637138 -0.00531715 -0.03237 -0.0731661 0.0016454 2.10231 3.15637 4.34459 0.236742 15.9324 1189.94 110.534 0.484193 68 30 0.119969 -6.42814 
-1.43504 -0.242764 0.152966 0.00417858 -0.0957786 0.00789685 2.15959 -0.187113 0.823545 0.236742 23.2276 2156.42 138.999 0.427016 69 26 0.110088 -9.84113 
-1.32826 -0.459583 0.13754 0.0508248 -0.0214076 0.0968275 0.500138 0.913739 1.09959 0.236742 24.7827 2388.21 142.44 0.417891 70 26 0.107774 -7.91825 
-1.1125 -0.473739 0.396951 0.0231252 -0.0413618 0.0255323 2.84453 -4.61819 -2.98875 0.236742 28.7195 3081.56 159.523 0.397851 71 28 0.104322 -8.38553 
-1.29317 -0.488093 0.560479 0.148968 -0.0178145 0.110809 1.63782 -2.87731 0.0607942 0.236742 23.2668 2118.09 134.016 0.426776 72 26 0.110555 -6.91445 
-1.27009 -0.583072 0.792402 0.0334756 -0.0562491 0.0180701 2.65154 -2.32607 1.30412 0.236742 19.7507 1689.35 126.799 0.450732 73 29 0.109764 -5.88726 
-1.23334 -0.324997 0.724715 0.00398738 -0.0531819 0.112086 0.929228 2.98837 -2.66996 0.236742 23.8279 2264.15 142.777 0.4234 74 28 0.106957 -9.08642 
-0.994448 -0.570499 1.19511 0.145253 -0.102555 0.126697 1.06076 1.90803 -3.33183 0.236742 19.3533 1649.37 125.821 0.453796 75 27 0.104955 -7.22954 
-1.45388 -0.352903 -0.677348 0.0929876 -0.107112 0.0944877 -0.954766 2.75877 2.43525 0.236742 17.3917 1371.47 116.05 0.470254 76 26 0.128716 -7.20324 
-1.52675 -0.361672 -0.0172531 0.0475585 -0.0899107 0.0146893 1.62824 -0.54505 -0.438147 0.236742 19.6792 1663.58 125.61 0.451277 77 27 0.111134 -7.27602 
-1.62711 -0.190938 -0.154843 0.0949047 -0.0602707 0.114508 0.191011 -3.68827 0.0370203 0.236742 16.2529 1242.86 111.618 0.480989 78 29 0.1235 -5.71791 
-1.21995 -0.182721 0.16653 -0.00491656 -0.0629117 0.0595408 1.57173 -3.64302 -0.772483 0.236742 28.1025 3050.64 163.132 0.400741 79 29 0.105582 -9.80191 
-1.15181 -0.299303 0.515763 -0.016622 -0.0425276 0.0797112 -2.27979 -0.959768 -5.86578 0.236742 28.3156 2972.49 155.574 0.399733 80 26 0.104719 -8.21058 
-0.980374 -0.382336 0.620783 0.0522623 -0.0150133 0.0429095 2.26151 0.515986 1.06138 0.236742 30.9282 3492.34 168.647 0.388145 81 29 0.104647 -9.40802 
-1.05865 -0.416177 0.819532 0.133526 -0.0964431 -0.02613 -1.00792 0.657233 0.170077 0.236742 25.4532 2567.98 150.235 0.414189 82 26 0.105154 -8.82392 
-1.45449 -0.152777 0.79943 0.116105 -0.0621267 -0.0229834 2.68247 2.0721 -2.58148 0.236742 16.9203 1296.05 111.339 0.47458 83 30 0.112242 -4.55453 
-1.20634 -0.19927 0.911199 0.169229 -0.0314917 0.0244928 -0.659586 -2.53854 -1.1401 0.236742 21.4588 1933.72 134.346 0.43844 84 27 0.112613 -7.25737 
-1.29646 -0.419683 0.975819 0.100403 0.0471447 -0.0512756 -4.48906 0.132193 0.495452 0.236742 17.3342 1362.13 114.139 0.470773 85 30 0.123445 -4.63961 
-1.80711 -0.444264 -0.377787 0.121456 -0.288614 -0.0219712 -2.69027 0.492571 2.39904 0.236742 11.0126 702.56 93.7506 0.547625 86 31 0.130292 -5.74745 
-1.5598 -0.259844 -0.408416 -0.0200236 -0.159225 0.148782 -3.14874 4.80589 4.98648 0.236742 16.685 1311.38 116.226 0.476801 87 30 0.11831 -5.4783 
-1.45685 -0.042189 -0.302496 0.0630428 -0.240566 0.0369916 1.02141 -1.28951 2.41878 0.236742 19.4999 1702.51 128.886 0.452656 88 30 0.115978 -5.09265 
-1.803 -0.429507 0.394388 0.0157916 -0.103468 0.0311884 4.71051 0.434912 -2.80647 0.236742 11.1028 707.199 91.9929 0.546137 89 33 0.133039 -3.52191 
-1.29963 -0.101667 0.37026 0.00421107 -0.0196408 0.0264633 7.44262 -1.5819 -1.2577 0.236742 24.4688 2397.63 143.772 0.41967 90 28 0.10724 -7.54322 
-1.27256 -0.0728747 0.6673 0.0994914 -0.068974 -0.0702643 -2.38832 0.183802 -0.544511 0.236742 22.9213 2126.88 135.95 0.42891 91 26 0.1089 -6.37837 
-1.65436 -0.25681 0.610935 0.051311 -0.140043 0.0987437 2.4316 3.72738 -1.39908 0.236742 14.3403 1066.25 112.636 0.501488 92 29 0.114414 -6.68201 
-1.23867 0.293896 0.808659 0.0041062 0.0422817 0.101609 -4.33249 -4.29235 -1.48731 0.236742 19.7974 1736.2 128.912 0.450377 93 26 0.109082 -6.89697 
-1.56445 0.0588762 0.998047 0.0581414 -0.0643601 0.136049 2.58676 2.23312 -6.77344 0.236742 12.5368 804.605 92.7634 0.524466 94 31 0.128021 -4.65253 
-1.67598 -0.313214 0.917473 -0.014592 -0.101312 0.10801 2.00091 3.13002 -0.407378 0.236742 10.49 656.108 90.6799 0.556571 95 32 0.129859 -3.83153 
-2.23339 -0.0438193 -0.769129 -0.215713 0.0592537 0.082634 -2.80268 2.18646 4.07791 0.236742 4.06732 151.775 49.9413 0.763267 96 31 0.214089 -2.20678 
-1.84798 -0.150611 -0.361086 0.0617805 -0.210581 0.0276942 1.45136 -0.8569 1.77242 0.236742 10.7026 676.571 92.3174 0.552862 97 33 0.123141 -5.44228 
-1.69685 0.056293 -0.196581 0.0341329 -0.198756 -0.0506222 -5.47536 -1.4791 1.14081 0.236742 14.5069 1062.73 109.278 0.49956 98 27 0.136594 -6.8052 
-1.46162 0.0794592 -0.0709544 0.0119314 -0.119971 0.0131868 -1.02746 0.811566 2.86345 0.236742 20.5312 1845.52 134.311 0.444946 99 27 0.110442 -7.98 
-1.62215 -0.0652931 0.0791257 -0.0217822 0.0198306 0.115795 0.0821179 -2.55584 -4.10292 0.236742 16.4742 1247.58 109.636 0.478826 100 29 0.119087 -4.33499 
-1.29787 0.0471386 0.915934 0.00429837 -0.0301677 0.0242946 4.80305 0.0995495 0.955367 0.236742 18.9497 1597.51 125.433 0.456995 101 29 0.112283 -6.76028 
-1.18078 0.146003 0.636784 0.0143529 -0.00366115 0.0825863 2.29222 -0.760609 -2.4236 0.236742 24.6162 2506.06 153.483 0.418831 102 27 0.107027 -8.92872 
-1.58539 0.307915 0.837252 -0.0330104 -0.0430818 0.11001 -2.75944 -1.81121 0.313087 0.236742 12.5695 838.091 97.205 0.52401 103 28 0.117575 -5.09221 
-1.54147 0.0995838 1.32778 0.249888 0.0844014 0.0114336 -1.04666 -0.220391 -4.7391 0.236742 9.20508 527.527 83.6457 0.581349 104 27 0.147281 -5.12542 
-2.10236 -0.265775 1.28624 -0.0467242 0.178198 0.236893 1.35216 -3.4418 1.36602 0.236742 3.5387 123.989 46.112 0.799523 105 30 0.228502 -1.72733 
-2.44694 -0.338088 0.346359 0.0436848 0.00259506 0.00565567 -4.6373 -3.62101 -2.96591 0.236742 3.20533 108.746 44.7783 0.826332 106 31 0.335404 -2.17106 
-1.88433 0.0358537 0.150337 0.0305659 0.0169648 -0.0169362 4.29992 -1.45462 1.62875 0.236742 10.8175 673.869 91.3598 0.550897 107 30 0.135215 -5.62757 
-1.69862 0.205906 0.0255445 0.0561893 -0.0838383 -0.148564 2.3014 1.17127 7.87155 0.236742 14.3605 1016.06 103.38 0.501252 108 28 0.121987 -5.78341 
-1.43079 0.226612 0.126089 0.0328706 -0.0432192 0.0844315 -1.1698 2.0045 0.941251 0.236742 20.8858 1877.23 134.096 0.442414 109 27 0.10855 -7.33299 
-1.35107 0.112258 0.477601 0.0350653 -0.101671 0.0662748 2.11852 -2.59143 -5.74195 0.236742 21.906 2019.8 136.725 0.435436 110 28 0.108728 -7.94571 
-1.42698 0.127327 0.727577 0.00870395 -0.0649025 0.0558885 2.51108 1.23236 -4.44977 0.236742 17.9254 1468.6 122.561 0.465539 111 29 0.109889 -7.01984 
-2.00494 0.528811 0.412185 -0.212634 -0.164369 -0.0517158 5.53477 -1.63386 3.06348 0.236742 6.84755 334.366 68.3672 0.641605 112 28 0.164623 -3.22012 
-2.3461 -0.403064 0.891952 0.332132 -0.184256 0.00726173 5.42373 -1.30212 -2.8391 0.236742 2.98893 96.4193 41.7929 0.845812 113 29 0.311897 -1.36199 
-2.16154 0.188957 0.31403 -0.13722 -0.0621972 -0.0184267 0.366822 1.46177 -1.40426 0.236742 5.84152 266.65 63.6832 0.676504 114 30 0.180734 -2.75148 
-1.77157 -0.0681227 0.402221 -0.0503851 -0.0161499 0.165731 -0.03204 0.0278107 -1.0893 0.236742 12.4642 851.75 100.837 0.525481 115 28 0.117766 -5.90165 
-1.5908 0.109976 0.294432 -0.111511 0.0335017 0.0465854 -1.8522 -2.32716 0.375442 0.236742 16.6871 1269.82 110.035 0.476781 116 28 0.114142 -5.36747 
-1.44723 0.31842 0.361779 -0.00766197 -0.116759 0.0635079 2.2029 -7.60979 0.0964807 0.236742 18.7404 1565.67 122.897 0.45869 117 29 0.110927 -5.65725 
-1.63139 0.222219 0.554227 0.0615692 0.0936436 0.0713248 1.1029 -2.04919 -0.682877 0.236742 13.7752 1003.5 108.459 0.508253 118 32 0.116435 -5.59375 
-1.81786 0.44069 0.684649 -0.0185492 -0.0763459 -0.0713114 -0.936396 0.589019 -0.0996093 0.236742 8.54597 499.389 86.1652 0.595926 119 31 0.120244 -4.85446 
-1.92131 -1.8455 0.152771 -0.0289659 -0.14797 0.219257 4.1748 -0.203349 5.80543 0.236742 2.59332 82.596 40.4788 0.886804 120 32 0.300659 -1.53091 
-2.08099 -1.48764 0.563589 -0.152924 -0.335557 0.0678051 2.48851 0.153574 -2.00099 0.236742 2.79996 91.0138 41.7675 0.864428 121 32 0.322838 -1.50848 
-1.96534 -1.12818 -0.0189425 0.00515382 -0.231613 -0.00978324 4.7563 -1.67482 1.49236 0.236742 5.66819 272.074 69.2567 0.683331 122 30 0.194156 -3.3989 
-1.83252 -1.41988 0.189026 0.142241 -0.162892 -0.116086 -0.409276 2.19342 -2.73573 0.236742 5.34294 249.826 67.3038 0.696924 123 30 0.232594 -3.35867 
-1.43262 -1.40462 0.258619 -0.0511834 -0.193777 -0.0691584 0.676497 -0.931167 0.131562 0.236742 10.6409 652.423 89.313 0.553928 124 29 0.139468 -4.28228 
-1.1989 -1.62185 0.19406 0.0607135 -0.128637 0.0227205 1.06352 1.40636 -4.71766 0.236742 11.1416 704.437 91.9669 0.545503 125 29 0.133475 -4.70154 
-1.15264 -1.33059 0.313828 -0.120146 0.0129726 -0.0591508 -0.0690792 -0.703797 2.44522 0.236742 15.4905 1213.29 115.898 0.488754 126 29 0.115428 -4.91794 
-1.63928 -1.25141 0.488198 0.105023 -0.106513 0.0299899 2.06838 -3.48213 -0.500474 0.236742 8.49768 465.32 79.057 0.597052 127 30 0.150267 -4.58281 
-1.6431 -1.59466 0.496875 -0.180643 -0.0354876 -0.00376971 4.93185 2.10901 2.71875 0.236742 5.54817 255.139 66.1131 0.688223 128 31 0.199241 -3.61793 
-1.67331 -1.53242 0.891753 0.057937 0.0807541 -0.139027 -2.54122 -0.565564 -1.28112 0.236742 4.60972 193.166 59.3225 0.732073 129 31 0.196325 -3.62554 
-2.25546 -1.52405 -0.140881 0.182947 -0.00242028 -0.050453 -1.61079 1.80098 -1.50545 0.236742 1.99575 63.8978 43.325 0.967707 130 34 0.35949 -2.2148 
-1.76345 -1.56673 -0.192557 -0.103163 -0.364047 -0.0913619 -0.67319 2.73238 0.271236 0.236742 4.98959 216.625 60.4063 0.713002 131 30 0.21532 -2.73041 
-1.46936 -1.42252 -0.0586556 -0.275436 -0.21835 -0.108857 -0.990829 -2.75294 -1.64765 0.236742 10.0748 611.044 88.3743 0.564115 132 28 0.140933 -4.73537 
-1.29808 -1.19763 0.10311 -0.232133 -0.0781711 -0.0102203 -2.60366 -6.11782 2.09628 0.236742 16.0068 1241.91 114.911 0.483442 133 28 0.125886 -6.60531 
-1.00664 -1.21534 0.119563 -0.0546676 -0.0655535 0.00494283 0.0497977 1.77583 -1.14549 0.236742 20.3993 1895.33 137.455 0.445903 134 28 0.108275 -6.12632 
-1.09654 -1.15479 0.529169 -0.0406935 -0.0748532 0.0140736 -0.0329751 0.162532 -0.98257 0.236742 19.7159 1713.7 131.063 0.450997 135 27 0.10836 -7.88053 
-1.28949 -1.58553 0.470693 -0.030828 -0.0449257 -0.07501 -1.11219 4.51127 1.54754 0.236742 9.87319 562.529 81.1871 0.567928 136 28 0.137923 -3.94468 
-1.3708 -1.44528 0.755658 0.139992 -0.202127 0.0558265 3.99397 -1.22355 -0.190019 0.236742 8.88763 504.798 83.3414 0.588189 137 30 0.129667 -4.63766 
-1.63142 -1.26324 1.16627 -0.291301 -0.121341 0.237356 3.66895 4.8265 -4.76748 0.236742 5.30235 233.236 61.9427 0.698698 138 30 0.167648 -3.21301 
-2.48118 -0.838951 0.589565 0.181086 -0.141999 0.133936 -7.14398 2.62291 -0.562977 0.236742 2.09326 66.7777 44.2724 0.952442 139 34 0.380724 -2.78722 
-1.98073 -1.29629 -0.458737 -0.0673141 -0.14356 -0.133364 -1.09259 1.63511 -1.17804 0.236742 4.18997 172.464 58.147 0.755745 140 31 0.240016 -3.44676 
-1.6545 -1.56475 -0.600449 0.0123082 -0.134354 0.0127886 0.596761 1.64622 0.25914 0.236742 5.00503 219.564 61.0627 0.712268 141 31 0.218866 -3.21645 
-1.67391 -1.23191 -0.230953 -0.167463 -0.184685 -0.185568 4.21229 6.19049 2.11549 0.236742 8.79257 484.539 78.9323 0.590301 142 30 0.162107 -4.58371 
-1.43754 -1.08816 -0.121782 -0.163741 -0.133352 -0.0576032 3.85154 -2.9426 -4.52437 0.236742 14.2936 1038.95 106.668 0.502033 143 31 0.12487 -5.16817 
-1.14724 -1.11354 -0.0864306 -0.0189161 -0.0988354 0.0955362 0.880318 -0.119845 1.335 0.236742 19.8482 1751.36 130.205 0.449993 144 29 0.11427 -5.94833 
-0.959502 -0.862639 0.277136 -0.00587282 -0.0488434 0.0680338 -0.861656 -0.326605 2.12491 0.236742 27.6292 3068.78 166.397 0.403017 145 26 0.103848 -8.1152 
-0.883018 -0.941753 0.495054 -0.00411757 -0.108932 0.0391122 0.0772429 -4.03597 -3.89977 0.236742 27.1563 2959.9 163.956 0.405342 146 27 0.103973 -8.86081 
-1.15716 -1.20055 0.778476 0.161178 -0.157381 0.0611026 0.572305 0.794561 3.89738 0.236742 14.7431 1059.93 103.042 0.496878 147 30 0.120508 -3.76946 
-1.17541 -0.989908 0.932787 -0.00959131 -0.107194 0.0954377 0.373577 8.03625 0.22426 0.236742 15.2064 1172.09 114.99 0.49178 148 28 0.106972 -6.39148 
