# Time [s]: 15.0009
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.63018 -1.27819 -0.0733417 -0.0967527 -0.202883 0.209037 0.470669 0.861233 -1.58663 0.236742 8.46951 462.114 78.6427 0.597713 47 30 0.181745 -4.68837 
-1.44823 -1.20192 0.185007 -0.0370995 -0.202463 0.127454 -3.85708 -1.21089 0.967124 0.236742 12.4067 822.802 96.7713 0.526292 48 28 0.139083 -5.14608 
-1.06059 -1.15919 0.276782 0.0308198 -0.0757954 0.0471446 0.179982 -0.689606 -0.271788 0.236742 21.7502 2019.39 140.129 0.436473 49 28 0.125348 -9.12723 
-1.25682 -1.15194 0.401689 -0.0948172 -0.0888302 -0.120044 -1.00639 -3.16277 -2.15615 0.236742 16.6596 1289.6 114.367 0.477043 50 29 0.131223 -7.3559 
-0.97713 -0.925364 0.777558 -0.0158988 -0.0589252 0.00540174 -4.91586 -0.876258 0.657976 0.236742 22.3788 2131.9 143.263 0.432348 51 28 0.125259 -7.32773 
-0.779298 -1.10753 0.874662 -0.0233639 -0.102844 0.0724922 -4.36662 -0.242012 0.406298 0.236742 22.9409 2200.55 142.961 0.428788 52 29 0.136111 -7.85053 
-1.09188 -1.00908 1.01892 0.0560611 -0.204656 0.0722246 0.465376 1.10055 0.788744 0.236742 15.7604 1221.96 114.384 0.485948 53 29 0.139037 -6.43867 
-1.15997 -0.881542 1.45842 0.154919 -0.149508 0.222322 0.95209 -1.77228 2.55677 0.236742 10.059 605.568 87.4749 0.56441 54 28 0.161818 -5.26163 
-1.48891 -0.728863 1.39095 0.0313238 -0.188933 0.0997085 -1.43953 -2.71288 2.10003 0.236742 7.04046 368.165 75.4277 0.63569 55 30 0.173073 -4.41538 
-1.62113 -0.726749 0.15801 -0.0950696 -0.154562 0.183166 2.76934 -0.119007 -4.08311 0.236742 12.4019 863.296 103.049 0.52636 56 30 0.14231 -5.31692 
-1.50398 -0.987062 -0.00899636 -0.0673368 -0.15398 0.21213 2.01462 -1.8007 -2.43418 0.236742 13.4061 917.752 99.5211 0.512875 57 31 0.133203 -4.43064 
-1.24601 -1.04077 0.132916 -0.0143238 -0.0815951 0.0123371 -1.71961 0.253942 -0.467804 0.236742 18.9627 1599.63 125.019 0.45689 58 25 0.128146 -6.0884 
-1.68609 -0.502577 0.907295 -0.0348375 -0.188484 0.0730241 -3.86641 0.112077 -4.8577 0.236742 9.39691 528.153 78.8403 0.577365 59 28 0.167453 -3.75457 
-1.20496 -0.91841 0.388307 0.0623374 -0.0897328 0.112751 2.65074 -3.51074 -0.070416 0.236742 21.1617 1839.08 127.671 0.440483 60 29 0.119671 -6.22469 
-1.1003 -0.817763 0.578125 0.0157306 -0.0307664 0.103706 -2.09912 3.96801 -2.56585 0.236742 22.8201 2113.16 135.799 0.429543 61 25 0.126225 -5.70177 
-1.45611 -0.758362 0.922658 -0.0125733 -0.197287 0.142109 1.33073 -2.36095 4.07191 0.236742 11.943 802.532 97.6467 0.533017 62 29 0.146052 -5.04071 
-0.840099 -0.91812 0.984449 -0.0717 -0.0865167 0.0140362 -0.325495 0.697168 0.944589 0.236742 22.6572 2162.16 142.723 0.43057 63 28 0.12535 -8.95141 
-0.977895 -0.870753 1.24564 -0.00639179 -0.0532367 0.123781 0.106397 1.35264 0.917945 0.236742 15.6462 1187.69 111.113 0.487128 64 28 0.139593 -4.99431 
-1.23688 -0.786667 1.15848 0.0564816 -0.186612 0.126607 -2.88177 -2.6701 -0.129608 0.236742 12.9135 908.968 103.492 0.519315 65 30 0.152372 -5.27383 
-1.43707 -0.821498 -0.27768 -0.00942552 -0.254366 0.13696 -2.0315 -4.53696 -1.32404 0.236742 16.0999 1189.43 107.547 0.482508 66 28 0.130081 -5.60568 
-1.38716 -0.747287 -0.0146227 -0.0725552 -0.177621 0.0974429 -0.958116 1.25552 -4.37056 0.236742 18.6312 1535.9 122.218 0.459585 67 28 0.123959 -6.7497 
-1.4228 -0.90395 0.257795 0.0328854 -0.09465 0.19048 -1.02042 -1.84244 1.11123 0.236742 15.6974 1177.2 109.448 0.486597 68 29 0.129074 -5.1071 
-1.2607 -0.485872 0.351896 -0.0790131 -0.0858314 -0.021788 -3.78469 -0.768041 -1.31073 0.236742 24.4679 2354.67 144.083 0.419675 69 26 0.127933 -10.0164 
-1.14019 -0.695536 0.339896 -0.00248706 -0.0798902 0.0262987 -1.98871 0.0047046 -0.754428 0.236742 26.0487 2595.91 147.358 0.411008 70 27 0.120651 -8.19535 
-0.903952 -0.660607 0.575461 -0.0471282 -0.048898 -0.023823 -2.97253 -1.90181 2.33108 0.236742 30.1206 3340.31 164.74 0.391584 71 28 0.118978 -8.44314 
-1.06285 -0.682043 0.750926 0.00143974 0.0356887 0.125406 -0.853632 -2.00847 2.8753 0.236742 24.4894 2309.62 138.785 0.419552 72 28 0.124097 -7.15378 
-1.00881 -0.752024 0.980896 -0.0662714 -0.0579504 0.109993 0.63507 0.504955 1.84319 0.236742 21.0035 1871.03 132.182 0.441586 73 29 0.132314 -6.24087 
-1.00772 -0.503263 0.894482 -0.00531626 0.0087718 0.171599 -1.24808 -1.02208 -1.01389 0.236742 25.1233 2473.19 147.931 0.415994 74 28 0.123895 -9.39031 
-0.71503 -0.693141 1.34473 0.0259791 -0.0692046 0.10272 1.70499 0.0689395 -1.8619 0.236742 20.4033 1798.9 130.128 0.445875 75 27 0.125018 -7.71317 
-1.35723 -0.651903 -0.459613 -0.140193 -0.138231 0.0929763 1.66722 -3.42838 1.45991 0.236742 18.0048 1452.11 118.612 0.464854 76 27 0.137235 -7.30404 
-1.36705 -0.626059 0.212449 -0.0734826 -0.181724 0.086755 -1.63844 -1.70417 -1.90906 0.236742 20.2441 1745.92 127.81 0.44704 77 29 0.126482 -7.25711 
-1.48587 -0.474935 0.0699264 -0.13531 -0.162735 0.0795327 1.54141 2.39048 0.768914 0.236742 17.2036 1362.69 116.007 0.471961 78 28 0.133123 -5.94984 
-1.05879 -0.404548 0.340075 -0.0600239 -0.0885352 0.123373 -1.31964 -0.0723498 -0.594724 0.236742 29.6488 3332.62 169.138 0.39365 79 27 0.120085 -10.5856 
-0.954078 -0.482314 0.67829 0.0137802 -0.107515 0.11395 1.62376 -1.74172 1.19218 0.236742 29.6657 3214.13 160.453 0.393575 80 27 0.120785 -8.31277 
-0.769121 -0.540191 0.771123 0.0595935 -0.0406491 0.124452 3.38614 -1.05624 1.25411 0.236742 32.4276 3780.37 173.973 0.382068 81 29 0.11991 -9.44661 
-0.820142 -0.566418 0.976702 -0.0150567 -0.123894 0.0828744 1.01447 2.51913 -0.0786885 0.236742 26.8816 2812.2 155.783 0.406719 82 27 0.128414 -9.01937 
-1.22445 -0.343177 0.974974 -0.00649069 0.0662053 0.0930447 -3.32178 1.35194 3.0387 0.236742 18.3866 1484.29 117.857 0.461613 83 27 0.136835 -5.40029 
-0.976937 -0.365628 1.06732 -0.0143533 -0.0326192 0.166728 1.525 -1.84757 -0.0362037 0.236742 22.5606 2104.54 138.878 0.431184 84 28 0.128717 -7.09974 
-1.02284 -0.588768 1.16097 0.072024 -0.143723 0.204501 -4.18002 -1.2772 -1.10347 0.236742 18.4181 1506.73 118.838 0.46135 85 29 0.133852 -4.47627 
-1.65898 -0.763684 -0.129375 -0.0391791 -0.0781348 0.109203 -1.28186 -1.74536 1.11403 0.236742 11.6222 765.086 97.0728 0.537877 86 29 0.157476 -5.96633 
-1.44336 -0.554346 -0.179552 0.0201291 -0.170081 0.0616102 -0.934321 1.96475 -2.71991 0.236742 17.4448 1410.76 119.657 0.469776 87 31 0.133824 -5.70379 
-1.34935 -0.325646 -0.0977721 -0.103607 -0.0777227 0.134925 -2.0475 0.97587 -1.50126 0.236742 20.5183 1852 133.38 0.44504 88 31 0.132391 -5.55411 
-1.57488 -0.667604 0.657301 0.0120186 -0.124831 0.132951 3.4294 1.06011 2.45884 0.236742 12.244 822.686 98.1104 0.528613 89 33 0.156501 -4.67577 
-1.1281 -0.322032 0.540633 -0.0827331 -0.0300927 0.112043 1.48128 -0.852401 -1.17253 0.236742 25.6732 2598.47 148.431 0.413002 90 27 0.118494 -7.49234 
-1.07451 -0.265803 0.82058 0.0234976 -0.00684439 0.0941348 1.05492 -1.14364 4.13392 0.236742 24.3721 2353.81 141.628 0.420225 91 26 0.125132 -6.71583 
-1.42313 -0.474893 0.830316 -0.0547454 -0.055294 0.146862 -3.36878 -3.25813 -0.632998 0.236742 15.519 1214.36 118.865 0.488455 92 29 0.142158 -7.22291 
-1.06979 0.109548 0.948526 0.019213 -0.0682287 0.096835 -1.30115 -0.680773 0.667053 0.236742 20.6042 1854.42 132.347 0.444421 93 25 0.116623 -6.91642 
-1.33423 -0.142132 1.1796 0.0575695 -0.0735643 0.150791 -1.46528 -0.287137 2.18737 0.236742 13.2556 884.97 96.3297 0.514809 94 30 0.149045 -4.78255 
-1.41922 -0.511597 1.13265 -0.134738 -0.143375 0.0884669 -3.91624 -2.37598 0.154452 0.236742 11.1735 727.936 94.4455 0.544983 95 32 0.163964 -3.88024 
-2.13298 -0.3898 -0.470366 0.0775059 -0.182224 -0.0935052 -2.36823 1.54601 -2.14711 0.236742 4.6002 182.718 54.1401 0.732578 96 28 0.232468 -2.6406 
-1.72371 -0.476308 -0.110036 -0.0635225 -0.0975043 0.00620972 -1.16805 1.39856 -0.791422 0.236742 11.2549 736.749 95.5172 0.543666 97 31 0.149505 -5.42971 
-1.58541 -0.23955 0.020027 -0.0832558 -0.0738899 0.122676 -2.045 0.743976 0.670022 0.236742 15.0144 1130.74 111.802 0.493866 98 28 0.128554 -6.20546 
-1.35077 -0.191646 0.12506 0.0147532 -0.0184283 0.104532 1.45017 0.463727 -1.08445 0.236742 21.4599 1981.43 138.165 0.438433 99 25 0.121466 -8.25035 
-1.47208 -0.341178 0.291615 -0.0611799 -0.122824 0.0226231 -2.64288 3.68964 1.11503 0.236742 17.4903 1374.17 114.073 0.469368 100 28 0.133155 -4.84797 
-1.0903 -0.127896 1.06767 -0.0479272 0.0406331 0.0578406 0.815349 0.345266 1.79786 0.236742 19.8316 1726.66 129.283 0.450118 101 30 0.124241 -6.75449 
-1.00751 -0.0418661 0.779111 -0.0139585 -0.0115776 0.0642679 -1.11737 1.73153 0.1249 0.236742 26.0375 2751.06 159.504 0.411067 102 27 0.123712 -9.42239 
-1.38468 0.0894732 1.01592 -0.0826368 -0.12066 0.130069 0.201359 -1.02858 2.22814 0.236742 13.4183 934.305 101.652 0.51272 103 30 0.14019 -5.22336 
-1.29157 -0.0748101 1.49772 -0.0930287 0.0744899 0.0924547 -0.552613 -2.02638 4.28034 0.236742 9.75149 579.839 86.8432 0.570281 104 28 0.154582 -5.54749 
-1.77175 -0.512054 1.54189 0.162077 -0.194215 0.174929 -6.2409 -2.46005 2.77561 0.236742 3.85086 143.763 49.0559 0.777308 105 32 0.280099 -1.93807 
-2.21352 -0.639092 0.65334 0.0183613 -0.242905 0.1108 -4.91378 3.21202 -1.18174 0.236742 3.55365 127.861 47.8011 0.798401 106 32 0.324451 -2.15496 
-1.72416 -0.256917 0.396533 0.0121519 -0.0788354 -0.0586382 -2.40364 5.63133 -3.82007 0.236742 11.5905 754.533 95.6431 0.538367 107 29 0.150359 -6.08182 
-1.58018 -0.0844477 0.245546 0.00159077 -0.104468 0.148208 0.483443 4.3534 -5.21804 0.236742 15.1482 1107.35 107.055 0.492408 108 30 0.137869 -5.93522 
-1.31361 -0.0181959 0.297777 0.0638664 0.013774 0.0696621 -1.72571 -2.80327 0.918626 0.236742 21.7635 2010.93 137.823 0.436385 109 27 0.120049 -7.6715 
-1.18095 -0.102797 0.635194 -0.049585 -0.0758346 0.106134 -2.565 -3.35443 -1.47069 0.236742 23.4772 2265.72 143.412 0.425497 110 28 0.125851 -8.68614 
-1.23401 -0.07685 0.884051 -0.0552013 0.0301944 0.0406158 -2.16794 -2.63808 -3.06438 0.236742 19.1895 1646.24 128.426 0.455084 111 29 0.127982 -7.44728 
-1.86556 0.23859 0.644716 -0.0548224 -0.126501 0.335444 3.08468 1.94498 -2.42886 0.236742 7.12981 358.187 70.0769 0.633024 112 32 0.169037 -2.9845 
-2.08165 -0.682292 1.15987 -0.109125 -0.254028 0.437646 1.07807 0.782936 3.79894 0.236742 3.12069 104.345 43.1035 0.833737 113 31 0.355127 -1.54531 
-1.98496 -0.12144 0.566388 0.154141 -0.0391206 0.153277 -2.47855 2.48599 8.8556 0.236742 6.35189 306.438 67.4463 0.657877 114 30 0.20766 -3.04035 
-1.57937 -0.324103 0.632102 -0.0235621 -0.068138 -0.020743 -1.14781 5.65201 0.10256 0.236742 13.3544 954.774 105.6 0.513536 115 28 0.138592 -6.32699 
-1.43438 -0.145226 0.484955 0.090394 -0.0380742 0.0977172 -1.85619 0.697746 3.22048 0.236742 17.6558 1395.77 114.344 0.467897 116 28 0.126676 -5.2979 
-1.31295 0.0803335 0.530072 0.0175091 0.0444344 0.0634401 -2.3924 -0.999635 -2.974 0.236742 19.5391 1682.32 126.378 0.452353 117 29 0.122588 -5.60559 
-1.45283 -0.0226535 0.739161 0.0136039 0.0441952 0.0494364 -4.93282 2.71544 2.81977 0.236742 14.9224 1145.11 114.594 0.494879 118 30 0.139705 -6.33307 
-1.63366 0.17407 0.879575 0.0227339 0.0882219 0.162387 -2.5598 5.57826 1.61669 0.236742 9.36627 580.637 91.8904 0.577994 119 32 0.141733 -5.35703 
-1.5263 -2.1577 0.518444 0.0805462 -0.267324 0.21942 -1.24298 -0.851492 1.15188 0.236742 2.63806 86.7586 41.1825 0.881761 120 33 0.246864 -1.23006 
-1.68177 -1.66586 0.945544 -0.161512 -0.267983 0.0828683 -3.3432 -2.0881 0.0129073 0.236742 3.47317 126.411 48.218 0.804521 121 32 0.299998 -1.87698 
-1.70747 -1.39931 0.314125 -0.0170507 -0.202642 0.207121 -2.78368 -1.28861 -0.612011 0.236742 6.08676 306.539 72.7418 0.667294 122 31 0.207577 -3.47303 
-1.53625 -1.693 0.535094 -0.0895037 -0.296484 0.0997254 0.349412 -0.422974 -0.614246 0.236742 5.3223 249.815 66.8627 0.697824 123 33 0.160523 -2.89074 
-1.14939 -1.6124 0.526054 0.0119587 -0.185143 0.073527 -1.80401 1.03225 1.09173 0.236742 11.0253 694.499 91.5499 0.547414 124 29 0.138913 -4.29116 
-0.903018 -1.83069 0.431804 0.0476645 -0.10161 0.0634078 1.4974 -6.31581 4.96511 0.236742 11.1698 712.006 92.0372 0.545044 125 28 0.151326 -4.5315 
-0.876209 -1.50865 0.544495 -0.054965 -0.0987559 0.0468734 -0.0968444 0.133382 0.378367 0.236742 16.4557 1335.38 120.621 0.479006 126 29 0.137499 -5.78411 
-1.30466 -1.51533 0.810868 -0.0174669 -0.0331806 0.214216 -0.200843 0.554223 4.71155 0.236742 8.74075 485.541 80.0234 0.591466 127 29 0.173735 -4.50091 
-1.26512 -1.84761 0.773775 -0.0604125 0.120325 0.0019238 -1.44006 1.75725 3.01191 0.236742 6.06592 292.142 69.8343 0.668057 128 28 0.195877 -4.20642 
-1.27077 -1.69637 1.1591 0.0639223 0.00127592 0.284329 -3.19798 -3.49609 8.34391 0.236742 5.25297 241.837 65.2331 0.700881 129 31 0.331346 -3.40856 
-1.98074 -1.83521 0.348206 -0.0298515 -0.25074 0.0885783 -0.820389 -2.28027 -1.02561 0.236742 1.97645 64.2578 43.2697 0.970847 130 35 0.261428 -2.20928 
-1.52649 -1.82296 0.15796 -0.0249284 -0.153428 -0.0250401 -3.92723 -3.59307 -1.53962 0.236742 5.01627 220.031 60.8068 0.711736 131 29 0.208104 -3.03963 
-1.22482 -1.65043 0.211074 0.0759101 -0.234018 0.18729 -5.1931 -2.4504 -1.35212 0.236742 10.4095 644.612 90.3421 0.558002 132 32 0.166319 -5.1823 
-1.06801 -1.39937 0.362516 -0.0877643 -0.116992 0.051899 -1.32418 -3.53894 -4.94119 0.236742 16.3864 1291.05 116.574 0.47968 133 30 0.136585 -6.65219 
-0.764978 -1.39788 0.340395 0.0555502 -0.0532386 0.0731288 2.44504 -2.60363 1.74898 0.236742 21.3313 2039.12 141.621 0.439312 134 28 0.131466 -6.68561 
-0.811366 -1.31433 0.742005 -0.110238 -0.186546 0.0231635 -1.5686 -0.279887 1.99386 0.236742 20.9539 1895.79 136.509 0.441934 135 29 0.133362 -8.37389 
-0.947412 -1.74805 0.707552 0.11319 -0.193207 0.0880612 -0.233199 -1.40967 -1.67686 0.236742 10.8469 660.182 86.9791 0.550399 136 29 0.150559 -4.29181 
-1.0028 -1.6061 0.998001 0.12257 -0.17253 0.103194 -4.39544 -4.64633 0.0453017 0.236742 9.97255 609.169 90.1405 0.566036 137 28 0.22344 -4.83896 
-1.25541 -1.40855 1.40005 0.219214 -0.302645 0.210333 -1.15286 -4.15021 2.31166 0.236742 6.06512 290.456 68.0382 0.668087 138 31 0.201558 -4.04963 
-2.24122 -1.1062 0.843473 -0.118885 -0.436952 0.0252557 -2.95526 -0.718547 2.80486 0.236742 2.10707 67.819 44.2262 0.950356 139 32 0.265486 -2.71875 
-1.87004 -1.54744 -0.0415205 0.0596876 -0.489391 -0.0643844 1.23274 -1.29394 -3.77205 0.236742 3.90483 154.205 54.9294 0.773711 140 32 0.231707 -2.67387 
-1.55891 -1.77444 -0.241466 0.0924546 -0.101539 -0.0720205 -2.07278 -1.98535 -2.0159 0.236742 4.85143 207.912 59.4416 0.719708 141 31 0.2058 -3.29606 
-1.46157 -1.50229 0.0626109 0.0482028 -0.177107 0.0696518 -1.77995 0.0615668 -1.82666 0.236742 9.08249 509.497 80.4735 0.583952 142 30 0.160686 -5.14567 
-1.20677 -1.3462 0.127175 0.01073 -0.137801 0.0724763 -1.16399 0.128243 -0.527182 0.236742 14.6657 1092.09 108.596 0.497751 143 30 0.140393 -4.56567 
-0.929013 -1.33631 0.149998 0.0679309 -0.0570912 0.10283 0.415466 -2.51573 0.0660871 0.236742 20.412 1839.55 132.563 0.445811 144 28 0.124982 -5.59466 
-0.734378 -1.03151 0.465314 0.107741 -0.0772341 0.105845 -1.09859 1.44517 0.518354 0.236742 29.1701 3355.47 172.554 0.395791 145 26 0.116473 -8.58875 
-0.632251 -1.08375 0.667871 0.0579095 -0.0301166 0.123593 1.87757 0.00446827 0.384946 0.236742 28.7627 3258.96 170.389 0.397652 146 27 0.124419 -9.12304 
-0.844351 -1.3428 0.993917 -0.0111742 -0.0330767 0.0224476 1.12582 -3.1904 0.463203 0.236742 15.8449 1192.41 108.029 0.485083 147 30 0.151578 -3.83129 
