# Time [s]: 26.1023
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.58726 -1.91027 1.71457 0.137781 -0.213358 -0.0356919 -2.7284 -0.660086 0.423704 0.236742 7.78723 425.906 79.5606 0.614683 11 32 0.145853 -4.3002 
-0.110359 -1.52312 1.69286 0.0804206 -0.10874 0.0286803 0.0673194 0.158429 -0.73688 0.236742 17.807 1507 126.964 0.466568 12 30 0.114013 -7.63094 
-0.106274 -1.38083 1.45661 0.0692726 -0.0786695 0.104076 1.18726 0.46571 0.0414162 0.236742 23.904 2478.34 157.989 0.42295 13 30 0.107994 -7.38844 
-0.15325 -1.6882 2.26713 0.0446303 -0.152079 -0.0216831 -1.04514 1.44661 0.814505 0.236742 6.45254 316.303 69.8053 0.654439 14 32 0.122204 -3.83826 
0.125072 -1.60443 1.78693 0.11179 -0.0337221 0.0175006 0.0851971 -0.13347 1.10858 0.236742 16.0337 1258.92 115.965 0.483171 15 30 0.112851 -5.73143 
-0.491065 -1.62674 1.55813 0.0552403 -0.135548 0.0154522 -1.03565 -0.432775 0.282285 0.236742 13.923 978.152 100.874 0.506448 16 29 0.121783 -4.17761 
-0.95807 -2.07932 1.10931 0.105368 -0.161999 -0.0167376 0.924222 -1.13027 0.529623 0.236742 6.95788 363.003 76.057 0.638195 17 33 0.149955 -4.09146 
-0.346216 -1.40587 1.59338 0.0570925 -0.135045 0.0987995 -0.533855 -1.41573 -0.15424 0.236742 18.5402 1578.75 126.093 0.460335 18 26 0.118704 -5.92326 
-0.138259 -1.26815 1.67204 0.0506666 -0.0812451 0.0982819 0.370085 -0.0652665 -0.796976 0.236742 22.1472 2095.23 142.921 0.43385 19 29 0.112435 -8.18249 
-0.389466 -1.32993 2.342 0.0860965 -0.223525 0.038195 -0.619115 -0.849269 -0.842462 0.236742 6.72541 335.583 72.1919 0.645465 20 33 0.128181 -4.59868 
0.015229 -1.34128 1.8987 0.124441 -0.0903089 0.0861758 -0.919986 -0.351433 -0.311263 0.236742 17.0825 1370.34 118.928 0.473074 21 29 0.115953 -5.91169 
-1.10784 -1.89109 1.41996 0.104867 -0.283692 0.118607 -2.40659 1.21927 0.554297 0.236742 5.71959 269.295 66.8795 0.681278 22 31 0.166561 -3.48031 
-0.75914 -1.71812 1.46427 0.087902 -0.168153 0.11275 -1.3815 -0.955024 0.613904 0.236742 10.5512 702.21 100.837 0.555492 23 32 0.133651 -6.80492 
-0.667174 -1.27505 2.0225 0.0553768 -0.198878 0.164878 -1.3332 0.330057 -1.64225 0.236742 8.78113 525.947 88.7619 0.590558 24 30 0.148583 -5.16437 
-0.941056 -1.17081 2.23644 -0.0190467 -0.182841 0.242488 -0.716941 -2.23339 1.73972 0.236742 4.93774 207.393 56.2019 0.715489 25 32 0.168441 -2.37158 
-0.563427 -1.04751 2.27771 0.144225 -0.18919 0.104577 -2.70325 -1.59687 0.114737 0.236742 7.50865 404.532 78.668 0.622193 26 32 0.129079 -4.52706 
-0.807464 -0.833394 2.49113 0.082912 -0.109927 -0.00607819 0.733821 0.995188 1.22035 0.236742 4.15984 168.177 55.3665 0.757566 27 33 0.173337 -2.236 
-0.768205 -2.06806 1.46112 0.101327 -0.170198 -0.0101669 0.861507 -1.92605 -0.55791 0.236742 6.67547 346.495 74.3487 0.647071 28 33 0.166986 -3.59708 
-0.36795 -1.18266 1.71928 0.0352421 -0.118554 0.0647914 0.285168 -0.527844 -0.151089 0.236742 19.1594 1645.8 128.564 0.455322 29 31 0.114842 -7.84985 
-0.393271 -1.16479 2.00916 0.0997225 -0.18109 0.08603 -0.267408 -0.913222 1.21577 0.236742 12.7681 850.417 95.405 0.52128 30 27 0.125797 -4.45241 
-0.65865 -1.63506 1.88944 0.0615648 -0.235728 0.0900239 -2.10878 -1.91359 0.054604 0.236742 8.12467 451.406 81.3221 0.606053 31 29 0.151866 -4.85939 
0.0928783 -2.19342 1.8325 0.234779 -0.15476 0.0983659 -1.19575 -0.95859 0.403174 0.236742 7.00148 366.405 75.2585 0.636868 32 29 0.158151 -3.94003 
-0.0699869 -2.06851 1.60341 0.13392 -0.175764 0.106093 -0.941233 1.11822 -0.224128 0.236742 10.7277 669.699 91.4823 0.552429 33 29 0.124736 -5.27371 
0.410411 -1.86656 1.3844 0.12447 -0.0787626 0.0889576 0.948544 -0.310277 -1.33582 0.236742 19.327 1636.79 123.583 0.454002 34 29 0.114954 -5.33371 
0.558869 -1.98494 1.61562 0.149996 -0.0683579 0.0641558 1.09819 1.18403 -1.65441 0.236742 14.2659 968.07 97.1035 0.502358 35 25 0.120332 -4.69201 
0.212148 -1.88144 1.81019 0.119824 -0.0508603 0.0900091 -0.948913 0.142052 0.593273 0.236742 11.568 770.896 97.334 0.538715 36 29 0.120635 -4.78612 
-0.415709 -1.8667 2.05761 0.0956481 -0.258288 -0.0559361 0.289914 -1.60702 -0.636227 0.236742 6.05847 285.504 65.9887 0.668331 37 32 0.143259 -2.91747 
-0.780756 -2.23809 1.83208 0.0189337 -0.032114 0.0611618 1.19447 -1.92668 0.139947 0.236742 3.42729 118.648 45.4343 0.808095 38 29 0.229481 -1.9442 
0.170383 -2.25279 1.4515 0.16424 -0.0568843 0.0465535 -1.5199 -0.601558 0.539018 0.236742 10.3802 643.925 91.0458 0.558526 39 32 0.128124 -4.83812 
0.288777 -2.01443 1.57531 0.147247 -0.073131 0.124978 1.12797 1.66113 -0.52923 0.236742 13.8634 948.06 100.11 0.507173 40 27 0.125778 -6.21851 
0.217112 -1.75799 1.54276 0.156312 -0.0330201 0.121197 1.33319 -0.618381 0.395974 0.236742 19.0951 1572.27 121.27 0.455832 41 29 0.113752 -6.46663 
0.438614 -1.6358 1.44096 0.122004 -0.0561439 0.0421301 0.649388 -1.60556 1.05584 0.236742 24.3631 2397.98 147.025 0.420276 42 28 0.108017 -8.04614 
0.439797 -1.7485 1.67908 0.181235 -0.00573343 0.0842699 0.440245 0.252396 1.09671 0.236742 16.9745 1355.25 118.282 0.474075 43 31 0.113585 -6.11495 
0.5191 -1.87243 1.91217 0.0978119 -0.119054 0.0327142 1.1602 0.0449494 0.23923 0.236742 10.7935 687.852 93.4119 0.551305 44 31 0.130682 -4.89356 
-0.140332 -2.48318 1.99915 0.158465 -0.131803 0.187988 -3.07699 -1.0973 0.116292 0.236742 3.13133 107.726 45.4198 0.832791 45 30 0.203208 -2.08719 
-0.981115 -2.43204 0.95968 0.0966286 -0.234955 0.0827239 0.551781 -1.73404 0.402603 0.236742 4.23214 163.742 52.281 0.753227 46 31 0.137493 -2.53904 
-0.299212 -2.37994 1.1857 0.167423 -0.114077 0.130005 0.133161 0.599592 0.88193 0.236742 8.40063 454.586 78.1734 0.599343 47 30 0.134429 -4.93236 
-0.100094 -2.16394 1.31548 0.210743 -0.130555 0.0489374 -0.546389 0.957762 0.524807 0.236742 12.2119 799.886 95.6281 0.529076 48 28 0.118188 -5.02268 
0.193065 -1.90226 1.20767 0.0837674 -0.11459 0.0662901 0.606125 1.92758 0.751082 0.236742 21.4383 1970.49 138.752 0.43858 49 28 0.110242 -9.03407 
0.0914155 -1.96323 1.40828 0.134661 -0.0564115 0.124994 -0.06102 -0.131669 1.2175 0.236742 16.4497 1263.49 113.434 0.479063 50 26 0.110711 -7.05705 
0.302491 -1.5351 1.61251 0.185973 -0.0248133 0.0850359 -0.651636 0.289426 0.114634 0.236742 21.8843 2053.42 141.128 0.43558 51 28 0.106786 -7.24183 
0.594583 -1.55442 1.6091 0.187644 -0.027028 0.0342203 0.000264396 0.326436 0.857055 0.236742 22.2044 2083.78 139.819 0.433477 52 29 0.108138 -7.6993 
0.365307 -1.59793 1.87923 0.0838292 -0.0339674 0.0843994 0.59683 -0.42176 -0.14552 0.236742 15.3989 1176.51 112.761 0.489722 53 29 0.113803 -6.39336 
0.427206 -1.42202 2.31081 0.0579065 -0.179778 0.102036 2.34738 1.55903 0.999264 0.236742 9.51048 553.898 84.1837 0.575058 54 26 0.129435 -4.79917 
0.0481906 -1.46579 2.41836 0.0708498 -0.188306 0.0432886 3.0031 1.01469 -0.453047 0.236742 6.8061 345.769 73.5821 0.642904 55 30 0.159765 -4.90597 
-0.504751 -1.86326 1.37599 0.0985183 -0.178198 -0.00179521 -1.44745 0.213558 -0.236113 0.236742 12.4933 873.383 103.649 0.525073 56 30 0.115555 -5.56359 
-0.339189 -2.06182 1.17369 0.148098 -0.123975 0.026465 -1.40323 0.465439 -1.33221 0.236742 13.3482 911.148 99.3104 0.513615 57 30 0.123176 -4.44073 
-0.0663293 -1.94273 1.16785 0.142932 -0.119514 0.055594 0.594574 0.044051 0.612637 0.236742 18.7587 1569.39 124.087 0.458541 58 25 0.111165 -6.04718 
-0.411064 -1.51264 2.08148 0.110226 -0.256844 -0.00283835 -0.386341 -0.65986 -2.04951 0.236742 8.99187 492.467 76.4485 0.585908 59 30 0.133657 -3.42163 
-0.00993787 -1.74519 1.37022 0.0837923 -0.083414 0.114774 -0.160033 -0.767157 -0.0156392 0.236742 21.1647 1838.88 127.843 0.440462 60 28 0.111931 -6.28309 
0.0731696 -1.56001 1.49531 0.127366 -0.0546241 0.0926787 -0.275133 -0.558759 0.0564739 0.236742 22.482 2061.71 134.502 0.431686 61 25 0.110451 -5.65416 
-0.0850066 -1.59901 1.97285 0.15769 -0.142065 0.0255143 -0.15927 -0.810545 0.846442 0.236742 11.8722 792.385 97.3329 0.534074 62 30 0.119577 -5.40502 
0.478919 -1.40258 1.73324 0.191716 -0.0473767 0.08927 0.660809 -0.354042 0.466543 0.236742 21.9992 2059.92 139.988 0.434821 63 28 0.107136 -8.74905 
0.44825 -1.36737 2.02946 0.115018 -0.0536015 0.100361 -0.096037 0.929108 -0.25245 0.236742 15.1898 1131.33 108.975 0.491959 64 30 0.117787 -4.80759 
0.181115 -1.46052 2.08315 0.112755 -0.0437013 0.0500302 0.901429 0.702311 -0.908602 0.236742 12.2512 836.225 99.8095 0.52851 65 30 0.122063 -4.78918 
-0.495616 -1.9709 0.906683 0.135182 -0.118599 0.0369144 1.92075 0.474101 -1.11657 0.236742 15.9357 1167.04 106.682 0.48416 66 28 0.123244 -5.44195 
-0.400561 -1.81301 1.10587 0.0668033 -0.106437 0.0406664 -0.0576584 1.56459 -1.56995 0.236742 18.5674 1523.87 121.897 0.46011 67 28 0.113162 -6.94602 
-0.219108 -1.88488 1.36701 0.0946275 -0.168538 0.0602499 -2.07009 0.122061 -0.559223 0.236742 15.6607 1170.67 109.231 0.486978 68 28 0.115082 -5.10504 
-0.331014 -1.43648 1.36759 0.0604686 -0.0965871 0.0866421 0.149236 0.537532 0.93566 0.236742 23.9727 2276.97 141.992 0.422545 69 26 0.110895 -9.67903 
-0.120087 -1.54639 1.30248 0.0791655 -0.0786033 0.103143 0.626697 0.534369 0.893788 0.236742 25.7066 2538.87 146.08 0.412823 70 26 0.11019 -8.13237 
0.120696 -1.33592 1.40371 0.0704768 -0.054265 0.053645 0.928501 -0.539749 -0.0380118 0.236742 29.5432 3230.4 162.554 0.394119 71 28 0.107474 -8.34674 
0.0862699 -1.38598 1.63512 0.0928548 -0.0451673 0.101123 -0.272244 -1.24988 -0.383494 0.236742 23.9518 2224.78 136.717 0.422668 72 28 0.111187 -7.09066 
0.255863 -1.3559 1.81103 0.16857 -0.00827797 0.0340932 0.406269 -1.33755 0.902752 0.236742 20.4824 1793.59 129.969 0.4453 73 28 0.109304 -6.19886 
0.0777776 -1.17122 1.733 0.0624655 -0.0531671 0.109543 0.747439 -1.00744 0.253578 0.236742 24.677 2401.77 146.28 0.418487 74 28 0.109091 -9.38737 
0.578781 -1.05423 1.98597 0.125321 -0.0376273 0.109725 -0.656713 -1.38426 -0.0181915 0.236742 20.0394 1749.08 128.717 0.448557 75 27 0.113399 -7.4302 
-0.606659 -1.83378 0.711107 0.101323 -0.157733 0.0134685 -1.43666 -0.362696 1.12897 0.236742 17.9567 1447.66 118.54 0.465269 76 27 0.116116 -7.22772 
-0.365087 -1.64592 1.29726 0.0536993 -0.096239 0.0350941 -1.92495 1.21363 -0.577975 0.236742 20.1819 1734 127.576 0.447499 77 27 0.110554 -7.66849 
-0.595669 -1.61433 1.23141 0.0545782 -0.131427 0.0870852 -0.891683 1.38508 0.319161 0.236742 17.052 1346.04 115.454 0.473356 78 28 0.124901 -5.71639 
-0.229497 -1.27031 1.2645 0.0588038 -0.0861238 0.102232 0.361957 0.105395 0.620745 0.236742 29.1785 3246.87 167.338 0.395753 79 27 0.10802 -10.2044 
0.0186449 -1.18696 1.5164 0.0760585 -0.0714733 0.102644 1.01004 0.631139 -0.686919 0.236742 29.0484 3106.12 158.23 0.396343 80 27 0.10885 -7.98379 
0.22244 -1.11319 1.51352 0.0796099 -0.0592124 0.126424 0.883038 -0.350869 -1.28641 0.236742 31.6129 3627.86 171.05 0.385323 81 29 0.107942 -9.08896 
0.283333 -1.10814 1.71862 0.098127 -0.086163 0.109824 -0.0388388 0.189027 0.272848 0.236742 26.3276 2713.78 153.59 0.409552 82 26 0.108983 -9.20262 
-0.141654 -1.13237 1.90836 0.100081 -0.0954143 0.117912 -1.00712 0.930976 0.114666 0.236742 18.1275 1448.93 116.838 0.463803 83 27 0.11707 -5.39232 
0.0865517 -0.998988 1.87397 0.108381 -0.0566173 0.109308 -0.557216 0.223774 -0.246762 0.236742 22.0522 2028.19 136.833 0.434472 84 28 0.110942 -7.05876 
0.221217 -1.18284 1.97815 0.146276 -0.0611687 0.0854237 -0.408494 0.700738 -1.545 0.236742 18.0211 1450.8 117.092 0.464713 85 30 0.118997 -4.51576 
-0.63091 -1.99293 1.14788 0.107119 -0.26944 0.0174714 1.33227 0.607621 -0.452278 0.236742 11.4204 745.062 95.9555 0.541026 86 29 0.122456 -5.66866 
-0.619786 -1.72704 0.99162 0.0504094 -0.146972 0.0835155 -0.83813 0.0172723 0.969971 0.236742 17.2286 1383.52 118.73 0.471733 87 29 0.11589 -5.4969 
-0.658649 -1.47138 1.01786 0.0345912 -0.130869 0.0577133 0.238403 -0.654433 -0.0557692 0.236742 20.2212 1807.35 132.024 0.447209 88 30 0.117621 -5.34173 
-0.335276 -1.65568 1.79525 0.0932773 -0.142692 0.0288214 -0.266502 -1.34895 0.0267356 0.236742 11.9163 790.365 96.4653 0.533415 89 32 0.118393 -4.40492 
-0.24784 -1.18308 1.47612 0.0413187 -0.0844009 0.0806894 -0.235336 -1.25841 0.23027 0.236742 25.4887 2564.78 147.741 0.413996 90 26 0.109053 -7.67149 
-0.139281 -1.03317 1.69858 0.0646176 -0.080069 0.12066 1.59367 -0.821712 -0.407914 0.236742 24.0322 2299.72 140.391 0.422196 91 26 0.111298 -6.74597 
-0.268702 -1.38151 1.87799 0.12715 -0.123501 0.0776858 1.908 -0.0808531 -0.84934 0.236742 15.0776 1158.08 116.499 0.493176 92 30 0.118378 -6.8856 
-0.301246 -0.690643 1.81269 0.108518 -0.130658 0.112361 -0.797248 -0.727335 -0.598326 0.236742 20.3565 1817.58 131.312 0.446216 93 25 0.108182 -6.92999 
-0.257328 -0.983542 2.16025 0.0791293 -0.0956415 0.142508 0.897329 -0.175083 0.188311 0.236742 12.4059 797.198 91.8954 0.526304 94 31 0.112589 -4.00411 
-0.123245 -1.32732 2.14345 0.0793885 -0.117466 0.0947849 1.55692 0.32927 -0.348488 0.236742 10.9756 705.527 93.3953 0.548239 95 31 0.125003 -3.87884 
-1.31598 -2.0193 1.07314 0.067628 -0.347739 0.0574913 2.35908 -0.592204 2.6587 0.236742 4.75649 191.54 55.5379 0.724464 96 29 0.273604 -3.21812 
-0.838768 -1.78478 1.18596 0.119114 -0.217221 0.104109 -0.393535 -0.638123 -0.526768 0.236742 11.2511 735.912 95.6253 0.543728 97 33 0.136071 -5.63953 
-0.828718 -1.48924 1.23255 0.0646479 -0.171274 0.0930316 -0.105336 0.215669 0.834874 0.236742 14.934 1119.79 111.405 0.494751 98 28 0.120885 -6.20323 
-0.648991 -1.29803 1.20936 0.0271937 -0.109935 0.0684557 -0.242382 -0.461874 -0.539357 0.236742 21.3231 1962.81 137.662 0.439369 99 25 0.113114 -8.07897 
-0.587606 -1.43531 1.41597 0.0117563 -0.0764512 0.0991975 -0.89572 0.549482 1.49851 0.236742 17.4003 1360.49 113.637 0.470176 100 29 0.119199 -4.94865 
-0.137169 -0.869448 1.93676 0.136923 -0.0819486 0.165918 -0.936616 0.00437671 -0.845331 0.236742 19.199 1634.05 126.286 0.455009 101 29 0.111744 -6.69622 
-0.240866 -0.826086 1.62827 0.0482429 -0.0917933 0.0793746 -0.443977 -1.44544 0.330375 0.236742 25.5953 2677.78 157.726 0.413421 102 28 0.108643 -9.16403 
-0.489724 -0.859472 2.02207 0.0553547 -0.112089 0.123107 1.08652 -0.0209328 -0.485325 0.236742 13.1466 905.481 100.332 0.516227 103 30 0.120147 -4.88147 
-0.141223 -0.804971 2.40242 0.106805 -0.0964401 0.163376 1.6383 0.703163 0.0271404 0.236742 9.58642 564.274 85.9158 0.573536 104 28 0.123144 -5.29896 
-0.21607 -1.39376 2.69314 0.0988892 -0.167969 0.0216521 -1.51159 -0.515599 -0.142662 0.236742 3.65536 131.457 47.3014 0.790926 105 29 0.177999 -1.76197 
-0.826484 -1.92301 2.123 0.115093 -0.179736 0.26265 -2.11593 -0.710228 2.5736 0.236742 3.43996 121.26 46.7406 0.807101 106 29 0.22182 -2.11063 
-0.778827 -1.4774 1.63079 0.0176724 -0.138367 0.122811 -0.172418 0.87388 0.707228 0.236742 11.3118 727.361 94.0618 0.542753 107 29 0.132643 -5.57321 
-0.831951 -1.29837 1.42438 -0.0261742 -0.156255 0.0914737 0.946011 0.350839 1.39119 0.236742 15.0672 1097.79 106.728 0.493289 108 29 0.128173 -5.95507 
-0.653011 -1.09674 1.35075 0.00949184 -0.120213 0.0742783 -0.429192 -0.0819609 -0.659066 0.236742 21.6453 1991.49 137.313 0.437178 109 28 0.112925 -7.47863 
-0.382186 -1.01047 1.58034 0.0377122 -0.0535456 0.15073 1.57964 0.780976 0.457313 0.236742 23.1433 2215.07 142.02 0.427534 110 28 0.109752 -8.22509 
-0.337918 -0.941891 1.82725 0.111596 -0.115369 0.169191 -0.19664 -1.97535 -0.00190345 0.236742 19.1219 1635.7 128.295 0.455619 111 28 0.113626 -7.75986 
-1.06887 -1.06359 1.88854 0.0325005 -0.222451 0.0773634 -0.476932 0.37682 1.46536 0.236742 7.50672 388.945 72.8423 0.622247 112 29 0.156745 -3.37009 
-0.477924 -1.74516 2.49091 0.23507 -0.273916 0.104521 0.571633 0.859611 -0.553717 0.236742 3.25671 110.441 44.5573 0.821964 113 31 0.177838 -1.79643 
-0.976311 -1.43332 1.92059 0.0784577 -0.205551 0.196586 -1.34042 -1.97046 -0.899675 0.236742 6.24721 298.812 66.6711 0.661532 114 30 0.176513 -2.72539 
-0.542218 -1.38795 1.76976 0.0516585 -0.149577 0.0988893 -0.815755 -1.37893 0.400185 0.236742 13.2376 941.007 105.043 0.515043 115 28 0.134049 -6.20855 
-0.593494 -1.2134 1.56992 -0.00819818 -0.0568906 0.126444 0.610324 1.36137 0.981877 0.236742 17.6573 1393.14 114.336 0.467884 116 29 0.127154 -5.51839 
-0.625823 -0.956444 1.55281 0.0227995 -0.0944142 0.0884259 0.93875 0.0340109 -0.112554 0.236742 19.4156 1663.18 125.84 0.45331 117 29 0.113683 -5.7585 
-0.586421 -1.04806 1.80474 0.0632492 -0.105642 0.172988 0.290726 -0.194539 0.0799566 0.236742 14.8166 1130.76 113.986 0.496055 118 32 0.124001 -6.2976 
-0.782251 -0.941389 2.00919 0.0155247 -0.222589 0.228447 0.880544 0.484835 0.739787 0.236742 9.39756 581.592 92.018 0.577352 119 32 0.134331 -5.48409 
0.517157 -2.86954 1.64353 0.0855405 -0.13932 0.219646 -0.710065 -4.7634 0.230803 0.236742 2.71535 90.3835 42.0684 0.873314 120 31 0.20359 -1.27902 
0.310308 -2.49219 2.0411 0.248123 -0.183128 0.199634 0.367964 -1.3439 3.28767 0.236742 3.4965 127.173 48.5228 0.802727 121 31 0.245097 -2.09434 
-0.127539 -2.42562 1.556 0.251155 -0.248202 0.0620383 1.28151 -0.857855 1.2191 0.236742 5.8093 285.662 70.5277 0.677752 122 32 0.130882 -3.07449 
0.254668 -2.50718 1.6397 0.214472 -0.0473107 0.114739 1.65217 0.49783 0.287511 0.236742 5.49062 260.417 68.3719 0.690619 123 31 0.145919 -3.46715 
0.491067 -2.24847 1.46708 0.145864 -0.0836313 0.0340645 -0.314029 1.18258 -0.2917 0.236742 10.8304 675.144 90.5462 0.550677 124 29 0.117635 -4.17888 
0.76997 -2.32601 1.26926 0.0893626 -0.0472576 0.0788688 -0.0632705 -0.449124 -0.841326 0.236742 10.9951 690.88 90.9496 0.547914 125 28 0.11777 -4.65834 
0.633617 -2.01622 1.35544 0.160719 -0.108547 0.0650329 0.963616 -0.694438 -1.88794 0.236742 16.18 1298.1 119.359 0.481711 126 30 0.114763 -5.83276 
0.428772 -2.17764 1.79274 0.260493 -0.0893523 0.0888662 0.411509 1.40184 -0.213903 0.236742 8.56288 468.89 78.9552 0.595533 127 29 0.137738 -4.48173 
0.653812 -2.42542 1.74041 0.195417 -0.113427 0.0509389 -1.32297 0.514002 0.234576 0.236742 5.98621 286.722 69.435 0.671009 128 29 0.154955 -4.00035 
0.702866 -2.21338 2.09428 0.0735927 -0.0426806 0.0181424 1.15827 -0.611498 0.315194 0.236742 5.02829 224.532 63.2954 0.711168 129 33 0.202402 -3.18953 
-0.0768694 -2.90197 1.7024 0.0405111 -0.0511464 0.192085 1.7072 0.444418 -0.820599 0.236742 1.92905 62.2017 42.8004 0.978733 130 37 0.231176 -1.92381 
0.190038 -2.72247 1.31655 0.0817479 -0.192541 0.206093 -1.94043 -1.36795 -0.535393 0.236742 4.91028 211.479 59.7415 0.716821 131 30 0.149867 -2.93783 
0.329843 -2.41133 1.2222 0.181021 -0.16616 0.0971681 -1.68202 -1.07641 0.26548 0.236742 10.0572 610.208 88.1965 0.564444 132 31 0.11798 -4.73672 
0.360874 -2.08245 1.2817 0.132566 -0.0637576 0.0514075 -0.639558 -0.636813 -1.53782 0.236742 16.0756 1249.92 115.062 0.482751 133 30 0.111457 -6.62332 
0.571551 -1.92783 1.12017 0.129894 -0.0624226 0.0630663 -0.63179 0.0110986 -1.10087 0.236742 20.8572 1965.04 139.544 0.442616 134 29 0.109639 -6.5949 
0.640103 -1.77394 1.49998 0.136088 -0.0509392 0.0512438 1.44873 1.4325 -0.268488 0.236742 20.5232 1829.21 134.658 0.445004 135 28 0.112263 -8.42359 
0.791624 -2.20175 1.52797 0.165796 -0.0601246 0.12757 0.315159 -1.8812 -1.07214 0.236742 10.7278 648.208 86.5018 0.552428 136 29 0.135546 -4.45301 
0.77833 -2.04828 1.81493 0.247758 0.012942 0.0775915 -1.32278 0.211482 0.910056 0.236742 9.59247 571.985 87.7836 0.573415 137 28 0.14583 -4.5221 
0.633915 -1.89786 2.30905 0.140777 -0.0109758 0.146964 -1.20511 0.0784245 0.45645 0.236742 5.7077 264.377 65.3804 0.681751 138 31 0.132078 -3.54626 
-0.47107 -2.25632 2.32495 0.0592937 -0.139913 0.150063 -1.28369 -3.25586 -1.70661 0.236742 2.06929 65.9881 43.7209 0.956105 139 34 0.210196 -2.42956 
-0.291509 -2.72581 1.29081 0.075998 -0.150393 -0.0109771 -0.406214 0.205568 2.64685 0.236742 3.88139 153.12 55.0083 0.775265 140 31 0.169322 -2.70563 
-0.0119119 -2.80073 0.978903 0.244876 -0.214225 0.147417 1.07568 -1.58992 0.142897 0.236742 4.86455 207.214 59.2835 0.71906 141 33 0.136707 -3.37836 
0.0109575 -2.44655 1.20471 0.19392 -0.150579 0.0222166 -1.15339 -0.281183 -1.35539 0.236742 8.8246 487.908 79.0197 0.589587 142 29 0.120588 -4.68112 
0.137421 -2.17145 1.1411 0.164825 -0.143048 0.0154186 -1.00254 0.297364 -0.161805 0.236742 14.4317 1063.92 107.477 0.500426 143 31 0.109293 -4.37548 
0.34168 -2.00988 1.03173 0.131358 -0.0758953 0.0347545 -0.34806 0.17648 -0.463869 0.236742 20.1974 1805.95 131.653 0.447385 144 28 0.10988 -5.78344 
0.423669 -1.57587 1.21937 0.12999 -0.0925239 0.0593174 0.576133 -0.561539 -0.725417 0.236742 28.6474 3256.32 170.526 0.398184 145 26 0.105613 -8.53286 
0.60938 -1.51445 1.35126 0.155534 -0.0722428 0.0678777 -0.626911 -0.467094 0.0146288 0.236742 28.0606 3127.34 167.615 0.400941 146 26 0.105799 -9.04881 
0.736409 -1.74548 1.73648 0.156073 -0.0184068 0.0708486 -0.477556 -0.230635 0.866071 0.236742 15.4018 1139.49 106.155 0.489691 147 30 0.120326 -3.6988 
0.637119 -1.55207 1.88405 0.11601 -0.0808089 0.091221 0.46517 1.18881 1.58494 0.236742 15.4407 1202.29 115.964 0.489279 148 28 0.109533 -6.36554 
0.477915 -1.6622 2.13408 0.14382 -0.136595 0.0360301 0.879847 1.1719 -1.36604 0.236742 10.2559 627.539 89.2627 0.560774 149 28 0.119121 -5.48186 
