# Time [s]: 26.7014
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.135741 -1.68416 1.5424 0.160723 -0.121413 0.102913 -0.509014 0.593268 1.20747 0.236742 18.1879 1544.76 128.247 0.463289 10 29 0.10739 -7.2771 
-0.502318 -1.98547 1.75428 0.284478 -0.107179 0.16451 -1.25271 0.606051 1.5948 0.236742 7.49486 400.799 77.4696 0.622574 11 31 0.113261 -4.18332 
-0.0283259 -1.55833 1.72479 0.163508 -0.137305 0.10653 -0.080851 0.142497 1.2566 0.236742 17.8351 1512.06 127.218 0.466323 12 31 0.114766 -7.55934 
-0.0361491 -1.41419 1.49553 0.132788 -0.056539 0.0869359 -0.00293515 -0.464491 0.3247 0.236742 23.8579 2471.62 157.841 0.423222 13 30 0.1064 -7.40684 
-0.0564283 -1.72297 2.3025 0.142869 -0.00496843 0.139038 0.247805 -1.04332 0.92909 0.236742 6.35753 309.944 69.2313 0.657683 14 31 0.132267 -3.73264 
0.211217 -1.63106 1.8172 0.163034 -0.0869797 0.0622163 0.475651 -0.841134 -0.857342 0.236742 16.0088 1254.22 115.818 0.483421 15 30 0.112481 -5.7584 
-0.414795 -1.68432 1.60059 0.137235 -0.116615 0.149971 -0.515748 1.18862 2.57631 0.236742 13.7362 957.013 99.9806 0.508734 16 30 0.112451 -4.03062 
-0.875356 -2.15279 1.15197 0.120951 -0.171269 0.0890722 -0.983949 -0.220751 -1.03589 0.236742 6.87947 356.577 75.5511 0.640611 17 31 0.150457 -3.97182 
-0.272149 -1.45456 1.64227 0.147634 -0.135995 0.132315 -0.10943 -0.37305 -0.242977 0.236742 18.3625 1553.56 125.269 0.461815 18 25 0.107308 -6.00849 
-0.0664803 -1.30152 1.70951 0.113832 -0.0797956 0.0811435 -0.623624 -0.883307 -1.01665 0.236742 22.0629 2085.3 142.653 0.434402 19 27 0.10801 -8.07478 
-0.308541 -1.38714 2.37666 0.135134 -0.0721447 0.0992563 0.808156 0.213368 0.0631553 0.236742 6.66152 330.108 71.6485 0.647522 20 34 0.120988 -4.53986 
0.0952289 -1.3768 1.92957 0.174785 -0.108568 0.105929 0.0481542 0.00601449 1.07059 0.236742 17.1011 1371.3 119.01 0.472902 21 30 0.11242 -6.08884 
-1.02519 -1.9732 1.47299 0.0552388 -0.114816 0.111004 -1.13171 -0.728625 1.33973 0.236742 5.62234 262.12 66.241 0.685183 22 31 0.138396 -3.65472 
-0.685587 -1.78232 1.52514 0.112938 -0.114244 0.187554 -0.291785 -0.169656 1.73508 0.236742 10.2369 669.089 98.7707 0.561121 23 33 0.110944 -6.49506 
-0.591114 -1.33448 2.07465 0.0305929 -0.181314 0.0738508 1.38257 -1.90057 0.514757 0.236742 8.63106 511.744 87.7991 0.593961 24 30 0.126667 -5.14011 
-0.839465 -1.24188 2.31049 0.124683 -0.0613431 0.211871 0.112657 1.22449 -0.272123 0.236742 4.8991 204.029 55.8859 0.717366 25 31 0.174549 -2.46256 
-0.470561 -1.09191 2.32405 0.06433 -0.130896 0.142568 -1.51176 -0.928218 0.487268 0.236742 7.58853 411.75 79.3242 0.620002 26 32 0.138611 -4.5543 
-0.714071 -0.8817 2.54632 0.0632564 -0.0469222 0.318201 -0.55149 0.329991 1.15251 0.236742 4.20695 171.317 55.8561 0.754727 27 31 0.162192 -2.2484 
-0.681703 -2.13996 1.49579 0.0571317 -0.104659 0.236032 -0.266068 -1.33547 -0.127158 0.236742 6.58462 338.581 73.7371 0.650033 28 33 0.140421 -3.682 
-0.29942 -1.22986 1.76569 0.0871726 -0.104507 0.090877 -0.403532 -0.105423 0.895939 0.236742 18.9071 1613.15 127.488 0.457338 29 30 0.107998 -7.65396 
-0.315579 -1.21581 2.0574 0.0794377 -0.127337 0.0944763 -0.522227 0.722404 0.172035 0.236742 12.5438 827.861 94.2368 0.524367 30 27 0.117814 -4.21754 
-0.571545 -1.70639 1.92718 0.0804855 -0.12952 0.18143 -1.44073 0.382786 -0.671407 0.236742 7.99484 440.825 80.5786 0.609316 31 29 0.134471 -4.71014 
0.198903 -2.22803 1.85055 0.163479 -0.163043 0.159324 -1.19134 0.57037 0.745963 0.236742 6.93413 361.228 74.8214 0.638923 32 31 0.132096 -3.77146 
0.0235255 -2.10116 1.62903 0.159628 -0.15057 0.118573 -0.392137 0.0573333 0.733436 0.236742 10.7162 669.282 91.527 0.552626 33 27 0.117728 -5.34279 
0.493541 -1.88254 1.40638 0.133275 -0.0436971 0.0355354 0.899564 -0.424211 -1.15812 0.236742 19.2375 1624.44 123.176 0.454705 34 30 0.111491 -5.31914 
0.655588 -1.995 1.6291 0.100645 -0.0814854 0.0253378 -0.719924 -1.18323 0.556593 0.236742 14.2342 965.701 97.0068 0.50273 35 24 0.117089 -4.69932 
0.306936 -1.90394 1.84213 0.159786 -0.0983694 0.0689547 -0.266951 -0.852969 -1.59417 0.236742 11.4053 753.981 96.4327 0.541265 36 30 0.113255 -4.67288 
-0.31183 -1.92182 2.09164 0.116472 -0.0551476 0.168721 -0.861218 -0.670096 2.02539 0.236742 6.0329 283.789 65.9095 0.669274 37 33 0.164702 -2.98509 
-0.713156 -2.32229 1.84642 0.298071 -0.127399 0.16958 3.38769 -1.12159 0.0978595 0.236742 3.26664 110.513 44.0263 0.821131 38 30 0.147112 -1.89644 
0.274095 -2.27402 1.47253 0.148446 -0.12313 0.108542 -1.02463 -1.21354 1.51999 0.236742 10.4171 647.958 91.3035 0.557866 39 32 0.124754 -4.85723 
0.384429 -2.0332 1.6023 0.0865674 -0.0611808 0.0715453 -0.28812 -0.544673 -1.13102 0.236742 13.7628 937.086 99.6036 0.508406 40 28 0.115683 -6.26809 
0.301337 -1.77999 1.5742 0.161044 -0.0587669 0.016836 1.08844 0.132871 -0.419643 0.236742 18.9557 1553.14 120.659 0.456947 41 29 0.109464 -6.41557 
0.516361 -1.65086 1.46365 0.149351 -0.0256125 0.0202998 0.839534 0.474843 1.36811 0.236742 24.2947 2386.27 146.749 0.420671 42 28 0.107548 -8.12464 
0.529679 -1.76356 1.70128 0.130228 -0.0282065 0.0129606 0.150576 -1.05426 0.692116 0.236742 16.884 1343.53 117.847 0.47492 43 31 0.111434 -6.11417 
0.618512 -1.88614 1.93171 0.136933 -0.132031 -0.0220008 -1.80731 0.274574 2.14219 0.236742 10.6738 676.029 92.6907 0.553357 44 31 0.124755 -4.84419 
-0.0159924 -2.54533 2.00411 0.288266 -0.22483 0.0930498 0.0121649 0.852211 1.52009 0.236742 3.0938 105.7 45.0738 0.836146 45 33 0.19303 -2.09169 
-0.87108 -2.51383 0.987499 0.0494157 -0.265718 0.0361163 -1.03535 -0.184449 -1.2517 0.236742 4.25295 164.585 52.4456 0.751996 46 31 0.158367 -2.64548 
-0.193119 -2.41713 1.20971 0.023661 -0.146533 0.0952989 0.746139 -1.63466 -2.08189 0.236742 8.57262 469.798 79.4256 0.595307 47 30 0.131845 -5.16031 
-0.00207914 -2.19706 1.3426 0.115146 -0.168382 0.120646 -0.346583 -0.0989858 0.945082 0.236742 12.2709 806.979 95.9953 0.528227 48 28 0.120218 -5.09511 
0.272894 -1.9256 1.23019 0.139667 -0.0289504 0.0767805 -0.122066 0.0848107 -0.130671 0.236742 21.4767 1976.48 138.969 0.438319 49 28 0.107332 -9.03934 
0.184954 -1.99008 1.43669 0.110102 -0.103436 0.0564428 -0.556746 0.266342 0.453416 0.236742 16.4474 1263.09 113.455 0.479086 50 28 0.111893 -7.12046 
0.382967 -1.55384 1.63838 0.11729 -0.0300697 0.0165518 1.11115 0.114703 0.414877 0.236742 21.8529 2048.66 141.017 0.435789 51 28 0.107242 -7.26427 
0.674611 -1.56091 1.62663 0.139153 -0.0211367 0.0489521 0.788582 -1.29413 1.52368 0.236742 22.1818 2080.77 139.755 0.433624 52 28 0.117806 -7.68734 
0.453468 -1.61739 1.90233 0.113022 -0.106756 0.0414787 1.02169 2.18753 -0.614105 0.236742 15.3163 1165.76 112.294 0.490601 53 29 0.11094 -6.3643 
0.524732 -1.42807 2.32545 0.208336 -0.155657 0.0172099 -2.04875 1.22868 2.06656 0.236742 9.62299 565.176 84.8963 0.572808 54 26 0.133735 -4.83925 
0.15301 -1.49403 2.44659 0.235931 -0.0721713 0.180292 -0.28162 0.0922152 -0.202348 0.236742 6.76779 343.276 73.3589 0.644115 55 30 0.137878 -4.77619 
-0.429625 -1.91788 1.41042 0.146425 -0.184037 0.227306 -1.08623 -0.271343 2.85611 0.236742 12.2789 851.614 102.538 0.528112 56 30 0.114209 -5.20679 
-0.24985 -2.10618 1.20543 0.120745 -0.174903 0.101309 -0.809099 -0.161076 0.204097 0.236742 13.4698 923.962 99.9714 0.512066 57 31 0.121877 -4.66484 
0.0166974 -1.97425 1.20034 0.138202 -0.0940788 0.0727214 -0.958451 -0.0461111 -0.0447788 0.236742 18.7909 1574.85 124.276 0.458279 58 25 0.108774 -6.06896 
-0.325252 -1.56664 2.11461 0.132108 -0.00142166 0.0688131 0.534436 -1.56972 0.21827 0.236742 8.99428 492.659 76.5371 0.585855 59 28 0.127386 -3.52622 
0.069678 -1.77984 1.40439 0.123746 -0.0921037 0.0713074 -0.763858 0.044335 0.333824 0.236742 20.968 1811.89 127.016 0.441835 60 28 0.110078 -6.14408 
0.150449 -1.58927 1.52632 0.137113 -0.0622624 0.0458972 0.752664 -1.94543 -0.59064 0.236742 22.4235 2052.9 134.285 0.432061 61 25 0.105687 -5.68335 
0.00476719 -1.64045 2.00458 0.152316 -0.118198 0.114221 0.536458 -0.282998 0.702598 0.236742 11.7332 778.392 96.5697 0.536175 62 29 0.111568 -5.27058 
0.55764 -1.41344 1.75365 0.100095 -0.0564503 0.0713448 0.424665 2.28232 -1.50924 0.236742 22.0012 2059.79 139.988 0.434807 63 27 0.110041 -8.69951 
0.532237 -1.37894 2.04632 0.17251 -0.130764 0.0346196 0.87205 0.700132 1.00556 0.236742 15.3181 1146.61 109.626 0.490581 64 28 0.118611 -4.94655 
0.272087 -1.48311 2.11034 0.174976 -0.129459 0.0857193 -0.154411 0.125475 -0.592791 0.236742 12.2091 832.304 99.627 0.529116 65 30 0.119764 -4.74032 
-0.415682 -2.02245 0.943547 0.0207039 -0.165017 0.131396 -1.11212 0.0990005 0.328553 0.236742 15.9914 1174.65 107.039 0.483597 66 27 0.12373 -5.63891 
-0.32544 -1.85938 1.14668 0.0359427 -0.156136 0.165683 -0.649751 1.19626 0.479606 0.236742 18.5161 1519.26 121.749 0.460535 67 29 0.117918 -6.89216 
-0.13855 -1.92714 1.40256 0.132636 -0.163413 0.0746966 -1.01476 -0.879852 0.427278 0.236742 15.5097 1153.32 108.527 0.488553 68 30 0.106609 -4.99442 
-0.263262 -1.48093 1.41788 0.133938 -0.0890983 0.147155 0.875032 -0.898826 -1.19568 0.236742 23.7222 2239.59 140.998 0.424028 69 26 0.106238 -9.55387 
-0.048895 -1.58207 1.34375 0.109976 -0.0917593 0.106976 0.281608 -0.0899129 -0.0928426 0.236742 25.5407 2513.82 145.456 0.413715 70 26 0.10672 -8.0083 
0.188119 -1.36295 1.4318 0.0914389 -0.0551837 0.0102135 -0.152442 -1.64847 -0.914308 0.236742 29.4967 3225.75 162.447 0.394325 71 28 0.106482 -8.27527 
0.162702 -1.41407 1.66543 0.0962388 -0.0643337 0.0716879 -0.493608 -1.22556 0.0419391 0.236742 23.9376 2222.96 136.687 0.422752 72 28 0.110375 -7.09586 
0.335789 -1.37703 1.83745 0.142785 -0.0469692 0.0449425 0.278101 0.455017 0.292684 0.236742 20.4634 1790.96 129.89 0.445437 73 29 0.111803 -6.14884 
0.147861 -1.19983 1.76795 0.085504 -0.0507647 0.127511 -0.507185 -1.64491 -0.697778 0.236742 24.5684 2383.31 145.745 0.419102 74 28 0.107931 -9.2417 
0.650962 -1.05768 2.00023 0.178916 0.0241585 0.0776174 1.2403 -0.259178 0.71425 0.236742 20.1433 1764.77 129.2 0.447784 75 28 0.109864 -7.31957 
-0.542167 -1.89375 0.753756 0.0838522 -0.154001 0.0845747 -0.649051 -1.23884 1.18736 0.236742 17.8212 1428.95 117.857 0.466445 76 27 0.116266 -7.22633 
-0.293467 -1.69087 1.33996 0.0837434 -0.114935 0.179229 0.480949 -1.62141 1.93139 0.236742 20.094 1722.39 127.267 0.448151 77 28 0.114052 -7.55411 
-0.527065 -1.66521 1.2863 0.0701209 -0.231901 0.114822 -0.375137 -0.295936 0.0270235 0.236742 16.9771 1335.84 115.171 0.47405 78 28 0.113925 -5.71478 
-0.170962 -1.30986 1.31182 0.0645035 -0.0541479 0.118056 -0.355292 0.380642 -0.181218 0.236742 29.0633 3224.38 166.858 0.396276 79 28 0.104478 -10.2661 
0.088931 -1.21785 1.55197 0.165107 -0.0531146 0.0973445 -0.406313 -0.724804 -0.503353 0.236742 29.053 3106.56 158.251 0.396323 80 26 0.10664 -8.09337 
0.288632 -1.13525 1.53994 0.143518 0.0055602 0.131255 -0.658876 0.264006 0.0194838 0.236742 31.8697 3673.38 172.017 0.384285 81 29 0.106374 -9.40441 
0.349584 -1.12696 1.74379 0.132125 -0.0987689 0.149178 -0.635382 0.0879417 0.324527 0.236742 26.3678 2720.58 153.739 0.409344 82 26 0.110106 -9.12316 
-0.065656 -1.16867 1.94837 0.139116 -0.0801737 0.120541 -0.98162 -1.10557 -0.0811443 0.236742 17.9747 1429.92 116.13 0.465113 83 28 0.11174 -5.22887 
0.15479 -1.02007 1.90312 0.17818 -0.050586 0.149988 0.325652 -1.47762 0.26141 0.236742 22.1408 2042.33 137.216 0.433892 84 28 0.111256 -6.90456 
0.291723 -1.20334 2.00303 0.175028 -0.0945383 0.109589 0.0729451 0.663612 0.887024 0.236742 18.0284 1452.92 117.149 0.464651 85 30 0.110972 -4.49321 
-0.543851 -2.06477 1.18297 0.119941 -0.197973 0.202326 -0.348272 0.142933 0.974581 0.236742 11.3012 731.184 95.1659 0.542922 86 28 0.126542 -5.62227 
-0.549614 -1.78651 1.04397 0.0603397 -0.175598 0.0657037 -1.26928 0.433965 0.510137 0.236742 17.0617 1362.6 117.943 0.473265 87 30 0.114981 -5.50863 
-0.599351 -1.5319 1.0722 0.0795533 -0.175118 0.124073 -0.281331 1.31438 -0.911191 0.236742 20.0552 1782.3 131.258 0.448439 88 30 0.11124 -5.31243 
-0.246444 -1.70391 1.83195 0.128585 -0.109788 0.155385 1.51048 -2.47628 1.24763 0.236742 11.8818 786.332 96.3206 0.533931 89 32 0.120703 -4.4228 
-0.186144 -1.22128 1.52043 0.0805272 -0.0766404 0.108089 1.1353 0.887796 0.099701 0.236742 25.44 2556.69 147.62 0.41426 90 27 0.105641 -7.89173 
-0.0727299 -1.0671 1.74055 0.0939575 -0.0701102 0.121941 -0.659582 -0.859977 0.618826 0.236742 23.9478 2286.82 140.03 0.422692 91 26 0.10826 -6.71319 
-0.184239 -1.42396 1.91821 0.199347 -0.0608284 0.0839051 -0.510288 -1.22667 1.09097 0.236742 15.0489 1154.76 116.429 0.493489 92 30 0.118297 -6.94307 
-0.252071 -0.730143 1.85237 0.0517189 -0.108913 0.16791 1.57567 -0.361782 2.31818 0.236742 20.213 1799.33 130.648 0.447269 93 25 0.116952 -6.59136 
-0.181078 -1.0143 2.18689 0.12127 -0.181225 0.175714 0.0564638 -0.205423 0.394 0.236742 12.7965 836.982 94.0012 0.520893 94 29 0.137832 -4.37902 
-0.0343177 -1.36479 2.1778 0.185103 -0.107924 0.117549 -0.325408 0.118053 1.74959 0.236742 10.895 698.759 93.0118 0.549587 95 32 0.110956 -3.862 
-1.24279 -2.12866 1.13354 0.0832838 -0.164045 0.0895259 -0.416373 -0.274608 1.1988 0.236742 4.34319 168.054 52.214 0.746751 96 30 0.163568 -2.30826 
-0.754194 -1.85586 1.24209 0.107375 -0.203256 0.13627 -1.19333 -1.43438 1.47397 0.236742 11.0846 720.547 94.8349 0.546436 97 31 0.129238 -5.31672 
-0.767136 -1.55868 1.29562 0.0928473 -0.177725 0.112136 0.994061 -0.456164 -1.07212 0.236742 14.6025 1079.36 109.654 0.498467 98 27 0.114869 -6.1167 
-0.593293 -1.35919 1.26697 0.074717 -0.12951 0.0959694 -0.524999 0.572239 0.860246 0.236742 21.0632 1922.62 136.46 0.441168 99 25 0.110726 -8.12204 
-0.521787 -1.48689 1.47597 0.0656184 -0.170202 0.0901483 0.669799 -1.2475 -1.43911 0.236742 17.1603 1329.79 112.588 0.472358 100 28 0.113762 -4.91298 
-0.0699035 -0.897237 1.96469 0.0779885 -0.104861 0.120574 0.435847 -0.840382 -0.343635 0.236742 19.4229 1668.98 127.46 0.453253 101 30 0.119802 -6.57706 
-0.184879 -0.866485 1.67324 0.0796349 -0.0983596 0.129933 0.262338 0.635673 1.21934 0.236742 25.5579 2668.71 157.497 0.413622 102 27 0.108868 -9.19515 
-0.423307 -0.899534 2.06918 0.0870955 -0.133968 0.207123 -1.08622 1.82817 1.11418 0.236742 13.2422 914.701 100.838 0.514983 103 31 0.125943 -5.16126 
-0.0715489 -0.838649 2.42461 0.140333 -0.0152741 0.116376 0.861556 -0.980088 2.01924 0.236742 9.75061 580.615 86.9652 0.570298 104 28 0.134046 -5.35518 
-0.120291 -1.44501 2.71463 0.0850327 0.100839 0.123917 0.163138 0.101125 0.34558 0.236742 3.67953 132.825 47.5472 0.789191 105 30 0.182724 -1.74173 
-0.71503 -2.01432 2.16052 0.0575095 -0.137475 0.288097 -1.06051 0.0619952 0.760592 0.236742 3.38895 118.401 46.3635 0.81113 106 32 0.239026 -2.13853 
-0.709574 -1.53601 1.68954 0.0746572 -0.102894 0.194323 -1.73501 0.909196 0.323926 0.236742 11.1518 709.97 93.2322 0.545336 107 28 0.124463 -5.69699 
-0.776477 -1.3626 1.48411 0.0453715 -0.158078 0.111302 -1.04765 -1.33124 0.539851 0.236742 14.7824 1064.88 105.379 0.496438 108 28 0.119191 -5.9204 
-0.599167 -1.15757 1.40948 0.0526207 -0.113255 0.0733884 1.1212 0.432813 -0.20774 0.236742 21.4179 1956.42 136.311 0.438719 109 28 0.106578 -7.46681 
-0.32293 -1.05365 1.63223 0.058067 -0.0925114 0.103424 0.14856 0.270264 1.05992 0.236742 22.9812 2189.02 141.361 0.428537 110 28 0.105422 -8.34979 
-0.272927 -0.988695 1.87619 0.0660824 -0.119947 0.133205 -1.65243 -0.101331 1.22343 0.236742 18.922 1607.38 127.294 0.457218 111 29 0.112407 -7.54558 
-0.998543 -1.1305 1.98099 0.0188489 -0.132942 0.189237 -0.9626 -2.65562 -0.309164 0.236742 7.19268 363.592 70.771 0.631174 112 31 0.138958 -3.25204 
-0.370339 -1.81417 2.52928 0.225896 -0.200314 0.257282 -0.880037 -2.24296 0.221276 0.236742 3.16555 106.092 43.736 0.82978 113 31 0.174382 -1.84568 
-0.90006 -1.50759 1.98636 0.0271365 -0.159203 0.227513 -0.557851 -0.41171 -1.47716 0.236742 6.07943 285.672 65.4835 0.667562 114 30 0.165344 -2.81395 
-0.466724 -1.44449 1.81992 0.136648 -0.131883 0.10067 -0.182487 0.18452 0.615911 0.236742 13.0082 914.881 103.808 0.518052 115 29 0.116657 -5.98388 
-0.53632 -1.26345 1.63183 0.0360281 -0.164405 0.105081 0.71136 -1.85579 -1.11366 0.236742 17.4023 1357.79 113.159 0.470158 116 28 0.116746 -5.70895 
-0.570376 -1.00866 1.61021 0.0691556 -0.154845 0.099906 -0.305499 -0.806645 0.513947 0.236742 19.2351 1638.72 125.102 0.454724 117 29 0.108374 -5.67144 
-0.520624 -1.10323 1.86391 0.0814182 -0.154982 0.117333 -0.86483 0.335006 -0.160384 0.236742 14.5277 1095.07 112.441 0.499322 118 31 0.111427 -6.04662 
-0.708557 -0.992185 2.07684 0.0494808 -0.143901 0.108441 -0.395265 -0.616346 0.318194 0.236742 9.23722 566.388 90.9834 0.580674 119 32 0.120747 -5.36504 
0.638545 -2.8892 1.64041 0.404294 -0.146212 -0.0265571 -0.932897 -1.97604 1.03557 0.236742 2.70844 89.7598 41.9117 0.874056 120 31 0.215273 -1.29129 
0.431333 -2.51498 2.06123 0.311582 -0.00824577 0.0983486 -1.36736 -0.890443 0.182937 0.236742 3.43283 123.592 47.8949 0.80766 121 30 0.198041 -1.96962 
-0.0168046 -2.46209 1.57773 0.322046 -0.196723 0.0889382 -0.154939 -0.85233 1.22719 0.236742 5.84604 288.384 70.8367 0.67633 122 32 0.138908 -3.13104 
0.372835 -2.52953 1.65233 0.322444 -0.234966 0.0904905 -2.26159 -1.52158 1.03678 0.236742 5.46786 259.607 68.269 0.691576 123 33 0.127271 -3.35194 
0.592351 -2.25596 1.47792 0.117734 -0.0891997 0.0100786 -2.25583 -2.68959 0.264728 0.236742 10.8682 680.45 90.8512 0.550038 124 30 0.122592 -4.19823 
0.859962 -2.32316 1.27639 0.156824 -0.047695 0.0720265 1.93721 -1.00003 1.71094 0.236742 11.0288 695.616 91.1576 0.547357 125 28 0.128145 -4.58462 
0.722757 -2.02051 1.36536 0.147094 -0.0547572 0.046817 -0.292629 -1.17832 0.116246 0.236742 16.2193 1304.7 119.625 0.481322 126 29 0.119189 -5.79127 
0.534751 -2.19133 1.81282 0.152379 -0.132809 -0.0258679 0.0554422 -0.143911 -0.508293 0.236742 8.51343 464.642 78.6597 0.596684 127 29 0.121894 -4.51063 
0.760964 -2.42914 1.74033 0.311301 -0.0416204 -0.0292652 -0.0438438 -1.02602 1.39097 0.236742 6.06849 293.345 70.1788 0.667963 128 28 0.158045 -4.18409 
0.819194 -2.22999 2.1028 0.153526 -0.0427427 -0.0298698 -0.912663 0.348974 1.01298 0.236742 4.88003 214.951 62.0225 0.718299 129 32 0.152988 -2.89435 
0.0532523 -2.9517 1.68944 0.307111 -0.209453 0.0412329 1.30545 0.11573 1.05811 0.236742 1.94652 62.9062 43.0253 0.975796 130 35 0.215412 -2.0486 
0.309469 -2.75172 1.32541 0.209843 -0.177699 -0.0314453 -1.4456 0.609194 0.347751 0.236742 4.89327 209.933 59.5282 0.71765 131 29 0.157512 -2.91939 
0.432113 -2.42541 1.23772 0.0674029 -0.11685 0.067606 -0.861148 0.279908 1.42105 0.236742 10.1013 615.073 88.4909 0.563621 132 31 0.129931 -4.74093 
0.45103 -2.09668 1.29718 0.112278 -0.0672035 0.0793698 -1.27633 -1.08569 2.03695 0.236742 16.1275 1258.1 115.39 0.482233 133 30 0.113768 -6.63562 
0.650157 -1.93645 1.13095 0.146443 -0.0494596 0.0423333 0.572248 0.0764962 0.402089 0.236742 20.9609 1980.83 140.028 0.441885 134 28 0.114926 -6.68272 
0.72372 -1.77906 1.51531 0.121869 -0.0685244 0.0591754 -1.38399 -1.90649 0.292183 0.236742 20.5936 1839.04 135.05 0.444496 135 27 0.116868 -8.63704 
0.893689 -2.19691 1.5344 0.158495 0.0172513 0.0611033 -1.30155 -0.409872 1.33953 0.236742 10.7796 653.699 86.8159 0.551542 136 29 0.141252 -4.38881 
0.877948 -2.04711 1.82905 0.196565 0.00332172 0.0332966 0.0466984 -0.590014 1.78398 0.236742 9.52192 565.804 87.3586 0.574828 137 28 0.132303 -4.45569 
0.743874 -1.9113 2.31191 0.109839 -0.150128 0.0953679 -0.565691 -0.335459 2.75876 0.236742 5.70663 264.971 65.4529 0.681793 138 30 0.152725 -3.59196 
-0.363239 -2.34639 2.33065 0.19923 -0.209611 0.229531 0.817974 0.0997561 -0.687004 0.236742 2.01078 63.2068 42.9427 0.965289 139 33 0.222139 -2.4285 
-0.182717 -2.75865 1.31097 0.229732 -0.184925 0.0580177 1.06125 -2.43309 0.739593 0.236742 3.94598 157.776 55.7777 0.771012 140 31 0.165963 -2.68848 
0.110103 -2.83729 0.993637 0.081134 -0.272662 -0.072859 -1.7417 0.799058 0.155917 0.236742 4.81927 204.133 58.9386 0.721305 141 32 0.166191 -3.41021 
0.117715 -2.47883 1.2344 0.0955759 -0.162489 0.0314031 -0.277721 -1.50327 -1.2868 0.236742 8.80675 485.954 78.8147 0.589985 142 29 0.124939 -4.78733 
0.226246 -2.19495 1.16199 0.0960074 -0.0792951 0.108636 0.289917 -0.489653 1.64399 0.236742 14.4667 1069.16 107.7 0.500023 143 30 0.112681 -4.40751 
0.419892 -2.02731 1.04689 0.139589 -0.0481781 0.091217 1.03321 -0.327593 0.577202 0.236742 20.1798 1805.37 131.598 0.447514 144 28 0.10893 -5.53029 
0.495753 -1.59261 1.24387 0.16761 -0.0310681 0.0315954 1.13064 -0.663418 0.00938423 0.236742 28.5844 3243.59 170.252 0.398477 145 26 0.10539 -8.5015 
0.682799 -1.52366 1.36904 0.158778 -0.00525253 0.0382023 1.03546 -0.173418 0.614928 0.236742 27.84 3090.35 166.741 0.401997 146 26 0.103972 -8.74199 
0.824341 -1.74363 1.75204 0.171646 -0.050429 0.0267846 -1.02008 -1.35082 -0.327486 0.236742 15.3805 1137.79 106.092 0.489917 147 31 0.128725 -3.70099 
0.722872 -1.553 1.90052 0.141919 -0.105139 0.00720531 -0.739374 -0.640533 0.365037 0.236742 15.5207 1211.83 116.382 0.488438 148 29 0.112199 -6.47389 
0.575415 -1.67321 2.15219 0.22596 -0.164096 -0.00817133 0.360254 1.14066 1.57447 0.236742 10.2151 624.49 89.0613 0.561519 149 29 0.117663 -5.40127 
0.81411 -1.56639 2.51361 0.116961 -0.0375309 0.051254 -0.174326 0.423472 -0.53156 0.236742 5.45306 253.889 65.6849 0.692201 150 34 0.148536 -3.08205 
