# Time [s]: 23.4008
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.14443 -0.549025 2.19565 0.0232306 -0.0580067 0.151465 -2.14079 3.66448 3.53389 0.236742 4.26765 174.559 56.2726 0.751132 27 33 0.213625 -2.42344 
-1.20662 -1.75407 1.12299 0.113769 -0.0217774 0.150139 -2.48237 -0.370474 2.77474 0.236742 6.70113 348.674 74.6162 0.646244 28 33 0.171631 -3.72303 
-0.686834 -0.956197 1.47062 0.0808609 -0.0371711 0.144149 -1.14087 -1.16484 1.65531 0.236742 19.3384 1674.14 129.457 0.453912 29 29 0.130887 -7.85873 
-0.747319 -0.944046 1.75605 0.106865 -0.0589694 0.185399 -1.60679 0.975781 0.119007 0.236742 12.8332 858.684 95.6735 0.520396 30 27 0.148271 -4.37522 
-1.0733 -1.35561 1.57631 0.122185 -0.102582 0.121431 0.0790009 -0.977162 0.618634 0.236742 8.20702 460.303 82.0187 0.604019 31 31 0.149562 -4.75657 
-0.446729 -2.02681 1.60225 0.170279 -0.0480384 0.294885 0.117979 0.0140351 0.594101 0.236742 7.08491 373.338 75.8006 0.634358 32 30 0.158628 -3.97748 
-0.538839 -1.86553 1.35789 0.206488 -0.171327 0.19811 -2.95346 -1.60815 0.576578 0.236742 11.0071 699.85 93.2395 0.547715 33 29 0.154371 -5.41653 
-0.012469 -1.76149 1.21296 0.164896 -0.0190839 0.0733355 -2.24955 0.00883821 2.4395 0.236742 19.4947 1662.09 124.332 0.452697 34 29 0.128266 -5.32867 
0.0798414 -1.90476 1.46162 0.248148 -0.0370474 0.0326317 -0.236612 -1.21502 -0.0889999 0.236742 14.4112 984.35 97.7397 0.500663 35 23 0.124826 -4.83344 
-0.270758 -1.74107 1.61051 0.196632 -0.160713 0.0284561 2.55389 -0.534006 1.46291 0.236742 11.6365 779.011 97.7243 0.537656 36 30 0.138886 -4.70182 
-0.906894 -1.6247 1.77499 0.167779 -0.141416 0.2035 0.375066 0.702006 1.00778 0.236742 6.07141 286.107 65.9938 0.667856 37 34 0.161315 -2.92801 
-1.3251 -1.93542 1.45741 0.176076 0.0631399 0.138867 0.40713 2.07017 0.765462 0.236742 3.30261 112.614 44.2688 0.818138 38 31 0.243487 -1.81146 
-0.321552 -2.09285 1.23181 0.11184 -0.0674017 0.0905751 1.71544 -2.19105 2.24485 0.236742 10.575 664.446 92.2062 0.555076 39 32 0.142472 -4.93842 
-0.180018 -1.8839 1.38289 0.231653 -0.0827883 0.0240868 -3.30132 -0.410187 1.45286 0.236742 14.0349 967.668 100.932 0.505098 40 28 0.144823 -6.32374 
-0.202504 -1.61908 1.3519 0.11673 -0.0614786 0.100874 0.538594 -0.356962 1.27578 0.236742 19.2336 1592.37 121.865 0.454735 41 30 0.124949 -6.40207 
0.0477112 -1.54146 1.28387 0.128096 -0.0505684 0.0835951 0.264221 -0.119205 1.05694 0.236742 24.5841 2433.03 147.897 0.419013 42 28 0.120835 -8.20904 
-0.00471764 -1.65507 1.51742 0.148864 -0.0780116 0.0434626 -0.638333 -1.23911 0.325241 0.236742 17.0588 1365.16 118.565 0.473292 43 31 0.123275 -6.17787 
0.014634 -1.78591 1.75962 0.191353 -0.13982 0.0106901 2.70929 -0.949717 0.700261 0.236742 10.7531 685.291 93.176 0.551994 44 32 0.135803 -4.74298 
-0.750991 -2.26943 1.71628 0.232608 -0.0292679 0.354114 0.765254 -1.09114 1.85059 0.236742 3.22871 112.569 46.2853 0.824333 45 31 0.214079 -2.21829 
-1.40571 -2.06602 0.583095 0.0397906 -0.131624 0.221078 -1.51637 -1.17469 0.535696 0.236742 4.26591 165.594 52.5467 0.751234 46 31 0.19126 -2.60445 
-0.766814 -2.1315 0.906108 0.140705 -0.0584343 0.00896982 1.09331 -0.327428 -2.09 0.236742 8.55629 468.138 79.1585 0.595686 47 30 0.143993 -5.0842 
-0.54583 -1.95497 1.06768 0.0448084 -0.0613349 0.149344 -0.347293 -3.92255 1.36919 0.236742 12.5051 832.608 97.2453 0.524908 48 28 0.137707 -5.18659 
-0.20381 -1.75477 1.0052 0.137441 -0.0771518 0.147165 -1.10526 -0.157139 0.925535 0.236742 21.8086 2027.02 140.403 0.436084 49 28 0.119579 -9.24566 
-0.334768 -1.79652 1.19171 0.088371 -0.0400011 0.125821 -2.49282 -0.588065 0.345698 0.236742 16.804 1308.13 115.116 0.475673 50 28 0.132816 -7.336 
-0.0831109 -1.41835 1.44026 0.122711 -0.0308791 0.0703823 0.820498 -0.756613 1.70506 0.236742 22.1639 2096.98 142.33 0.433741 51 28 0.12557 -7.29325 
0.191216 -1.48987 1.47458 0.121344 -0.0245305 0.0946008 -0.907218 -0.978265 1.43066 0.236742 22.3677 2109.34 140.469 0.43242 52 31 0.117498 -7.74519 
-0.0696975 -1.49167 1.70882 0.165827 -0.0819296 0.0111282 0.88875 -0.527399 0.581 0.236742 15.5764 1200.04 113.619 0.487854 53 29 0.13555 -6.35774 
-0.0310988 -1.32182 2.14404 0.210453 -0.122064 0.0633727 0.0359526 -1.30931 3.21341 0.236742 9.90278 590.68 86.4999 0.567362 54 27 0.160855 -5.26138 
-0.4129 -1.31381 2.19955 0.257242 -0.135255 0.122711 0.89836 0.284957 0.758277 0.236742 6.95523 359.415 74.7494 0.638276 55 30 0.175937 -4.72177 
-0.908502 -1.59767 1.08123 0.102643 -0.126192 0.19902 0.699185 1.503 -1.95497 0.236742 12.3875 863.672 103.018 0.526564 56 30 0.12653 -5.11009 
-0.741978 -1.81858 0.896941 0.0980453 -0.0452098 0.097954 -0.365479 -2.19604 -0.0568221 0.236742 13.6312 942.065 100.748 0.510036 57 31 0.133148 -4.77623 
-0.457639 -1.74573 0.935287 0.142108 -0.0843315 0.116237 -1.26164 -2.08774 -0.228397 0.236742 19.0533 1611.25 125.401 0.456165 58 25 0.121985 -6.17696 
-0.833756 -1.28404 1.8031 0.0812304 -0.144472 0.162578 -2.00662 2.03242 -0.117809 0.236742 9.17419 508.338 77.5008 0.582 59 29 0.167181 -3.57409 
-0.397958 -1.56856 1.14986 0.0689121 -0.0566843 0.0813483 -0.470074 0.0792005 1.00456 0.236742 21.2645 1854.49 128.169 0.439772 60 28 0.11884 -6.20307 
-0.298409 -1.40294 1.28964 0.079258 -0.068444 0.127267 1.17726 -0.593178 0.878237 0.236742 22.7627 2102.69 135.579 0.429904 61 25 0.127094 -5.78291 
-0.520299 -1.42133 1.73979 0.184347 -0.00782103 0.136909 0.22428 0.969574 1.67071 0.236742 11.99 806.119 97.9417 0.53232 62 30 0.146871 -5.29812 
0.0992933 -1.31723 1.58568 0.127306 0.00310172 0.0950188 -0.0260422 -0.205531 2.09076 0.236742 22.3221 2112.08 141.411 0.432714 63 28 0.124025 -8.72342 
0.0323378 -1.27779 1.87134 0.163956 -0.10049 0.0390184 -0.62575 -0.933457 1.72896 0.236742 15.6277 1184.73 111.097 0.48732 64 31 0.149749 -5.07876 
-0.248458 -1.32347 1.88799 0.194332 -0.0657783 0.147586 1.075 -2.82903 1.33847 0.236742 12.5639 871.285 101.527 0.524088 65 30 0.151165 -4.97262 
-0.83925 -1.70245 0.616078 0.0877031 -0.103233 0.137777 -1.64552 1.31207 -0.327534 0.236742 16.1301 1191.62 107.663 0.482207 66 26 0.121833 -5.65251 
-0.749205 -1.56491 0.836416 -0.0484297 -0.0397967 0.176399 -2.40857 0.534962 -0.527291 0.236742 18.7672 1552.26 122.81 0.458472 67 28 0.122328 -7.07928 
-0.62633 -1.66691 1.11433 0.0818946 -0.116806 0.146672 -0.77382 -1.90741 0.27116 0.236742 15.8 1187.77 109.84 0.485542 68 29 0.125672 -5.05468 
-0.657268 -1.21064 1.11823 0.0636065 -0.054309 0.125416 -0.883928 0.701794 2.3412 0.236742 23.9673 2279.95 141.948 0.422577 69 26 0.114474 -9.58341 
-0.458486 -1.35146 1.0788 0.0467616 -0.0581119 0.110474 -0.474498 0.609219 -0.559414 0.236742 25.9063 2573.09 146.833 0.41176 70 26 0.117125 -8.09622 
-0.199219 -1.19072 1.21134 0.0899312 -0.09044 0.126411 -0.495136 0.147152 1.32563 0.236742 29.9182 3300.55 163.953 0.392465 71 28 0.120187 -8.41096 
-0.268436 -1.23663 1.43304 0.106114 -0.0402928 0.106398 -2.3197 -1.71325 2.84175 0.236742 24.3777 2292.22 138.391 0.420192 72 29 0.132044 -7.22373 
-0.120427 -1.23534 1.63277 0.0864497 -0.0701653 0.0824484 -2.16552 -1.06995 0.385866 0.236742 20.8154 1844.33 131.418 0.442912 73 29 0.132171 -6.13773 
-0.254179 -1.02797 1.54033 0.0871668 -0.0227412 0.0675613 -0.349695 -0.495328 1.24202 0.236742 25.0459 2460.32 147.63 0.416422 74 28 0.124705 -9.3617 
0.221815 -0.993728 1.85836 0.158465 -0.0126887 0.0912017 -0.795463 -1.27166 1.23625 0.236742 20.415 1805 130.362 0.445789 75 29 0.128743 -7.28749 
-0.907227 -1.55006 0.415358 0.0454106 -0.118375 0.180501 -0.541885 -0.427548 -1.1896 0.236742 17.9453 1443.73 118.358 0.465367 76 27 0.113688 -7.44814 
-0.712333 -1.41334 1.04036 0.0492773 -0.0724274 0.168088 -1.26588 1.87042 -0.170379 0.236742 20.3628 1756.44 128.21 0.44617 77 27 0.124607 -7.92146 
-0.91925 -1.3316 0.952865 0.0622242 -0.0644765 0.127355 -1.98143 -0.233076 -0.895643 0.236742 17.291 1377.5 116.642 0.471165 78 27 0.126943 -5.76898 
-0.512874 -1.06301 1.04084 0.0781007 -0.0698717 0.11664 0.167893 0.443863 1.25874 0.236742 29.3274 3274.35 167.82 0.395083 79 28 0.112564 -10.1543 
-0.283769 -1.02857 1.31818 0.0825403 -0.0466539 0.0785441 -2.20146 -0.816086 1.72679 0.236742 29.6154 3204.6 160.293 0.393798 80 27 0.12753 -8.45048 
-0.0735989 -0.994186 1.33984 0.102377 -0.033946 0.114597 -1.6492 -0.28109 1.80315 0.236742 32.4337 3777.98 174.037 0.382044 81 30 0.122482 -9.76076 
-0.0420689 -0.994538 1.55034 0.110399 -0.0737178 0.109274 -0.29439 -0.497071 1.53981 0.236742 26.8026 2800.72 155.56 0.407118 82 26 0.124704 -8.95869 
-0.480655 -0.952857 1.68877 0.0837148 -0.0433739 0.140506 -1.41888 1.55091 1.32149 0.236742 18.3047 1473.63 117.534 0.462301 83 28 0.135512 -5.29801 
-0.232552 -0.856129 1.68226 0.0713718 -0.0787959 0.121801 -1.60273 0.661375 1.3157 0.236742 22.5501 2104.69 138.899 0.43125 84 29 0.133247 -6.95969 
-0.155123 -1.05934 1.7963 0.180156 -0.0634231 0.0996089 0.331943 1.0975 1.04767 0.236742 18.3573 1496.73 118.529 0.461859 85 30 0.133733 -4.51953 
-1.00954 -1.71307 0.831968 0.0348321 -0.126715 0.118372 -0.711937 -1.23544 0.506382 0.236742 11.509 752.834 96.3407 0.539634 86 28 0.137337 -5.79596 
-0.934697 -1.44425 0.707861 0.0270891 -0.0657737 0.113552 -0.303507 1.17331 -0.902727 0.236742 17.185 1379.23 118.442 0.472131 87 30 0.122027 -5.46513 
-0.929461 -1.1849 0.733091 0.0451156 -0.091525 0.144939 -0.409402 1.04575 1.07023 0.236742 20.3942 1832.95 132.772 0.44594 88 30 0.118846 -5.30198 
-0.74888 -1.4318 1.53004 0.106353 -0.0383489 0.160845 0.344303 0.912821 0.945748 0.236742 12.0279 802.585 97.0272 0.531761 89 33 0.139014 -4.33025 
-0.540374 -0.969829 1.24625 0.0632545 -0.06688 0.115713 -1.88857 -1.71002 1.62773 0.236742 25.8156 2621.68 149.123 0.412241 90 27 0.12086 -7.80189 
-0.435133 -0.848226 1.48858 0.0476285 -0.0267718 0.117859 0.0388949 -1.0455 1.0729 0.236742 24.2924 2341.48 141.334 0.420684 91 26 0.126582 -6.69846 
-0.644842 -1.1724 1.63043 0.0920085 -0.0452935 0.164381 0.604991 0.6046 2.30256 0.236742 15.3303 1190.71 117.829 0.490451 92 30 0.143925 -6.99097 
-0.554065 -0.482161 1.58577 0.121191 -0.0467686 0.152266 -1.26519 -1.64146 0.992856 0.236742 20.5437 1847.54 132.051 0.444856 93 26 0.118533 -6.7275 
-0.600336 -0.777979 1.91245 0.170731 -0.0421978 0.163036 -0.512748 0.722191 1.49769 0.236742 13.0077 860.25 95.0252 0.518058 94 30 0.16331 -4.41079 
-0.527249 -1.14611 1.91309 0.144813 -0.106835 0.143502 -1.62741 -0.0730554 2.03697 0.236742 11.0889 719.453 94.0522 0.546365 95 31 0.158862 -3.7428 
-1.67795 -1.59813 0.682501 -0.0407315 -0.165498 0.298402 -0.745965 0.564615 0.35837 0.236742 4.69021 188.357 54.9375 0.727861 96 29 0.243466 -2.80745 
-1.17697 -1.46611 0.876541 0.117292 -0.119916 0.241762 -0.193003 -0.0591483 -1.6452 0.236742 11.151 728.242 95.0858 0.545349 97 29 0.138986 -5.07703 
-1.12548 -1.17693 0.928595 0.0736727 -0.0635945 0.196725 -1.12835 -0.237939 0.179453 0.236742 15.0441 1132.7 111.903 0.493541 98 28 0.130032 -6.34811 
-0.918231 -1.01715 0.933207 0.0816896 -0.0563559 0.136251 -0.143157 -0.0904399 0.617816 0.236742 21.4503 1981.05 138.114 0.438498 99 25 0.121437 -8.32491 
-0.912156 -1.15752 1.14516 0.0935189 -0.0694053 0.14405 -1.91373 -0.756949 0.375403 0.236742 17.4292 1364.44 113.724 0.469916 100 28 0.124408 -4.97399 
-0.429661 -0.687533 1.71527 0.11001 -0.0201549 0.163683 -0.976636 1.43002 2.36834 0.236742 19.8304 1727.41 129.312 0.450127 101 30 0.140942 -6.77781 
-0.489685 -0.627596 1.41467 0.0312915 -0.0101826 0.132078 -0.138997 -1.09326 0.00676908 0.236742 25.8159 2714.84 158.507 0.41224 102 27 0.117979 -9.08937 
-0.794105 -0.611463 1.76534 0.0850396 -0.0792091 0.199969 0.351463 -0.149714 0.712112 0.236742 13.3857 931.363 101.498 0.513136 103 31 0.136031 -5.1819 
-0.497524 -0.632516 2.173 0.110392 -0.086982 0.232569 -0.786432 -0.108001 0.173233 0.236742 9.94107 598.411 88.0896 0.566632 104 27 0.161887 -5.56119 
-0.704394 -1.20123 2.42912 0.365383 -0.108958 0.136707 -1.17224 1.37725 -1.3725 0.236742 3.78929 139.105 48.4213 0.781496 105 30 0.200317 -1.75422 
-1.32412 -1.61829 1.76917 0.190643 0.0379435 0.21254 -2.49657 -1.9339 0.40132 0.236742 3.4744 123.434 47.1656 0.804426 106 32 0.244346 -2.18403 
-1.13216 -1.15655 1.3321 0.134088 -0.0366336 0.138775 -1.94411 -0.406318 -0.786158 0.236742 11.4415 739.769 94.8015 0.540693 107 28 0.151014 -5.85759 
-1.1278 -0.979604 1.12022 0.118801 -0.0503496 0.169483 -1.21193 -0.537732 -0.132861 0.236742 15.0472 1097.1 106.592 0.493508 108 28 0.132568 -5.753 
-0.902549 -0.818783 1.07761 0.0820964 -0.0476194 0.127708 -0.158216 -0.59992 1.95725 0.236742 21.8481 2022.41 138.175 0.43582 109 28 0.120056 -7.56787 
-0.654436 -0.777558 1.34631 0.0621144 -0.0270113 0.153237 -0.509552 -1.4186 0.62957 0.236742 23.3206 2242.1 142.707 0.426448 110 28 0.121331 -8.48953 
-0.63111 -0.729475 1.59934 0.0938966 -0.0500288 0.20314 -0.62184 -0.699186 0.118782 0.236742 19.1189 1634.66 128.058 0.455643 111 29 0.122379 -7.48927 
-1.37983 -0.715817 1.58949 0.0122887 -0.105555 0.248059 0.0904167 0.141202 1.49359 0.236742 7.24157 367.025 70.9409 0.62975 112 30 0.151396 -3.4182 
-0.992515 -1.50942 2.19982 0.294536 -0.118864 0.125558 -1.62867 -2.51904 0.66997 0.236742 3.24573 110.307 44.4565 0.82289 113 31 0.237849 -1.87191 
-1.35741 -1.09695 1.59411 0.227547 -0.0988542 0.190836 0.236278 0.0958587 -0.273162 0.236742 6.22083 295.789 66.3915 0.662465 114 30 0.160465 -2.86039 
-0.898022 -1.12795 1.49155 0.0634459 -0.000454069 0.189109 -1.82886 -0.952926 -0.395854 0.236742 13.3814 958.42 105.838 0.513191 115 28 0.147446 -6.24249 
-0.900569 -0.935304 1.30234 0.0844492 -0.00840069 0.145376 -0.138332 -1.86077 0.285198 0.236742 17.6861 1396.63 114.427 0.467629 116 29 0.128957 -5.51757 
-0.87743 -0.681173 1.28499 0.0410886 -0.0195457 0.126409 -0.542312 -1.17375 2.091 0.236742 19.6411 1694.26 126.785 0.451569 117 29 0.126915 -5.80136 
-0.889132 -0.788531 1.53973 0.0890549 -0.0474049 0.176526 -1.3058 0.722227 0.77997 0.236742 14.8247 1131.95 113.971 0.495965 118 32 0.130153 -6.16748 
-1.08537 -0.64506 1.72238 0.0828941 -0.138869 0.214664 -0.520044 0.128062 1.49074 0.236742 9.4208 584.463 92.1444 0.576877 119 32 0.132631 -5.45523 
-0.130675 -2.75826 1.46618 0.187782 0.0284538 0.279036 -1.53785 -1.96652 0.588149 0.236742 2.7288 91.0158 42.1393 0.871877 120 31 0.23839 -1.22062 
-0.326061 -2.35141 1.84124 0.349506 -0.16061 0.12298 1.21258 -2.24923 0.0717873 0.236742 3.46746 125.94 48.1747 0.804962 121 30 0.228702 -1.88729 
-0.650946 -2.20349 1.29232 0.0580751 -0.0695152 0.191201 -0.234338 -4.00481 0.6998 0.236742 6.04187 304.283 72.4589 0.668942 122 32 0.173006 -3.25156 
-0.310253 -2.35225 1.43058 0.119047 0.00968142 0.182741 1.07154 -0.355346 3.94468 0.236742 5.63732 271.651 69.6105 0.684576 123 31 0.175022 -3.63402 
-0.0132238 -2.14586 1.29394 0.185039 -0.141726 0.120495 -0.531717 -0.773209 1.53234 0.236742 10.9532 689.462 91.3098 0.548613 124 28 0.127765 -4.17533 
0.273804 -2.27692 1.14112 0.104318 0.0126079 0.0860784 0.0940285 0.150347 -2.01512 0.236742 10.989 689.534 90.7968 0.548016 125 28 0.119786 -4.6687 
0.182247 -1.94485 1.21164 0.102754 -0.02969 0.0757719 -0.832045 -1.75257 0.129887 0.236742 16.4117 1328.45 120.55 0.479433 126 29 0.128793 -6.03265 
-0.112684 -2.06211 1.6166 0.243993 -0.120404 -0.0355823 0.955051 -0.304641 0.319834 0.236742 8.69294 480.572 79.7721 0.592548 127 29 0.147702 -4.60506 
0.0683087 -2.33998 1.57932 0.253599 -0.149159 0.13116 2.32127 -2.11856 2.19909 0.236742 6.15606 300.882 70.9047 0.66478 128 29 0.183015 -4.13173 
0.107812 -2.15105 1.94717 0.231539 -0.0128632 0.0747237 -0.613081 -2.70198 1.011 0.236742 5.08604 229.256 63.8318 0.708467 129 33 0.219475 -3.23971 
-0.708462 -2.68925 1.43491 0.100417 -0.150824 0.359706 0.739937 -0.471551 0.361557 0.236742 1.97664 64.2835 43.3235 0.970816 130 35 0.253614 -2.01685 
-0.376117 -2.54959 1.10441 0.0839359 -0.0757257 0.26513 -0.847723 -0.267429 -0.823415 0.236742 4.99913 217.313 60.3876 0.712548 131 28 0.156356 -2.98943 
-0.167303 -2.27838 1.02286 0.0539652 -0.0721943 0.0682095 0.429443 -1.14117 -0.25074 0.236742 10.1021 615.493 88.4325 0.563606 132 33 0.126601 -4.68015 
-0.0834919 -1.96308 1.09489 0.0820106 -0.0934844 0.141815 -0.568345 0.27347 1.56683 0.236742 16.2654 1274.95 115.981 0.480866 133 30 0.12455 -6.62073 
0.171314 -1.85019 0.972083 0.115632 -0.0701153 0.0854632 -0.611812 -2.10417 0.805239 0.236742 20.9539 1981.91 139.975 0.441934 134 28 0.10994 -6.49369 
0.209073 -1.71045 1.3639 0.210202 0.0123612 0.0917947 0.55771 -2.31091 0.492949 0.236742 20.7774 1867.51 135.86 0.443182 135 26 0.123245 -8.58565 
0.281282 -2.15135 1.3965 0.230488 -0.0449776 0.0496396 0.603745 -0.659072 0.579828 0.236742 10.921 667.874 87.6108 0.54915 136 29 0.156972 -4.48203 
0.248539 -2.00294 1.68719 0.238817 -0.108553 0.0190396 1.79895 -0.00487294 0.893939 0.236742 9.68615 581.122 88.3363 0.57156 137 28 0.154814 -4.53964 
0.0764227 -1.83788 2.1627 0.235149 0.00182106 0.0693825 0.334487 0.769694 -1.12987 0.236742 5.7218 265.446 65.4097 0.68119 138 31 0.163466 -3.5337 
-1.08757 -2.01289 1.98558 0.140951 0.0792542 0.129781 0.402647 -0.959343 2.38714 0.236742 2.06988 66.025 43.6951 0.956014 139 34 0.217303 -2.55399 
-0.830683 -2.46809 1.01214 0.27695 -0.114807 0.261019 1.03529 -1.5978 -2.28604 0.236742 3.97131 158.855 55.8163 0.769369 140 32 0.177367 -2.68874 
-0.508211 -2.58974 0.738218 0.139224 -0.106873 0.154593 -2.73164 -0.458687 -0.477685 0.236742 5.0646 221.383 61.0945 0.709465 141 31 0.202902 -3.53871 
-0.481012 -2.24889 0.960432 0.0774462 -0.0355115 0.153738 1.12992 -0.60334 0.137387 0.236742 9.03625 506.872 80.3208 0.584947 142 29 0.135519 -4.85137 
-0.296278 -2.00766 0.921672 0.0817517 -0.0481333 0.0980826 -0.317522 0.269912 2.38192 0.236742 14.6276 1088.9 108.483 0.498182 143 31 0.123657 -4.36809 
-0.0567388 -1.88717 0.849362 0.12521 -0.0693772 0.125992 0.748075 1.48017 1.08774 0.236742 20.4149 1837.59 132.555 0.44579 144 27 0.117871 -5.85112 
0.0751026 -1.47955 1.06555 0.094643 -0.0794348 0.0980824 0.404065 0.0155248 1.02067 0.236742 28.8777 3298.88 171.387 0.397123 145 27 0.114615 -8.5715 
0.249416 -1.45361 1.2232 0.14723 -0.052113 0.0986105 -0.161594 -0.232175 0.305129 0.236742 28.1442 3145.41 167.921 0.400543 146 27 0.113153 -8.83698 
0.272776 -1.6989 1.61678 0.178821 -0.0588859 0.0568338 -0.454168 0.23302 -0.211658 0.236742 15.4433 1145.76 106.315 0.489252 147 32 0.127658 -3.5981 
0.198326 -1.48985 1.75424 0.177328 -0.0539146 0.0122561 -0.0836467 -1.61396 2.60334 0.236742 15.752 1240.57 117.514 0.486034 148 28 0.129977 -6.71513 
-0.00533834 -1.56955 1.97864 0.236104 -0.0743589 -0.030243 -0.320692 -1.58248 0.952641 0.236742 10.347 637.96 89.7538 0.559123 149 29 0.152183 -5.36531 
