# Time [s]: 25.5027
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.685396 -1.7842 0.664336 0.0657283 -0.165916 0.092589 2.51112 0.452088 0.194566 0.236742 17.4949 1386.26 116.43 0.469326 76 28 0.112702 -7.03812 
-0.456196 -1.5963 1.25543 0.0390126 -0.089227 0.138591 0.515912 1.28067 0.420303 0.236742 19.7395 1675.24 125.763 0.450817 77 29 0.110244 -7.19098 
-0.688022 -1.56558 1.18355 0.0545196 -0.165616 0.109247 2.27781 0.485907 -0.362582 0.236742 16.472 1272.1 112.701 0.478847 78 28 0.107707 -5.59101 
-0.296169 -1.2291 1.22774 0.085465 -0.0708044 0.127018 1.18261 0.0794263 -1.23993 0.236742 28.8989 3194.58 166.275 0.397026 79 27 0.105252 -10.2374 
-0.0475453 -1.15571 1.48503 0.0803939 -0.0629947 0.0673428 0.631138 -0.507966 -0.00539879 0.236742 28.8406 3069.44 157.483 0.397293 80 27 0.103004 -7.97718 
0.159498 -1.09007 1.48347 0.0836245 -0.0609965 0.110578 -0.612043 1.10591 -0.782966 0.236742 31.5993 3623.13 171.024 0.385378 81 30 0.103941 -9.14797 
0.215872 -1.08337 1.69037 0.110723 -0.0456239 0.11292 -0.33245 -0.629149 -0.414905 0.236742 26.3451 2717.17 153.707 0.409461 82 26 0.103656 -9.18169 
-0.211862 -1.09417 1.87687 0.142333 -0.0637456 0.104738 0.363741 0.523544 -0.923756 0.236742 17.8844 1418.12 115.774 0.465895 83 28 0.105882 -5.2424 
0.0199014 -0.969628 1.84108 0.113322 -0.0384663 0.101824 0.14836 1.14595 0.436724 0.236742 22.0665 2028.89 136.911 0.434378 84 28 0.104803 -7.00785 
0.142216 -1.15675 1.94766 0.0684235 -0.0555 0.0784394 0.083152 0.238706 1.2534 0.236742 18.0501 1455.61 117.284 0.464465 85 29 0.106122 -4.60318 
-0.737679 -1.92018 1.10659 0.099655 0.00121071 0.182407 2.07872 -0.777755 -0.388826 0.236742 11.1729 721.232 94.7909 0.544993 86 29 0.129167 -5.43027 
-0.706601 -1.67085 0.942081 0.097629 -0.120807 0.131416 2.40385 -0.196174 -1.12179 0.236742 16.8688 1335.19 117.076 0.475063 87 30 0.114715 -5.51367 
-0.732773 -1.41394 0.97034 0.0872695 -0.118485 0.133887 -1.07394 -0.320689 -0.744222 0.236742 19.7917 1745.09 130.144 0.450421 88 30 0.110187 -5.2299 
-0.429253 -1.61116 1.75794 0.100689 -0.0822235 0.161088 -0.328276 -0.715468 0.178527 0.236742 11.7174 769.45 95.4299 0.536416 89 32 0.109875 -4.32564 
-0.313915 -1.14357 1.44107 0.0535843 -0.0966428 0.102027 -0.0332354 0.331429 -0.296621 0.236742 25.1557 2510.02 146.438 0.415815 90 27 0.106167 -7.51974 
-0.200378 -0.996787 1.666 0.0734917 -0.0789638 0.100882 -0.946359 0.101481 -0.668831 0.236742 23.7714 2259.21 139.372 0.423735 91 26 0.105854 -6.5381 
-0.348055 -1.33976 1.84492 0.0863553 -0.0890935 0.116083 0.969611 0.0557543 -0.295797 0.236742 14.8981 1135.03 115.604 0.495149 92 30 0.106462 -6.89786 
-0.355957 -0.643555 1.77478 0.0586539 -0.0871766 0.137285 -0.207014 -0.0831283 0.643232 0.236742 20.1561 1788.73 130.444 0.447689 93 24 0.107702 -6.77265 
-0.326933 -0.933416 2.12467 0.062286 -0.0675733 0.135041 -1.40603 -0.353499 -0.770713 0.236742 12.4573 800.377 92.1767 0.525578 94 30 0.115228 -4.3465 
-0.20374 -1.28305 2.11446 0.128911 -0.094672 0.0847579 -0.033351 -0.70788 -0.310278 0.236742 10.8377 691.852 92.6341 0.550555 95 31 0.110734 -3.67829 
-1.42765 -1.96507 1.02823 -0.0126184 -0.250599 0.217826 0.102919 -1.69788 -1.36453 0.236742 4.209 159.533 51.2135 0.754605 96 30 0.18053 -2.40804 
-0.956045 -1.7157 1.12874 -0.0349571 -0.12741 0.218213 3.43865 0.874882 -0.560246 0.236742 10.7383 680.383 92.493 0.552247 97 33 0.121276 -5.48842 
-0.911139 -1.42153 1.18568 0.0756494 -0.09804 0.126974 2.44757 0.00973956 0.119225 0.236742 14.5571 1073.26 109.536 0.498985 98 27 0.117252 -6.15612 
-0.717727 -1.24131 1.16325 0.102902 -0.131044 0.161941 0.907536 -0.31355 -0.445662 0.236742 21.0305 1917.26 136.431 0.441397 99 24 0.110094 -8.15397 
-0.664031 -1.38363 1.37 0.0393211 -0.183684 0.164998 0.315335 0.295562 0.577751 0.236742 17.1333 1326.74 112.552 0.472605 100 27 0.114358 -4.87423 
-0.198997 -0.826958 1.90081 0.0684484 -0.0648957 0.118228 -1.45952 -0.34803 -0.277829 0.236742 19.1104 1623.62 125.983 0.45571 101 29 0.10442 -6.58132 
-0.29413 -0.785441 1.59381 0.0340051 -0.0986387 0.137117 -0.730875 1.06031 0.552915 0.236742 25.3733 2638.37 156.803 0.414623 102 28 0.104004 -9.15935 
-0.550709 -0.802316 1.98859 -0.0176907 -0.0390637 0.135131 0.937694 1.76303 -2.32457 0.236742 12.982 885.509 99.4418 0.5184 103 31 0.112296 -4.96929 
-0.213965 -0.758535 2.36643 0.0901822 -0.148069 0.168914 -0.28283 0.0399501 -0.706453 0.236742 9.68035 571.632 86.5307 0.571674 104 28 0.131353 -5.59128 
-0.308128 -1.35437 2.67024 -0.00267218 -0.146852 0.260477 -1.32278 2.04173 -0.875747 0.236742 3.53751 125.15 46.2522 0.799613 105 29 0.161753 -1.61639 
-0.931052 -1.87054 2.07257 0.0332255 -0.198192 0.155348 -1.37467 0.665464 2.24596 0.236742 3.34202 116.625 46.0377 0.814909 106 31 0.193715 -1.9888 
-0.860363 -1.42154 1.58574 0.0465095 -0.135904 0.199677 0.254363 0.00564471 0.350477 0.236742 10.9674 692.394 92.1817 0.548375 107 29 0.114124 -5.38709 
-0.900284 -1.23546 1.38519 0.0677875 -0.139601 0.179058 -0.945934 0.518715 -0.334807 0.236742 14.7599 1060.14 105.26 0.496689 108 29 0.114943 -5.91312 
-0.71497 -1.04124 1.30903 0.0190222 -0.139433 0.125435 1.07306 -0.0536523 -0.0241226 0.236742 21.2576 1932.75 135.642 0.43982 109 28 0.107489 -7.37428 
-0.44094 -0.965418 1.54407 0.0688287 -0.109337 0.136492 0.150939 0.083308 0.109551 0.236742 22.8952 2175.18 141.033 0.429073 110 28 0.107736 -8.21752 
-0.400578 -0.895921 1.79235 0.0444593 -0.121006 0.172069 -1.23131 -0.919827 -0.309018 0.236742 18.8197 1595.14 126.961 0.458045 111 29 0.10784 -7.61295 
-1.13274 -0.982757 1.85189 -0.0918256 -0.0628447 0.108929 -0.953195 1.03076 -1.69036 0.236742 7.30885 372.739 71.5727 0.627812 112 30 0.146381 -3.23355 
-0.564337 -1.69996 2.4473 0.215876 -0.196951 0.180855 -0.687142 -0.648632 0.216786 0.236742 3.26695 111.193 44.8151 0.821104 113 30 0.1894 -1.85553 
-1.06272 -1.36174 1.87695 0.0848289 -0.0680614 0.244477 -0.274463 -1.07153 0.50087 0.236742 6.11711 288.324 65.8182 0.666188 114 30 0.143513 -2.87113 
-0.624972 -1.33496 1.73701 0.0208629 -0.0758842 0.161991 -1.12437 0.0127783 0.218784 0.236742 12.8587 897.547 102.982 0.520052 115 28 0.107263 -5.95418 
-0.660501 -1.16122 1.53238 0.0243553 -0.085965 0.174188 -1.20515 0.0268306 -0.0857403 0.236742 17.3206 1350.42 112.902 0.470895 116 30 0.114009 -5.37474 
-0.681804 -0.901862 1.5139 0.0557534 -0.125939 0.136708 -0.613857 -0.052072 0.0109755 0.236742 19.0892 1618.42 124.451 0.455879 117 29 0.109435 -5.64128 
-0.652195 -0.993918 1.76875 0.0500651 -0.115065 0.189594 -1.18412 -0.934544 -0.653852 0.236742 14.5272 1094.87 112.511 0.499327 118 32 0.110349 -6.22627 
-0.841383 -0.867094 1.97063 -0.0257515 -0.104832 0.185578 0.695174 -2.28451 -0.0313006 0.236742 9.30222 571.914 91.4894 0.579318 119 33 0.117418 -5.55804 
0.397716 -2.86755 1.62147 0.332087 -0.195223 -0.0425079 0.494983 -1.48504 -2.92212 0.236742 2.64174 86.3327 41.2371 0.881352 120 32 0.168096 -1.16148 
0.178905 -2.46878 2.02767 0.0185667 -0.126118 0.240372 -0.711877 -0.919909 -1.40499 0.236742 3.4084 122.306 47.6601 0.809584 121 31 0.215764 -1.8999 
-0.242179 -2.38426 1.52802 0.234083 -0.217381 0.127006 1.58105 -1.82232 -1.94446 0.236742 5.79681 283.789 70.4276 0.678239 122 32 0.131865 -3.26311 
0.138714 -2.4843 1.61117 0.198902 -0.220142 0.20482 0.516075 -0.683718 0.465724 0.236742 5.43023 257.009 68.0266 0.69317 123 31 0.136711 -3.3722 
0.385183 -2.23655 1.43956 0.177273 -0.0334692 0.0957319 -1.35735 0.93251 2.03476 0.236742 10.7617 668.714 90.1942 0.551846 124 29 0.120786 -4.1595 
0.663281 -2.32205 1.24801 0.182734 -0.044827 0.132668 0.2801 -0.22853 1.00854 0.236742 11.017 692.772 91.1099 0.547552 125 28 0.125945 -4.69893 
0.538394 -2.00968 1.33253 0.227864 -0.0667401 0.0515779 0.314072 -0.025181 -0.659131 0.236742 16.0876 1286.57 118.888 0.482631 126 30 0.116651 -5.70158 
0.314909 -2.1579 1.76717 0.324822 -0.227167 0.0443191 -0.084906 0.485536 -0.106207 0.236742 8.57661 470.346 79.0957 0.595215 127 29 0.135827 -4.54117 
0.522257 -2.41828 1.72905 0.304291 -0.274927 0.144788 2.7353 -0.510167 -0.599264 0.236742 5.90336 280.41 68.7623 0.674134 128 29 0.151444 -4.00265 
0.58886 -2.20026 2.08052 0.177636 -0.224128 0.113068 -1.09246 -1.68359 -0.771735 0.236742 5.01844 224.295 63.2575 0.711633 129 33 0.207676 -3.12957 
-0.177783 -2.86014 1.68643 0.317878 -0.320094 0.0959679 -0.375734 -1.43615 0.884615 0.236742 1.96844 63.8102 43.4065 0.972162 130 34 0.239806 -2.12285 
0.0843831 -2.70684 1.28513 0.169988 -0.0631071 0.0680326 -1.03519 0.794976 -1.9065 0.236742 4.83231 205.611 59.0617 0.720655 131 29 0.15722 -2.92682 
0.226735 -2.39395 1.19452 0.117834 -0.0695563 0.0991514 -1.17231 0.331937 0.853145 0.236742 9.93147 598.315 87.4685 0.566815 132 31 0.11877 -4.57967 
0.264187 -2.06464 1.25116 0.138035 -0.0690944 0.124168 -0.490371 -0.741989 0.394377 0.236742 16.0115 1241.67 114.74 0.483395 133 30 0.11038 -6.54037 
0.482388 -1.91762 1.09576 0.201923 -0.133826 0.0402373 1.19919 0.625601 -0.00643555 0.236742 20.7423 1948.27 139.01 0.443432 134 29 0.1119 -6.44124 
0.550229 -1.76523 1.47821 0.212432 -0.038787 0.0581641 1.38555 -0.398384 0.671217 0.236742 20.4726 1824.7 134.473 0.44537 135 26 0.10936 -8.23695 
0.681923 -2.20706 1.51399 0.18677 -0.103454 0.123074 0.882476 -0.0550708 -0.456714 0.236742 10.5288 629.096 85.3027 0.555886 136 29 0.130886 -4.22482 
0.665664 -2.04285 1.79878 0.306311 -0.175078 0.0985115 -1.42193 -1.02337 0.190952 0.236742 9.64418 576.594 88.1319 0.572388 137 28 0.148886 -4.5982 
0.51181 -1.88206 2.29603 0.260254 -0.171986 0.00900812 1.41358 -0.64035 -1.94324 0.236742 5.70894 264.319 65.3215 0.681701 138 31 0.127917 -3.5063 
-0.60229 -2.21671 2.28462 0.016005 -0.156407 0.142675 0.0824827 -0.0228779 -0.274296 0.236742 2.00915 62.8446 42.7528 0.96555 139 33 0.198046 -2.49787 
-0.395414 -2.69558 1.26882 0.203774 -0.185539 0.237669 0.508021 1.27855 -1.67773 0.236742 3.73854 143.968 53.536 0.785016 140 31 0.151327 -2.56198 
-0.122971 -2.77156 0.944304 0.149637 -0.127645 0.131312 0.0374885 -0.0298901 -0.444889 0.236742 4.78197 201.964 58.6602 0.723175 141 32 0.146136 -3.30347 
-0.0920893 -2.42031 1.18396 0.0823116 -0.104697 0.0203614 -0.305447 -1.10594 -2.48915 0.236742 8.65626 471.935 77.9059 0.593384 142 29 0.116059 -4.82015 
0.038896 -2.14366 1.11112 0.153842 -0.108173 0.0808037 -0.140895 -0.519132 0.107957 0.236742 14.2484 1043.73 106.603 0.502562 143 32 0.110446 -4.12828 
0.249753 -1.99062 1.00128 0.160637 -0.137512 0.0899755 0.597189 0.585662 0.638875 0.236742 20.089 1790.07 131.178 0.448188 144 28 0.109413 -5.77508 
0.344461 -1.55942 1.19279 0.174215 -0.110672 0.0850004 0.600911 -0.538218 0.595828 0.236742 28.5381 3236.47 170.076 0.398692 145 27 0.104223 -8.41746 
0.527007 -1.50327 1.32816 0.158687 -0.068999 0.103406 0.508169 -0.157307 1.14706 0.236742 28.165 3146.72 168.072 0.400445 146 26 0.104956 -9.18668 
0.63525 -1.74177 1.72222 0.224959 -0.135798 0.0669288 -0.983751 -0.601691 -0.589507 0.236742 15.3717 1134.75 105.91 0.49001 147 30 0.1163 -3.67835 
0.544633 -1.54192 1.86437 0.176101 -0.129499 0.0900815 0.345265 -0.0292204 -0.594292 0.236742 15.5777 1218.53 116.678 0.487841 148 28 0.110897 -6.55099 
0.380302 -1.63972 2.11141 0.235064 -0.108471 0.0412442 0.877477 0.25423 1.87782 0.236742 10.3674 638.647 89.9758 0.558757 149 28 0.12583 -5.56438 
0.628433 -1.55597 2.4804 0.0142442 -0.121288 0.2413 -0.430003 -0.291525 -1.82397 0.236742 5.66059 267.216 67.2987 0.683636 150 31 0.171739 -3.49633 
