# Time [s]: 2.10137
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.52788 -0.361998 0.32081 0.36293 0.387691 0.386815 3.50568 22.6479 -19.5821 0.236742 20.5765 1857.08 134.401 0.44462 51 27 0.274125 -6.09291 
-1.43174 -0.598852 0.398427 -0.223913 -0.212837 0.273876 -3.58724 4.41374 31.6388 0.236742 20.2508 1803.13 130.999 0.446991 52 29 0.217555 -5.5247 
-1.69375 -0.521139 0.449288 -0.278312 -0.973773 0.00103182 -22.6392 14.5247 35.9461 0.236742 15.0204 1121.92 110.057 0.493801 53 29 0.312417 -6.54438 
-1.92954 -0.355527 0.726642 -0.70362 0.0346454 1.33221 -16.5662 -2.66031 -8.71259 0.236742 9.43586 541.179 82.4651 0.57657 54 28 0.41715 -4.71426 
-2.13323 -0.066286 0.706914 -0.527434 -0.164215 -0.423684 -14.6363 -22.931 13.0462 0.236742 6.59694 330.406 71.2644 0.649628 55 29 0.396568 -3.71126 
-1.95872 -0.0145884 -0.513647 -0.324379 -0.0193264 0.0609368 -15.9921 -2.46592 -20.7446 0.236742 10.2805 626.041 88.7455 0.560326 56 30 0.346906 -5.28218 
-1.75613 -0.229472 -0.652826 -0.147938 0.280124 0.0221555 -19.7436 26.111 13.1291 0.236742 13.287 903.855 98.6682 0.514402 57 30 0.373472 -4.47204 
-1.60337 -0.311849 -0.461842 0.52668 0.0660728 -0.0284387 18.7729 21.8135 -20.4851 0.236742 18.6075 1538.03 122.818 0.459779 58 27 0.224832 -6.61915 
-2.26452 0.0877527 0.0341105 -0.29927 0.807236 0.032697 7.72909 4.10661 5.14525 0.236742 6.18103 274.953 58.2574 0.663884 59 31 0.445905 -1.43546 
-1.57608 -0.221365 -0.202087 -0.504333 0.0778491 -0.391106 -36.3501 -11.1341 1.20951 0.236742 20.6689 1806.69 127.147 0.443956 60 25 0.200837 -5.1815 
-1.58538 -0.16908 0.0563045 0.215024 0.0675797 -0.147359 11.6086 2.37743 -22.19 0.236742 21.8623 1932.11 130.866 0.435726 61 26 0.231056 -7.42758 
-1.97777 -0.117667 0.44022 0.0988893 -0.76745 -0.216289 -10.198 -25.8003 4.10016 0.236742 10.6121 654.035 88.8522 0.554429 62 31 0.352706 -5.43679 
-1.42927 -0.423668 0.55555 -0.567764 0.0299537 0.0521949 33.9586 -24.5425 -10.3666 0.236742 20.3282 1815.79 131.701 0.446422 63 31 0.216829 -5.4672 
-1.63807 -0.430595 0.727593 -0.561832 0.238846 0.400686 -1.9245 6.02553 13.5375 0.236742 14.9519 1090.12 107.222 0.494554 64 28 0.320354 -6.72322 
-1.72706 -0.270016 0.521103 -0.399785 -0.545914 0.607833 13.0073 12.877 -7.9438 0.236742 15.1247 1163.59 116.088 0.492664 65 29 0.321895 -7.41522 
-1.61455 -0.031621 -0.836773 -0.859731 0.433497 -0.667674 2.56493 -2.06163 -24.0694 0.236742 15.6763 1127.26 104.112 0.486816 66 28 0.325531 -5.34529 
-1.52889 -0.0238493 -0.605115 -0.279916 -0.054801 -0.22441 3.32231 -8.39624 16.6959 0.236742 20.1976 1749.63 129.611 0.447383 67 26 0.285232 -8.12134 
-1.82176 -0.25764 -0.338726 -0.738031 0.34116 -0.236012 -7.89573 2.95219 -1.05475 0.236742 14.517 1008.53 102.105 0.499444 68 27 0.295126 -6.01996 
-1.55706 0.116309 -0.243802 0.0440763 0.111333 -0.229521 5.23313 -20.3262 -3.44311 0.236742 22.2366 2015.09 134.219 0.433268 69 24 0.251045 -8.08422 
-1.4501 -0.0493378 -0.105705 0.0827377 -0.0123756 0.169548 -10.0933 4.45368 -27.7835 0.236742 25.8691 2563.74 146.892 0.411957 70 28 0.201721 -8.37255 
-1.35041 -0.0784701 0.0850928 -0.344631 0.055137 0.194607 -20.1923 -21.9417 17.5229 0.236742 28.4885 3030.7 158.169 0.398923 71 26 0.27101 -9.22869 
-1.57593 -0.105217 0.265245 -0.589709 -0.54532 0.248888 10.3723 25.099 9.61922 0.236742 21.5803 1872.1 126.458 0.437616 72 28 0.189951 -6.30455 
-1.48824 -0.189919 0.495916 -0.140611 0.124467 -0.0239159 -12.8201 1.05362 6.74997 0.236742 22.0004 2023.95 137.726 0.434812 73 28 0.299802 -8.65774 
-1.45839 0.0426129 0.422728 0.105836 0.347621 0.18472 -14.3625 4.07342 22.9363 0.236742 23.9811 2295.17 143.496 0.422496 74 27 0.253797 -7.95587 
-1.39366 -0.21873 0.929876 0.0114834 0.0580485 -0.0571197 -14.9313 28.1966 46.1336 0.236742 19.0112 1591.45 123.821 0.456502 75 28 0.306682 -6.92736 
-1.43087 0.0881287 -1.00169 -0.237166 0.127037 0.103508 1.33776 22.4503 22.1237 0.236742 16.6848 1284.52 111.635 0.476803 76 28 0.263031 -5.18081 
-1.7097 -0.0391746 -0.429142 -0.302905 -0.183428 0.325562 -22.7574 -27.4247 19.7011 0.236742 17.2266 1316.97 111.971 0.471751 77 29 0.270855 -7.12706 
-1.60936 0.188298 -0.45702 0.0802574 -0.0919606 0.0961712 35.6122 11.4931 -55.1089 0.236742 19.0932 1595.48 124.426 0.455848 78 28 0.242257 -8.1061 
-1.40878 0.186955 -0.0959804 -0.252119 -0.281564 0.185136 -4.57886 -10.3645 33.2102 0.236742 26.491 2737.25 154.759 0.408708 79 26 0.234225 -9.59219 
-1.40372 0.0870523 0.205159 -0.319013 0.222023 -0.234251 -48.2916 37.2043 19.4731 0.236742 26.3824 2655.7 147.441 0.409268 80 26 0.207012 -7.15999 
-1.23629 -0.000747979 0.32105 -0.651718 -0.0463907 0.462583 -4.64498 25.3491 26.1263 0.236742 31.5562 3597.52 170.639 0.385553 81 27 0.179151 -10.5311 
-1.29792 -0.0485719 0.543649 -0.102516 -0.550942 -0.11733 19.0495 17.8138 -21.555 0.236742 25.6245 2628.11 151.228 0.413264 82 30 0.230252 -6.42391 
-1.65273 0.227711 0.526037 -0.695362 0.117468 -0.101398 14.2917 28.7563 -2.2076 0.236742 17.7961 1388.81 114.768 0.466664 83 29 0.257629 -5.96995 
-1.41522 0.201569 0.611391 -0.170549 0.724004 0.359065 17.9612 4.59598 -3.79996 0.236742 22.3549 2066.92 137.392 0.432502 84 30 0.224142 -6.29896 
-1.56386 0.0122372 0.649594 0.144102 0.106739 0.178681 12.5715 -17.2632 -9.13975 0.236742 18.9398 1544.79 120.402 0.457075 85 28 0.289058 -6.92843 
-1.76514 0.146674 -0.68628 -0.19164 0.190022 0.0110319 -27.6946 11.4423 -14.7393 0.236742 12.6034 886.609 103.435 0.52354 86 28 0.415325 -5.25633 
-1.49613 0.195001 -0.734181 0.0680596 0.0675633 -0.220945 25.6011 17.0098 35.5217 0.236742 18.881 1590.06 125.645 0.457549 87 28 0.248536 -6.70763 
-1.36303 0.406191 -0.645299 -0.410451 0.317842 -0.237681 17.8494 41.6114 -25.5953 0.236742 21.8815 2033.92 138.559 0.435599 88 29 0.257148 -8.25821 
-1.95017 0.128472 -0.0256095 -0.974851 -0.341759 0.68093 4.77035 -3.85993 -37.437 0.236742 11.8904 783.07 96.8794 0.533803 89 29 0.388638 -5.2154 
-1.50979 0.298537 0.11106 -0.150793 -0.00949621 -0.0695684 36.5324 0.653994 -5.29969 0.236742 22.2315 2030.89 133.396 0.433301 90 26 0.229649 -4.7033 
-1.4504 0.264182 0.364496 -0.28432 0.256854 -0.0577563 0.843249 44.9123 -24.6848 0.236742 24.375 2328.82 142.047 0.420208 91 28 0.254416 -8.16349 
-1.98823 0.165485 0.303393 -0.224254 0.341674 0.507622 11.2681 -13.1798 1.42896 0.236742 10.6175 655.771 90.0612 0.554334 92 28 0.296225 -4.82087 
-1.39682 0.635543 0.529235 -0.0617049 0.158532 0.541843 -7.98646 -21.7722 -0.78176 0.236742 20.774 1855.64 132.45 0.443206 93 27 0.249224 -8.04268 
-1.6979 0.430335 0.723238 0.462655 0.436532 0.215525 -17.0117 9.85309 7.48773 0.236742 13.0386 871.617 95.4398 0.517649 94 29 0.407008 -4.45386 
-1.87229 0.144793 0.637584 -0.230644 -0.451083 0.0160574 -14.2974 17.7902 -15.3153 0.236742 11.5371 750.542 95.8976 0.539196 95 32 0.323378 -6.05147 
-1.94048 0.275468 -0.948078 -0.443165 -0.316246 0.0847624 18.5162 -10.8264 -6.22578 0.236742 7.4168 394.597 76.9691 0.624751 96 30 0.367695 -3.7823 
-1.7944 0.495788 -0.779776 0.596156 -0.264399 0.187859 9.80984 -9.74664 -16.5188 0.236742 10.6496 655.43 89.1392 0.553777 97 28 0.428569 -5.32427 
-1.62304 0.399153 -0.591284 -0.612421 -0.427346 0.488687 2.1717 5.00791 -5.56056 0.236742 15.8652 1242.68 116.344 0.484876 98 30 0.31081 -6.75138 
-1.44916 0.506449 -0.449541 -0.255541 0.282966 0.332643 -20.3382 43.6763 16.571 0.236742 20.4937 1839.6 133.158 0.445218 99 27 0.241932 -7.64327 
-1.62734 0.386005 -0.301203 -0.576939 -0.454204 0.185741 -32.3653 6.79406 4.49953 0.236742 18.9311 1552.16 120.94 0.457145 100 28 0.341954 -7.44151 
-1.53541 0.449686 0.515438 -0.0562811 0.331348 -0.334616 -18.2059 -2.10081 9.5636 0.236742 19.8259 1692.88 128.448 0.450161 101 28 0.272519 -8.92362 
-1.38998 0.497522 0.306462 -0.238683 0.174742 -0.275004 21.4677 -9.42144 -2.98396 0.236742 23.5218 2317.44 147.919 0.425228 102 27 0.222408 -7.95026 
-1.7037 0.654707 0.518521 0.57664 0.601218 0.0867953 17.005 -6.14364 -21.7606 0.236742 12.8556 876.556 98.6115 0.520093 103 30 0.372922 -4.15468 
-1.7977 0.544203 0.99047 0.0956474 -1.44739 -0.536099 8.07196 3.81127 11.6938 0.236742 9.06605 504.322 80.8797 0.584305 104 28 0.408896 -6.09922 
-2.53101 0.112314 0.710759 -0.805378 0.688165 -0.594031 -5.07618 -18.7466 -2.73637 0.236742 2.92802 90.0377 38.534 0.851637 105 29 0.702339 -2.25958 
-2.59871 0.175752 -0.203614 -0.916684 -0.100984 -0.253461 1.96282 -12.4012 -3.71875 0.236742 3.12634 99.3107 43.9822 0.833234 106 29 0.733921 -2.88972 
-2.06426 0.599892 -0.314126 -0.378632 0.502508 0.507581 -24.0209 -1.93677 -18.6113 0.236742 7.7216 392.075 70.1287 0.61642 107 29 0.426448 -3.50167 
-1.75447 0.582482 -0.379385 -0.261986 0.200755 0.297521 2.30643 -2.88341 -10.6555 0.236742 13.7928 937.911 98.743 0.508037 108 27 0.326097 -6.37374 
-1.579 0.620205 -0.189856 -0.559988 -0.427273 0.0531245 -2.68631 8.51187 41.9696 0.236742 17.9218 1444.81 118.872 0.46557 109 28 0.301316 -6.78544 
-1.6376 0.417679 0.289645 -0.7372 0.0865978 -0.103377 7.55293 1.95473 -3.79543 0.236742 18.7933 1529.06 120.621 0.458259 110 29 0.260028 -7.07655 
-1.58176 0.655481 0.26907 0.303153 -0.0615107 0.450479 -25.9648 -12.2513 26.8041 0.236742 17.9554 1472.24 122.956 0.46528 111 29 0.268594 -9.27445 
-2.08529 0.95882 0.353082 -0.321177 -0.0773064 -0.0565834 -6.49115 -12.2847 3.00933 0.236742 5.57161 239.693 57.1757 0.687257 112 33 0.469321 -2.07359 
-2.54891 0.278132 0.255639 -1.11086 0.0254904 -0.814337 0.990861 2.58894 -1.21713 0.236742 3.10969 102.089 43.537 0.834719 113 35 0.7063 -1.89092 
-2.09896 0.785868 0.0289995 -0.127944 -0.137047 -0.281692 -1.51621 18.164 5.99333 0.236742 6.68358 329.989 70.7766 0.646809 114 31 0.505173 -3.74912 
-1.87712 0.456966 -0.140703 -1.34731 -0.0475104 0.000479448 15.8108 -7.80482 5.81282 0.236742 12.0971 808.265 98.5706 0.530744 115 32 0.375159 -5.0544 
-1.65804 0.525054 0.0381403 -0.665944 -0.291505 0.0675989 -21.4354 5.54085 -29.5535 0.236742 16.9904 1317.53 112.637 0.473927 116 29 0.247217 -5.14387 
-1.59274 0.805544 0.076489 -0.200036 0.318608 0.232422 1.87864 -33.1588 -0.250497 0.236742 16.0053 1195.96 108.438 0.483457 117 28 0.232479 -6.55942 
-1.87684 0.603709 0.216404 -0.432162 0.374808 -0.128819 13.0849 8.50647 -3.13896 0.236742 10.7324 677.228 90.3782 0.552349 118 28 0.331317 -3.43477 
-1.78098 0.873233 0.314481 0.348208 0.1859 0.121994 9.98923 -14.2691 -1.36603 0.236742 10.4665 684.445 99.941 0.556988 119 31 0.334554 -7.08495 
-2.19589 -1.47855 -0.598216 -0.403125 -0.107988 -0.696764 35.3829 7.01295 12.486 0.236742 2.11303 58.6019 33.5686 0.949462 120 35 0.662417 0.116528 
-2.41917 -0.978699 0.0362081 -1.03951 0.790456 -0.880795 7.07176 22.7244 16.5842 0.236742 2.67026 85.6581 40.2908 0.878202 121 34 0.811932 -0.813987 
-2.07602 -0.746068 -0.533742 -0.219766 -0.16268 -0.581573 11.8639 28.2802 -6.38341 0.236742 5.97816 292.372 70.6575 0.67131 122 32 0.455183 -3.55544 
-2.04558 -1.06072 -0.285424 0.654437 0.0153099 0.18516 -28.0115 -8.64944 27.5062 0.236742 5.28171 247.461 66.7572 0.699607 123 33 0.64067 -4.35396 
-1.75745 -0.987644 -0.103711 -0.42868 0.0933928 0.552057 13.1493 -8.17597 -29.3084 0.236742 10.4398 628.87 87.3034 0.557461 124 31 0.401606 -4.24003 
-1.55549 -1.25223 -0.146714 -0.85766 -0.330651 0.386112 -5.24215 -13.9775 -1.88962 0.236742 10.4358 638.315 87.2499 0.557533 125 30 0.301101 -4.13556 
-1.46369 -0.961323 -0.00722852 -0.861547 -0.0109682 -0.238989 -17.6835 20.4867 16.7748 0.236742 16.0214 1279.94 118.6 0.483295 126 28 0.264628 -5.57098 
-2.04334 -0.756287 0.00337867 -0.483078 0.041818 0.471598 21.0748 -15.6972 -18.789 0.236742 7.54519 383.63 71.4474 0.621187 127 31 0.397499 -2.78819 
-1.97389 -1.06498 0.139266 -0.368266 0.30382 0.507162 -34.0403 -4.76322 12.5849 0.236742 6.52824 330.262 74.0512 0.651899 128 33 0.563946 -5.25677 
-2.1704 -1.28225 0.443213 -0.671485 -0.219487 -0.585556 -13.0716 16.0709 2.17771 0.236742 3.18368 108.604 44.3734 0.828201 129 31 0.643744 -1.86526 
-2.49497 -0.969213 -0.525465 0.447984 -0.59149 0.550297 -0.220973 0.827409 -7.49237 0.236742 1.98323 63.9447 43.4337 0.969738 130 34 0.901347 -2.25388 
-1.98998 -1.08034 -0.692189 -0.00108276 -0.342639 0.0334597 -0.430817 4.94227 -8.60099 0.236742 5.00149 214.893 59.4629 0.712436 131 30 0.456742 -2.85944 
-1.74727 -1.05152 -0.434341 0.250851 1.1532 0.170506 33.3289 16.6378 6.64661 0.236742 8.90547 498.712 79.5971 0.587796 132 29 0.350374 -2.63834 
-1.56615 -0.826667 -0.242947 -0.719366 -0.258788 0.156181 10.7619 28.1929 5.17848 0.236742 15.5786 1182.39 112.011 0.487832 133 28 0.300355 -6.03707 
-1.28269 -0.900536 -0.174073 -0.299636 0.30047 -0.0220314 -7.50027 7.37362 -15.591 0.236742 20.1567 1858.39 135.683 0.447685 134 31 0.200332 -5.75342 
-1.45216 -0.750707 0.212213 -0.360037 -0.327133 -0.282341 11.4816 -45.3139 11.4832 0.236742 20.2494 1786.96 132.959 0.447001 135 28 0.259263 -8.2442 
-1.66027 -1.14077 0.149584 -0.660456 0.434888 -0.737833 19.5748 7.23711 11.6923 0.236742 10.8114 640.941 85.0945 0.551 136 26 0.305654 -4.29934 
-1.78196 -1.02754 0.442409 0.00613539 -0.051215 -0.0697938 -6.99963 2.852 2.40707 0.236742 8.45506 471.719 80.288 0.598054 137 30 0.298488 -3.55131 
-2.01143 -0.988206 0.753535 0.140886 0.0382921 0.156045 -7.11959 8.67609 -0.192143 0.236742 4.92731 211.66 59.289 0.715994 138 33 0.525755 -3.03386 
-2.66399 -0.382832 0.468625 -0.630821 -0.286452 -0.223393 -7.1142 -9.49156 -1.06679 0.236742 1.96599 62.1195 42.8104 0.972565 139 34 0.66216 -2.9738 
-2.14118 -0.724711 -0.965997 -0.538451 -0.832976 -0.0404536 -6.90603 -2.31465 2.1332 0.236742 3.81746 148.626 53.2081 0.779569 140 36 0.746444 -2.63323 
-1.77119 -1.00247 -1.07493 0.371509 -1.06696 -0.636455 -50.1317 15.8162 6.01982 0.236742 6.02918 289.319 68.2292 0.669412 141 29 0.52664 -4.65785 
-1.80711 -0.725762 -0.747283 -0.202702 0.262546 -0.689882 -48.5084 -5.03748 -7.4013 0.236742 9.47983 550.618 83.2462 0.575677 142 28 0.362235 -5.87399 
-1.64388 -0.760523 -0.515798 -0.56063 0.62511 -0.162498 -2.14401 -4.92624 -1.80968 0.236742 13.7839 963.376 102.588 0.508146 143 30 0.277472 -6.61823 
-1.36828 -0.78279 -0.411281 -0.0222025 0.663627 -0.198068 51.8646 11.4362 2.57969 0.236742 19.4838 1691.44 127.893 0.452781 144 29 0.270332 -6.11517 
-1.26421 -0.51146 -0.0374747 -0.165512 -0.0434437 0.56328 -19.3885 18.0225 25.6524 0.236742 27.2836 2989.56 164.231 0.404711 145 26 0.185746 -8.86662 
-1.23376 -0.592767 0.210806 -0.504596 -0.205355 0.0850361 6.90723 15.1193 7.39884 0.236742 27.0762 2933.21 163.037 0.405742 146 27 0.202631 -9.1902 
-1.6226 -0.798933 0.44214 0.323096 -0.12898 0.729606 8.11861 -5.51796 -9.82271 0.236742 14.3524 990.523 99.432 0.501346 147 27 0.277354 -4.79561 
-1.55327 -0.666572 0.662619 -0.0231211 0.0492194 0.849504 22.9609 -6.04075 0.281317 0.236742 15.1369 1145.41 113.171 0.492531 148 31 0.32727 -6.37082 
-1.88005 -0.672399 0.618136 -0.39386 -0.4087 0.396808 -1.37704 -17.2459 -5.32189 0.236742 9.09596 515.446 80.6821 0.583664 149 30 0.33662 -3.54495 
