# Time [s]: 12.6018
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.09387 -0.572517 0.548069 -0.129302 -0.0543424 0.129583 -2.73957 2.1765 0.362515 0.236742 5.57459 250.851 62.315 0.687134 37 32 0.148124 -2.85415 
-2.38907 -0.644929 0.0530718 -0.335572 0.0633624 0.218668 3.13566 3.11545 1.37295 0.236742 3.17012 106.244 43.4635 0.829381 38 34 0.345634 -1.47929 
-1.57898 -1.23879 0.152742 0.13972 0.0548894 0.00692942 1.82173 0.652672 -4.13631 0.236742 10.2718 630.019 90.4163 0.560485 39 30 0.153766 -4.84733 
-1.40928 -1.11969 0.359932 0.0814727 -0.114642 0.318095 3.17422 -1.57786 -2.30111 0.236742 14.5496 1027.88 104.26 0.499071 40 27 0.118277 -6.59655 
-1.32712 -0.888297 0.420619 0.0888264 -0.138361 0.161199 1.22679 3.57492 -0.41134 0.236742 18.7347 1524.41 119.748 0.458737 41 29 0.107545 -6.59321 
-1.06354 -0.952646 0.478587 0.0496761 -0.215904 0.122577 1.27521 1.94235 -2.76265 0.236742 23.8132 2304.35 144.629 0.423487 42 27 0.107993 -8.12115 
-1.26614 -1.04119 0.624556 0.00606464 -0.0542097 0.299223 5.44968 2.2207 -5.0952 0.236742 16.4502 1281.87 115.6 0.479059 43 31 0.117316 -6.1606 
-1.4135 -1.18892 0.814604 -0.0149941 -0.115292 0.029684 3.73713 3.58837 -2.7251 0.236742 10.4032 643.818 90.8782 0.558114 44 31 0.132954 -5.21504 
-2.29384 -1.23549 0.277342 -0.202317 -0.347546 -0.00998741 3.6708 2.87556 2.11888 0.236742 2.59386 81.1939 40.2323 0.886742 45 29 0.289277 -1.85836 
-2.13501 -0.634844 -0.859714 -0.068501 -0.255795 0.106258 0.501034 0.389898 -0.849072 0.236742 3.94781 146.112 49.8166 0.770892 46 31 0.219379 -2.4468 
-1.80609 -1.03203 -0.33983 0.226349 0.0647775 0.0271823 4.37243 0.98706 1.32924 0.236742 7.90261 413.217 75.1835 0.611677 47 30 0.157932 -4.40428 
-1.66808 -0.972838 -0.0317798 0.100959 -0.0438487 0.0788833 5.33885 -0.0894834 2.13295 0.236742 11.1927 696.783 90.0217 0.544671 48 28 0.129888 -4.21211 
-1.263 -0.996886 0.105247 0.0749567 -0.141913 0.0793104 1.54043 -0.174436 4.19389 0.236742 19.4067 1685.42 129.364 0.45338 49 27 0.111305 -6.56487 
-1.49273 -0.931986 0.181182 0.0526631 -0.158207 0.168131 3.30625 -1.70362 4.45727 0.236742 15.5917 1147.48 108.939 0.487694 50 26 0.11216 -7.34798 
-1.18239 -0.782249 0.601551 -0.0122472 -0.102467 0.136937 3.30483 1.84922 -2.0755 0.236742 21.4143 1982.67 139.169 0.438744 51 28 0.106952 -6.91747 
-1.01833 -0.985195 0.710668 0.0924675 -0.0603469 0.105998 4.24668 -3.43115 0.025066 0.236742 21.4179 1967.97 136.399 0.438719 52 30 0.110308 -7.00161 
-1.31887 -0.886394 0.822087 0.0369482 0.0637146 0.137407 6.15291 -5.18983 0.379589 0.236742 15.0561 1135.65 111.104 0.49341 53 31 0.125225 -6.09583 
-1.43297 -0.773067 1.27153 0.073485 -0.235191 0.146138 -0.350798 3.49322 3.90116 0.236742 9.32768 537.803 83.194 0.57879 54 28 0.128603 -4.56449 
-1.7636 -0.586989 1.18897 0.0284674 -0.0172666 0.198167 7.91639 -2.76319 -0.63634 0.236742 6.39084 314.412 70.3415 0.656538 55 32 0.162848 -4.02027 
-1.75813 -0.49153 -0.0717875 -0.00487699 -0.0839728 0.125182 1.14203 -1.05227 0.982438 0.236742 11.9485 812.933 100.6 0.532935 56 30 0.122685 -5.3907 
-1.64854 -0.762628 -0.240159 0.0617983 0.00825015 0.100213 -0.360607 2.63341 0.341106 0.236742 12.9308 862.45 97.1806 0.519084 57 30 0.13025 -4.58334 
-1.41343 -0.8464 -0.0743986 0.113662 -0.16209 0.0844127 0.77224 0.452638 0.336187 0.236742 17.9859 1465.05 120.632 0.465017 58 25 0.115161 -5.68165 
-1.88076 -0.30869 0.685721 -0.0980357 -0.152578 0.136774 1.58482 -0.998227 -1.15011 0.236742 8.87218 481.376 75.9919 0.588531 59 27 0.167731 -3.59863 
-1.36487 -0.729853 0.192644 0.0805291 -0.150891 -0.0335297 -5.36131 5.51852 -1.74432 0.236742 20.8634 1798.25 126.919 0.442572 60 27 0.115937 -6.51689 
-1.27999 -0.648585 0.399902 -0.0981846 -0.118654 0.0358453 1.56195 3.74734 -0.153939 0.236742 22.1038 2000.49 132.906 0.434134 61 25 0.109691 -5.78944 
-1.65509 -0.584969 0.707118 -0.13386 -0.0375549 0.152293 -0.598823 -1.23389 0.0566307 0.236742 11.8147 785.418 97.1699 0.53494 62 30 0.131027 -5.54265 
-1.06229 -0.789575 0.826958 0.0924066 -0.085672 0.135557 -0.679032 2.87392 -6.96864 0.236742 21.8533 2032.08 139.452 0.435787 63 28 0.110567 -9.1306 
-1.23428 -0.762538 1.06546 0.104286 0.00133341 0.194567 3.16125 1.47349 -0.343321 0.236742 15.0468 1108.71 108.169 0.493512 64 30 0.120149 -5.17054 
-1.48398 -0.661085 0.964348 0.109434 -0.178569 0.0639709 3.51281 5.29974 -3.75109 0.236742 11.8867 795.265 97.6932 0.533858 65 30 0.134872 -4.43359 
-1.54317 -0.591127 -0.488609 0.114401 -0.0100979 0.0848617 3.59036 0.820777 -2.67256 0.236742 15.4522 1110.92 104.647 0.489158 66 28 0.12239 -5.30219 
-1.50673 -0.530103 -0.219844 0.0860048 -0.086628 0.108765 0.375758 1.1342 -2.46263 0.236742 17.9784 1448.18 119.371 0.465081 67 27 0.111404 -6.41204 
-1.58216 -0.680329 0.0353489 0.107801 -0.130411 0.144122 0.633829 -1.26056 -0.57645 0.236742 15.7337 1167.95 109.571 0.486223 68 32 0.11685 -6.04536 
-1.40483 -0.291819 0.179006 -0.0194302 0.00403369 0.0569251 3.12032 4.90926 2.55858 0.236742 23.2531 2161.42 139.117 0.42686 69 25 0.106506 -9.8683 
-1.28962 -0.506078 0.170609 0.0212504 -0.0692022 0.0245503 0.278344 1.46467 -3.1772 0.236742 24.9813 2422.66 143.303 0.416781 70 27 0.105574 -7.85125 
-1.0755 -0.518417 0.41971 -0.0342966 -0.175591 0.0687889 3.75114 4.41371 2.53465 0.236742 29.0033 3125.72 160.477 0.396549 71 28 0.104033 -8.84587 
-1.25575 -0.526491 0.588556 -0.107074 -0.158643 0.0509934 0.869049 1.60332 2.28313 0.236742 23.428 2139.57 134.538 0.425795 72 28 0.108612 -7.15393 
-1.22638 -0.617156 0.816851 0.0805147 -0.0173509 0.0954472 -2.49793 -3.51053 -0.844986 0.236742 19.9625 1718.12 127.663 0.449132 73 31 0.113771 -6.19286 
-1.19466 -0.354535 0.741671 -0.0660151 -0.190248 0.034955 2.47771 0.887451 2.82999 0.236742 24.0927 2307.18 143.922 0.421843 74 28 0.10638 -9.42131 
-0.940345 -0.58034 1.21342 0.0214356 -0.104432 0.0846771 1.02842 1.87085 0.351832 0.236742 19.9786 1735.72 128.534 0.449012 75 27 0.114209 -7.74765 
-1.43316 -0.407748 -0.650003 0.0946892 -0.0719369 -0.0210468 0.395292 -1.36198 -1.04257 0.236742 17.4329 1378.25 116.257 0.469883 76 28 0.115673 -7.1504 
-1.49088 -0.418703 0.0127435 0.0932718 -0.160628 0.0654925 -1.50491 4.32228 3.8717 0.236742 19.879 1692.05 126.534 0.44976 77 27 0.11906 -7.34566 
-1.59888 -0.250113 -0.123771 0.0239838 -0.0975106 0.126872 0.745589 -0.0840179 -0.719287 0.236742 16.499 1270.74 112.82 0.478586 78 29 0.115866 -5.84668 
-1.19131 -0.2311 0.185456 0.0260309 -0.0374653 0.0440278 2.33206 1.69851 2.70769 0.236742 28.2105 3069.67 163.509 0.400229 79 29 0.104636 -9.7811 
-1.10874 -0.343682 0.536437 0.0407088 -0.182994 0.0606079 -5.75023 5.55608 1.41788 0.236742 28.5893 3025.52 156.737 0.398454 80 26 0.104214 -8.1679 
-0.934901 -0.410926 0.648651 0.127484 -0.164297 0.0432108 -1.38755 0.27782 -3.89853 0.236742 31.2347 3551.85 169.785 0.386871 81 30 0.109076 -9.2907 
-1.02147 -0.444382 0.843022 0.0979365 -0.0661561 0.0148745 0.274606 -5.51266 -0.428058 0.236742 25.5248 2576.81 150.275 0.413801 82 26 0.113443 -8.60844 
-1.41537 -0.180323 0.823389 0.136557 -0.12516 0.0799144 1.04091 -2.18807 -5.52807 0.236742 17.2068 1329.81 112.577 0.471932 83 30 0.124302 -4.93475 
-1.16922 -0.232776 0.92977 0.100619 -0.193567 0.0308489 -1.56004 1.91689 -0.345633 0.236742 21.6495 1961.96 135.097 0.437149 84 27 0.116028 -7.22063 
-1.2461 -0.457042 0.999808 0.146671 -0.129606 0.175685 -1.84521 2.60435 0.959529 0.236742 17.7925 1417.81 116.156 0.466695 85 28 0.135975 -4.98454 
-1.78384 -0.528129 -0.365569 -0.0308262 -0.0570077 0.0471545 1.31301 -1.85343 2.21741 0.236742 10.8404 682.971 92.5453 0.550509 86 28 0.116433 -5.44047 
-1.5422 -0.324841 -0.374887 -0.0250614 -0.0662612 0.0892223 4.47258 1.32331 -0.934997 0.236742 16.565 1296.25 115.537 0.47795 87 30 0.111867 -5.30696 
-1.4385 -0.101771 -0.270017 -0.15319 -0.099759 0.0699284 0.924017 -0.344121 2.37361 0.236742 19.6097 1717.57 129.388 0.45181 88 30 0.109991 -5.21913 
-1.76166 -0.473831 0.43525 -0.0531876 -0.0397724 0.111102 -1.07251 -4.10592 -4.64852 0.236742 11.1735 716.265 92.4514 0.544982 89 33 0.13769 -3.43673 
-1.26282 -0.143116 0.385234 0.105885 -0.102058 0.0838346 -0.217496 0.619322 1.95191 0.236742 24.8391 2459.35 145.449 0.417574 90 27 0.105901 -7.76655 
-1.23969 -0.103952 0.689058 0.0723555 -0.0531384 0.0543833 2.68303 -2.9836 -0.379454 0.236742 23.2959 2177.38 137.323 0.426598 91 25 0.110763 -7.16256 
-1.60388 -0.292279 0.646301 -0.00647491 0.0322666 0.147149 -5.28272 -7.37363 -0.171522 0.236742 14.7203 1113.76 114.833 0.497134 92 29 0.122438 -7.03056 
-1.21223 0.259388 0.831895 -0.0139211 -0.115965 0.11629 4.07514 -3.49019 -0.168416 0.236742 19.6834 1719.65 128.292 0.451245 93 25 0.11283 -6.63355 
-1.52271 0.0217304 1.02974 0.0431865 -0.28032 0.0569002 0.0524693 -0.050917 -3.68375 0.236742 12.5169 803.744 92.6946 0.524744 94 30 0.134659 -4.725 
-1.63046 -0.350253 0.949554 -0.103743 -0.122958 0.0695484 -0.455868 1.66375 1.36143 0.236742 10.6812 674.505 91.7349 0.55323 95 33 0.126786 -3.98532 
-2.21157 -0.0743263 -0.706267 -0.314555 -0.0589005 -0.0674334 2.41297 -4.13544 0.212929 0.236742 4.27699 162.726 51.5585 0.750585 96 30 0.269037 -2.52278 
-1.82682 -0.229967 -0.33175 -0.0432402 -0.244584 0.177104 -0.96285 -1.71433 3.42127 0.236742 10.5698 666.047 91.656 0.555167 97 31 0.126286 -4.93157 
-1.69076 -0.00761389 -0.168263 -0.257611 -0.142169 0.013951 -1.43893 -2.00409 0.196574 0.236742 14.1067 1018.87 107.143 0.50424 98 30 0.118992 -6.0223 
-1.45709 0.0204327 -0.036328 -0.21278 -0.150288 0.109012 0.693615 0.130926 -2.72118 0.236742 20.1331 1784.05 132.281 0.44786 99 26 0.109961 -7.59516 
-1.60568 -0.126747 0.109643 -0.0929847 -0.142678 0.156829 2.68284 4.13991 2.95342 0.236742 16.4149 1237.53 109.309 0.479402 100 28 0.117228 -4.64189 
-1.26527 0.0187708 0.940229 0.0547203 -0.165567 0.0923643 2.65722 -0.0856541 -5.61161 0.236742 18.8204 1580.34 124.736 0.45804 101 28 0.114104 -6.41918 
-1.14579 0.113252 0.657249 -0.0280453 -0.0400263 0.0229654 -0.565402 -1.64652 -0.924551 0.236742 24.864 2549.64 154.689 0.417435 102 28 0.10717 -9.08105 
-1.55295 0.261063 0.872556 0.0225228 -0.193546 0.0780816 4.31766 2.52323 0.26965 0.236742 12.4706 827.345 96.6549 0.525392 103 28 0.128331 -4.89325 
-1.48335 0.0700356 1.3685 0.0246713 -0.0410759 0.226894 -2.00687 1.14014 -1.1044 0.236742 9.28577 535.04 84.1387 0.57966 104 28 0.131243 -5.35668 
-2.03926 -0.308458 1.36502 0.0173056 -0.208479 0.167806 2.85815 0.832009 2.49869 0.236742 3.46328 120.043 45.2463 0.805286 105 30 0.256079 -1.63083 
-2.45099 -0.36083 0.410503 -0.0155901 -0.154753 0.490993 4.21319 -7.95516 -1.92404 0.236742 2.91991 94.1399 41.7465 0.852425 106 30 0.289019 -1.69441 
-1.86064 -0.0246847 0.195897 -0.115703 -0.0807646 0.0402115 0.891568 4.35766 -4.14446 0.236742 10.8653 678.318 91.7366 0.550088 107 29 0.125672 -6.08538 
-1.69286 0.154499 0.0559911 -0.109975 -0.0330916 0.0436749 4.17029 3.56293 2.6493 0.236742 13.9599 972.699 101.38 0.506001 108 29 0.129762 -5.14043 
-1.41983 0.179897 0.153541 -0.108267 -0.134109 0.0887495 4.09759 -5.86929 -2.74199 0.236742 20.9096 1873.92 134.092 0.442246 109 27 0.108578 -7.66958 
-1.31782 0.0680275 0.494664 -0.0720814 -0.0308593 0.0610893 2.21357 -0.578358 2.75287 0.236742 22.4056 2093.44 138.961 0.432176 110 28 0.111636 -8.67423 
-1.39262 0.0936164 0.741759 0.0440549 -0.115507 0.10089 -2.60808 -3.34949 2.32536 0.236742 18.0932 1494.19 123.493 0.464095 111 29 0.115304 -7.06738 
-1.99 0.488948 0.460074 0.180515 0.122953 0.362095 3.80042 -8.28165 1.62477 0.236742 6.68368 321.278 67.1193 0.646806 112 29 0.146674 -3.03884 
-2.27558 -0.478659 0.975513 0.142988 -0.19519 0.149636 -0.604933 -3.25722 -2.27068 0.236742 3.01662 98.8649 42.2476 0.843216 113 31 0.314755 -1.41572 
-2.14135 0.12396 0.343403 -0.157691 -0.149675 0.0197374 3.30241 1.26283 5.55198 0.236742 5.75294 261.403 63.1594 0.679959 114 30 0.188017 -2.63854 
-1.74071 -0.124183 0.438305 -0.00762256 -0.208815 0.0453333 -0.538485 -1.05448 -1.2041 0.236742 12.5198 858.438 101.163 0.524703 115 28 0.123244 -6.01258 
-1.57595 0.0632521 0.317519 -0.156347 -0.030121 0.0676309 -2.61694 -0.860065 2.18833 0.236742 16.5726 1254.57 109.484 0.477876 116 28 0.120294 -5.37823 
-1.42901 0.269685 0.390998 -0.0471387 -0.0194427 0.034561 -1.25313 -4.24796 -1.67558 0.236742 18.655 1557.49 122.595 0.459389 117 29 0.114487 -5.57917 
-1.60926 0.172939 0.581442 -0.0330866 -0.0551955 0.105423 1.6099 -4.83277 2.60039 0.236742 13.7766 1002.88 108.448 0.508236 118 31 0.124624 -5.78838 
-1.78915 0.389656 0.723212 -0.114394 -0.0720068 0.373514 -0.0101214 -1.34064 0.605229 0.236742 8.50597 496.171 86.0133 0.596858 119 31 0.137195 -4.80404 
-1.83668 -1.91415 0.288771 0.00229323 -0.114014 0.239046 1.09453 0.609197 -0.911077 0.236742 2.59409 82.9568 40.6269 0.886715 120 33 0.264669 -1.49513 
-2.00859 -1.51823 0.65088 0.170177 -0.203889 -0.0157721 -2.22328 -1.01721 -3.41125 0.236742 2.90263 96.4448 42.9956 0.854113 121 33 0.373983 -1.69935 
-1.94089 -1.17022 0.0439836 0.0599126 0.143538 0.113708 4.25316 2.80695 -0.0268121 0.236742 5.62793 267.968 68.9652 0.684956 122 30 0.173764 -3.58793 
-1.79848 -1.46994 0.247901 0.211493 0.137826 -0.0367064 -0.593544 -1.09556 3.48522 0.236742 5.11917 235.247 65.4962 0.706935 123 30 0.19862 -3.07879 
-1.389 -1.45873 0.29044 -0.0827983 -0.0911323 0.112843 -0.962951 -0.554102 3.72164 0.236742 10.448 633.472 88.1778 0.557316 124 29 0.124982 -4.4292 
-1.14223 -1.66899 0.215987 0.106739 -0.135371 0.0726711 5.10875 1.42472 0.421396 0.236742 10.9598 688.472 90.9901 0.548502 125 28 0.131677 -4.48744 
-1.10181 -1.37512 0.346014 0.0440452 -0.0927418 0.100051 0.83351 -0.158348 3.10621 0.236742 15.5097 1213.99 115.976 0.488553 126 30 0.121455 -5.14849 
-1.59534 -1.29163 0.524302 -0.0461317 -0.036925 -0.014688 -1.64146 1.15406 0.115704 0.236742 8.50821 466.53 79.1628 0.596806 127 29 0.144204 -4.56504 
-1.57383 -1.62439 0.561454 0.0851414 -0.215779 0.229416 2.30104 -0.56628 1.59484 0.236742 5.655 264.739 67.1711 0.683862 128 31 0.161508 -3.5313 
-1.57234 -1.56369 0.965655 0.104137 -0.0351633 0.0915378 0.937894 -0.848823 -3.24657 0.236742 4.89672 212.569 61.85 0.717481 129 31 0.201117 -3.77695 
-2.20654 -1.63783 -0.0423451 -0.0190957 -0.00303087 0.0647075 0.181397 -0.521196 1.52328 0.236742 1.91442 59.8293 42.1526 0.981221 130 32 0.325 -2.36044 
-1.73563 -1.61669 -0.133612 0.0257095 -0.230655 0.175192 2.32354 -0.392581 1.74223 0.236742 4.8864 209.445 59.6784 0.717987 131 28 0.186138 -2.99284 
-1.44143 -1.47338 -0.0325029 -0.0127099 -0.018959 0.0716351 4.79333 0.852932 -2.46181 0.236742 9.74233 578.009 86.2728 0.57046 132 29 0.137512 -4.62548 
-1.26723 -1.2532 0.14271 -0.0913984 -0.118042 0.13508 3.95066 0.0620553 -0.276184 0.236742 15.744 1202.42 113.284 0.486117 133 28 0.113629 -6.90239 
-0.958571 -1.25489 0.157284 0.101428 -0.0978654 0.0501675 -0.575005 1.31081 2.22313 0.236742 20.3852 1894.77 137.408 0.446006 134 28 0.110199 -6.01335 
-1.05289 -1.19191 0.56376 -0.0375614 -0.185882 0.239688 4.157 0.827446 2.9974 0.236742 19.6053 1695.92 130.359 0.451843 135 29 0.109374 -7.77522 
-1.22558 -1.62126 0.498476 -0.0111996 -0.178319 0.054483 4.78851 0.37213 0.0477336 0.236742 10.0263 577.794 82.1812 0.565023 136 28 0.148984 -3.85081 
-1.29592 -1.47736 0.786338 0.0389413 -0.0710658 0.156423 0.775626 0.359831 3.11733 0.236742 9.30153 543.363 86.1312 0.579332 137 29 0.147811 -5.03971 
-1.54899 -1.29007 1.22186 0.0412033 -0.0785281 0.226633 -0.926389 3.218 -4.64796 0.236742 5.58349 252.581 64.1049 0.686769 138 28 0.194926 -3.74864 
-2.44005 -0.887644 0.637333 -0.129499 -0.104594 0.269937 -2.49381 3.56828 -0.334311 0.236742 2.04043 64.5693 43.8016 0.960591 139 35 0.291813 -2.58165 
-2.00863 -1.33981 -0.37098 0.0188132 0.0906853 0.334823 -0.945054 5.57717 -6.53358 0.236742 3.84214 150.478 54.7357 0.777896 140 30 0.208091 -2.80525 
-1.68035 -1.60224 -0.537159 -0.336122 -0.121922 0.365402 0.00536666 3.69145 -1.48172 0.236742 4.7078 197.388 58.317 0.726953 141 30 0.187621 -3.40195 
-1.66381 -1.27199 -0.177716 -0.239684 -0.0707471 0.220957 -0.134456 0.672509 0.475158 0.236742 8.68618 473.358 78.2527 0.592702 142 29 0.13506 -5.22581 
-1.40771 -1.14405 -0.0797803 0.072916 -0.130514 -0.0601573 1.30373 -0.710983 -0.376905 0.236742 13.9402 1001.98 105.026 0.50624 143 30 0.114101 -4.79255 
-1.10919 -1.1642 -0.0378094 0.117483 -0.169652 0.152742 -0.814729 0.332182 -1.50605 0.236742 19.7218 1735.22 129.697 0.450952 144 29 0.111321 -6.08287 
-0.915995 -0.894442 0.30556 0.0497321 -0.174066 0.126154 4.55788 -0.634489 -0.173965 0.236742 27.9447 3126.25 167.657 0.401494 145 26 0.106152 -8.06332 
-0.837708 -0.961705 0.518413 0.118542 -0.151503 0.102185 1.43152 2.87425 -2.25341 0.236742 27.6208 3042.82 165.852 0.403057 146 27 0.105875 -9.37197 
-1.11013 -1.21907 0.814622 0.0630039 -0.150786 0.211101 -0.986753 -0.904792 -1.14168 0.236742 14.782 1067.15 103.191 0.496441 147 31 0.115795 -3.68285 
-1.112 -1.00794 0.96676 -0.0168492 -0.0957392 0.107387 1.38598 2.14715 0.773107 0.236742 15.6981 1232.76 117.542 0.48659 148 28 0.127254 -6.93789 
