# Time [s]: 16.5027
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.31517 -0.599888 0.653088 0.0619807 -0.0812765 0.0773825 1.84258 1.06659 0.915958 0.236742 17.7294 1466.37 122.264 0.467249 18 25 0.112278 -5.74361 
-1.11483 -0.580667 0.830927 0.0323132 -0.0134887 0.0651475 0.068652 1.16601 0.269381 0.236742 21.469 1994.1 140.139 0.438371 19 28 0.109063 -8.05157 
-1.63392 -0.504371 1.32488 0.0793516 -0.0446309 0.166724 1.24818 -1.61282 -1.57401 0.236742 6.5466 320.532 70.957 0.651289 20 34 0.157006 -4.6705 
-1.1347 -0.732986 1.08228 -0.048041 -0.0730099 0.149151 1.22603 1.89083 -3.80696 0.236742 16.5045 1293 116.169 0.478533 21 28 0.115336 -5.89567 
-2.05819 -0.611057 0.087549 0.0378443 -0.0360538 0.0769442 0.787431 0.562032 -1.54182 0.236742 5.4568 248.723 64.8426 0.692043 22 32 0.179399 -3.52598 
-1.73371 -0.656019 0.305372 -0.054976 -0.154519 0.163812 2.51419 3.35551 0.638957 0.236742 9.87601 630.062 96.3387 0.567874 23 33 0.120463 -6.39461 
-1.69329 -0.308043 0.939205 -0.0186989 -0.0276908 -0.0382894 3.12311 -2.17787 3.05199 0.236742 8.39644 488.194 86.1507 0.599442 24 30 0.131072 -5.20583 
-1.94405 -0.0889436 1.08417 -0.142406 0.00399035 0.0145917 -1.75378 -0.375361 -0.29814 0.236742 4.65358 188.325 53.9589 0.729766 25 31 0.183784 -2.35171 
-1.60072 -0.169396 1.27237 -0.142282 -0.201282 -0.071761 -0.584428 1.35789 1.8839 0.236742 7.29826 385.778 77.2889 0.628115 26 32 0.146811 -4.65006 
-1.78091 0.138536 1.43855 0.142548 -0.21786 0.121929 2.41209 0.0719114 1.6463 0.236742 3.99083 156.803 53.8396 0.768112 27 32 0.203012 -2.31948 
-1.90365 -0.959388 0.193406 -0.00932136 -0.182472 0.033678 2.91368 3.76938 3.14357 0.236742 6.21684 308.422 70.7922 0.662607 28 35 0.143972 -3.31903 
-1.27783 -0.391375 0.802868 0.0055654 -0.053633 0.08235 0.850769 0.998866 2.74453 0.236742 18.3778 1539.24 125.133 0.461687 29 29 0.109909 -7.55339 
-1.42168 -0.363622 1.05997 -0.00993332 -0.002947 -0.0149454 1.5068 -1.27743 3.21105 0.236742 12.1864 788.982 92.4907 0.529445 30 27 0.123914 -4.17143 
-1.78779 -0.64394 0.734982 -0.0974456 -0.095778 0.11629 0.287208 1.17094 -2.65593 0.236742 7.78082 421.439 79.1283 0.614852 31 28 0.134811 -4.58192 
-1.44439 -1.51274 0.844391 -0.00711032 -0.207711 0.2598 -0.054719 1.28027 0.526994 0.236742 6.81496 350.594 73.9739 0.642626 32 29 0.149807 -3.77442 
-1.40999 -1.30556 0.607533 -0.0892586 -0.174797 0.159227 -4.1165 3.25854 3.07824 0.236742 10.5634 652.802 90.7165 0.55528 33 27 0.120686 -5.45627 
-0.852302 -1.38766 0.641539 0.0602196 -0.0913356 0.0918488 2.80368 -0.298252 -0.801282 0.236742 18.8402 1569.4 121.52 0.457879 34 29 0.111539 -5.26771 
-0.898039 -1.57156 0.880995 0.109697 0.0100562 0.0277741 2.85397 0.888346 1.11617 0.236742 13.8528 921.028 95.2259 0.507302 35 26 0.12068 -4.72993 
-1.20163 -1.30232 0.953482 -0.00179713 -0.0576354 0.100272 0.705271 3.55445 -2.18434 0.236742 11.1759 726.972 95.1023 0.544944 36 32 0.11947 -4.87029 
-1.78296 -0.970072 0.940557 0.105606 0.0437099 0.167873 1.09173 6.17191 -3.99561 0.236742 5.78684 264.685 63.9536 0.678628 37 33 0.158704 -2.73701 
-2.17052 -1.09032 0.48038 -0.0436932 -0.263777 0.115889 2.54884 3.31726 -4.55531 0.236742 3.15857 104.097 43.0241 0.830391 38 29 0.24157 -1.84056 
-1.24844 -1.59402 0.524488 0.0836092 -0.0411586 0.11856 -1.16573 2.94259 -0.538487 0.236742 10.1824 622.305 89.8249 0.56212 39 32 0.120706 -4.73578 
-1.10064 -1.45332 0.738468 -0.0304782 -0.0426918 0.152551 2.3257 1.1316 -4.524 0.236742 13.4473 901.25 98.0662 0.512351 40 27 0.125066 -6.0078 
-1.02104 -1.19253 0.739502 0.0716494 -0.0696773 0.250679 1.29669 0.858184 -3.19509 0.236742 18.4565 1486.98 118.523 0.46103 41 29 0.111293 -6.14475 
-0.747092 -1.2058 0.757727 0.0606144 -0.0725709 0.107701 2.29739 -0.0929998 1.17327 0.236742 23.7458 2294.86 144.462 0.423887 42 27 0.108529 -8.04765 
-0.907593 -1.306 0.946554 0.126908 -0.110151 0.148525 0.914741 2.38773 -0.324159 0.236742 16.5225 1291.56 116.063 0.478359 43 30 0.114548 -6.156 
-1.00904 -1.45656 1.16848 0.0440051 -0.0166831 0.106154 0.253076 4.15779 -1.61836 0.236742 10.2269 629.605 89.9906 0.561304 44 32 0.126753 -4.56108 
-1.82206 -1.64601 0.847971 0.106585 -0.227499 -0.0450914 0.0137915 -1.97695 -1.14492 0.236742 3.07645 104.678 44.9931 0.837714 45 32 0.209387 -2.10075 
-2.00132 -1.14429 -0.409952 -0.00911086 -0.274477 0.0825511 3.06947 -2.07847 -0.180283 0.236742 4.12774 156.399 51.3785 0.759524 46 31 0.163921 -2.6767 
-1.52503 -1.46391 0.0547235 -0.114902 -0.290848 0.118404 1.8894 0.459473 -1.02424 0.236742 8.48022 461.364 78.9437 0.597462 47 30 0.155219 -5.04851 
-1.35555 -1.37018 0.315169 0.0514062 -0.116182 0.0981976 0.988442 -2.30016 -0.671415 0.236742 11.9302 770.514 94.1868 0.533208 48 28 0.111306 -4.94101 
-0.954856 -1.30031 0.393815 -0.046642 -0.111243 0.0146154 0.190027 0.321052 -2.62171 0.236742 21.0713 1914.55 137.24 0.441112 49 28 0.105998 -8.98281 
-1.15098 -1.30495 0.521594 0.0193782 -0.011043 0.178508 -0.41623 1.37828 -0.632367 0.236742 16.0793 1216.09 111.735 0.482714 50 27 0.109324 -7.07271 
-0.875118 -1.04656 0.888695 0.0544517 -0.0580245 0.19654 -0.0211044 -0.820622 -3.71974 0.236742 21.2418 1955.46 138.382 0.439929 51 28 0.108947 -6.9084 
-0.66508 -1.21503 0.987098 0.0691436 0.0482571 0.196894 3.71511 -2.60907 0.916176 0.236742 21.5037 1977.24 136.806 0.438135 52 30 0.108756 -7.50361 
-0.970902 -1.14047 1.13699 -0.000696883 -0.086899 0.118886 2.38867 2.84233 2.21235 0.236742 14.878 1112.76 110.235 0.495371 53 31 0.116157 -6.12905 
-1.02371 -1.01007 1.59231 0.0962429 -0.020896 0.256153 0.87907 0.107866 0.422167 0.236742 9.34505 537.415 83.2261 0.578432 54 28 0.134466 -4.87897 
-1.37635 -0.868096 1.55653 0.0609536 -0.112585 0.269751 -0.242344 2.60914 -1.80829 0.236742 6.44618 317.392 70.8901 0.654654 55 28 0.158517 -4.45186 
-1.56151 -0.906935 0.273653 -0.0446914 -0.127595 0.141445 1.02258 -1.64341 2.09384 0.236742 11.865 803.441 100.139 0.534183 56 30 0.115554 -5.20596 
-1.42654 -1.16048 0.11361 -0.0567064 -0.173556 0.0496589 1.26881 -1.14095 -1.33335 0.236742 13.0319 876.224 97.7575 0.517738 57 31 0.117051 -4.36636 
-1.15912 -1.19841 0.250673 -0.00993866 -0.114217 0.0442967 1.50917 1.59757 1.18124 0.236742 18.3182 1509.33 122.136 0.462187 58 25 0.109411 -5.91493 
-1.62252 -0.658469 1.03758 0.0201872 0.0824254 0.162594 -2.37979 1.01597 -3.62587 0.236742 8.69396 466.629 74.861 0.592525 59 28 0.147184 -3.35689 
-1.11535 -1.06375 0.501701 0.00274887 -0.0542838 0.105604 0.779779 0.923213 -3.43421 0.236742 20.4269 1733.93 124.764 0.445702 60 28 0.110263 -6.06277 
-1.01352 -0.94912 0.687738 -0.0268798 -0.104096 0.116729 1.38215 2.06285 -2.1022 0.236742 21.8683 1967.83 132.008 0.435687 61 25 0.109568 -5.61768 
-1.36814 -0.905216 1.04798 -0.147635 -0.0768679 0.173527 3.23018 -1.67082 -2.19091 0.236742 11.3894 739.55 94.6001 0.541516 62 29 0.12482 -5.07206 
-0.724408 -1.02102 1.09466 0.00119229 0.0392702 0.224706 -1.4671 -0.0991942 -4.03474 0.236742 21.4861 1981.26 137.824 0.438255 63 28 0.108402 -8.58853 
-0.865228 -0.974565 1.35514 0.013907 -0.116143 0.121397 1.25354 1.43889 -0.263226 0.236742 14.8416 1089.11 107.327 0.495776 64 31 0.118934 -4.6813 
-1.14118 -0.925276 1.28192 -0.0801563 -0.107792 0.227495 -0.444356 0.0656019 0.487782 0.236742 11.8457 791.636 97.6343 0.534473 65 30 0.123119 -4.70615 
-1.37934 -1.00168 -0.164409 -0.0348508 -0.01994 0.141414 0.449626 2.98304 3.24351 0.236742 15.6125 1130.56 105.424 0.487478 66 26 0.113918 -5.43266 
-1.33215 -0.909463 0.0956994 -0.0424537 -0.159989 0.104257 1.23213 -0.887113 0.222618 0.236742 18.0111 1449.27 119.456 0.464799 67 27 0.107881 -6.7384 
-1.34181 -1.06804 0.380486 -0.0485962 -0.233679 0.106439 0.240352 -0.637632 -3.77037 0.236742 15.1735 1110.83 107.008 0.492135 68 30 0.111606 -5.13707 
-1.2084 -0.627473 0.452617 -0.112053 -0.064267 -0.0592479 0.00994119 1.21118 0.621133 0.236742 23.3533 2180.04 139.679 0.426248 69 26 0.107468 -9.69893 
-1.07346 -0.833843 0.446807 -0.0527436 -0.0353218 0.0786261 2.05726 1.6776 -1.37662 0.236742 24.8553 2402.18 142.789 0.417484 70 26 0.106281 -7.77621 
-0.828587 -0.780387 0.672451 -0.0452081 -0.0901713 0.0804488 1.82832 0.949149 0.88181 0.236742 28.8921 3111.65 160.185 0.397057 71 28 0.105509 -8.47651 
-0.982517 -0.806169 0.858832 -0.0155637 -0.101108 0.0874381 0.227273 0.261717 1.03186 0.236742 23.3463 2130.16 134.396 0.426291 72 28 0.107975 -7.21549 
-0.915493 -0.871662 1.08998 -0.0861426 -0.0541801 0.162101 2.38238 2.13867 0.663359 0.236742 19.8135 1697.45 127.05 0.450256 73 29 0.111641 -5.9586 
-0.936126 -0.615788 0.994069 -0.0579978 -0.0983296 0.115151 2.91183 1.04686 1.19429 0.236742 23.8645 2268.64 142.883 0.423183 74 29 0.106962 -9.23037 
-0.595752 -0.770763 1.43666 0.152571 -0.0387405 0.111322 2.74121 -0.849526 -0.86818 0.236742 19.601 1686.01 126.801 0.451877 75 28 0.111057 -7.17552 
-1.32412 -0.825064 -0.350517 -0.0185019 -0.0742759 0.0835548 -1.08864 -0.682599 -2.56704 0.236742 17.4039 1373.88 115.942 0.470143 76 28 0.110891 -6.97079 
-1.31179 -0.786356 0.327086 -0.053456 -0.252831 0.109853 2.02488 0.664656 -2.62022 0.236742 19.3649 1620.12 124.016 0.453705 77 27 0.110948 -7.20993 
-1.44359 -0.641948 0.182801 0.014062 -0.132072 0.143637 -1.34169 -2.20865 -0.622156 0.236742 16.5882 1282.12 113.336 0.477727 78 28 0.113656 -6.05445 
-1.00825 -0.53455 0.432054 -0.0541879 -0.123636 0.0653575 2.03623 -2.09714 2.26228 0.236742 28.496 3118.85 164.715 0.398888 79 28 0.104426 -10.3215 
-0.881177 -0.601148 0.775971 -0.00770001 -0.113598 0.104307 -2.30147 1.00181 0.443863 0.236742 28.2451 2967.93 155.36 0.400066 80 26 0.105603 -7.78418 
-0.685395 -0.6405 0.866434 0.0114565 -0.0746007 0.123985 -1.48266 -1.99129 -4.64431 0.236742 31.0052 3512.06 168.917 0.387824 81 29 0.104591 -8.95682 
-0.739446 -0.66588 1.07317 -0.00965178 -0.0733832 0.0963789 5.96763 0.57392 -3.65255 0.236742 25.6217 2588.2 150.64 0.413279 82 25 0.107583 -8.92768 
-1.16206 -0.467609 1.07625 -0.102215 -0.0242879 0.0990598 2.22969 -0.60535 2.21947 0.236742 17.4459 1360.86 113.841 0.469766 83 29 0.112861 -5.11907 
-0.900131 -0.466728 1.16202 -0.0168048 -0.102649 0.0849162 2.07878 -0.752147 0.589147 0.236742 21.4839 1943.35 134.508 0.43827 84 27 0.110483 -6.62456 
-0.932985 -0.696625 1.26347 0.00825468 -0.12505 0.169518 2.63336 -0.0810438 -1.93082 0.236742 17.6041 1395.38 115.319 0.468354 85 30 0.114097 -4.42766 
-1.60988 -0.958058 -0.0150154 -0.0616955 -0.0308621 0.118562 -0.699779 0.351755 2.97557 0.236742 10.9911 698.992 93.4768 0.54798 86 28 0.12504 -5.45018 
-1.4101 -0.725092 -0.0719559 -0.107298 -0.0305981 0.109224 1.27969 1.46027 0.731713 0.236742 16.621 1303.72 115.819 0.477412 87 29 0.113909 -5.39153 
-1.32591 -0.48417 4.434e-05 0.00793369 -0.0479438 0.0620513 0.115908 0.104118 3.20379 0.236742 19.5906 1716.52 129.312 0.451956 88 30 0.108794 -5.11223 
-1.50698 -0.826574 0.77964 -0.0428878 -0.0452163 0.153935 0.548302 1.47128 -0.469869 0.236742 11.4594 740.401 93.9587 0.540413 89 33 0.123537 -4.20946 
-1.07357 -0.450994 0.635467 0.0337127 -0.0214688 0.0297357 1.50753 -3.46676e-06 -0.504883 0.236742 24.8156 2453.11 145.206 0.417706 90 27 0.106847 -7.82099 
-1.01478 -0.379698 0.916031 -0.0294414 -0.0218892 0.159435 -1.18527 -1.18043 0.910756 0.236742 23.2652 2180.23 137.385 0.426786 91 26 0.107822 -6.58917 
-1.35944 -0.617504 0.945168 0.0556478 -0.110655 0.121262 -0.421727 0.37256 -3.12002 0.236742 14.5985 1097.66 114.087 0.498512 92 30 0.120879 -6.85283 
-1.03031 -0.000212984 1.03302 -0.0488113 -0.07631 0.146417 3.0635 1.40383 -2.40641 0.236742 19.6869 1718.04 128.303 0.451219 93 26 0.106207 -6.68548 
-1.28625 -0.278835 1.28903 0.00807712 -0.0794126 0.157055 -0.653444 0.639824 -3.02481 0.236742 12.0554 761.69 90.2881 0.531356 94 30 0.137924 -3.83421 
-1.33906 -0.646291 1.25631 -0.0212238 -0.0904648 0.179423 -0.219224 -3.45183 -4.39347 0.236742 10.5499 661.449 90.9245 0.555516 95 31 0.130447 -3.7691 
-2.13081 -0.61248 -0.330845 -0.0660044 -0.159985 0.158735 -0.499597 -1.5319 -1.22798 0.236742 4.39751 169.877 52.6159 0.743664 96 29 0.185491 -2.63503 
-1.69361 -0.665134 0.00526935 -0.0699647 -0.037959 0.121992 1.05085 -0.831545 1.23866 0.236742 10.6981 678.729 92.4416 0.552939 97 32 0.127118 -5.19898 
-1.5656 -0.419467 0.130097 -0.0284483 -0.156207 0.14543 0.230657 -0.198087 -1.02973 0.236742 14.4325 1055.15 108.795 0.500417 98 29 0.117875 -6.50966 
-1.32779 -0.337302 0.21949 -0.0228746 -0.112649 0.0971152 1.32963 -1.03309 -1.29241 0.236742 20.4249 1827.22 133.639 0.445717 99 26 0.108703 -7.78623 
-1.4323 -0.494511 0.397642 -0.0760127 -0.0653464 0.120478 -0.0598446 1.97775 0.503831 0.236742 16.7734 1280.67 110.972 0.475962 100 29 0.112769 -4.79451 
-1.03495 -0.240942 1.1625 0.0189831 -0.100012 0.112848 1.15096 0.67583 -1.07253 0.236742 18.7893 1577.77 124.615 0.458292 101 28 0.112553 -6.461 
-0.965139 -0.14931 0.862278 -0.0440423 -0.0333813 0.0653078 -1.68558 -1.50366 -2.13176 0.236742 24.7821 2536.77 154.28 0.417894 102 27 0.105568 -8.93642 
-1.34727 -0.0409896 1.11341 -0.00649409 -0.0765793 0.148999 2.45769 3.2142 1.60534 0.236742 12.6662 851.914 97.9132 0.522674 103 31 0.116463 -4.7596 
-1.22858 -0.189727 1.58739 0.130593 -0.0537444 0.0949904 4.42337 2.00634 -1.67446 0.236742 9.28719 534.575 84.0757 0.57963 104 30 0.130201 -5.15942 
-1.6984 -0.668843 1.68065 -0.0718313 0.0779201 0.309087 2.16002 0.165664 1.15999 0.236742 3.471 121.613 45.7603 0.804688 105 31 0.205851 -1.56776 
-2.15374 -0.795443 0.821021 -0.051328 -0.275395 0.0928804 -1.51859 -0.97166 3.42067 0.236742 3.36357 116.844 46.2136 0.813165 106 29 0.248602 -2.16332 
-1.691 -0.428431 0.498378 -0.0796233 -0.103727 0.141529 -0.0517342 2.87211 4.34014 0.236742 10.928 686.574 92.058 0.549034 107 31 0.122766 -5.4627 
-1.56251 -0.236868 0.334771 -0.0868084 -0.130564 0.117304 -0.223961 -0.376282 1.02527 0.236742 14.3563 1016.42 103.382 0.5013 108 27 0.1164 -5.50345 
-1.29203 -0.163537 0.393501 -0.0748514 -0.127108 0.080129 -0.177751 -1.86061 -3.00783 0.236742 20.937 1882.96 134.337 0.442053 109 28 0.105903 -7.41221 
-1.1426 -0.23054 0.726785 -0.0315623 -0.0786455 0.0644806 -0.19167 -1.07836 -4.08253 0.236742 22.3523 2089.82 138.758 0.432519 110 28 0.106189 -8.317 
-1.18911 -0.203199 0.979681 -0.00829834 -0.0201622 0.102941 0.50139 1.3151 -0.505032 0.236742 18.3239 1522.07 124.496 0.462139 111 28 0.110091 -7.38119 
-1.85761 0.075138 0.75239 -0.0117664 -0.13963 0.0682859 4.76718 -1.24165 0.409244 0.236742 6.84968 334.907 68.326 0.641538 112 32 0.129031 -3.25317 
-1.97006 -0.858999 1.31794 0.00329997 -0.215435 0.187351 0.923433 0.961416 0.0496028 0.236742 3.07529 100.985 42.8012 0.83782 113 31 0.307653 -1.7269 
-1.95471 -0.300787 0.689859 -0.162254 -0.250897 0.110762 1.11993 1.83709 2.89658 0.236742 6.02783 281.862 65.2498 0.669461 114 30 0.157008 -2.86918 
-1.53518 -0.478106 0.743978 0.0298387 -0.141936 0.155934 1.46729 0.12263 -4.47806 0.236742 12.5929 866.263 101.522 0.523686 115 28 0.116413 -5.90068 
-1.40815 -0.293353 0.582274 -0.0414756 -0.108524 0.144198 3.36424 3.57123 0.855948 0.236742 16.8658 1289.04 110.759 0.475091 116 28 0.110841 -5.62333 
-1.29589 -0.0559983 0.617382 -0.0425775 -0.0851254 0.0225025 2.73991 1.0547 -2.94253 0.236742 18.5769 1547.49 122.174 0.460032 117 29 0.106947 -5.48815 
-1.42019 -0.15599 0.837064 0.0193908 0.0357938 0.0700636 -1.4658 -2.97728 -0.111529 0.236742 14.1739 1051.18 110.677 0.503442 118 32 0.113665 -6.05728 
-1.61011 0.0397728 0.977608 -0.0507938 0.018965 0.144221 2.67454 -2.52461 3.77841 0.236742 8.967 538.457 89.1899 0.586449 119 32 0.12421 -5.28309 
-1.36742 -2.31321 0.672406 -0.0351543 0.0139926 0.0604576 -1.66126 -0.638539 -0.831099 0.236742 2.61761 84.8301 40.9826 0.884051 120 31 0.303619 -1.2422 
-1.50514 -1.89744 1.05662 -0.0838974 -0.356146 0.211897 -0.940196 0.056938 -2.60609 0.236742 3.33133 117.495 46.9946 0.815781 121 31 0.233394 -1.97666 
-1.60366 -1.58369 0.464562 0.0264925 -0.160769 0.0199401 -2.82657 -2.09318 -2.97154 0.236742 5.73092 278.811 69.8624 0.680829 122 32 0.131782 -3.1746 
-1.38397 -1.86759 0.657859 0.124289 -0.125133 -0.0146678 0.0868822 0.781071 3.27241 0.236742 5.30589 246.645 66.8383 0.698543 123 32 0.15551 -3.2432 
-1.00835 -1.76259 0.657339 0.156864 -0.111615 0.115087 1.98529 2.93138 -2.25002 0.236742 10.5122 642.192 88.7054 0.556178 124 29 0.125174 -4.03217 
-0.746675 -1.96332 0.561732 0.177267 -0.000592176 0.179189 3.88306 -0.928762 2.07073 0.236742 10.8859 678.672 90.3667 0.54974 125 28 0.147102 -4.6743 
-0.740241 -1.63471 0.665234 0.177906 -0.0525578 0.168038 0.522621 -1.27236 -3.30127 0.236742 15.7264 1238.83 117.113 0.486298 126 30 0.112135 -5.67961 
-1.16204 -1.67984 0.949877 0.0927497 -0.160921 -0.0274096 0.209844 4.04409 -1.44024 0.236742 8.17488 434.76 76.5014 0.60481 127 28 0.128005 -4.22202 
-1.0792 -2.0144 0.920847 -0.106858 -0.283323 0.200859 -1.55166 6.02315 1.62555 0.236742 5.76952 269.42 67.7178 0.679307 128 30 0.156226 -3.98509 
-1.10244 -1.86514 1.32143 0.124571 -0.338766 0.211229 -1.62072 0.392791 -1.45006 0.236742 4.69704 200.779 60.334 0.727508 129 30 0.208107 -3.02832 
-1.86674 -2.02618 0.473658 0.039132 -0.25316 0.161581 5.07989 1.97731 1.9038 0.236742 1.83806 57.7641 41.3611 0.994624 130 36 0.288173 -1.62182 
-1.39193 -2.01394 0.290908 -0.0962622 -0.186142 0.0802592 -1.98473 -2.43733 0.260282 0.236742 4.82146 204.747 59.0137 0.721195 131 30 0.174146 -3.07069 
-1.09362 -1.81824 0.344352 0.142983 -0.275454 0.171868 -1.24527 -3.19929 -0.143365 0.236742 9.79275 585.29 86.6835 0.569479 132 31 0.128652 -4.55673 
-0.947638 -1.54659 0.481575 0.0164298 -0.0669327 0.161961 1.13781 0.749271 -3.08041 0.236742 15.7171 1202.83 113.275 0.486394 133 30 0.112194 -6.53307 
-0.638718 -1.52564 0.449523 0.0782334 -0.0898061 0.0521975 1.94498 0.879798 -1.01546 0.236742 20.3931 1893.12 137.439 0.445948 134 28 0.10876 -6.40818 
-0.683771 -1.43032 0.857273 0.146945 0.0283004 0.188503 0.950486 0.721413 1.14884 0.236742 19.8826 1737.52 131.878 0.449733 135 25 0.109713 -8.13937 
-0.781905 -1.88038 0.839294 -0.105964 -0.120868 0.222231 1.21057 1.49608 -0.73736 0.236742 10.4426 618.451 84.8997 0.557413 136 29 0.123445 -4.43203 
-0.849259 -1.74271 1.1372 -0.0909739 -0.0148389 0.103643 -2.23525 3.5403 -0.048911 0.236742 9.15418 529.833 85.0762 0.582424 137 29 0.143025 -4.3524 
-1.10539 -1.54836 1.55042 0.178665 -0.19468 0.0676859 4.27845 0.831714 1.05989 0.236742 5.40912 242.445 63.0726 0.694071 138 31 0.148851 -3.39356 
-2.1567 -1.29439 1.0033 0.255523 -0.293623 0.377923 4.01793 1.68012 2.21864 0.236742 1.94513 59.6421 41.9033 0.97603 139 32 0.226957 -2.30322 
-1.74416 -1.74164 0.0931969 0.0167485 -0.275416 -0.0801037 1.17787 2.99842 -2.05181 0.236742 3.94606 156.897 55.6766 0.771006 140 32 0.214322 -2.75898 
-1.43147 -1.98681 -0.10714 0.163165 0.0467449 0.117562 -0.381112 1.5725 3.6668 0.236742 4.67156 194.118 57.7566 0.728828 141 34 0.202309 -3.24776 
-1.35319 -1.68216 0.207312 0.177627 -0.0468791 0.256757 2.26726 1.00471 1.53312 0.236742 8.69591 473.647 78.1115 0.592481 142 30 0.128095 -5.10091 
-1.10127 -1.50323 0.252314 0.106509 -0.159273 0.0743 2.461 1.40813 -4.33037 0.236742 14.0564 1018.95 105.55 0.50484 143 30 0.108358 -4.21269 
-0.81624 -1.47264 0.264932 0.060426 -0.0741463 0.104998 0.715586 -0.640419 -1.12748 0.236742 19.7722 1744.2 129.835 0.450569 144 28 0.10901 -5.67656 
-0.631065 -1.14359 0.565784 0.0110797 -0.119314 0.123063 -0.184322 -1.70768 0.89974 0.236742 28.0149 3136.46 167.985 0.401159 145 27 0.104467 -8.40953 
-0.517807 -1.18749 0.766771 0.0586957 -0.127017 0.137618 2.51301 -0.15479 1.25935 0.236742 27.3924 3005.72 164.97 0.404174 146 27 0.104866 -8.97398 
-0.712313 -1.44883 1.11902 0.122771 -0.0996474 0.156281 1.76168 -1.5913 0.62468 0.236742 14.7961 1066.08 103.238 0.496283 147 30 0.118799 -3.61058 
-0.74317 -1.22982 1.26044 0.0407557 -0.133898 0.208627 0.937784 1.70262 -2.996 0.236742 15.1948 1166.38 114.664 0.491905 148 29 0.114262 -6.81118 
-1.02868 -1.24772 1.40077 -0.0294272 -0.0794472 0.188702 1.1735 -0.773457 0.462733 0.236742 9.79286 583.762 86.5258 0.569477 149 29 0.129403 -5.09881 
