# Time [s]: 14.7028
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.38243 -0.695517 0.436937 0.206987 -0.0841329 0.0056357 -2.81745 -2.29067 -2.1633 0.236742 18.0198 1522.26 127.588 0.464725 10 30 0.130643 -7.29773 
-1.91085 -0.690864 0.382584 0.331322 0.0199795 0.0252754 -0.326044 -3.10394 2.9294 0.236742 7.4254 394.364 76.9895 0.62451 11 30 0.197628 -4.15731 
-1.33779 -0.659782 0.676126 0.211464 -0.0452542 -0.0266403 -2.12891 -0.165539 -0.945704 0.236742 17.622 1479.51 126.094 0.468195 12 30 0.141308 -7.77393 
-1.14575 -0.546117 0.508084 0.209191 -0.0853774 0.0652699 -1.97637 0.147063 2.59811 0.236742 23.4823 2409.69 156.238 0.425467 13 30 0.124647 -7.2644 
-1.75542 -0.749738 1.11397 0.289055 -0.194981 -0.027223 3.94627 -0.265793 0.921643 0.236742 6.15526 292.422 67.4418 0.664809 14 29 0.154193 -3.5349 
-1.26738 -0.867596 0.827082 0.167404 -0.066998 -0.0401195 6.13652 0.826327 0.356296 0.236742 15.6537 1208.47 114.003 0.48705 15 31 0.127419 -5.61812 
-1.60334 -0.521848 0.379204 0.202584 -0.0905291 0.0370493 0.109775 -1.63487 -4.88587 0.236742 13.5782 936.849 99.1637 0.510699 16 29 0.144745 -4.21351 
-1.95268 -0.608537 -0.347067 0.125379 0.087543 0.242801 1.36317 -2.26455 -1.28321 0.236742 6.75541 345.165 74.6579 0.644509 17 32 0.152054 -4.10926 
-1.40012 -0.427163 0.529304 0.147021 -0.0583969 0.0749342 -0.883492 -1.57538 -0.235272 0.236742 18.1133 1519.2 124.149 0.463924 18 26 0.134703 -5.83508 
-1.20987 -0.43532 0.712555 0.212732 0.0399567 -0.0536816 0.47889 0.831427 3.12068 0.236742 21.8804 2057.78 142.005 0.435606 19 28 0.13492 -8.19799 
-1.77231 -0.330663 1.17307 0.234079 -0.0385394 -0.0609793 1.87395 -3.66114 -2.4271 0.236742 6.56567 320.457 70.7189 0.650658 20 34 0.187626 -4.708 
-1.2556 -0.589299 0.956761 0.071756 -0.0113464 -0.126396 0.75391 1.39927 -2.01427 0.236742 16.8069 1333.03 117.621 0.475646 21 29 0.121341 -5.97409 
-2.11588 -0.367531 -0.0711657 0.0538332 -0.020393 0.163253 0.175085 3.04824 -0.986844 0.236742 5.51191 253.083 65.2187 0.689729 22 31 0.142973 -3.51175 
-1.80282 -0.441229 0.171538 0.248464 -0.150063 0.0648452 3.62901 6.18263 -4.15556 0.236742 10.1167 654.795 97.9068 0.563335 23 32 0.121902 -6.37838 
-1.77173 -0.124644 0.81616 0.187586 -0.158204 -0.0044808 2.11909 1.29712 0.13159 0.236742 8.50329 498.681 86.8653 0.596921 24 30 0.147578 -4.95947 
-2.01488 0.105949 0.963467 0.286408 0.0739023 -0.338299 4.9854 -6.09774 1.1271 0.236742 4.71548 191.457 54.287 0.726558 25 31 0.225869 -2.17572 
-1.68012 -0.0046248 1.1583 0.0349875 -0.0520524 -0.018564 -1.03472 3.9479 1.83571 0.236742 7.46145 400.425 78.4791 0.623502 26 33 0.155318 -4.49948 
-1.85273 0.303088 1.33594 0.194412 0.0708103 -0.101624 2.31669 -1.47433 -3.61301 0.236742 4.0359 158.743 53.9963 0.765242 27 32 0.190351 -2.1564 
-1.99626 -0.717012 0.0347242 0.0907866 -0.125543 0.0475602 6.28145 5.06261 4.04955 0.236742 6.37508 319.543 71.8445 0.657078 28 33 0.150232 -3.46972 
-1.36 -0.231755 0.695008 0.0641793 -0.00646555 0.0651452 1.76462 -2.14795 -0.00862531 0.236742 18.6682 1576.67 126.334 0.459281 29 30 0.113562 -7.67825 
-1.51229 -0.204621 0.946133 0.159736 -0.0269172 0.147376 2.10365 -0.502285 4.92334 0.236742 12.2718 799.436 92.8251 0.528214 30 27 0.124022 -3.98244 
-1.88631 -0.429032 0.591523 0.196663 -0.0572996 0.0224149 3.77488 -1.29569 -7.0576 0.236742 7.9329 433.612 79.9678 0.610898 31 31 0.136825 -4.61135 
-1.62979 -1.32228 0.679954 0.125581 0.0926664 -0.0292901 0.561384 4.72538 -3.01627 0.236742 6.81435 349.66 73.8302 0.642645 32 30 0.164209 -3.90215 
-1.5616 -1.11716 0.458905 0.14167 -0.0550463 -0.00451126 -0.771303 -1.6801 -3.51924 0.236742 10.5587 651.603 90.5535 0.555361 33 28 0.140665 -5.4554 
-1.00307 -1.24899 0.515733 0.0514875 0.0661354 0.173252 -0.736886 -1.06169 -1.06979 0.236742 18.9806 1588.94 122.157 0.456748 34 28 0.134286 -5.38381 
-1.07806 -1.43138 0.752429 0.0772385 -0.119068 0.0952736 0.451468 -1.53639 -3.06393 0.236742 13.8501 921.806 95.203 0.507335 35 24 0.120707 -4.51428 
-1.36855 -1.14055 0.799371 0.128818 0.0541348 0.156899 2.65921 5.18474 1.60986 0.236742 11.2006 730.856 95.1964 0.544543 36 29 0.132073 -4.56207 
-1.92857 -0.75105 0.769141 0.342061 -0.015995 0.0376272 2.5476 0.0237467 1.98532 0.236742 5.84832 269.072 64.3135 0.676242 37 33 0.208207 -2.81884 
-2.28929 -0.807976 0.27725 0.366363 -0.276823 0.208023 2.10878 -5.61473 -2.25336 0.236742 3.24496 109.178 43.9291 0.822955 38 31 0.342195 -1.92143 
-1.41841 -1.41429 0.368595 0.2059 0.0141581 0.112519 0.587254 1.88002 -0.195583 0.236742 10.076 613.822 89.1434 0.564091 39 31 0.131157 -4.58148 
-1.25679 -1.29336 0.591196 0.0803868 0.0366381 0.300837 -2.90018 -1.30423 1.08465 0.236742 13.7396 933.534 99.6269 0.508691 40 26 0.183799 -6.37011 
-1.16187 -1.04135 0.605018 0.210462 0.0175433 0.0480655 0.0082825 -2.51272 -0.675735 0.236742 18.7544 1526.61 119.852 0.458576 41 30 0.132589 -6.37102 
-0.891128 -1.07921 0.643111 0.241223 0.000381839 0.0859961 1.14423 -0.438862 -5.5125 0.236742 23.8899 2318.94 145.062 0.423033 42 28 0.115096 -7.97923 
-1.06918 -1.16733 0.816086 0.141709 0.0692307 0.140808 -0.189219 -0.23495 1.01112 0.236742 16.614 1307.06 116.577 0.477479 43 30 0.115851 -5.96795 
-1.20296 -1.30988 1.02231 0.142233 0.0190323 0.104399 2.08598 0.575543 2.20552 0.236742 10.3224 640.061 90.6336 0.559567 44 32 0.134114 -4.49193 
-2.03169 -1.4041 0.65892 0.191043 0.157125 0.102858 2.2373 -1.50854 -1.43918 0.236742 3.07976 103.936 44.8089 0.837414 45 30 0.277926 -2.11142 
-2.08882 -0.890041 -0.593875 0.171898 -0.0515052 0.114379 5.4574 1.63114 0.314238 0.236742 3.9998 148.611 50.1419 0.767538 46 30 0.218786 -2.34678 
-1.6918 -1.23161 -0.0932618 0.313863 -0.00366831 0.0235439 -0.346214 0.542593 -1.47867 0.236742 8.26487 440.841 77.2159 0.602607 47 30 0.174796 -5.09929 
-1.49336 -1.18079 0.168096 0.201386 -0.081605 0.0679424 3.18083 -0.899896 -4.13218 0.236742 11.9833 774.27 94.4132 0.532419 48 28 0.12024 -5.05083 
-1.09264 -1.14772 0.262988 0.125918 -0.00624618 0.0441662 2.80757 -0.329427 -1.80519 0.236742 20.9599 1899.75 136.693 0.441892 49 28 0.108949 -8.68166 
-1.29657 -1.13857 0.381833 0.247277 -0.0986361 0.186973 2.74377 0.252989 -3.21227 0.236742 16.0842 1214.84 111.597 0.482665 50 26 0.116399 -7.05085 
-1.01764 -0.913056 0.763742 0.157401 0.0336249 -0.0352417 3.16212 -4.48862 2.0603 0.236742 21.5394 1998.54 139.622 0.437893 51 29 0.122808 -7.2145 
-0.820258 -1.10361 0.874559 0.150668 -0.0152949 0.0308158 0.312652 -0.551665 -4.21804 0.236742 21.7593 2015.72 137.919 0.436413 52 29 0.118541 -7.62402 
-1.13806 -1.00324 1.00485 0.202634 0.0354904 0.0647526 -0.812114 0.910534 2.06217 0.236742 15.0908 1136.7 111.168 0.493032 53 29 0.122302 -6.40186 
-1.19563 -0.874327 1.46513 -0.0146062 0.00536976 -0.0043965 -1.95938 4.22251 -4.81457 0.236742 9.64967 564.746 85.0587 0.57228 54 27 0.175991 -5.0238 
-1.53357 -0.740423 1.37754 0.242793 0.128181 -0.00414309 0.168128 1.8887 0.55893 0.236742 6.74396 342.762 73.3838 0.644873 55 32 0.137437 -4.43745 
-1.65201 -0.704753 0.130353 0.177876 -0.157937 -0.0670427 -0.0730565 0.747841 -0.624491 0.236742 12.072 826.219 101.304 0.531111 56 30 0.134982 -5.36119 
-1.53093 -0.967648 -0.0334565 0.258851 0.0485381 -0.0156928 -2.83353 3.55422 1.83512 0.236742 13.1589 888.635 98.3911 0.516067 57 31 0.12873 -4.66291 
-1.27715 -1.02861 0.109705 0.101157 -0.11879 0.0769837 -0.116314 1.13309 -0.355701 0.236742 18.3372 1512.42 122.207 0.462028 58 25 0.119723 -5.89065 
-1.72902 -0.473151 0.888131 0.310017 -0.128784 -0.0870411 -6.2878 0.124889 1.59707 0.236742 9.1028 501.072 77.29 0.583518 59 28 0.19587 -3.78083 
-1.22991 -0.904631 0.364687 0.171264 -0.0832496 0.0215224 -2.38869 3.26818 1.22043 0.236742 20.7325 1777.87 126.082 0.443502 60 29 0.129851 -6.03039 
-1.13298 -0.799332 0.55835 0.151508 -0.0515876 -0.00755079 -2.41153 0.249341 2.85903 0.236742 22.1944 2017.12 133.375 0.433542 61 25 0.127869 -5.70514 
-1.50288 -0.740121 0.91382 0.241872 0.0300288 0.00693309 5.15974 0.533574 -0.440752 0.236742 11.475 748.633 94.9769 0.540167 62 30 0.136546 -5.01843 
-0.880364 -0.906972 0.975608 0.120072 -0.0876557 -0.00457866 0.961636 -0.188932 0.931017 0.236742 21.7892 2026.71 139.179 0.436213 63 28 0.112441 -9.0012 
-1.02403 -0.864177 1.23656 0.257113 -0.0849766 0.0505672 0.223396 -1.03957 -0.979914 0.236742 15.0596 1114.28 108.362 0.493372 64 28 0.123297 -4.8982 
-1.2857 -0.782239 1.14893 0.341133 0.0620699 -0.0275481 0.535141 0.406201 -0.208275 0.236742 12.199 828.436 99.586 0.529262 65 30 0.136877 -4.75604 
-1.4624 -0.805058 -0.306183 0.0751893 0.0124687 0.0975165 -1.73554 0.528924 0.499368 0.236742 15.5525 1122.87 105.143 0.488104 66 25 0.123234 -5.50519 
-1.41225 -0.731491 -0.0432554 0.148879 0.0367472 0.0200463 -0.0615235 2.86283 0.102903 0.236742 18.1648 1470.52 120.21 0.463485 67 29 0.125431 -6.8978 
-1.45276 -0.888813 0.240255 0.190749 -0.0916705 0.0687221 1.07554 1.56414 -1.33178 0.236742 15.3276 1128.94 107.663 0.49048 68 29 0.138323 -5.02266 
-1.2981 -0.464909 0.326767 0.200189 -0.170053 0.168181 1.50856 1.93017 1.77649 0.236742 23.3608 2181.88 139.585 0.426203 69 26 0.117356 -9.46366 
-1.17156 -0.677595 0.32124 0.186963 -0.0976782 -0.00712673 -0.285886 2.18428 -1.72176 0.236742 25.1722 2451.16 143.984 0.415724 70 26 0.115698 -7.90918 
-0.936221 -0.649098 0.556371 0.114104 -0.0879798 0.0673501 0.00820506 -0.590323 -1.11517 0.236742 29.0994 3152.6 160.987 0.396112 71 28 0.117849 -8.39796 
-1.10224 -0.669011 0.737691 0.120031 -0.00624354 0.0423657 1.25563 -0.599508 -0.124947 0.236742 23.5723 2164.57 135.182 0.424925 72 27 0.120249 -7.15343 
-1.05033 -0.742908 0.969701 0.138645 -0.0217146 -0.0453168 0.229994 1.20879 -0.368984 0.236742 20.1859 1750.7 128.729 0.447469 73 28 0.121518 -6.22284 
-1.04247 -0.488977 0.882809 0.0722841 0.00533192 0.0728037 2.6111 -2.67357 -0.28365 0.236742 24.2721 2334.95 144.611 0.420801 74 28 0.111857 -9.27066 
-0.746821 -0.683927 1.34469 0.0455843 -0.00337926 -0.0487085 1.31807 -0.832376 -2.78218 0.236742 19.7045 1699.32 127.23 0.451084 75 26 0.10235 -7.41228 
-1.3827 -0.630647 -0.489715 0.076633 -0.143339 0.0281157 0.672584 1.52789 4.47586 0.236742 17.3497 1364.84 115.707 0.470632 76 28 0.108327 -7.19272 
-1.40008 -0.615014 0.191281 0.119256 -0.0701501 0.0508366 3.53597 1.76141 0.381314 0.236742 19.5478 1644.43 124.75 0.452286 77 27 0.114357 -7.38858 
-1.51164 -0.453669 0.0500413 0.173623 -0.092577 0.0676178 -1.41321 -1.55689 1.5592 0.236742 16.7253 1300.9 113.972 0.476418 78 28 0.127368 -5.98795 
-1.09083 -0.384113 0.324816 0.0894212 -0.0800138 0.144077 4.04799 -3.62895 0.22009 0.236742 28.5124 3121.09 164.66 0.398812 79 28 0.110922 -10.2302 
-0.978705 -0.474003 0.668382 0.201114 -0.102431 0.124462 0.0186852 -0.887861 -2.72707 0.236742 28.6631 3037.6 156.887 0.398111 80 26 0.123035 -8.02674 
-0.792363 -0.529362 0.770099 0.163698 -0.0348509 0.0378781 -0.63049 -0.816799 -0.911881 0.236742 31.2677 3561.65 169.855 0.386735 81 30 0.118419 -9.08724 
-0.858276 -0.563618 0.973665 0.122437 -0.0258611 -0.0209817 2.13378 2.57145 -0.239652 0.236742 25.7006 2605.31 150.957 0.412855 82 26 0.104084 -8.75901 
-1.26268 -0.328951 0.964553 0.106089 -0.0088837 -0.0228497 0.976934 1.67236 1.6632 0.236742 17.7132 1395.04 114.959 0.467391 83 28 0.133729 -5.17592 
-1.01177 -0.356299 1.06039 0.150144 -0.0602414 0.0624951 0.80521 1.59468 -0.347817 0.236742 21.7589 1981.57 135.566 0.436415 84 27 0.114532 -6.98533 
-1.06469 -0.580739 1.15312 0.123448 -0.0785474 -0.0333665 -3.2375 2.47986 1.87918 0.236742 17.7572 1415.9 115.975 0.467004 85 29 0.124875 -4.52038 
-1.6917 -0.745537 -0.156136 0.0782004 -0.0465449 0.00588264 0.204695 -1.96998 -4.448 0.236742 11.1009 710.965 94.1648 0.546168 86 28 0.142978 -5.64189 
-1.47426 -0.534128 -0.203928 0.125058 -0.0335458 0.0287964 2.5895 0.165368 2.21519 0.236742 16.6714 1309.57 116.007 0.476931 87 31 0.11366 -5.39762 
-1.37468 -0.302218 -0.118906 0.163708 -0.171785 0.0927342 -0.475478 0.881883 -3.49488 0.236742 19.8335 1749.94 130.375 0.450104 88 30 0.12227 -5.29384 
-1.61963 -0.642234 0.639111 0.298585 -0.113561 -0.0278284 2.49207 5.27367 -1.44474 0.236742 11.6461 759.287 94.8265 0.53751 89 32 0.139137 -4.29028 
-1.1576 -0.297641 0.524966 0.0981327 0.00453223 0.0766482 4.51482 -3.1512 1.09438 0.236742 24.8911 2466.49 145.432 0.417283 90 27 0.110299 -7.65214 
-1.10591 -0.24883 0.810116 0.120467 0.0138911 0.0901036 1.69103 -0.20451 3.66204 0.236742 23.5796 2228.15 138.564 0.424881 91 26 0.123098 -6.72699 
-1.45998 -0.45506 0.814096 0.222828 0.00443264 -0.0241835 -2.72662 0.154477 2.02708 0.236742 15.0191 1150.8 116.393 0.493815 92 29 0.157798 -7.14698 
-1.09446 0.119363 0.939249 0.0746043 -0.108365 0.0661389 0.764978 2.56661 -0.678041 0.236742 20.2427 1797.92 130.828 0.44705 93 25 0.122445 -7.03436 
-1.37455 -0.12481 1.17299 0.146453 -0.0500717 0.0980495 0.310173 0.492443 1.60182 0.236742 12.6755 822.762 93.4692 0.522545 94 30 0.137227 -4.49761 
-1.46833 -0.495912 1.12283 0.159406 -0.0785607 0.0881859 -0.0345287 0.911135 -0.0808457 0.236742 10.6406 671.027 91.3586 0.553934 95 32 0.136166 -3.68233 
-2.16588 -0.351576 -0.50286 0.180662 -0.185541 -0.109377 -0.922299 2.84471 0.511097 0.236742 4.39806 170.132 52.5834 0.743633 96 30 0.244125 -2.56282 
-1.75833 -0.451222 -0.128887 0.136952 -0.0603213 0.0868121 1.2786 -0.595154 -3.0846 0.236742 10.7141 680.719 92.4427 0.552663 97 31 0.132087 -5.03808 
-1.61534 -0.219209 0.00292652 0.147179 -0.104223 0.00225545 4.14269 -0.180559 -0.232117 0.236742 14.6008 1074.9 109.597 0.498486 98 28 0.119406 -6.37404 
-1.37549 -0.161649 0.103449 0.179 -0.134916 -0.0063278 1.31616 0.370871 0.582085 0.236742 20.705 1869.23 134.91 0.443698 99 25 0.119412 -7.8013 
-1.50695 -0.310853 0.269616 0.249859 -0.127993 0.0666202 3.01693 4.2251 2.38748 0.236742 16.8794 1292.68 111.298 0.474964 100 28 0.122606 -4.87007 
-1.12327 -0.118288 1.06406 0.104459 -0.0304574 0.00985174 2.11593 3.15113 -0.639584 0.236742 19.21 1634.54 126.472 0.454922 101 28 0.117022 -6.75184 
-1.03538 -0.0264345 0.764328 0.171942 -0.0616342 0.0719092 0.236125 0.196196 4.55378 0.236742 25.3221 2625.38 156.569 0.414902 102 27 0.126886 -9.43164 
-1.41288 0.116468 1.01078 0.0707625 -0.042054 0.0107104 -0.206853 -2.22504 -2.56315 0.236742 12.9687 884.275 99.3644 0.518577 103 31 0.12588 -4.81191 
-1.32936 -0.0625267 1.49434 0.131494 -0.184907 0.154402 0.190844 0.806927 -2.35919 0.236742 9.3679 542.721 84.5182 0.577961 104 28 0.14281 -5.19253 
-1.82992 -0.51149 1.50737 0.0705483 0.033837 -0.135815 1.56362 1.20459 2.51883 0.236742 3.77304 138.081 48.4079 0.782616 105 31 0.252154 -1.82141 
-2.2809 -0.549921 0.627751 0.345747 -0.340314 0.058834 0.136319 -1.79392 1.77393 0.236742 3.40519 118.27 46.3556 0.809839 106 31 0.343957 -2.2396 
-1.761 -0.221031 0.374552 0.172104 -0.106128 -0.00670096 0.137189 0.113668 -1.22057 0.236742 11.0901 702.265 92.8721 0.546346 107 28 0.134101 -5.59549 
-1.60735 -0.0476533 0.220895 0.115084 -0.247036 -0.0165029 2.3726 2.25016 -4.31099 0.236742 14.5714 1040.7 104.33 0.498822 108 28 0.125905 -5.45519 
-1.3367 0.00566743 0.286469 0.144939 -0.0944938 0.00844507 1.65739 -2.52736 -0.619828 0.236742 21.2468 1928.35 135.621 0.439894 109 28 0.11948 -7.47148 
-1.21322 -0.0807535 0.621945 0.0977084 -0.0754691 0.129727 1.41403 0.806671 0.0449452 0.236742 22.6196 2128.26 139.761 0.430809 110 28 0.122137 -8.58386 
-1.26622 -0.0601157 0.877449 0.0551751 -0.020321 0.0299118 0.805898 0.841478 -1.75816 0.236742 18.5432 1553.6 125.44 0.46031 111 29 0.112226 -7.17915 
-1.89504 0.27118 0.640185 0.203027 0.103089 -0.0608632 1.16136 6.12527 -4.05082 0.236742 7.02683 348.995 69.469 0.636101 112 32 0.167144 -3.27638 
-2.14608 -0.628945 1.15672 0.350984 -0.109076 -0.0982769 4.38872 -1.1423 -1.18853 0.236742 2.96341 95.1916 41.5185 0.848233 113 31 0.307639 -1.47797 
-2.02165 -0.0716274 0.560163 0.162226 -0.155869 0.0216699 2.90379 -0.415878 -0.197632 0.236742 6.18452 291.736 66.1603 0.663759 114 30 0.207585 -3.00686 
-1.61604 -0.294619 0.614398 0.157025 -0.0332539 -0.0296018 0.576038 -2.72944 -0.260827 0.236742 12.8643 896.877 102.97 0.519976 115 28 0.133601 -6.02934 
-1.4686 -0.117402 0.470972 0.118683 -0.00716819 0.0361281 3.43244 -0.480737 0.355551 0.236742 17.0649 1316.39 111.685 0.473236 116 28 0.10821 -5.34639 
-1.34168 0.106201 0.515932 0.132677 -0.099563 0.049921 1.14932 0.982225 -1.69701 0.236742 18.9689 1599.12 123.855 0.456841 117 29 0.120296 -5.68831 
-1.48619 0.00998667 0.731694 0.0162886 -0.0489461 0.0430044 -1.41755 -4.40083 -1.89819 0.236742 14.3166 1068.8 111.349 0.501764 118 32 0.111684 -5.98861 
-1.66731 0.208664 0.876092 0.0927594 0.0144383 0.0744402 0.757264 -0.0523141 0.766164 0.236742 9.09379 550.184 89.918 0.583711 119 32 0.130016 -5.26854 
-1.59379 -2.12287 0.452866 0.341851 -0.15232 0.269191 1.35137 -0.795355 2.83235 0.236742 2.72731 89.7137 41.8898 0.872036 120 32 0.262745 -1.21633 
-1.74001 -1.6876 0.856184 0.217947 0.187887 0.0912017 -2.36483 -3.19308 3.69941 0.236742 3.45262 124.083 48.1736 0.806114 121 31 0.356106 -2.38629 
-1.77211 -1.37443 0.286162 0.109392 -0.0770154 0.0693708 4.04097 -1.84436 1.88378 0.236742 5.63615 272.042 69.0569 0.684623 122 32 0.172396 -2.79505 
-1.58212 -1.67481 0.48633 0.286531 -0.041602 0.179296 2.17768 2.86018 6.66814 0.236742 5.42559 253.886 67.6459 0.693367 123 33 0.178885 -3.63478 
-1.19463 -1.59841 0.510906 0.118247 0.0290212 0.125758 3.54544 3.45114 -1.98736 0.236742 10.7078 661.348 89.8526 0.552772 124 29 0.136202 -4.2656 
-0.940526 -1.83658 0.428133 0.299758 -0.0687572 0.147479 0.892831 -0.845093 -1.13614 0.236742 10.8188 672.003 89.963 0.550874 125 29 0.154076 -4.63006 
-0.916636 -1.5023 0.538579 0.150662 -0.0206204 0.0736674 0.946827 -2.96733 -1.86597 0.236742 15.7523 1243.21 117.274 0.486032 126 31 0.114667 -5.60976 
-1.36339 -1.50568 0.789161 0.052321 0.0747407 0.203664 4.08425 1.10679 2.96787 0.236742 8.33052 448.249 77.5494 0.601019 127 29 0.170112 -4.45487 
-1.30591 -1.84118 0.765373 0.0704376 0.125212 0.379544 -1.42057 0.0818871 -1.33128 0.236742 5.88111 278.25 68.6551 0.674983 128 29 0.192577 -4.19659 
-1.36191 -1.73168 1.16383 0.304429 0.0503287 0.540278 3.84316 -0.381524 -5.22967 0.236742 4.4482 184.394 57.9371 0.740828 129 31 0.170085 -2.72096 
-2.05301 -1.78785 0.301147 0.374111 -0.093917 0.0836752 0.683205 1.26199 1.4436 0.236742 1.93065 61.7551 42.6491 0.978463 130 34 0.264908 -1.89888 
-1.58305 -1.7894 0.117585 0.0366572 -0.261447 0.150229 1.53601 0.441421 -4.75977 0.236742 5.01356 217.464 60.6138 0.711864 131 28 0.19393 -3.12549 
-1.27891 -1.63089 0.178682 0.11101 -0.0844227 0.100593 4.03293 2.9707 1.39636 0.236742 9.94083 597.613 87.4821 0.566637 132 32 0.128048 -4.64641 
-1.106 -1.39199 0.3411 0.227985 0.0120971 0.202063 -1.46037 2.37151 -1.81262 0.236742 15.8181 1216.4 113.861 0.485357 133 30 0.118414 -6.58144 
-0.797091 -1.39951 0.327726 0.0862218 0.00386128 0.0247337 -2.0954 0.00938869 -1.26249 0.236742 20.3811 1891.55 137.415 0.446036 134 28 0.114404 -6.46532 
-0.84965 -1.30989 0.739837 -0.0288903 -0.047148 0.00669785 -2.78218 -1.24643 -2.54533 0.236742 19.9706 1752.62 132.347 0.449071 135 26 0.111182 -8.1238 
-0.994086 -1.74576 0.699903 0.169328 -0.0416241 0.0797116 1.62869 -0.664112 -0.000568867 0.236742 10.446 618.991 84.9285 0.557352 136 29 0.139152 -4.54028 
-1.07707 -1.61853 1.00354 0.196279 -0.0132499 0.0859626 1.67942 4.55577 -1.14661 0.236742 8.76682 495.89 82.4903 0.590879 137 29 0.118834 -3.72111 
-1.31919 -1.42443 1.37623 0.297996 0.139619 0.13837 -2.30505 1.8187 -1.88797 0.236742 5.74451 264.177 65.6571 0.680291 138 29 0.189547 -4.18476 
-2.32869 -1.02728 0.818284 0.251687 -0.119734 0.0735687 1.90089 -0.68115 -0.5735 0.236742 1.98516 61.3549 42.4539 0.969425 139 32 0.223073 -2.45045 
-1.9121 -1.52556 -0.0990692 -0.0139317 0.021231 0.0905569 -0.652211 2.71028 0.474618 0.236742 3.78792 147.194 53.9793 0.78159 140 31 0.230682 -2.51686 
-1.60069 -1.76062 -0.276896 0.0861081 0.156532 0.242837 -0.933554 2.92201 -1.23279 0.236742 4.79209 201.519 58.6318 0.722666 141 32 0.214236 -3.28574 
-1.51139 -1.46265 0.0219525 0.102617 -0.120116 0.130918 2.51035 -2.46649 2.71388 0.236742 8.82562 486.613 79.0733 0.589564 142 28 0.140533 -4.87611 
-1.24333 -1.33084 0.103807 0.187068 -0.154531 0.140144 1.44421 -1.80398 -2.67112 0.236742 14.1332 1028.13 105.995 0.503925 143 30 0.113564 -4.2727 
-0.962073 -1.32797 0.132319 0.147589 -0.0347532 0.127207 1.25658 1.33236 -0.544687 0.236742 19.714 1734.22 129.48 0.451011 144 27 0.113981 -5.54932 
-0.761645 -1.02826 0.456712 0.216821 0.0109416 0.0389771 0.479787 2.34753 -2.04477 0.236742 28.009 3137.07 167.934 0.401187 145 26 0.11198 -8.2154 
-0.662498 -1.08324 0.663911 0.204768 -0.0175417 0.0146038 -0.937065 1.65528 -0.442658 0.236742 27.5173 3027.66 165.449 0.403562 146 26 0.112477 -8.86435 
-0.897976 -1.34064 0.995298 0.0785039 0.0134554 -0.00978489 2.4779 -0.642062 -3.4164 0.236742 14.8321 1068.5 103.277 0.495881 147 30 0.121157 -3.64899 
-0.924311 -1.11926 1.12816 0.156457 -0.0858303 0.091135 0.958112 0.15159 -4.77292 0.236742 15.4354 1197.87 115.981 0.489336 148 28 0.110645 -6.72381 
-1.22263 -1.10734 1.2626 0.19743 0.00874035 0.0546664 2.59047 -1.24946 -1.33157 0.236742 9.80452 586.951 86.5071 0.569251 149 30 0.136649 -4.60697 
