# Time [s]: 10.8012
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.35875 -0.278429 0.257802 0.184663 0.0200901 0.0226685 3.57937 -4.84431 0.608482 0.236742 23.4307 2395.18 155.849 0.425779 13 29 0.118393 -7.52085 
-2.03891 -0.435222 0.743519 0.334447 0.0084856 0.00607749 -1.13174 6.80989 1.29878 0.236742 6.72385 331.903 71.5211 0.645515 14 28 0.209357 -4.76492 
-1.5376 -0.609894 0.536216 0.319068 0.0729804 -0.0485166 1.03239 1.31131 1.2732 0.236742 16.0264 1252.74 115.87 0.483245 15 30 0.171885 -5.73561 
-1.77721 -0.219171 0.0508259 0.0179906 -0.181427 0.0593675 -2.18217 -1.03065 4.25181 0.236742 13.6545 947.75 99.7835 0.509746 16 30 0.139582 -4.49477 
-2.05133 -0.160598 -0.695564 0.187143 -0.0840414 0.211851 0.473668 -4.3304 1.23268 0.236742 6.56751 329.988 73.1841 0.650597 17 31 0.166003 -3.8191 
-1.59936 -0.149736 0.248741 -0.0598818 -0.0243512 0.0944454 2.2962 2.23094 -0.385409 0.236742 18.0704 1510.48 123.885 0.464291 18 24 0.122666 -6.07882 
-1.43693 -0.16917 0.463669 0.121205 0.102596 -0.0780477 -2.07114 1.30354 -1.1054 0.236742 21.6791 2026.77 141.082 0.43695 19 27 0.128791 -8.04866 
-2.03096 -0.0363039 0.812771 0.185807 0.0133846 0.0419962 2.52399 -1.71957 7.45744 0.236742 6.65561 330.621 71.7297 0.647714 20 33 0.23089 -4.15712 
-1.53059 -0.336891 0.684148 0.252812 -0.0224699 0.0196701 3.58254 0.557841 1.14333 0.236742 16.6177 1309.54 116.688 0.477444 21 29 0.13273 -5.73477 
-2.22736 0.0890619 -0.421288 0.247901 -0.244816 0.0856002 1.38665 -3.94569 -2.40223 0.236742 5.26671 234.887 63.1584 0.700271 22 33 0.210134 -3.34756 
-1.94669 -0.0493993 -0.142349 0.229569 -0.219371 -0.108634 3.67707 -1.91035 -0.941083 0.236742 9.97985 641.351 97.0051 0.565898 23 33 0.133709 -5.92152 
-1.97801 0.184395 0.483266 0.25634 -0.13453 0.197311 6.56818 -1.46024 -0.803746 0.236742 8.36008 485.032 85.7558 0.60031 24 31 0.177353 -4.60476 
-2.19909 0.418967 0.625302 0.1089 -0.194025 0.0423812 -1.21584 -0.600388 -0.215285 0.236742 4.7264 193.959 54.7528 0.725998 25 31 0.227963 -2.23489 
-1.91944 0.284791 0.85092 0.245877 -0.199713 -0.0471643 -3.12825 -5.63375 1.64727 0.236742 7.49846 401.362 78.6969 0.622475 26 32 0.166174 -4.79532 
-2.09962 0.592685 1.03557 0.237537 -0.251302 0.152208 -1.0516 1.17362 -0.152173 0.236742 3.77561 144.66 51.6451 0.782438 27 33 0.216618 -1.90622 
-2.13984 -0.281694 -0.328069 0.0776438 -0.0230768 0.0210251 -2.34506 0.711862 -1.62105 0.236742 6.46016 327.724 72.6998 0.654181 28 34 0.186492 -3.46005 
-1.55881 0.0403139 0.42137 0.0992363 0.0910782 -0.000142205 -0.339799 4.06007 5.0262 0.236742 18.4826 1556.67 125.673 0.460813 29 28 0.147572 -7.56554 
-1.74753 0.0731875 0.650983 0.362088 -0.219724 0.152555 7.46818 0.262782 0.580314 0.236742 12.1361 784.591 92.1879 0.530176 30 27 0.142476 -3.96148 
-2.0668 -0.0998083 0.210567 0.263918 -0.232772 0.0237 -4.49449 1.96725 1.47173 0.236742 8.20462 459.089 82.1166 0.604078 31 29 0.241759 -5.07679 
-2.07466 -1.02668 0.363346 0.188237 0.106617 0.179731 -4.2689 2.38452 -4.56293 0.236742 5.25196 226.079 60.2041 0.700926 32 29 0.148839 -3.55265 
-1.83352 -0.892028 0.180374 0.277125 -0.093558 0.191679 -0.248508 -0.912786 -7.35365 0.236742 9.41201 543.844 83.4539 0.577057 33 31 0.158146 -4.26175 
-1.27325 -1.00133 0.21594 0.183291 0.0303129 0.0657609 -1.66389 2.74266 -0.251609 0.236742 19.7709 1689.28 125.709 0.450579 34 27 0.148749 -6.5262 
-1.42675 -1.17747 0.424661 0.128352 -0.0500795 0.0921046 2.91341 -4.11506 -4.3197 0.236742 13.5807 894.536 93.6798 0.510668 35 26 0.139414 -3.98472 
-1.66287 -0.863601 0.470123 0.300267 0.061748 0.123282 -2.89627 3.1969 -3.81736 0.236742 11.4715 759.137 96.7921 0.540222 36 32 0.175151 -4.55826 
-2.17191 -0.43958 0.378185 0.171726 -0.36811 0.0921709 -1.4051 -0.832262 -0.412785 0.236742 5.97224 277.199 65.1489 0.671532 37 32 0.258055 -3.30711 
-2.44808 -0.480934 -0.153718 0.214001 -0.0715926 0.131501 3.2455 -1.17611 1.90698 0.236742 3.29058 111.892 44.2943 0.819134 38 32 0.270111 -1.50942 
-1.67172 -1.09159 -0.00345624 0.286036 -0.0439408 0.305876 -1.90759 5.29586 -2.33175 0.236742 10.7058 674.485 93.2551 0.552807 39 31 0.14706 -5.2234 
-1.52057 -0.997215 0.232902 0.249794 -0.055691 0.165789 -1.53444 -1.16652 2.66484 0.236742 14.5656 1033.49 104.401 0.498888 40 27 0.16496 -6.17363 
-1.43445 -0.769177 0.304348 0.122676 -0.0270839 0.0308633 0.213026 0.45528 1.04404 0.236742 18.8601 1542.23 120.32 0.457718 41 28 0.138547 -6.57902 
-1.18079 -0.847118 0.372431 0.252003 0.0239647 -0.00661828 4.16742 -0.642741 2.46623 0.236742 23.9198 2322.27 145.062 0.422857 42 29 0.117222 -8.11824 
-1.38595 -0.926017 0.513148 0.338013 0.0303067 0.0185956 -0.814854 -3.74877 -5.57229 0.236742 16.7277 1320.26 117.049 0.476394 43 29 0.139024 -6.12843 
-1.55434 -1.06646 0.699013 0.290644 0.153375 0.0530239 0.175348 7.79647 0.0473366 0.236742 10.4864 655.133 91.5082 0.556635 44 30 0.151176 -4.65416 
-2.41791 -1.01895 0.0676396 0.143951 -0.514018 0.206093 -1.40549 0.0178874 3.40937 0.236742 2.6854 84.8856 41.1134 0.876548 45 30 0.291706 -2.37845 
-2.16141 -0.421063 -0.987748 -0.0773965 0.103391 0.115908 -2.05934 2.04528 0.594792 0.236742 4.1296 156.059 51.3545 0.75941 46 30 0.239998 -2.88823 
-1.87803 -0.857347 -0.468659 0.16928 0.112612 0.370315 1.47957 -3.88936 -1.20584 0.236742 8.11712 431.486 76.6376 0.606241 47 29 0.212575 -4.55718 
-1.7495 -0.829299 -0.164259 0.0389015 0.0378527 0.263456 -2.28697 1.20567 3.56318 0.236742 11.2439 704.281 90.3968 0.543843 48 29 0.140109 -4.17864 
-1.37231 -0.881018 -0.0140401 0.399773 0.0385249 0.124953 -1.11144 4.28696 4.05257 0.236742 18.9624 1623.29 127.04 0.456893 49 27 0.139919 -6.21525 
-1.59578 -0.790321 0.0656479 0.305484 -0.325702 0.0205869 -2.47724 -2.9005 -2.68364 0.236742 15.6037 1147.53 108.956 0.48757 50 26 0.13564 -7.32135 
-1.2965 -0.679165 0.498834 0.202428 -0.0700002 -0.0456177 1.25408 3.49468 -3.28506 0.236742 21.5857 2006.88 139.875 0.43758 51 28 0.135162 -7.21249 
-1.1422 -0.89463 0.609156 0.270311 0.0078206 0.0368468 -2.98084 3.1748 -7.14462 0.236742 21.7701 2018.08 137.942 0.436341 52 29 0.141507 -7.45157 
-1.44835 -0.776665 0.718491 0.133437 0.128803 0.00058808 -1.65593 2.02774 -2.63389 0.236742 15.2211 1154.14 111.894 0.491622 53 29 0.130479 -6.28474 
-1.59275 -0.659459 1.17697 0.333577 -0.1186 0.0913125 -2.34616 0.0625559 1.54137 0.236742 8.95028 505.099 80.8822 0.586814 54 29 0.186489 -3.94381 
-1.87927 -0.502017 1.02371 0.289001 -0.100292 0.0622629 -2.80521 -0.432381 0.174087 0.236742 6.86154 352.706 74.1242 0.641168 55 31 0.17805 -4.41934 
-1.81465 -0.32806 -0.213486 0.0728156 -0.158194 0.104996 3.66518 -4.22597 2.06352 0.236742 12.1903 837.616 101.83 0.529388 56 29 0.155229 -5.6438 
-1.70946 -0.60681 -0.37069 0.284601 -0.150917 0.127645 2.7489 -3.30963 4.83793 0.236742 13.1583 886.249 98.3458 0.516075 57 29 0.16525 -4.69873 
-1.49757 -0.71403 -0.192112 0.0940347 0.0521735 0.16256 -0.755516 -0.308529 -4.53922 0.236742 17.8979 1451.43 120.063 0.465778 58 27 0.130047 -5.67482 
-1.97995 -0.177259 0.522155 0.405428 -0.0846436 0.0113622 3.70859 2.34638 1.93351 0.236742 9.13936 502.114 77.3278 0.582739 59 26 0.179165 -4.04749 
-1.45268 -0.602939 0.0724119 0.0679647 -0.106563 0.101257 2.01814 2.76575 0.703067 0.236742 20.9623 1814.07 127.416 0.441875 60 26 0.126015 -6.53034 
-1.3784 -0.533686 0.291712 0.185066 -0.0181787 -0.0247217 -4.71121 -5.72726 1.17132 0.236742 22.1447 2008.78 133.132 0.433866 61 25 0.127432 -5.86698 
-1.77146 -0.467886 0.58033 0.308795 -0.117105 0.0181509 -2.80462 1.62441 0.389389 0.236742 11.5642 762.556 95.736 0.538775 62 31 0.15959 -4.92654 
-1.1877 -0.706485 0.730028 0.0586184 -0.0807151 -0.0125542 -0.359542 0.213997 -4.5757 0.236742 21.7313 2017.11 138.802 0.4366 63 28 0.10953 -8.71337 
-1.36407 -0.654691 0.976913 0.169368 0.00523929 0.00124756 -1.82137 -2.29648 3.11421 0.236742 14.6006 1066.1 106.17 0.498488 64 30 0.128284 -4.09549 
-1.59609 -0.549368 0.843346 0.214932 -0.0279781 -0.0237808 -3.17017 0.173095 1.75341 0.236742 12.5268 862.537 101.457 0.524605 65 30 0.156574 -5.39957 
-1.5845 -0.437224 -0.605723 0.131634 0.0260344 0.0762728 -1.12744 -3.17851 -1.0498 0.236742 15.6184 1130.44 105.527 0.487416 66 27 0.13232 -5.70121 
-1.55556 -0.385953 -0.339394 0.044256 -0.0120247 0.134194 1.10248 2.36324 1.06991 0.236742 18.2764 1487.3 120.745 0.462539 67 27 0.1374 -6.61934 
-1.66506 -0.532821 -0.0949981 0.223002 0.0421924 0.208591 1.54794 -2.27988 5.55446 0.236742 15.6148 1155.05 108.885 0.487454 68 32 0.129276 -5.71161 
-1.47096 -0.156625 0.0575114 0.0723923 -0.119859 0.214091 -0.25209 5.32232 2.94278 0.236742 23.1593 2151.39 138.645 0.427435 69 26 0.120706 -9.7358 
-1.36528 -0.380382 0.0598336 0.207519 -0.104285 -0.000860572 2.1016 1.04313 -1.33282 0.236742 25.2972 2471.35 144.574 0.415038 70 28 0.120529 -8.21772 
-1.17208 -0.411314 0.332393 0.118514 -0.095682 -0.0446529 1.49508 -3.1716 0.196713 0.236742 28.8657 3102.66 159.882 0.397178 71 28 0.113152 -8.20755 
-1.35414 -0.419536 0.486187 0.217051 0.0104227 0.0178905 3.43985 0.377914 -0.250235 0.236742 23.5504 2161.12 135.106 0.425056 72 26 0.129468 -7.1139 
-1.34101 -0.519028 0.713598 0.28292 0.0774968 -0.0941934 4.03474 -1.27657 1.09276 0.236742 20.1283 1741.65 128.356 0.447895 73 28 0.134971 -6.00631 
-1.30034 -0.258852 0.647169 0.114937 0.133223 -0.0416464 2.81763 -2.34873 1.52128 0.236742 24.1499 2312.43 144.01 0.42151 74 27 0.119941 -9.32381 
-1.09701 -0.521233 1.11599 -0.0520113 -0.116845 -0.0779972 1.16112 0.37355 5.80309 0.236742 19.549 1676.42 126.579 0.452277 75 27 0.106732 -7.54677 
-1.47354 -0.253064 -0.75471 0.0896979 0.0359647 0.216845 1.77132 -1.38911 1.57118 0.236742 17.1735 1341.2 114.888 0.472237 76 28 0.121085 -7.13941 
-1.54574 -0.29062 -0.104426 0.192043 0.0187813 0.0847202 -0.0780367 6.92122 1.01788 0.236742 20.2985 1747.88 128.335 0.44664 77 27 0.138518 -7.86805 
-1.63671 -0.101016 -0.225901 0.0829003 -0.0773518 -0.00170106 -1.01337 2.34094 -0.630704 0.236742 16.753 1305.85 114.148 0.476154 78 29 0.132272 -5.47941 
-1.2536 -0.123592 0.0880971 0.110711 -0.0693941 0.0684988 -2.18846 2.56402 -0.961571 0.236742 28.2605 3084.13 163.769 0.399993 79 28 0.124042 -9.36554 
-1.21052 -0.228949 0.440508 0.080264 -0.103215 -0.049848 -1.82336 -3.49956 -1.55351 0.236742 28.5156 3011 156.335 0.398797 80 26 0.12286 -8.09783 
-1.04894 -0.319538 0.552396 0.0472133 -0.0766374 -0.0498115 1.7906 0.383454 -2.2044 0.236742 31.1896 3540.98 169.516 0.387058 81 29 0.117243 -9.41032 
-1.13113 -0.353042 0.747541 0.107228 0.0318746 -0.0608578 3.62032 -3.63819 3.16466 0.236742 25.8329 2632.04 151.724 0.41215 82 27 0.123385 -8.82993 
-1.51719 -0.077061 0.705978 0.22979 -0.0127374 0.0977484 0.0878751 0.579122 2.72648 0.236742 17.4225 1357.58 113.615 0.469976 83 29 0.134931 -5.10141 
-1.27983 -0.134987 0.833255 0.140495 0.0267709 0.019996 1.95871 -0.42904 -0.78556 0.236742 21.5751 1954.92 134.849 0.437651 84 27 0.120661 -6.93444 
-1.35876 -0.362794 0.899472 0.131728 -0.0458345 -0.0161956 3.61478 -1.11203 0.220998 0.236742 17.9626 1440.92 116.952 0.465218 85 28 0.123512 -4.78834 
-1.82943 -0.365452 -0.499266 0.168936 -0.23836 0.104091 -2.83664 3.64946 -7.18641 0.236742 10.9337 692.179 93.0308 0.548938 86 27 0.140908 -5.58378 
-1.58554 -0.171456 -0.480968 0.170881 -0.0297869 0.0161918 -0.138945 1.41409 -3.21116 0.236742 16.3297 1269.95 114.372 0.480235 87 30 0.139189 -5.0291 
-1.47153 0.0426267 -0.37331 0.0714307 -0.0634031 -0.0609171 2.13218 -4.10318 -7.18304 0.236742 19.5964 1715.63 129.295 0.451912 88 30 0.121944 -5.14846 
-1.84556 -0.352742 0.293591 0.163577 -0.241025 0.136135 1.96529 -2.86107 -1.55655 0.236742 11.3979 738.263 93.632 0.541382 89 32 0.165445 -3.53938 
-1.33812 -0.0380141 0.283864 0.0875837 0.0846753 -0.0258472 -1.42375 5.27538 2.74196 0.236742 25.0191 2487.07 146.168 0.41657 90 28 0.123756 -7.90393 
-1.32549 -0.00444682 0.589474 0.0594953 0.00940676 -0.0757039 -0.50968 -1.57612 -0.497772 0.236742 23.4699 2207.5 138.159 0.425541 91 26 0.124444 -6.97772 
-1.70625 -0.176196 0.518666 0.31483 -0.0794757 0.128116 1.29889 -1.63833 1.38045 0.236742 14.6424 1103.31 114.191 0.498014 92 31 0.140905 -6.90388 
-1.29557 0.353194 0.745121 0.252161 -0.328531 -0.0666104 0.301188 2.40697 -0.314118 0.236742 19.7094 1723.92 128.432 0.451046 93 25 0.147013 -6.60253 
-1.64362 0.113948 0.912759 0.157092 0.144026 0.127959 2.27021 8.50311 1.84559 0.236742 12.1777 772.361 90.8838 0.529571 94 31 0.13034 -4.11703 
-1.75238 -0.233478 0.818871 0.214647 -0.103825 -0.0550494 -2.17964 -1.04093 -1.69278 0.236742 10.626 669.617 91.3225 0.554187 95 34 0.146744 -3.88646 
-2.24107 0.120011 -0.853761 0.303349 0.0106181 0.0511889 1.11529 -0.262132 -0.965547 0.236742 3.99719 146.899 49.215 0.767705 96 31 0.249482 -2.25361 
-1.86107 -0.0591867 -0.437411 0.222624 -0.235235 -0.0232216 -1.84654 -0.589804 -1.27589 0.236742 10.5936 669.876 91.9285 0.554751 97 31 0.151452 -4.79885 
-1.71704 0.14794 -0.279521 0.0389315 -0.0572598 -0.0456113 4.23539 -0.487025 -2.93989 0.236742 14.3209 1042.78 108.208 0.501713 98 30 0.116306 -6.12136 
-1.49535 0.1466 -0.133849 0.110446 -0.221511 -0.0797745 3.72354 4.97006 -1.38505 0.236742 20.2717 1804.81 132.845 0.446837 99 26 0.116784 -7.65494 
-1.66709 0.0146962 0.00546413 0.0270467 -0.123517 0.0144662 -1.29134 4.81129 -1.99537 0.236742 16.3299 1226.6 108.676 0.480232 100 28 0.121335 -4.61666 
-1.37237 0.113997 0.844861 0.0499916 -0.0129325 0.0410427 4.26895 3.62565 -1.43102 0.236742 18.6429 1556.55 123.839 0.459488 101 28 0.113453 -6.28086 
-1.22638 0.216515 0.569369 0.208567 -0.142159 -0.167641 1.10919 -6.3435 2.56056 0.236742 24.9147 2556.12 154.787 0.417152 102 28 0.127336 -8.96739 
-1.61981 0.370306 0.7678 0.174737 0.118719 -0.0544108 3.6542 -0.0724114 -3.04122 0.236742 12.8791 873.255 98.9995 0.519777 103 30 0.142381 -5.11272 
-1.63173 0.151959 1.24643 0.318017 -0.155535 0.227193 1.74243 1.22216 -0.799443 0.236742 9.08609 515.751 82.8504 0.583875 104 28 0.147854 -5.19444 
-2.14791 -0.210206 1.15789 0.213013 -0.073935 -0.204951 -0.790608 -6.75956 0.788252 0.236742 3.87548 143.492 49.1237 0.775658 105 32 0.303139 -1.90175 
-2.48728 -0.263121 0.22101 0.322359 0.00910521 0.0269849 -6.56075 -4.83913 -4.89878 0.236742 3.29118 112.61 45.2462 0.819085 106 30 0.456981 -2.40163 
-1.92097 0.152658 0.0738803 -0.0445098 -0.303187 0.0323976 -3.79281 -1.57084 3.35769 0.236742 10.9448 684.601 91.9078 0.548753 107 27 0.157403 -6.17617 
-1.72196 0.299915 -0.0502041 0.0432924 -0.24061 0.0309407 -0.178847 -2.94111 -5.43941 0.236742 14.47 1027.09 103.876 0.499984 108 28 0.139606 -5.83944 
-1.45508 0.307794 0.0513642 -0.190825 -0.106845 -0.0152791 2.69755 4.56521 3.06397 0.236742 21.0732 1903.4 134.916 0.441099 109 26 0.111034 -7.66765 
-1.38689 0.180591 0.399943 0.13812 0.0160961 -0.0465608 5.63058 1.02262 0.457708 0.236742 22.4554 2104.33 139.133 0.431856 110 28 0.118142 -8.18548 
-1.47717 0.190424 0.638482 0.152652 0.0658404 -0.0530336 3.07093 2.06606 1.66664 0.236742 18.3903 1530.06 124.747 0.461582 111 29 0.117273 -7.39895 
-2.02955 0.627114 0.347183 0.0325032 0.00921909 -0.0394543 2.57026 3.71266 -4.47662 0.236742 6.83872 333.193 67.9959 0.641881 112 31 0.154129 -3.05945 
-2.40744 -0.308309 0.770571 0.29444 -0.102954 -0.02622 1.36925 -0.96066 -1.03734 0.236742 3.08599 101.577 42.5041 0.83685 113 31 0.399862 -1.35396 
-2.19722 0.301936 0.204597 0.145436 -0.141042 0.19958 0.0173693 -10.3139 2.78089 0.236742 5.83187 265.514 63.3922 0.676877 114 30 0.194836 -2.77907 
-1.80234 0.0106379 0.300356 0.0842387 -0.143618 0.0719416 3.43489 -6.19678 -4.76962 0.236742 12.8599 897.511 103.087 0.520036 115 28 0.135534 -6.08226 
-1.62911 0.203004 0.207627 0.0478609 -0.019425 0.147622 4.53412 -2.44742 3.78368 0.236742 16.9333 1294.32 110.919 0.474459 116 27 0.118484 -5.59179 
-1.47329 0.392006 0.292313 0.0690516 -0.0391407 0.0696037 3.47032 -2.70666 -0.475623 0.236742 19.0441 1608.09 124.249 0.456239 117 29 0.119722 -5.70537 
-1.66562 0.291016 0.468993 0.0256512 0.00400405 0.13907 -0.608824 0.0463015 2.44485 0.236742 14.2495 1058.9 110.95 0.50255 118 31 0.145819 -6.04036 
-1.83347 0.51024 0.600117 -0.0227776 -0.0912349 -0.0865175 -1.21659 2.79047 -2.15985 0.236742 9.09819 551.77 90.0715 0.583616 119 32 0.182055 -5.33224 
-1.97514 -1.76541 0.0676148 0.123968 -0.00895115 -0.245326 -2.67873 2.63071 -2.43797 0.236742 2.74409 89.6772 42.0564 0.870254 120 33 0.329214 -1.53756 
-2.1992 -1.40435 0.436854 -0.0259541 -0.0939507 0.0211777 4.59594 4.90953 -4.14824 0.236742 2.60513 82.1421 39.7412 0.885461 121 34 0.249924 -1.0999 
-2.02045 -1.02605 -0.123719 0.232244 -0.145748 0.200319 0.24581 5.64924 -0.0632695 0.236742 5.71139 275.629 69.7176 0.681604 122 32 0.176204 -3.6136 
-1.91049 -1.31177 0.0943601 0.115065 -0.126366 0.309672 -1.88057 1.41218 2.20776 0.236742 5.40766 255.967 68.0495 0.694133 123 31 0.164851 -3.361 
-1.52549 -1.31484 0.160121 0.149541 0.0197052 0.108775 8.82051 3.91894 2.9566 0.236742 10.7049 657.642 89.5157 0.552822 124 29 0.136663 -4.35505 
-1.28805 -1.53296 0.0988604 0.0805561 0.13984 0.0544553 -1.51887 3.79793 -4.57995 0.236742 11.4294 735.382 93.6106 0.540885 125 28 0.146863 -4.72215 
-1.23686 -1.2613 0.231257 0.0800376 -0.0314292 0.0654197 1.8125 1.25469 2.49706 0.236742 15.5876 1224.19 116.287 0.487737 126 29 0.12042 -4.95954 
-1.71966 -1.16456 0.395093 0.129651 0.131334 0.191878 -7.10567 -5.96478 -0.838674 0.236742 8.60364 476.052 79.7589 0.594591 127 30 0.18384 -4.60247 
-1.73565 -1.51057 0.389226 0.178839 0.146153 0.0779125 -2.57708 3.78644 1.51198 0.236742 5.74203 268.759 67.6882 0.680389 128 30 0.191277 -4.11812 
-1.81176 -1.44577 0.764489 0.419165 0.139236 -0.0941165 5.91904 1.34677 0.893282 0.236742 4.6034 191.468 58.8179 0.732407 129 31 0.211156 -3.58917 
-2.33494 -1.4412 -0.220262 0.379379 -0.429513 -0.111181 2.44017 4.61775 -0.476664 0.236742 1.90653 59.4653 41.9662 0.982572 130 34 0.290203 -2.01358 
-1.86799 -1.44972 -0.285994 0.417347 0.0906055 -0.0707478 8.67544 6.71265 0.664693 0.236742 4.81121 203.903 58.7365 0.721707 131 27 0.19235 -2.49103 
-1.55386 -1.3339 -0.172334 0.302525 -0.0552785 0.317055 4.48515 -1.35037 3.17433 0.236742 9.81267 586.322 86.6014 0.569093 132 32 0.153509 -4.32682 
-1.36938 -1.13333 0.0144286 0.269321 0.0396418 0.113383 -3.02998 4.99349 -2.88399 0.236742 16.0266 1240.07 114.836 0.483243 133 27 0.128442 -7.03771 
-1.07588 -1.14388 0.0441597 0.125075 -0.0460085 0.0845047 -5.32994 0.378842 3.51818 0.236742 20.5647 1922.5 138.244 0.444704 134 28 0.127534 -6.18133 
-1.17844 -1.08844 0.452431 0.105271 0.0552204 -0.0177524 -2.60764 0.280249 -3.85388 0.236742 19.9426 1747.57 132.051 0.449282 135 26 0.125122 -7.81761 
-1.39803 -1.49975 0.373411 0.242946 -0.122116 0.0664222 3.36308 3.91995 1.25065 0.236742 10.0542 578.266 82.1575 0.564499 136 29 0.14297 -4.14034 
-1.48081 -1.37186 0.667481 0.380226 0.0379889 0.0372549 -0.94853 5.23218 0.705484 0.236742 8.78752 498.232 82.6417 0.590415 137 31 0.158396 -4.13079 
-1.71846 -1.18955 1.03497 0.166376 -0.0698966 -0.0534439 -2.68117 -1.34545 1.07655 0.236742 5.736 266.401 65.8206 0.680627 138 32 0.22683 -3.76141 
-2.56253 -0.733119 0.486421 0.282227 -0.247581 -0.0581498 2.09667 -2.01363 -3.17559 0.236742 1.99452 62.4088 42.8248 0.967906 139 36 0.301287 -2.23384 
-2.08012 -1.16623 -0.578685 -0.0677934 0.250273 0.316753 -6.5222 -2.73228 7.31275 0.236742 3.89025 153.302 55.0469 0.774676 140 30 0.268342 -2.94281 
-1.75216 -1.45301 -0.686788 0.304071 0.215581 0.327811 -0.527273 2.23111 3.78019 0.236742 4.83272 206.935 59.4001 0.720635 141 32 0.224801 -2.87389 
-1.74314 -1.12683 -0.350067 0.166614 0.0529046 0.490171 0.630731 1.81549 3.4647 0.236742 8.61395 469.855 77.807 0.594354 142 29 0.158671 -4.44741 
-1.49896 -1.0068 -0.225466 0.138272 0.0606061 0.369259 6.15029 1.93027 7.40862 0.236742 14.1855 1024.97 106.075 0.503305 143 29 0.125978 -5.29038 
-1.2064 -1.03773 -0.158179 0.216033 -0.0687108 -0.0335772 2.84296 4.70443 -0.301723 0.236742 19.9675 1769.05 130.766 0.449095 144 27 0.121554 -6.20732 
-1.02419 -0.794504 0.206068 0.155815 -0.069146 -0.0805864 1.61835 0.1662 0.380425 0.236742 27.9186 3121.36 167.52 0.401619 145 28 0.112811 -8.06101 
-0.959571 -0.869808 0.420646 0.135345 0.0639383 -0.00439945 3.70715 -3.8614 0.0122298 0.236742 27.7033 3060.42 166.209 0.402657 146 28 0.122193 -9.08819 
-1.25599 -1.12609 0.694961 0.219442 0.0400982 -0.00664233 -0.68355 -1.94322 2.22896 0.236742 15.1305 1103.94 104.776 0.492601 147 30 0.165603 -4.03307 
-1.27304 -0.922585 0.85433 0.0176072 -0.0625759 -0.0360963 -0.738684 -0.137684 0.786643 0.236742 15.6864 1225.66 117.178 0.486712 148 27 0.119882 -7.4402 
-1.58227 -0.880253 0.954398 0.0721792 -0.00101949 0.0229167 1.32669 3.9604 2.37811 0.236742 9.83423 589.652 86.7021 0.568677 149 29 0.139923 -4.71252 
