# Time [s]: 1.50012
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.19193 -0.782053 -0.306011 -0.844239 -0.826058 -0.0255892 11.6157 14.9982 -10.0042 0.236742 5.45739 235.182 59.9965 0.692018 32 30 0.587509 -3.24642 
-2.04139 -0.493667 -0.174698 0.0178951 -0.244994 -1.0791 23.4971 -42.8871 -12.294 0.236742 9.39943 530.571 81.8707 0.577314 33 28 0.493694 -4.81062 
-1.50255 -0.702373 -0.0153092 -1.42418 0.201524 0.0320782 -41.6878 28.2022 8.28501 0.236742 20.308 1748.38 127.484 0.446571 34 26 0.29231 -7.56258 
-1.71419 -0.84314 0.0737236 0.262071 -0.500432 -0.0403699 32.575 -43.2316 -11.117 0.236742 13.7803 898.107 92.9801 0.50819 35 24 0.316522 -5.20382 
-1.89461 -0.531011 0.152309 -0.204929 0.622126 0.577613 39.8215 39.2018 25.6256 0.236742 11.577 755.446 96.0359 0.538577 36 31 0.34424 -4.85146 
-2.43477 -0.465692 -0.196262 0.352418 0.20291 0.0730892 9.91279 -5.7192 12.1375 0.236742 4.13287 147.472 48.0803 0.75921 37 31 0.870723 -1.74429 
-2.56005 0.146437 -0.686601 0.335462 1.08216 -0.454703 9.00609 -24.3203 -12.6524 0.236742 2.676 79.64 37.7143 0.877574 38 29 0.993297 -1.62542 
-1.82763 -0.780601 -0.327477 0.27347 0.478495 0.0136584 -58.1097 14.7754 7.67932 0.236742 10.4052 649.317 90.2179 0.558079 39 30 0.513766 -4.99412 
-1.74442 -0.637749 -0.110279 -0.397573 -0.1967 0.316833 52.2246 47.4855 8.17102 0.236742 14.4634 1005.96 102.156 0.50006 40 28 0.395127 -5.34392 
-1.64017 -0.423412 0.0169862 -0.0959416 -0.297503 -0.252684 3.54203 -68.4481 22.0537 0.236742 18.5955 1508.3 118.976 0.459879 41 28 0.353513 -6.36648 
-1.43367 -0.525844 0.122029 -0.27478 -0.11881 -0.414246 -15.3365 -6.21402 -30.3859 0.236742 24.0541 2339.28 145.947 0.422068 42 25 0.275538 -10.2407 
-1.64063 -0.614439 0.231419 -0.0746612 0.273319 -0.576371 39.7741 -0.536433 -18.782 0.236742 16.759 1318.08 116.803 0.476098 43 30 0.475749 -6.75265 
-1.82059 -0.782832 0.33431 -0.0914688 0.377508 -0.564375 -29.2167 10.6998 -13.4074 0.236742 11.4903 739.816 96.4487 0.539927 44 27 0.611798 -7.90573 
-2.61688 -0.237229 0.105555 -1.28683 0.265173 -0.138455 2.71663 -1.4736 -14.466 0.236742 2.89215 91.3014 42.9599 0.855143 45 32 0.928933 -2.47378 
-2.12455 0.00863937 -1.14321 -0.625313 -0.0461199 1.08235 7.04305 4.55055 11.6649 0.236742 4.95285 196.617 55.1329 0.714761 46 29 0.821863 -2.85742 
-1.94527 -0.399036 -0.755812 -0.39609 0.122279 -0.524842 -1.79527 -39.2895 -22.5253 0.236742 8.45262 461.339 77.018 0.598111 47 32 0.415666 -3.90177 
-1.78532 -0.540982 -0.524117 -0.0984241 0.212389 0.0908435 5.57139 8.03364 -13.8626 0.236742 11.8446 773.741 93.923 0.534489 48 29 0.302398 -3.54831 
-1.56694 -0.593571 -0.356691 0.181147 -0.114929 0.769308 -6.89024 9.15145 30.846 0.236742 18.2702 1508.42 122.396 0.462592 49 29 0.303061 -7.03527 
-1.7623 -0.422975 -0.269717 -0.345119 -0.488203 0.0847441 23.9626 -28.2323 -20.9556 0.236742 15.1966 1093.52 106.117 0.491885 50 28 0.234003 -6.2389 
-1.57518 -0.383112 0.279125 -0.359963 -0.712655 0.716281 21.4667 -14.2378 64.2493 0.236742 20.1574 1775.29 132.277 0.44768 51 27 0.32093 -8.00015 
-1.42714 -0.646893 0.388625 -0.193844 -0.179596 -0.0507965 -75.7522 37.9043 2.61881 0.236742 20.6487 1849.49 132.983 0.444101 52 31 0.295767 -8.1848 
-1.77728 -0.497883 0.451277 -1.06543 0.392337 0.209833 -43.3195 4.87232 23.6634 0.236742 13.1048 901.911 99.863 0.516776 53 29 0.312693 -6.00221 
-1.9565 -0.444236 0.825664 -0.703279 -0.225717 -0.848138 -9.89614 -45.5959 10.2708 0.236742 7.97895 413.217 73.391 0.60972 54 29 0.38471 -4.59124 
-2.15802 -0.160301 0.772965 -1.19572 1.0098 -0.00527249 -1.26549 5.33974 -14.34 0.236742 5.70495 262.65 64.7539 0.68186 55 34 0.470007 -2.94501 
-2.03349 -0.0213981 -0.456812 -0.459775 0.0667291 0.108551 10.5014 7.83006 -1.03875 0.236742 9.02363 504.47 80.9806 0.585219 56 31 0.495913 -4.61282 
-1.73039 -0.215829 -0.694778 -0.591956 0.0662724 -0.0573877 6.42742 24.6046 -32.8875 0.236742 14.3204 997.413 103.555 0.50172 57 28 0.42476 -7.18638 
-1.59713 -0.310635 -0.509913 -0.124688 -0.97511 0.725018 -64.9804 38.8142 25.7698 0.236742 18.8218 1569.68 124.224 0.458028 58 27 0.313205 -9.37338 
-2.25028 -0.00170474 0.0664825 -1.12436 0.144321 0.020043 0.89875 -4.26553 5.77946 0.236742 6.50873 298.383 61.3523 0.65255 59 31 0.641839 -1.97815 
-1.59189 -0.255822 -0.212833 -0.431249 0.0708689 0.271799 38.8166 -45.442 -5.73097 0.236742 20.8473 1793.93 127.506 0.442686 60 24 0.276632 -7.37648 
-1.61231 -0.196642 0.0212268 -0.629396 -0.0463053 0.131047 14.692 34.7231 26.5049 0.236742 20.9854 1798.43 127.145 0.441713 61 26 0.267393 -8.03467 
-2.02309 -0.182231 0.381938 0.140736 -0.110955 -0.282581 -40.7523 29.7985 10.7369 0.236742 9.87539 584.669 84.9956 0.567886 62 28 0.59315 -6.44827 
-1.55502 -0.497823 0.540938 -0.076204 -0.37194 0.4955 25.1291 28.407 -39.287 0.236742 18.1087 1458.35 119.9 0.463963 63 27 0.241465 -8.72074 
-1.67127 -0.384036 0.770154 -0.496963 -0.275044 -0.301286 -7.00035 -21.0315 -31.521 0.236742 14.0925 986.431 103.283 0.50441 64 27 0.323173 -7.07627 
-1.87206 -0.262617 0.593323 -0.864442 0.498017 0.454163 41.9712 33.3927 -5.03945 0.236742 11.5696 736.653 94.8858 0.538692 65 33 0.42862 -6.13718 
-1.65819 0.0251544 -0.858345 -0.367094 -0.0775715 0.067043 -3.40406 0.196602 -0.0159899 0.236742 14.1273 944.187 95.9277 0.503995 66 26 0.377231 -4.5764 
-1.508 -0.0237642 -0.630394 -0.493553 0.0254743 0.178213 -44.7959 -39.9085 -36.0093 0.236742 19.7896 1714.31 128.927 0.450436 67 29 0.28423 -8.15756 
-1.83369 -0.221438 -0.427083 -0.323541 -1.02506 0.0522101 13.0958 37.0044 2.70858 0.236742 13.3778 894.678 96.8865 0.513236 68 30 0.269356 -5.81291 
-1.65401 0.0865716 -0.34515 -0.487001 0.071267 0.0873582 28.7085 -25.2418 23.4688 0.236742 18.9224 1522.96 118.808 0.457215 69 28 0.232925 -8.30796 
-1.49464 -0.0552334 -0.136365 -0.4992 -0.165903 -0.500049 -9.97764 37.4557 -3.74012 0.236742 23.6479 2228.57 138.188 0.424471 70 28 0.174767 -6.58841 
-1.38305 -0.0998884 0.0723119 -0.152756 0.155376 -0.297077 -42.1354 -9.2393 16.8089 0.236742 27.8177 2899.42 155.412 0.402104 71 26 0.282439 -9.64214 
-1.58847 -0.105418 0.231228 -0.173893 -0.566544 -0.0715852 -8.2552 -31.5566 -36.8283 0.236742 21.147 1815.46 125.44 0.440585 72 27 0.33464 -6.42843 
-1.60867 -0.228419 0.49856 -0.372073 -0.299848 0.415423 -26.6309 -2.93057 -28.6655 0.236742 17.6666 1421.82 117.77 0.467802 73 28 0.288096 -4.77222 
-1.51939 0.00983343 0.415039 -0.188526 0.142478 0.327676 9.84454 22.272 2.42817 0.236742 22.3417 2024.4 136.425 0.432588 74 29 0.240455 -8.73396 
-1.53034 -0.139303 0.963756 0.416439 -0.109444 0.85203 13.7144 -36.6681 -27.0605 0.236742 15.3843 1110.16 104.758 0.489877 75 28 0.27225 -6.64912 
-1.44146 0.14153 -0.939036 -1.14042 -0.423954 -1.02229 33.9122 -5.84075 -3.39219 0.236742 16.8308 1302.92 112.839 0.47542 76 32 0.341938 -4.82101 
-1.7453 0.0276641 -0.567426 -1.13441 -0.429912 0.32126 -21.2928 5.54292 29.0122 0.236742 14.6328 1013.1 99.7241 0.498123 77 29 0.352854 -4.88542 
-1.64786 0.31678 -0.46139 -0.383428 -0.698114 -0.163167 33.3892 -39.7768 33.5851 0.236742 17.4294 1375.47 117.43 0.469914 78 27 0.304726 -6.79094 
-1.5038 0.197646 -0.19538 -0.10378 -0.459704 0.392215 -29.8683 20.8946 -14.1371 0.236742 22.9534 2160.96 140.028 0.42871 79 28 0.247612 -8.41769 
-1.46117 0.0766154 0.157876 -0.0565949 -0.012493 -0.0574021 8.22814 41.2477 6.76094 0.236742 25.1636 2416.03 142.045 0.415772 80 27 0.218943 -8.25924 
-1.30648 -0.0437103 0.281025 -0.137349 0.271463 -0.0269485 -19.188 24.2301 30.0982 0.236742 28.779 3095.98 160.162 0.397577 81 26 0.253348 -9.1773 
-1.38079 -0.0700244 0.560467 -0.22264 -0.656926 0.0260689 -18.7192 14.7363 -21.6494 0.236742 24.2746 2369.82 145.017 0.420787 82 25 0.252807 -8.76326 
-1.63016 0.186874 0.561882 -0.0760573 0.265486 0.507229 -34.296 -3.56734 -39.0749 0.236742 17.742 1385.44 115.112 0.467138 83 26 0.280545 -7.40963 
-1.41978 0.161531 0.638475 -0.0970657 -0.318309 -0.543659 -15.3867 21.7454 -24.2603 0.236742 22.3128 2052.58 137.929 0.432774 84 29 0.313199 -9.5227 
-1.64087 -0.0447554 0.685393 -0.155506 0.0791465 0.138626 66.3669 -11.3932 -8.7929 0.236742 15.7912 1149.79 105.578 0.485632 85 30 0.344747 -3.74993 
-1.82101 0.263103 -0.711883 -0.387163 0.61196 -0.307292 22.7005 -16.6384 -7.13002 0.236742 11.2199 720.074 94.5521 0.54423 86 26 0.47251 -5.0844 
-1.54804 0.219723 -0.698472 -0.680392 -0.668354 0.134763 -27.1727 45.6037 -29.1248 0.236742 17.7484 1435.66 120.538 0.467082 87 28 0.319648 -8.02851 
-1.45534 0.435732 -0.609686 -1.02949 -0.658339 0.0900952 -5.01686 -29.3299 3.96872 0.236742 19.3484 1660.95 126.831 0.453834 88 30 0.22954 -5.66463 
-1.98411 0.0925909 -0.116661 -0.474345 -0.248575 0.358146 4.83993 7.82137 -5.91501 0.236742 11.1295 701.483 92.4555 0.5457 89 29 0.582148 -5.68256 
-1.5658 0.27793 0.0427915 0.282349 -0.415234 -0.162283 -13.2243 20.1217 18.2831 0.236742 21.3956 1893.93 130.236 0.438872 90 28 0.262525 -6.31802 
-1.50595 0.233844 0.327635 -0.0124877 -0.360663 0.594508 84.0528 42.1321 48.2138 0.236742 21.4654 1902.2 129.906 0.438396 91 30 0.205672 -5.77236 
-2.01432 0.12329 0.262036 -0.146761 -1.06662 -0.63272 -28.9985 16.3734 -10.12 0.236742 10.7884 662.747 90.7355 0.551391 92 29 0.679036 -6.91194 
-1.45506 0.604131 0.548447 0.0271932 0.222838 -0.385558 -4.71338 -50.352 16.6858 0.236742 19.4793 1651.35 126.006 0.452815 93 28 0.290105 -7.69652 
-1.77072 0.410189 0.705209 -0.924533 0.183291 0.0730663 5.10189 -31.872 6.13964 0.236742 12.132 763.815 90.2288 0.530235 94 27 0.331036 -4.04068 
-1.91339 0.0873165 0.665976 -0.871776 -0.721166 -0.628129 -12.7884 -22.7378 -40.0825 0.236742 10.0309 600.226 86.8725 0.564935 95 32 0.376083 -4.17833 
-1.9854 0.333369 -0.975361 -0.22237 0.117773 -0.394624 24.8204 13.3389 -20.4829 0.236742 6.89754 343.933 72.6714 0.640051 96 29 0.45605 -4.53363 
-1.84478 0.604527 -0.825632 0.967913 -0.369694 0.374244 0.295295 -4.21112 -0.605097 0.236742 8.91408 490.121 78.4481 0.587607 97 30 0.526137 -4.83311 
-1.72212 0.524069 -0.589387 0.31799 1.07372 0.284154 27.0432 30.5524 -29.3459 0.236742 13.6672 955.712 103.911 0.509588 98 30 0.425321 -6.8258 
-1.54466 0.596922 -0.39666 -0.230481 -0.0649232 0.0756697 -22.3035 -54.1041 -32.487 0.236742 18.5046 1531.31 123.086 0.46063 99 27 0.30699 -7.05247 
-1.76021 0.484325 -0.286221 0.115272 -0.0138061 -0.942191 -5.06859 21.8116 -13.419 0.236742 15.64 1116.71 104.83 0.487192 100 27 0.455652 -7.43129 
-1.59872 0.421247 0.490815 -0.0240401 0.0445219 -0.843258 -39.8417 2.3261 -40.3601 0.236742 17.9824 1442.56 119.996 0.465047 101 27 0.30872 -8.27613 
-1.43065 0.479581 0.288786 0.0552493 -0.903479 -0.421793 -34.7982 18.6217 62.7398 0.236742 22.4578 2144.93 143.628 0.431841 102 26 0.277667 -8.7611 
-1.79063 0.624419 0.496275 0.146623 0.195907 -1.01044 15.9685 -4.32272 16.0625 0.236742 12.2906 791.899 94.2586 0.527944 103 26 0.357153 -5.57849 
-1.90443 0.562806 0.990369 0.346877 -0.315839 1.17006 -31.5047 24.7033 14.4225 0.236742 7.50449 372.418 70.3931 0.622308 104 29 0.55134 -6.29371 
-2.61516 -0.144546 0.689557 -1.41346 0.230005 -0.0874539 14.6992 12.3423 9.70173 0.236742 2.462 66.8888 33.2278 0.902297 105 28 0.851172 -1.65421 
-2.653 0.249274 -0.158286 0.226132 1.33899 -0.13901 11.4595 -15.8219 -10.5862 0.236742 2.69394 79.4919 39.7152 0.875621 106 30 0.915663 -2.17858 
-2.14942 0.692902 -0.309895 -0.206959 -0.705317 0.222386 10.9341 -3.86375 34.2357 0.236742 6.65449 301 63.064 0.64775 107 30 0.518851 -4.30155 
-1.82209 0.73738 -0.355505 -0.362634 0.735811 0.0893078 2.3104 4.58075 -19.3972 0.236742 11.4091 691.336 86.8798 0.541206 108 31 0.33482 -4.3724 
-1.60281 0.710881 -0.153409 -0.30436 -0.31389 0.323991 -24.4696 -11.2503 1.7331 0.236742 16.8897 1310.45 114.112 0.474866 109 27 0.303979 -5.51382 
-1.66878 0.419437 0.224667 0.141415 -0.140296 -0.468185 -2.55642 -10.1384 38.6813 0.236742 17.0342 1312.73 112.847 0.473521 110 30 0.326554 -5.69097 
-1.6033 0.668345 0.316056 -0.0301854 -0.426763 0.23064 37.2467 -22.5022 -10.6171 0.236742 16.4135 1271.9 115.011 0.479415 111 30 0.375742 -6.46106 
-2.10893 0.855747 0.453923 -0.170755 0.375933 0.623743 27.8586 -11.7175 -18.7468 0.236742 5.77936 247.933 58.1065 0.678921 112 32 0.592547 -1.44379 
-2.53978 0.218313 0.261161 -0.134112 -0.043952 -0.166842 -3.45725 -9.25688 10.003 0.236742 3.48953 119.297 47.2201 0.803261 113 29 0.84855 -2.9458 
-2.15307 0.787859 0.0641842 -0.0988874 -0.297359 0.562809 34.9792 -2.94662 8.32292 0.236742 5.84983 265.922 64.1262 0.676184 114 30 0.728704 -2.4369 
-1.97196 0.514009 -0.118972 0.0704695 -0.643415 0.121131 -13.1588 -28.0777 15.6207 0.236742 10.0386 596.635 86.4553 0.564792 115 27 0.464242 -5.05683 
-1.74204 0.56724 0.0343881 -0.107787 -0.417485 -0.817959 -7.29833 8.86447 33.0393 0.236742 14.6565 1025.78 101.037 0.497854 116 32 0.418107 -4.9389 
-1.56923 0.784293 0.104852 0.0697256 -0.326963 -0.601693 -0.395949 -0.683338 3.54034 0.236742 16.7229 1288.71 112.335 0.47644 117 27 0.30868 -5.80327 
-1.95065 0.524005 0.272085 0.0825489 0.549702 -0.168077 13.1011 0.930504 -71.162 0.236742 9.99249 591.526 85.3766 0.565659 118 30 0.41282 -4.35738 
-1.83361 0.820489 0.25481 0.349701 0.536537 -0.613344 -31.4434 -1.70039 11.2927 0.236742 10.3095 674.015 99.041 0.5598 119 28 0.498406 -6.9407 
-1.99693 -1.54776 -0.624869 -0.923351 0.132159 0.0333697 -17.0923 18.5465 -8.95764 0.236742 3.02844 99.225 42.9691 0.842118 120 32 0.838677 -2.36464 
-2.42412 -0.99906 -0.0517535 -1.91241 0.319991 0.833354 8.81534 0.283679 4.54865 0.236742 2.78274 87.3539 39.8565 0.866206 121 32 0.650048 -1.18839 
-2.017 -0.754496 -0.650589 -0.731263 0.0893023 -0.570727 -2.01066 15.5805 15.4197 0.236742 6.39181 319.399 73.3881 0.656505 122 35 0.614767 -4.84876 
-2.01085 -1.09088 -0.311346 -0.57075 -0.0718759 0.624117 -21.5408 -33.6603 5.17451 0.236742 5.55816 262.178 67.8883 0.68781 123 31 0.623796 -5.13669 
-1.72571 -1.03267 -0.139431 -0.684807 -0.904973 -0.334065 -2.70765 -32.3497 -17.6259 0.236742 10.2211 617.748 86.1754 0.56141 124 30 0.463337 -4.14909 
-1.50786 -1.27723 -0.195893 -0.647836 0.0298996 -0.100976 -14.1161 27.2668 37.2464 0.236742 11.0276 691.427 90.5615 0.547376 125 29 0.45787 -4.6103 
-1.44614 -0.99053 -0.0257534 -0.0329122 0.585127 -0.0259088 -57.7949 27.4904 -8.32193 0.236742 16.5842 1350.46 121.222 0.477765 126 28 0.34772 -6.82604 
-1.98331 -0.75835 0.00349074 0.280961 1.19357 0.190091 -43.3688 -64.5129 -22.3471 0.236742 9.32513 528.33 82.8333 0.578843 127 28 0.541269 -7.27193 
-1.96255 -1.07673 0.113377 -0.791015 0.0145128 0.190292 13.5457 10.8682 -13.4715 0.236742 6.70672 337.216 73.7411 0.646064 128 33 0.390054 -4.56079 
-2.24566 -1.25351 0.328626 -0.216181 0.0301683 1.12931 -18.7761 -10.8069 12.8395 0.236742 3.12248 104.71 42.7636 0.833577 129 31 0.925032 -3.06565 
-2.53891 -0.969906 -0.627181 -1.1626 -0.370769 -0.324806 11.9364 -9.22764 0.547632 0.236742 1.73731 51.2141 38.8476 1.01349 130 36 0.941524 -2.13548 
-2.0684 -1.08986 -0.767553 -1.14551 -0.800759 0.782976 7.08517 -7.17586 15.8235 0.236742 3.97937 149.791 49.4896 0.768849 131 35 0.425767 -1.52609 
-1.74421 -1.04362 -0.522416 -0.388601 0.212027 -0.0489577 -17.4319 -18.9608 -21.3325 0.236742 8.81789 497.486 79.267 0.589736 132 30 0.454062 -3.42736 
-1.53313 -0.822091 -0.217344 -0.602021 0.372084 -0.334486 -30.2891 12.6506 1.07044 0.236742 17.113 1379.98 119.913 0.472793 133 26 0.365826 -7.24613 
-1.27911 -0.906306 -0.220921 -0.784238 -0.147471 -0.0287844 28.2078 -41.6172 -21.9014 0.236742 20.8647 1950.45 138.781 0.442563 134 27 0.274332 -7.01593 
-1.49422 -0.836031 0.20619 0.00528275 -0.798563 0.227348 -27.1696 12.3193 40.9398 0.236742 17.767 1445.95 120.216 0.466918 135 29 0.286318 -6.30991 
-1.60839 -1.12833 0.142921 -0.498845 -0.612264 -0.58908 -32.0855 28.4242 4.64348 0.236742 11.217 699.89 88.4241 0.544277 136 31 0.305184 -3.85911 
-1.73425 -1.0298 0.435859 -0.00539858 -0.452947 0.857918 0.87289 -28.1132 -13.8339 0.236742 9.65524 579.612 87.9413 0.57217 137 30 0.395886 -5.41324 
-2.04868 -1.00316 0.770961 -0.226811 -0.462349 0.328055 -6.46852 -14.4496 7.54499 0.236742 4.82967 200.686 57.7391 0.720787 138 28 0.607829 -4.06723 
-2.63599 -0.704991 0.491666 -1.13899 -0.179201 -2.90333 4.39523 -19.1352 -10.8124 0.236742 1.85736 56.5345 41.5436 0.991168 139 34 0.86837 -2.51387 
-2.15879 -0.682177 -1.0185 -0.768582 0.155816 -1.17307 8.8392 7.69706 12.727 0.236742 3.662 136.415 49.58 0.790447 140 33 0.543345 -0.835326 
-1.79631 -0.924378 -1.04563 -0.490539 -0.492375 0.102028 -13.1718 -10.3379 16.5031 0.236742 6.40948 311.534 69.4715 0.655901 141 30 0.491295 -5.06782 
-1.72063 -0.775998 -0.749185 -0.314048 0.257602 -0.0313256 5.51033 45.7416 25.7904 0.236742 10.3716 631.742 88.147 0.55868 142 28 0.480284 -4.63714 
-1.5986 -0.795687 -0.490745 -0.177358 0.0311033 -0.391117 5.93183 6.63875 -70.2245 0.236742 15.0545 1109.64 109.591 0.493428 143 30 0.382973 -7.84284 
-1.35209 -0.822383 -0.448338 -0.786877 0.0521063 -0.0734838 -9.02818 19.9306 29.0249 0.236742 19.6885 1720.07 128.547 0.451206 144 25 0.279869 -6.09256 
-1.28866 -0.541314 -0.0455565 0.146101 0.142004 -0.501018 21.6028 -0.536808 33.9325 0.236742 26.8447 2888.7 162.021 0.406905 145 28 0.227619 -9.95079 
-1.29298 -0.682186 0.196507 -0.555259 -0.0217153 -0.472788 49.6175 32.5385 -13.5893 0.236742 24.7771 2509.68 151.855 0.417922 146 25 0.174523 -9.04367 
-1.58168 -0.798649 0.500884 -1.29582 -0.275319 0.277569 -8.0198 5.31991 -6.25199 0.236742 14.4942 1027.16 101.269 0.499706 147 28 0.360598 -4.83262 
-1.6065 -0.659594 0.738645 0.631738 0.43126 0.508477 -20.8593 2.58704 -3.0596 0.236742 14.0579 1002.75 106.53 0.504823 148 27 0.407746 -7.66849 
-1.87698 -0.73026 0.650208 -0.0676614 -0.108031 -0.523842 -0.907475 56.2428 -15.4542 0.236742 9.00533 497.713 79.5334 0.585616 149 27 0.391986 -3.9412 
-1.99142 -0.883046 1.28829 -0.590296 0.540178 1.47197 6.07905 9.93491 -2.613 0.236742 3.48789 121.491 46.1042 0.803387 150 32 0.361172 -2.20635 
