# Time [s]: 12.3007
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.72928 -0.984396 0.265081 0.0582371 -0.173594 0.00401817 -2.96697 -3.78252 2.53516 0.236742 9.83647 584.246 86.0748 0.568634 33 28 0.148287 -4.76714 
-1.16517 -1.08647 0.313168 0.0208222 -0.0121005 0.0762974 -2.3307 2.76107 -3.04232 0.236742 20.154 1748.81 127.279 0.447705 34 28 0.129983 -6.08453 
-1.30249 -1.26801 0.525747 0.151462 0.0406412 0.0556584 1.85861 -0.8207 -5.96232 0.236742 13.7136 911.375 94.2732 0.509013 35 26 0.138507 -3.92901 
-1.55373 -0.96235 0.5523 0.10165 -0.0841719 0.159775 0.136334 -2.86892 3.96087 0.236742 11.7691 791.532 98.4353 0.53563 36 30 0.170097 -4.83353 
-2.07894 -0.557189 0.527703 0.111843 -0.0443253 0.0673574 0.725593 -0.185857 2.46329 0.236742 5.87755 272.484 64.3662 0.675119 37 32 0.180165 -2.85775 
-2.38669 -0.623318 0.00803636 -0.0219589 0.0636651 -0.120773 5.5196 0.895642 -2.49158 0.236742 3.16222 106.101 43.0582 0.830071 38 33 0.341734 -1.31334 
-1.58496 -1.21799 0.113208 0.0384872 -0.143598 0.0405098 1.50008 -1.99858 2.22659 0.236742 10.3602 640.719 90.7412 0.558886 39 30 0.142406 -4.79927 
-1.41721 -1.10451 0.329835 -0.102429 -0.0910661 0.0229303 -0.0673666 -0.517472 3.6316 0.236742 14.7585 1053.71 105.117 0.496705 40 27 0.137002 -6.34364 
-1.32955 -0.87167 0.389956 0.072608 -0.174209 0.0629516 0.459123 0.0514218 0.962173 0.236742 19.3137 1606.35 122.207 0.454106 41 29 0.133791 -6.2514 
-1.06913 -0.926827 0.457583 0.0828637 -0.0559232 0.146205 -2.63626 2.61379 0.339419 0.236742 24.7044 2453.08 148.323 0.418332 42 29 0.131359 -8.20144 
-1.27428 -1.01273 0.600473 0.148763 -0.0638815 -0.0349061 4.21156 -1.97148 0.0410158 0.236742 17.0003 1355.15 118.235 0.473835 43 31 0.143167 -6.25262 
-1.42412 -1.14683 0.799852 0.152476 -0.0625939 0.0377615 -0.765488 -0.97243 -3.79903 0.236742 10.59 669.336 92.2033 0.554814 44 33 0.148285 -4.63896 
-2.29114 -1.15128 0.234612 0.151652 -0.0917996 0.277689 3.1543 -3.38678 -1.00363 0.236742 2.76121 89.7199 41.975 0.868452 45 31 0.343658 -2.0284 
-2.10071 -0.586758 -0.856094 0.0694885 0.00496499 0.0630849 3.24251 -1.01972 -0.254295 0.236742 4.37485 171.25 53.2583 0.744946 46 31 0.30957 -2.75607 
-1.7809 -1.00208 -0.372853 0.175918 -0.0980633 0.0377638 1.96356 0.843904 7.58974 0.236742 8.27688 446.801 77.4734 0.602315 47 31 0.158179 -4.22755 
-1.65634 -0.942899 -0.0656179 0.339687 -0.088167 0.0471764 -1.11714 -5.64709 4.00598 0.236742 11.7187 752.962 92.8721 0.536397 48 27 0.168584 -4.37566 
-1.2584 -0.965503 0.0889701 0.115155 0.100032 0.0881094 0.178148 -0.188585 -2.461 0.236742 20.3047 1818.09 133.408 0.446595 49 31 0.13922 -6.72428 
-1.48967 -0.91442 0.153619 0.0948918 -0.0668838 0.0925639 0.434478 -0.271196 0.992097 0.236742 16.0788 1208.78 111.144 0.482719 50 26 0.129858 -7.18545 
-1.19535 -0.763216 0.576877 0.11067 -0.0147123 0.0564578 3.60831 0.51207 -0.242801 0.236742 22.1201 2090.29 142.109 0.434027 51 28 0.129873 -7.22197 
-1.0311 -0.965403 0.690182 0.0786689 -0.0038968 0.0969424 4.65895 2.19489 -0.478187 0.236742 22.0847 2069.67 139.151 0.434259 52 28 0.132484 -7.11496 
-1.33493 -0.860344 0.800743 0.122558 -0.183101 -0.0386997 7.21664 -2.90575 0.0857605 0.236742 15.4407 1183.96 112.91 0.48928 53 31 0.142097 -6.06991 
-1.44563 -0.71973 1.25402 0.180269 -0.193498 -0.0417429 0.895042 -0.645735 -0.476155 0.236742 9.73665 575.42 85.5007 0.57057 54 28 0.15444 -4.60497 
-1.7488 -0.539038 1.17618 0.178819 0.0510545 -0.0833984 1.02394 0.802871 -2.19502 0.236742 6.939 356.307 74.183 0.638774 55 28 0.205131 -4.86842 
-1.74839 -0.470613 -0.0754692 0.0862459 -0.156554 -0.00330922 -2.64996 5.58244 -2.49321 0.236742 12.5234 878.185 103.758 0.524652 56 30 0.147962 -5.61947 
-1.63631 -0.728559 -0.263802 0.164177 -0.0177048 0.0905445 -0.0126854 -1.26629 -1.13804 0.236742 13.4717 925.461 99.8727 0.512042 57 29 0.167534 -4.51928 
-1.40507 -0.817326 -0.0943141 0.210872 0.048856 0.0120716 1.8758 -3.86788 -0.306779 0.236742 18.9332 1593.71 124.876 0.457128 58 25 0.159656 -6.19701 
-1.87733 -0.300871 0.655669 0.0541484 -0.198391 0.0931331 -4.15634 8.08491 0.882559 0.236742 9.31728 520.665 78.4272 0.579006 59 28 0.20412 -4.15475 
-1.36706 -0.707502 0.17405 0.122624 -0.138826 0.0753947 -3.20797 0.926802 -2.10606 0.236742 21.6202 1906.63 129.88 0.437347 60 28 0.143728 -6.6886 
-1.28179 -0.629055 0.378822 0.11339 -0.125989 0.0155507 -5.88461 -0.272797 2.10151 0.236742 22.9562 2133.34 136.403 0.428693 61 25 0.140019 -6.01649 
-1.6613 -0.564819 0.675912 0.0801594 -0.135932 -0.0119983 -0.959382 2.91193 -0.843833 0.236742 12.2512 833.097 99.4268 0.528509 62 28 0.168139 -5.63366 
-1.0824 -0.768433 0.800134 0.0718086 -0.066766 0.159818 -0.398449 2.1053 1.06465 0.236742 22.5454 2139.4 142.367 0.431281 63 28 0.137861 -9.23263 
-1.25044 -0.728619 1.04183 0.188856 -0.0808918 -0.0389915 1.28449 1.11326 -2.27118 0.236742 15.4466 1160.28 110.073 0.489217 64 30 0.143879 -5.01973 
-1.49562 -0.626706 0.94032 0.154869 -0.243431 -0.1213 -0.237502 -0.172323 0.336544 0.236742 12.194 833.135 99.381 0.529335 65 29 0.156603 -4.29477 
-1.53844 -0.548986 -0.498268 0.103875 -0.0391446 -0.0403185 1.41224 -1.0169 -0.00965475 0.236742 16.1676 1194.94 107.641 0.481834 66 28 0.162335 -5.45625 
-1.50346 -0.495917 -0.236586 0.00487603 0.0338507 -0.0248522 -1.37799 -0.357468 3.85094 0.236742 18.7537 1550.8 122.642 0.458582 67 28 0.143096 -6.68241 
-1.56605 -0.656777 0.0113614 0.0888886 -0.0725374 0.0537844 -6.44884 -0.430948 -3.53646 0.236742 16.7166 1291.97 114.323 0.4765 68 30 0.167066 -6.60094 
-1.39818 -0.271544 0.164257 0.071604 -0.0957912 0.166947 -1.7558 5.2283 1.53978 0.236742 24.3454 2334.83 143.571 0.420378 69 26 0.136966 -10.1409 
-1.29671 -0.488493 0.143508 0.0329282 -0.166778 -0.0405895 1.17367 3.0582 8.38473 0.236742 25.8629 2563.2 146.474 0.41199 70 26 0.130795 -8.07348 
-1.07619 -0.491934 0.4056 0.0981513 -0.0838308 0.17569 -3.88654 -0.0355351 0.369414 0.236742 30.0112 3320.05 164.349 0.392059 71 28 0.131299 -8.29694 
-1.25734 -0.506186 0.563973 0.141028 -0.1078 0.0579179 2.15849 -2.68199 0.728796 0.236742 24.3639 2287.03 138.264 0.420272 72 27 0.140438 -7.35768 
-1.24551 -0.597629 0.791421 0.0577531 -0.136463 0.0259957 1.83915 2.20661 -1.07053 0.236742 20.4725 1789.66 129.602 0.445371 73 31 0.126878 -6.17112 
-1.20198 -0.340322 0.718749 0.126686 -0.127704 0.148704 -1.73253 -2.33932 -1.02505 0.236742 24.9872 2449.78 147.316 0.416748 74 28 0.13119 -9.28634 
-0.959851 -0.563223 1.18244 0.17649 0.114444 0.0167401 -1.18172 -1.46599 2.78005 0.236742 20.587 1827.68 131.147 0.444544 75 27 0.152494 -7.4976 
-1.42283 -0.373758 -0.652092 0.0223131 -0.0299917 -0.00975765 -2.71102 -3.99055 -1.95481 0.236742 18.359 1500.78 120.264 0.461845 76 26 0.149256 -7.47316 
-1.49211 -0.388119 -0.00167148 0.086978 -0.0480582 0.0607 1.1797 -1.6361 -0.973781 0.236742 20.5461 1787.64 129.224 0.444839 77 27 0.136084 -7.34 
-1.59397 -0.224399 -0.139146 0.0810473 -0.0560897 0.168278 3.66551 4.45183 2.75532 0.236742 17.0301 1341.74 115.131 0.473558 78 29 0.150347 -5.8499 
-1.1884 -0.209026 0.173885 0.0855033 -0.0489221 0.0418357 0.84275 3.60241 -1.63114 0.236742 29.5922 3320.8 168.804 0.393901 79 29 0.133126 -10.5213 
-1.12184 -0.315397 0.512855 -0.0394833 0.00239277 0.0827805 0.753586 0.280546 2.18516 0.236742 29.503 3187 159.859 0.394297 80 27 0.128645 -8.24615 
-0.95141 -0.395305 0.619094 0.0531378 -0.0259659 -0.0911279 2.19198 -2.33257 2.38363 0.236742 32.2683 3751.59 173.45 0.382696 81 30 0.131101 -9.2508 
-1.0297 -0.425852 0.81357 0.262123 0.000472629 -0.0325784 0.668957 -0.343394 -1.64685 0.236742 26.7595 2786.71 155.247 0.407337 82 25 0.152326 -9.345 
-1.40744 -0.166209 0.784582 0.123924 -0.167913 0.071957 -8.50938 3.34159 4.82581 0.236742 18.2964 1474.86 117.499 0.462371 83 32 0.180432 -5.33816 
-1.16837 -0.207835 0.897812 0.123636 -0.0318823 0.0515366 -5.19472 -3.98578 1.30621 0.236742 22.8551 2148.22 140.178 0.429323 84 30 0.167114 -7.29033 
-1.25846 -0.425834 0.963905 0.169878 -0.131797 -0.0948205 -1.68471 -2.77895 1.61172 0.236742 18.5032 1515.66 119.268 0.460642 85 29 0.18109 -4.88092 
-1.77 -0.480583 -0.365866 0.0151845 -0.0991241 -0.0602261 -1.40904 4.53276 1.39552 0.236742 11.4181 746.256 95.9323 0.541063 86 29 0.14775 -5.61794 
-1.52748 -0.288288 -0.384971 0.0572514 -0.00209016 -0.0043095 -2.91344 -4.71052 1.08771 0.236742 17.5395 1424.2 120.144 0.468929 87 30 0.151638 -5.72281 
-1.42655 -0.0750834 -0.274442 0.0269086 -0.0630203 0.050119 -2.6501 -2.43094 -2.06131 0.236742 20.573 1860.94 133.623 0.444645 88 30 0.146874 -5.43557 
-1.75877 -0.46327 0.40205 0.173327 -0.133375 0.00595177 1.20921 3.9171 -1.86246 0.236742 11.6806 769.938 95.1765 0.536978 89 33 0.175911 -3.70423 
-1.26572 -0.13424 0.370314 0.00707103 -0.166135 0.0960243 2.33889 1.60696 -0.201341 0.236742 25.906 2632.12 149.362 0.411761 90 28 0.135164 -8.02382 
-1.23275 -0.0910905 0.657879 0.072007 -0.149893 0.0496954 -4.0615 -1.77899 0.528353 0.236742 24.3713 2354.41 141.65 0.420229 91 26 0.149554 -6.56781 
-1.61182 -0.27562 0.610575 -0.0378623 -0.0607903 -0.0436932 -2.52083 -0.976391 -3.03806 0.236742 15.1923 1173.71 117.085 0.491931 92 30 0.156746 -7.07766 
-1.21357 0.282148 0.804099 0.142825 -0.112598 -0.02587 0.167594 -1.79887 2.49728 0.236742 20.4221 1829.02 131.38 0.445738 93 24 0.134632 -6.41734 
-1.51138 0.0532041 0.982068 0.231065 -0.106392 0.0865584 2.65313 -5.14664 5.28725 0.236742 13.6733 926.647 98.3845 0.509513 94 31 0.210344 -5.46884 
-1.63209 -0.317117 0.91214 0.135007 -0.164757 -0.0137725 -1.1068 -6.3879 0.589012 0.236742 11.2397 732.886 94.8219 0.543911 95 31 0.180726 -4.10197 
-2.19946 -0.0544194 -0.719209 0.248403 0.054602 -0.168566 1.41888 2.62416 3.51889 0.236742 4.35423 167.666 52.0002 0.74612 96 30 0.279367 -2.25477 
-1.81797 -0.190499 -0.337882 0.217289 -0.0923202 0.311562 3.75794 1.14524 2.02973 0.236742 11.047 714.225 94.1968 0.547055 97 31 0.161667 -5.38051 
-1.66726 0.0216244 -0.170839 0.020629 -0.068779 0.0932142 -5.10346 0.669901 3.03463 0.236742 15.0489 1133.4 111.968 0.493489 98 29 0.165081 -6.47418 
-1.43944 0.0426346 -0.0449257 0.0808544 -0.103671 0.0140784 -2.60949 -2.19501 -3.03434 0.236742 21.4962 1985.37 138.29 0.438186 99 26 0.147372 -8.39647 
-1.5942 -0.101095 0.0975838 0.17006 0.11041 0.164548 2.54975 -4.11273 -4.01697 0.236742 17.0777 1325.1 112.228 0.473118 100 28 0.133889 -4.32753 
-1.25709 0.0390009 0.900554 0.21232 -0.0946736 0.0970335 2.32141 0.671544 0.553175 0.236742 19.9858 1751.95 130.07 0.448957 101 30 0.153222 -6.57257 
-1.1453 0.129806 0.63732 0.10229 -0.104633 0.039248 -4.49023 -3.95301 -1.17266 0.236742 25.9928 2744 159.24 0.411303 102 29 0.147249 -9.342 
-1.5374 0.291712 0.843093 0.0941383 -0.174678 -0.0247904 2.08585 0.79578 -4.90614 0.236742 13.3017 919.096 100.917 0.514214 103 29 0.167074 -5.30766 
-1.49365 0.0944813 1.30335 0.0141063 -0.0578642 0.0068937 -3.5329 0.820283 5.2185 0.236742 9.89497 595.621 87.8354 0.567511 104 27 0.187478 -5.3522 
-2.01776 -0.28078 1.29165 0.13089 -0.0335698 0.00457653 -3.30086 1.76217 4.29712 0.236742 3.92212 146.64 49.5083 0.772572 105 31 0.359954 -2.10538 
-2.39466 -0.365479 0.363542 0.191043 -0.0284206 0.0458558 -3.40665 4.67206 -3.11122 0.236742 3.35925 117.355 46.0821 0.813514 106 31 0.391994 -2.19357 
-1.85323 0.00538415 0.174577 0.110974 -0.101858 0.0501133 3.28331 -1.93518 1.38931 0.236742 11.2424 718.017 93.5787 0.543867 107 28 0.147894 -5.74869 
-1.67018 0.170697 0.0575966 -0.0533337 0.0229326 0.0342193 2.94586 0.16078 -1.36598 0.236742 15.0393 1094.55 106.493 0.493594 108 28 0.177316 -5.76823 
-1.40193 0.196406 0.141243 0.133045 0.0206622 -0.0432729 4.97386 3.44143 -2.16575 0.236742 21.9852 2040.76 138.712 0.434913 109 27 0.144678 -7.68636 
-1.30832 0.0804429 0.474995 0.113953 -0.0163327 0.0840764 -4.44408 2.56126 -1.39751 0.236742 23.5932 2281.89 143.888 0.424799 110 28 0.153021 -8.81158 
-1.38685 0.108641 0.712488 0.159284 -0.149559 0.132453 -1.85113 1.56485 3.83728 0.236742 19.0266 1626.16 127.727 0.456379 111 28 0.15939 -7.19314 
-1.97008 0.493756 0.46617 0.214537 -0.232866 0.0719343 0.462645 3.27234 -3.87595 0.236742 6.95469 344.622 68.9271 0.638293 112 33 0.169261 -3.14001 
-2.27271 -0.437623 0.934941 0.05808 -0.0612904 0.105754 1.62541 -3.57125 -4.29503 0.236742 3.11495 104.232 43.0355 0.834248 113 31 0.344075 -1.19145 
-2.11241 0.152815 0.349294 -0.0243901 -0.0829369 0.285338 -2.86293 -3.84315 1.88337 0.236742 6.14164 290.493 65.9327 0.6653 114 30 0.233578 -2.87183 
-1.7301 -0.0927221 0.413591 0.191507 0.147355 0.0275989 -2.22134 -2.47489 2.5617 0.236742 13.1995 936.496 104.808 0.515538 115 29 0.172973 -6.53467 
-1.5582 0.0821736 0.306432 0.293496 0.0651343 0.0293539 -3.8095 0.537922 -5.68968 0.236742 17.6105 1384.56 114.012 0.468297 116 29 0.174759 -5.80316 
-1.41422 0.280722 0.375881 0.175884 0.0679635 0.0699319 -3.59091 0.411066 -0.302141 0.236742 19.662 1698.73 126.936 0.451409 117 29 0.157951 -5.9196 
-1.5948 0.193109 0.565682 0.194954 -0.230342 0.0124955 -2.9039 -6.40231 -2.76994 0.236742 14.4883 1090.28 112.072 0.499774 118 30 0.161038 -5.97633 
-1.76613 0.414773 0.705538 0.17854 -0.296246 0.0475196 -2.22148 -7.59501 0.731363 0.236742 9.11064 552.008 89.8631 0.58335 119 32 0.177399 -5.54268 
-1.84423 -1.86872 0.217533 0.373987 -0.0311089 0.209341 -2.73759 -0.0541035 1.73664 0.236742 2.61773 85.5852 41.0144 0.884037 120 36 0.29376 -1.39633 
-2.0149 -1.47197 0.61815 0.140387 0.0487621 0.165972 -6.76191 -4.84987 -3.57199 0.236742 3.01348 103.236 44.2084 0.843509 121 34 0.411073 -1.90371 
-1.92307 -1.13862 -0.0105954 0.300622 -0.0484956 0.0398827 0.782254 -4.7102 2.94731 0.236742 5.79004 283.919 70.4915 0.678503 122 31 0.204031 -3.36943 
-1.81035 -1.4256 0.242189 0.0544036 0.00990781 0.219097 -1.94199 -2.99995 -4.94583 0.236742 5.22758 242.049 66.1911 0.702014 123 29 0.19551 -3.28363 
-1.39715 -1.41841 0.276943 0.0214039 -0.0413719 0.119803 -0.440687 -2.56157 -0.279532 0.236742 10.8334 672.482 90.3475 0.550626 124 30 0.156561 -4.41232 
-1.157 -1.63187 0.203096 0.240771 -0.035043 0.139546 0.744865 2.67706 1.22288 0.236742 11.3273 726.58 92.8728 0.542505 125 28 0.147989 -4.46485 
-1.1139 -1.34569 0.330154 -0.0111474 0.00074711 0.101711 -0.885734 5.19473 -1.28125 0.236742 15.9125 1267.41 117.833 0.484395 126 28 0.140025 -4.94111 
-1.60371 -1.26271 0.511385 0.0836422 -0.0321449 0.0399614 -0.552713 -0.142461 0.999512 0.236742 8.53593 472.431 79.3481 0.596159 127 31 0.150339 -4.40326 
-1.5723 -1.60131 0.521811 0.132778 -0.075064 0.10784 -2.07754 -2.76984 1.90258 0.236742 5.91498 284.061 69.1908 0.673692 128 31 0.222218 -3.85809 
-1.60607 -1.48715 0.901529 0.40526 -0.158598 0.270447 0.931051 -12.2337 -3.35833 0.236742 5.23321 238.338 64.9913 0.701762 129 34 0.295006 -3.93387 
-2.2178 -1.53029 -0.0967464 0.316913 -0.112802 0.501812 -0.887467 -4.67715 2.18583 0.236742 2.00934 65.1751 43.6907 0.96552 130 34 0.364247 -2.53721 
-1.73544 -1.55083 -0.137487 0.0736337 -0.0552443 0.243599 -0.557439 -3.58063 -4.5656 0.236742 5.09139 226.192 61.453 0.708218 131 28 0.236588 -2.69937 
-1.42372 -1.44021 -0.0421999 0.0412063 0.0401449 0.1464 -3.40616 -6.78009 -6.46694 0.236742 10.3125 637.183 89.7941 0.559747 132 29 0.201557 -4.78556 
-1.2652 -1.22005 0.122979 -0.0320241 0.142372 0.133246 -2.56381 0.418243 -2.73141 0.236742 16.4007 1289.71 116.539 0.47954 133 28 0.148053 -6.85769 
-0.968881 -1.22347 0.143568 0.120456 0.0323957 0.112636 1.82358 -1.77935 -4.94441 0.236742 21.1818 2018.97 140.895 0.440344 134 28 0.141526 -6.12647 
-1.0615 -1.16438 0.542347 0.225071 -0.0335479 0.151039 -0.984256 0.40263 0.942909 0.236742 20.2983 1799 133.506 0.446642 135 28 0.12799 -7.96282 
-1.22944 -1.58246 0.482199 0.00150682 0.00778425 -0.0642657 -3.0973 -1.766 -1.09004 0.236742 10.5389 627.753 85.0811 0.555708 136 29 0.190098 -4.1645 
-1.30596 -1.44203 0.766549 0.143985 -0.0622827 0.0524954 0.155742 0.628863 -1.33231 0.236742 9.65588 576.655 88.1998 0.572157 137 28 0.188392 -5.05239 
-1.57314 -1.24294 1.18293 0.153769 -0.0719861 0.140436 -2.87239 0.677519 1.19891 0.236742 5.72041 264.898 65.2502 0.681245 138 29 0.240919 -3.57814 
-2.46008 -0.830961 0.590473 0.247851 -0.0395663 0.0515105 0.342638 -1.10652 5.12892 0.236742 2.05802 65.2444 43.6669 0.957846 139 34 0.352777 -2.61971 
-1.96672 -1.30886 -0.434511 -0.119457 0.028482 0.0710213 -2.14125 4.98343 -3.08915 0.236742 4.02807 163.356 56.4372 0.765738 140 33 0.210591 -2.73245 
-1.62412 -1.54783 -0.559922 0.12453 -0.117 0.368749 -1.34356 -4.88379 0.39013 0.236742 5.19864 236.052 62.9608 0.703314 141 32 0.241468 -3.01906 
-1.62862 -1.24032 -0.226355 0.107794 -0.0374437 0.00996297 -2.57852 -2.19423 6.5108 0.236742 9.18144 521.473 81.416 0.581847 142 30 0.184829 -5.13505 
-1.40419 -1.10641 -0.0957902 0.108395 -0.035138 0.0861797 -1.14578 -4.05866 -0.393277 0.236742 14.7483 1095.16 108.918 0.496819 143 31 0.147267 -5.37319 
-1.10705 -1.12796 -0.0514594 0.0463497 0.0106066 0.209717 -2.55425 -0.861821 -2.66553 0.236742 20.8739 1902.66 134.721 0.442498 144 29 0.152589 -6.65803 
-0.921957 -0.867503 0.290505 0.0506252 0.0244913 0.116727 1.33081 -1.49188 1.33674 0.236742 29.1048 3345.79 172.322 0.396087 145 26 0.139534 -8.40237 
-0.847762 -0.943303 0.502092 0.0659899 -0.0369234 0.0230757 -1.899 -0.195604 1.49358 0.236742 28.5431 3215.01 169.513 0.398669 146 28 0.141183 -9.41907 
-1.12491 -1.19215 0.792628 0.0977242 -0.132836 0.059865 -0.917127 -1.00546 -4.47607 0.236742 15.2672 1124.52 105.4 0.491126 147 30 0.142631 -3.6323 
-1.13283 -0.978909 0.941864 0.1765 -0.0918505 0.108643 2.47698 -3.18069 -2.89664 0.236742 16.0907 1287.45 119.507 0.4826 148 29 0.15113 -6.82722 
