# Time [s]: 3.30234
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.2733 -0.172339 0.316921 -0.222534 -0.496988 -0.606833 0.989109 5.06649 0.509324 0.236742 5.64989 258.338 62.2094 0.684068 14 31 0.496562 -2.18929 
-1.69244 -0.265509 0.275405 0.00698943 -0.159878 0.191251 -9.17469 -16.2687 -21.2832 0.236742 16.2407 1300.25 116.996 0.481109 15 30 0.226474 -4.09074 
-1.7503 0.137431 -0.30041 -0.213223 -0.203465 -0.0980471 -33.524 28.0418 17.6196 0.236742 16.1985 1246.4 112.217 0.481528 16 31 0.265486 -5.81764 
-2.0861 0.183779 -0.630156 0.315947 0.315899 0.0399506 12.5052 11.3966 -5.31427 0.236742 7.31353 392.259 77.6123 0.627678 17 30 0.355997 -4.16334 
-1.5976 0.203719 -0.050346 0.364821 -0.299673 0.0284024 -21.7897 1.25805 10.9364 0.236742 19.9789 1800.32 133.358 0.449009 18 30 0.202025 -6.04433 
-1.56274 0.162383 0.202446 -0.129245 -0.382274 0.0829256 15.4846 -6.17337 -26.1213 0.236742 20.9999 1923.45 136.812 0.441611 19 28 0.238313 -6.15143 
-2.12997 0.18533 0.386975 -0.024353 0.0587997 0.0567728 -5.98222 10.7279 -9.68083 0.236742 7.63861 413.527 79.0196 0.618644 20 29 0.306886 -4.2262 
-1.67585 -0.000281146 0.411957 -0.200724 -0.272902 0.00269325 27.9655 14.8315 37.8673 0.236742 17.1643 1381.16 118.695 0.472321 21 28 0.205272 -5.41002 
-2.10821 0.535122 -0.720355 -0.119518 0.290567 0.271014 -2.88638 -8.55535 5.43365 0.236742 5.77032 272.386 66.4378 0.679276 22 30 0.379014 -3.03476 
-1.85135 0.331616 -0.46475 0.0517346 -0.0313264 0.153892 -5.41047 -1.25338 12.0666 0.236742 11.7096 835.977 108.417 0.536535 23 32 0.257921 -6.29031 
-1.9957 0.384306 0.0813511 -0.226245 0.251789 -0.33113 -13.0264 -28.2007 -25.268 0.236742 10.1374 660.977 98.3562 0.562951 24 29 0.338367 -6.15914 
-2.21845 0.530006 0.319605 -0.0785203 0.0277986 0.0277277 19.4195 10.406 12.1471 0.236742 5.7241 258.848 62.8756 0.681099 25 34 0.471358 -2.24359 
-1.92731 0.70908 0.530435 -0.273522 0.265157 -0.245314 -1.07999 -1.76066 -23.8558 0.236742 8.36567 478.482 84.3484 0.600176 26 33 0.278812 -4.38074 
-2.10023 1.01043 0.65247 -0.525391 0.3659 0.457361 2.27817 7.14219 -8.44909 0.236742 4.13279 167.278 53.8774 0.759215 27 34 0.505356 -1.61467 
-2.33612 0.389511 -0.405354 0.174021 0.185444 -0.0527517 -3.20426 -1.49299 -5.61058 0.236742 4.62088 186.465 54.7818 0.731483 28 31 0.515068 -1.97571 
-1.70565 0.370761 0.118687 -0.0541456 -0.289224 0.0382009 9.70136 -1.48959 -1.31944 0.236742 16.6987 1318.52 115.648 0.47667 29 25 0.23372 -5.90007 
-1.85613 0.432094 0.392435 -0.0846267 -0.0551588 0.0571315 -3.28791 -6.65474 2.20547 0.236742 12.0791 770.109 91.0733 0.531008 30 28 0.241604 -4.46569 
-2.31296 0.312795 0.00330067 -0.264021 -0.160214 -0.0361612 -13.6919 -12.2026 -7.96879 0.236742 5.73473 252.118 61.3177 0.680678 31 29 0.504192 -3.70829 
-2.18175 -0.621633 -0.145508 -0.04244 -0.15643 -0.449333 -0.45766 10.806 -6.85062 0.236742 6.37157 304.132 68.0362 0.657199 32 32 0.484563 -4.4677 
-1.92028 -0.443368 -0.138005 0.253107 -0.366828 -0.00831856 -22.3166 2.275 1.7211 0.236742 11.3044 736.091 94.5497 0.542871 33 30 0.339878 -5.15126 
-1.45796 -0.649762 -0.0576432 0.311757 0.337284 0.19395 1.77923 -18.7571 -8.07723 0.236742 21.6544 1950.9 133.529 0.437117 34 26 0.247988 -7.63245 
-1.69233 -0.848528 0.203436 -0.496855 -0.101773 -0.0757784 15.5766 -24.9994 -10.5081 0.236742 13.7248 896.399 93.1706 0.508874 35 27 0.232844 -5.1004 
-1.84519 -0.503335 0.139931 -0.193689 0.0844698 -0.422529 -31.8956 -2.37375 0.708642 0.236742 12.8711 905.397 104.063 0.519885 36 30 0.269021 -6.80626 
-2.21888 -0.220989 -0.110783 -0.0135011 -0.269386 -0.221774 -13.8589 -16.3976 15.768 0.236742 6.71779 334.116 70.1211 0.645709 37 30 0.342654 -3.95127 
-2.46782 0.0866775 -0.730705 0.311027 -0.291695 0.257477 -3.03333 8.8995 2.20454 0.236742 3.08594 101.687 42.0942 0.836855 38 31 0.752708 -1.4989 
-1.83512 -0.711708 -0.276208 0.158566 0.0709284 0.375579 -14.2041 13.7242 -9.54494 0.236742 10.6502 676.514 92.0151 0.553766 39 33 0.273576 -4.34036 
-1.69209 -0.694667 -0.0139492 0.687279 -0.212595 0.219827 4.35199 -7.45092 12.4386 0.236742 15.3118 1114.47 107.269 0.490649 40 26 0.289889 -6.03895 
-1.59442 -0.447302 0.0817483 -0.211589 0.460335 0.0712579 12.31 18.7011 -20.5776 0.236742 20.0032 1693.67 124.827 0.448827 41 27 0.216029 -7.14885 
-1.3796 -0.519634 0.150107 -0.230678 0.248563 -0.30869 2.13672 5.05647 9.39037 0.236742 25.0011 2499.03 149.114 0.41667 42 25 0.177247 -8.75396 
-1.63575 -0.582088 0.286525 -0.404231 0.0461011 -0.305181 11.6213 5.5961 1.03699 0.236742 17.1951 1361.06 118.007 0.472039 43 31 0.250885 -7.63687 
-1.85322 -0.727451 0.405756 -0.270827 0.501885 0.029528 3.82464 17.3883 4.02449 0.236742 10.4559 639.092 89.8731 0.557176 44 26 0.222149 -5.93902 
-2.53955 -0.450089 -0.214333 -0.291198 -0.513166 -0.330988 -7.31843 -1.84909 3.27488 0.236742 3.0648 102.613 44.0759 0.838774 45 32 0.683242 -2.52634 
-2.11518 -0.0238236 -1.18681 -0.650835 -0.0524014 -0.36195 -16.7587 8.65372 1.67017 0.236742 4.43451 173.118 52.2891 0.74159 46 34 0.327199 -2.73159 
-1.8852 -0.398719 -0.698567 -0.0607623 -0.055887 -0.242939 -27.5758 -13.0275 -21.3828 0.236742 9.84943 594.437 87.2648 0.568384 47 30 0.368399 -5.59423 
-1.72488 -0.497038 -0.458224 -0.0473255 -0.454211 -0.180342 -21.9053 23.4297 31.8475 0.236742 14.0838 1020.45 106.294 0.504513 48 30 0.309708 -5.8942 
-1.47409 -0.527016 -0.30823 -0.316993 0.185372 0.0560819 1.31457 -19.3557 24.9023 0.236742 21.2669 1950.43 136.903 0.439755 49 28 0.19805 -7.50765 
-1.66075 -0.489103 -0.176157 0.0503723 0.260492 0.146001 1.96007 12.8575 -5.97914 0.236742 17.36 1378.27 117.293 0.470539 50 25 0.255215 -6.46516 
-1.46525 -0.35432 0.285528 0.230537 0.0448068 -0.32197 -8.03326 -4.51529 -8.84137 0.236742 22.7293 2184.04 144.514 0.430115 51 29 0.22644 -7.59985 
-1.38999 -0.58203 0.393019 0.118203 -0.0827347 -0.230359 6.37607 -5.45826 7.64033 0.236742 21.5114 1987.61 136.334 0.438083 52 28 0.215316 -5.8964 
-1.61606 -0.446036 0.485761 0.360206 -0.243847 -0.221143 28.1071 -3.02848 21.0344 0.236742 16.973 1371.65 120.478 0.474088 53 28 0.276423 -7.63543 
-1.82165 -0.337328 0.812907 -0.385214 0.17704 0.684727 -11.3671 12.5544 22.9495 0.236742 10.4221 640.878 88.7586 0.557777 54 29 0.34258 -5.45733 
-2.05345 -0.111243 0.621365 -0.531718 0.00041642 -0.288577 -6.26149 -20.7207 18.7805 0.236742 7.61119 425.138 79.9454 0.619386 55 34 0.340051 -3.47858 
-1.91519 -0.0383994 -0.477811 -0.139586 0.078784 -0.0985103 -7.62149 -6.60428 -18.3302 0.236742 11.1139 716.626 93.4495 0.545955 56 32 0.274784 -4.47219 
-1.70242 -0.210295 -0.613301 -0.427072 -0.0497869 0.0526751 -20.3821 14.2565 -1.28781 0.236742 15.0466 1106.62 107.381 0.493515 57 27 0.288957 -5.52188 
-1.53896 -0.312127 -0.444556 -0.174646 -0.0477282 0.0972872 -19.9885 -21.8512 3.66706 0.236742 20.5451 1822.41 131.884 0.444846 58 27 0.266724 -7.03293 
-2.12191 0.0526966 0.0807464 0.287085 -0.373389 0.473456 15.418 -2.07254 -2.33206 0.236742 8.752 466.185 73.7066 0.591212 59 32 0.377887 -2.64638 
-1.55537 -0.259737 -0.193602 -0.45987 -0.15141 0.269532 30.1115 2.87113 2.14847 0.236742 22.0674 1970.72 131.195 0.434372 60 29 0.214407 -6.65008 
-1.49358 -0.220208 0.0527952 -0.118344 0.448039 -0.28287 12.9324 -3.93513 1.64951 0.236742 23.0662 2153.76 136.58 0.42801 61 25 0.212657 -5.26641 
-1.91931 -0.0805135 0.345433 0.0335514 -0.466521 0.278718 -12.579 2.98308 -2.67112 0.236742 12.0708 811.593 97.6045 0.531129 62 28 0.317038 -5.96827 
-1.3718 -0.397303 0.528771 -0.0835857 -0.100658 -0.0964 -4.66414 -23.4996 -10.2027 0.236742 22.7317 2183.11 142.8 0.430099 63 30 0.204529 -7.04238 
-1.55215 -0.300509 0.731281 -0.259684 -0.406124 0.235441 3.71429 -8.02447 -23.4895 0.236742 16.5871 1308.48 115.441 0.477737 64 30 0.246802 -5.06293 
-1.74983 -0.228173 0.54921 0.0364025 -0.689456 0.497578 -18.9652 25.7915 -12.8247 0.236742 14.545 1087.11 111.724 0.499123 65 28 0.251791 -7.54782 
-1.52024 -0.0809516 -0.850005 -0.00671442 -0.348582 -0.0689404 -16.9295 31.546 10.9525 0.236742 16.6275 1271.41 109.744 0.47735 66 33 0.253237 -4.38665 
-1.49082 -0.038712 -0.608033 -0.202361 0.411963 -0.0986402 4.88233 2.499 -4.6239 0.236742 20.7716 1847.38 131.999 0.443224 67 29 0.19785 -6.70756 
-1.76567 -0.255318 -0.321183 -0.393763 0.117275 -0.399654 12.9316 -6.75973 20.8573 0.236742 15.997 1183.99 109.049 0.483541 68 27 0.270027 -6.25481 
-1.48884 0.112887 -0.250867 0.0873095 0.13152 -0.126913 17.6303 -5.35612 4.48279 0.236742 23.7406 2260.58 140.022 0.423918 69 29 0.194216 -5.80542 
-1.41323 -0.0814124 -0.1618 -0.0361672 0.00482561 0.13062 8.088 -11.586 17.7533 0.236742 27.5179 2834.35 152.516 0.40356 70 28 0.177748 -8.70282 
-1.28274 -0.104057 0.12177 -0.00911705 -0.269906 0.0735806 5.21287 25.2543 12.326 0.236742 30.1632 3348.91 164.445 0.391399 71 27 0.182106 -7.17824 
-1.49254 -0.0977692 0.23849 -0.396993 0.0189774 -0.104971 -0.0839699 7.41367 -6.35847 0.236742 24.0568 2244.14 136.938 0.422052 72 27 0.202476 -6.8752 
-1.49573 -0.19176 0.477844 -0.17356 -0.224485 0.0605546 -20.5082 -8.72456 2.38042 0.236742 21.651 1970.04 134.747 0.437139 73 29 0.219395 -6.71794 
-1.44503 0.0575646 0.406366 0.0610632 0.015874 0.0302688 6.09122 -14.3856 -5.97127 0.236742 24.8982 2419.13 146.055 0.417244 74 28 0.18396 -8.71895 
-1.31093 -0.223764 0.909316 -0.273853 0.199018 -0.088702 -8.19645 17.0091 -14.1139 0.236742 20.8864 1859.49 131.1 0.44241 75 30 0.211043 -7.55357 
-1.38195 0.102119 -0.967652 0.193096 -0.252025 0.144192 -28.2561 -3.90768 5.11653 0.236742 18.6337 1540.23 120.796 0.459564 76 28 0.205753 -6.71792 
-1.6365 -0.0499878 -0.404316 -0.0492247 -0.0984265 0.158572 -14.9242 -6.79117 16.5067 0.236742 19.519 1619.01 122.306 0.452508 77 27 0.273221 -7.74829 
-1.54545 0.191138 -0.470959 -0.211598 0.458836 0.0505226 20.6858 4.41545 -15.6082 0.236742 20.3011 1781.22 130.036 0.446621 78 30 0.195193 -6.95563 
-1.28786 0.138062 -0.11485 -0.0516352 0.335658 -0.00882758 15.8478 3.54726 3.45471 0.236742 30.2634 3451.67 171.048 0.390967 79 30 0.166269 -9.79551 
-1.32734 0.0818473 0.226308 -0.0353282 -0.263917 0.387146 -7.32683 2.51353 2.40443 0.236742 29.0505 3102.04 157.449 0.396334 80 27 0.173721 -7.44269 
-1.18021 -0.0287012 0.328095 0.187216 0.239353 0.10915 -6.48143 -0.716239 -16.9837 0.236742 33.6521 4000.53 178.257 0.377377 81 28 0.169847 -10.4427 
-1.27358 -0.0224206 0.514441 0.0910139 -0.349035 0.116506 -13.3524 15.6599 -4.09176 0.236742 27.9131 3005.42 159.995 0.401645 82 29 0.172267 -8.10018 
-1.6126 0.26777 0.413249 -0.237718 -0.376041 -0.137082 -43.4805 22.8605 7.55466 0.236742 18.334 1495.18 118.294 0.462054 83 27 0.238557 -5.56553 
-1.38975 0.205086 0.581514 0.430113 -0.176476 -0.441217 6.72297 13.0568 7.49665 0.236742 23.6445 2270.65 143.248 0.424491 84 29 0.22259 -7.37419 
-1.50365 -0.0168818 0.632036 0.147183 -0.0259354 0.0830011 -7.99165 -3.44583 1.86258 0.236742 20.4177 1770.41 127.368 0.445769 85 28 0.258303 -6.31846 
-1.7292 0.121885 -0.638179 0.510623 0.329619 0.201439 18.8321 -0.656792 -3.35687 0.236742 13.8326 1025.33 110.163 0.507549 86 28 0.270934 -6.41051 
-1.48353 0.193989 -0.725097 0.0261424 -0.0239548 -0.226212 -12.5483 5.8898 -12.0349 0.236742 18.7834 1597.37 125.26 0.45834 87 29 0.190201 -6.07344 
-1.36294 0.356467 -0.595144 0.0122697 -0.105319 -0.31621 -29.2075 -14.3972 -3.6878 0.236742 23.3766 2277.08 145.221 0.426107 88 26 0.217688 -8.09442 
-1.84639 0.119611 -0.0240429 -0.355559 0.559646 -0.616966 -12.0152 -6.20736 18.9771 0.236742 14.3292 1063.35 110.111 0.501616 89 30 0.264991 -6.70967 
-1.38166 0.242038 0.0646422 -0.225991 -0.023353 0.302466 -29.3351 -5.18529 -6.18192 0.236742 27.8376 2937.62 156.717 0.402008 90 29 0.179676 -9.67959 
-1.39213 0.289103 0.349877 -0.219998 0.116832 0.0894242 -22.1018 -2.14668 -6.67155 0.236742 26.0651 2607.91 148.651 0.410922 91 29 0.216436 -8.86153 
-1.83556 0.177299 0.248525 -0.572143 -0.233461 -0.0367375 -6.22984 -0.0612319 14.3663 0.236742 14.0825 1043.94 110.933 0.504529 92 28 0.258729 -6.76766 
-1.29115 0.618714 0.546057 -0.118941 -0.235792 0.0219914 -30.1317 -15.2255 -25.4601 0.236742 22.9828 2209.16 142.617 0.428527 93 30 0.226593 -8.02048 
-1.7092 0.456709 0.635091 -0.189937 -0.110309 0.0189752 -22.4185 -20.0348 1.21846 0.236742 13.9038 951.844 99.0527 0.506681 94 28 0.332733 -5.66119 
-1.85678 0.168557 0.557977 0.111427 -0.277595 0.149488 -4.57647 -12.3554 7.47143 0.236742 11.8678 791.779 97.9933 0.534141 95 29 0.255068 -5.36315 
-1.95921 0.230765 -0.9448 -0.198209 -0.156535 -0.58759 -2.61288 6.56215 -9.95214 0.236742 7.18129 377.897 75.397 0.631507 96 31 0.340862 -3.79694 
-1.77116 0.39769 -0.744262 0.0480018 -0.0129014 -0.787637 -13.1449 -5.75186 -22.6292 0.236742 11.3555 743.6 94.5635 0.542055 97 29 0.330681 -5.5327 
-1.58601 0.439605 -0.561242 -0.268907 0.117871 -0.276471 -7.51083 -20.3565 1.51774 0.236742 16.9055 1376.18 121.129 0.474719 98 31 0.261068 -7.00836 
-1.38328 0.486536 -0.396962 0.198866 -0.158718 -0.271728 -9.21978 -14.9215 -17.8698 0.236742 23.6052 2329.69 147.526 0.424727 99 28 0.236811 -8.66781 
-1.56788 0.350955 -0.297383 -0.405742 0.180972 -0.280549 -20.2341 22.7864 18.3795 0.236742 20.4559 1770.62 126.947 0.445492 100 29 0.247731 -6.58129 
-1.46467 0.442963 0.543304 -0.00816358 0.0997926 -0.383301 2.77458 -2.55545 8.09101 0.236742 19.8871 1735.14 128.813 0.449699 101 28 0.214896 -5.675 
-1.33068 0.501306 0.327502 0.014901 0.000492517 -0.327446 4.86735 -6.78094 31.9113 0.236742 25.2029 2596.29 154.375 0.415555 102 26 0.202934 -8.383 
-1.60323 0.683577 0.556026 -0.43916 -0.0241828 -0.240999 -10.0072 4.21876 -1.66874 0.236742 15.2672 1143.26 110.907 0.491125 103 32 0.247051 -7.21716 
-1.80066 0.429777 0.91696 0.164819 0.275569 -0.235275 -25.9837 -13.1677 12.7996 0.236742 9.50514 559.078 84.3252 0.575166 104 29 0.367838 -5.28813 
-2.32496 0.171074 0.703461 0.132859 -0.0163392 0.00244155 -1.67859 2.78337 8.68082 0.236742 4.35659 168.449 51.5598 0.745985 105 33 0.538873 -2.30067 
-2.59852 0.0543948 -0.168211 0.249427 -0.343137 -0.13132 7.66027 -1.96969 0.461081 0.236742 2.75157 87.607 40.4671 0.869466 106 33 0.403014 -0.960917 
-2.02752 0.516038 -0.277493 -0.717205 -0.0378249 -0.283253 13.9872 -19.4697 1.56976 0.236742 8.92385 491.231 77.1863 0.587392 107 28 0.385266 -3.71944 
-1.66749 0.566333 -0.348964 -0.0275747 0.350255 -0.111172 -4.55749 13.4392 -15.1639 0.236742 15.9025 1200.77 109.896 0.484496 108 30 0.278267 -6.35841 
-1.46687 0.635603 -0.211164 0.500746 0.066246 -0.226588 -0.268182 -28.8971 4.62826 0.236742 20.8739 1867.06 132.427 0.442498 109 26 0.247969 -7.7443 
-1.47741 0.419193 0.169218 -0.230418 -0.205674 -0.0138839 -2.01282 -26.9721 1.2331 0.236742 23.4056 2221.93 142.084 0.425931 110 26 0.191254 -9.01342 
-1.60394 0.527358 0.338991 -0.0599365 -0.412154 -0.134582 8.73324 0.983052 16.405 0.236742 17.3325 1392.91 118.702 0.470788 111 30 0.219367 -5.90332 
-2.03116 0.87277 0.257162 -0.292615 -0.199174 -0.20989 2.17243 -7.16796 19.3275 0.236742 6.96895 340.532 67.1587 0.637857 112 32 0.46008 -3.65622 
-2.5482 0.165462 0.321946 0.748943 -0.388562 0.268948 0.914841 8.26198 -3.75803 0.236742 3.0267 99.1328 41.9323 0.842279 113 32 0.608187 -1.40452 
-2.10811 0.67678 -0.0228694 -0.347643 -0.149413 -0.376071 6.83571 18.4795 4.2248 0.236742 7.35583 378.295 74.5585 0.626472 114 30 0.403334 -4.59084 
-1.7933 0.374398 -0.158594 -0.345455 0.269047 0.171297 -7.93196 -7.99581 16.6628 0.236742 14.3003 1068.1 110.62 0.501954 115 30 0.270274 -5.85507 
-1.55241 0.480659 -0.0594263 -0.133127 0.31327 -0.435237 17.1319 -9.32717 -14.5438 0.236742 20.4524 1776.95 127.435 0.445517 116 29 0.205925 -6.63201 
-1.56819 0.662176 0.112716 0.439339 0.123499 -0.127663 17.9666 -2.64116 -1.96606 0.236742 17.5894 1416.47 116.376 0.468484 117 28 0.252523 -4.25006 
-1.83899 0.613951 0.176765 0.311707 -0.152258 0.309659 6.50489 46.3747 12.1815 0.236742 12.1198 809.888 97.4684 0.530413 118 28 0.305055 -6.05661 
-1.68786 0.831121 0.32355 -0.335067 -0.219541 0.370553 -4.62226 3.6073 -10.8333 0.236742 12.2467 901.907 112.708 0.528574 119 30 0.227462 -7.11117 
-2.09951 -1.46999 -0.443621 0.322642 -0.541416 0.341241 -3.78409 3.78928 -3.23013 0.236742 2.80982 92.2855 42.071 0.863415 120 31 0.667767 -1.82684 
-2.41853 -0.892454 0.0783184 -0.813681 -0.492651 -0.0484212 -1.32334 10.9604 5.0442 0.236742 2.94373 99.0956 42.8409 0.850119 121 36 0.661661 -1.48855 
-2.10733 -0.696456 -0.48265 -0.225996 -0.392019 0.790518 15.0601 4.8874 -6.45221 0.236742 6.17949 304.465 71.5797 0.663939 122 30 0.361034 -4.16907 
-2.07837 -1.00652 -0.216504 -0.465744 -0.211804 -0.28285 1.00325 -15.4955 2.36778 0.236742 5.22805 242.965 65.9092 0.701993 123 32 0.409845 -2.98826 
-1.74022 -0.985385 -0.11912 -0.156739 -0.290354 0.161093 -15.8068 -16.9896 -8.63006 0.236742 10.4123 639.505 88.0256 0.557952 124 30 0.331438 -3.87076 
-1.52429 -1.27169 -0.154785 0.355199 -0.180213 0.00833768 -22.1609 2.15283 -4.18895 0.236742 10.6824 666.904 89.0328 0.553209 125 30 0.318395 -3.93821 
-1.48033 -0.915487 -0.0155357 0.215787 0.16483 -0.0766833 0.696218 -9.37112 8.08959 0.236742 16.3113 1319.64 119.862 0.480414 126 27 0.231928 -5.51838 
-1.96075 -0.778587 0.0616025 0.419599 0.176831 0.0912285 -6.76968 -6.15549 -2.44794 0.236742 8.7475 487.904 79.8296 0.591314 127 29 0.34404 -4.27509 
-1.96215 -1.11174 0.163605 -0.0874323 -0.0651944 -0.110589 0.0882952 -0.911966 -20.212 0.236742 6.16353 302.248 70.8931 0.664512 128 33 0.356596 -3.94878 
-2.15214 -1.18299 0.549424 -0.256409 -0.536405 -0.834444 -7.20368 -21.708 -11.7322 0.236742 3.70879 135.69 49.3573 0.78711 129 31 0.572284 -2.80136 
-2.47435 -0.90742 -0.563127 -0.0726178 -0.730393 -1.09211 -5.92406 -10.4908 1.97196 0.236742 2.03826 69.32 44.6243 0.960933 130 36 0.687502 -1.98422 
-2.01454 -1.06564 -0.615596 0.211319 0.138043 0.0154872 -9.86232 5.30545 -21.244 0.236742 4.99129 216.477 59.5394 0.712921 131 30 0.429367 -2.67293 
-1.73457 -0.938588 -0.452783 0.05794 0.199158 -0.0718949 11.3341 -5.31537 6.66272 0.236742 10.329 634.639 89.3182 0.559448 132 30 0.328567 -4.80553 
-1.54897 -0.779781 -0.252067 0.222672 0.174368 -0.220943 0.0273697 10.2705 -15.2773 0.236742 16.41 1294.93 116.215 0.47945 133 27 0.236033 -5.73636 
-1.29056 -0.830515 -0.172093 0.0761225 -0.246982 0.254704 -4.45954 6.03556 6.65553 0.236742 21.2111 2021.23 140.616 0.440141 134 27 0.198185 -5.97305 
-1.4625 -0.738254 0.188404 -0.364094 0.201726 0.16618 2.44742 -4.10325 7.65252 0.236742 19.6796 1716.62 130.131 0.451274 135 29 0.216949 -7.15314 
-1.6308 -1.11602 0.119332 -0.134036 0.252704 -0.0383743 -9.06187 -15.3839 -6.60398 0.236742 11.361 707.167 89.3397 0.541968 136 30 0.335982 -4.98316 
-1.73941 -1.02409 0.440984 0.387 0.0796949 -0.122336 -2.12238 8.76785 10.587 0.236742 9.35361 549.77 86.0248 0.578255 137 33 0.357499 -4.5062 
-1.99569 -0.850476 0.737477 -0.128963 -0.13103 -0.304142 11.2909 7.45442 7.43623 0.236742 5.90905 278.59 66.7794 0.673917 138 29 0.485014 -3.03645 
-2.66491 -0.378523 0.260341 -0.440937 -0.0736951 -0.123417 8.26416 -7.33732 2.97302 0.236742 2.05021 65.5492 43.2538 0.959061 139 30 0.583396 -1.84389 
-2.12087 -0.635873 -0.886771 0.000602699 -0.0644271 0.254504 2.01441 6.02885 6.68805 0.236742 4.66413 202.75 61.2781 0.729215 140 31 0.46037 -2.98736 
-1.83441 -0.970729 -0.944284 -0.304114 -0.764895 -0.0848569 3.75101 9.73268 -4.39407 0.236742 5.97097 287.25 67.9187 0.67158 141 31 0.391638 -3.13503 
-1.82845 -0.717071 -0.655098 -0.234584 0.360128 0.16777 -4.14145 -11.869 3.87068 0.236742 9.64785 562.025 83.2415 0.572316 142 28 0.28021 -4.43249 
-1.57547 -0.693482 -0.505391 0.181518 -0.0656564 -0.454491 19.0838 -21.7287 -2.10915 0.236742 15.9904 1231.12 114.004 0.483607 143 29 0.229667 -6.64437 
-1.33578 -0.717786 -0.382266 0.283712 0.0773309 -0.129253 -16.4312 11.298 8.13492 0.236742 21.4126 1988.62 136.658 0.438756 144 27 0.208136 -6.15675 
-1.19961 -0.466989 0.00169437 0.0625566 -0.296595 -0.337201 -11.4208 3.43922 -8.25552 0.236742 29.582 3432.08 173.857 0.393946 145 29 0.17815 -8.04707 
-1.17951 -0.563985 0.218113 -0.19012 0.0972297 0.255118 -3.58033 -32.7864 -0.434132 0.236742 29.6859 3420.37 174.11 0.393486 146 26 0.168784 -10.9016 
-1.55203 -0.75641 0.485976 -0.285145 0.374656 0.437839 3.58653 -2.03288 -9.45185 0.236742 14.8445 1074.37 102.983 0.495744 147 26 0.274416 -3.37808 
-1.51762 -0.591705 0.702111 -0.414409 -0.0714363 0.893282 -8.03237 17.2482 -1.78667 0.236742 15.3032 1180.55 114.194 0.49074 148 32 0.212349 -6.03148 
-1.80041 -0.561988 0.64266 -0.572232 0.767339 -0.0297706 -3.6747 -24.3221 6.5583 0.236742 11.1322 714.52 93.9436 0.545657 149 31 0.345827 -6.3543 
