# Time [s]: 0.601904
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.06148 -0.820652 -0.583787 1.94987 0.179662 -0.160592 53.9044 14.9382 35.3658 0.236742 6.77459 289.562 61.7585 0.6439 39 28 0.639851 -5.04736 
-1.76027 -0.774671 -0.325915 2.08017 -0.419634 -0.14749 -33.0058 -10.8476 -15.3645 0.236742 12.5126 791.005 91.1556 0.524803 40 29 0.447392 -5.02308 
-1.74858 -0.571423 -0.0545372 -0.409083 -0.744766 0.529685 17.698 6.70742 18.1178 0.236742 15.0242 1042.76 100.548 0.493759 41 31 0.431693 -4.95924 
-1.60124 -0.676339 0.180642 1.21712 0.235195 1.27918 71.9093 1.56777 -19.994 0.236742 16.9822 1279.97 110.96 0.474004 42 28 0.518755 -6.03134 
-1.80571 -0.745782 0.343471 1.05281 1.47082 -0.572035 17.8094 -17.4886 73.4555 0.236742 11.0029 647.127 83.1184 0.547785 43 33 0.379894 -3.85915 
-2.08103 -0.810943 0.573786 2.14161 -0.305513 0.00112897 83.1251 9.42824 -45.9841 0.236742 6.29876 254.878 58.2841 0.659722 44 28 0.587332 -3.7153 
-2.57107 -0.219776 0.175301 2.11753 -1.63201 0.134001 -1.52474 -67.3147 37.8492 0.236742 3.79638 130.963 49.1385 0.781009 45 24 1.21982 -4.84801 
-2.11138 -0.136521 -0.993631 -1.00431 0.251837 -0.0672745 -60.8535 -19.3648 -5.36625 0.236742 5.5885 241.174 60.8521 0.686564 46 27 1.12009 -5.9478 
-2.08797 -0.597094 -0.831442 1.62571 -0.973112 -0.57268 80.2965 29.9517 8.66978 0.236742 6.2403 251.936 57.9037 0.661775 47 27 0.568689 -3.76457 
-1.79325 -0.624819 -0.593777 -1.81043 0.735828 1.47343 36.8726 -10.7254 -11.6031 0.236742 10.8922 651.885 86.0484 0.549634 48 32 0.467931 -3.20093 
-1.59106 -0.565425 -0.377386 -0.396187 -0.990593 0.973853 24.1673 0.051116 12.2437 0.236742 17.7995 1413.97 117.929 0.466634 49 25 0.312325 -7.97819 
-1.81914 -0.50238 -0.305478 -0.752355 0.53438 0.00170278 -24.6079 7.67401 -19.202 0.236742 14.4768 973.642 99.8595 0.499906 50 27 0.507565 -8.0149 
-1.75747 -0.465409 0.273404 -0.543271 1.39472 -1.8939 -40.567 35.3608 7.36973 0.236742 15.0477 1069.78 103.884 0.493502 51 31 0.591884 -6.25685 
-1.57222 -0.544368 0.400421 -0.606442 0.131571 0.0678713 -87.3091 -48.4652 71.022 0.236742 18.9596 1556.54 122.568 0.456916 52 27 0.358375 -11.8236 
-1.81846 -0.571623 0.618013 -1.73611 1.95837 -1.71191 111.836 0.874083 -77.0767 0.236742 10.0828 566.909 80.4832 0.563964 53 28 0.512691 -2.45516 
-2.06186 -0.573394 0.807122 1.53227 0.165011 -0.00179284 51.4465 38.8723 -0.181471 0.236742 6.92557 296.418 62.6115 0.639186 54 26 0.650827 -5.95354 
-2.08171 -0.184852 1.06298 -0.234166 -1.47814 0.98302 -24.3641 -41.9599 -30.7375 0.236742 5.43402 228.305 57.9196 0.693009 55 28 1.07943 -3.97963 
-2.01956 -0.202553 -0.661224 -0.369861 0.938632 2.04877 47.1371 41.4441 20.0795 0.236742 8.68128 454.134 76.3774 0.592813 56 28 0.813253 -4.85808 
-1.81274 -0.394154 -0.770041 0.826726 0.102969 0.635316 12.5288 -41.0533 -42.1598 0.236742 11.3898 668.759 84.803 0.54151 57 29 0.320582 -5.48738 
-1.5843 -0.377339 -0.58358 -0.332646 0.556686 0.135133 13.3182 5.68077 25.1983 0.236742 17.7588 1397.53 116.939 0.46699 58 27 0.373356 -8.30382 
-2.27417 -0.217763 -0.197446 0.587125 0.397259 1.32288 -33.6074 3.49816 -1.44008 0.236742 6.74483 307.281 63.9946 0.644845 59 29 0.949696 -6.0302 
-1.73391 -0.267365 -0.221705 0.833458 -0.704526 0.0262596 67.694 33.7424 44.1202 0.236742 17.5695 1316.72 110.079 0.468661 60 28 0.434959 -8.19002 
-1.70637 -0.344611 0.0453756 0.259157 0.00570382 -1.3499 38.6555 5.70808 -59.1125 0.236742 18.9934 1480.52 116.58 0.456644 61 29 0.602922 -9.54704 
-2.21304 -0.219683 0.199539 1.65842 0.289777 -0.302505 -42.3475 -0.015305 12.8066 0.236742 7.64766 374.551 68.75 0.6184 62 29 1.02203 -5.66304 
-1.58355 -0.30568 0.561586 1.02199 0.74182 1.74004 -12.0616 -87.547 79.7182 0.236742 18.0697 1455.02 118.869 0.464297 63 28 0.352718 -8.07022 
-1.78339 -0.311822 0.738829 2.06711 0.0176898 -0.27693 -7.05528 -4.9 -3.26082 0.236742 11.7665 713.019 86.8248 0.535669 64 32 0.387127 -4.28891 
-2.0357 -0.162655 0.676044 -0.158538 0.279969 -1.07528 46.6331 -23.5067 17.6367 0.236742 7.7495 384.38 69.3946 0.615679 65 33 0.753737 -2.03198 
-1.77781 0.026662 -0.822863 1.20673 -0.511082 0.437902 -62.3292 -26.3015 -12.3717 0.236742 12.9144 804.331 90.0222 0.519303 66 29 0.679787 -8.15682 
-1.64909 -0.174365 -0.747793 0.643381 -0.409937 -0.255266 13.8367 -21.2387 28.7818 0.236742 15.4447 1094 104.186 0.489237 67 26 0.438599 -6.75819 
-1.78997 -0.298334 -0.496145 -0.24075 1.18065 1.44917 -9.41874 48.8083 46.6988 0.236742 14.055 947.862 98.7438 0.504858 68 28 0.474523 -5.82295 
-1.76731 -0.068349 -0.341987 0.889508 2.04565 0.941429 80.0769 43.4296 26.944 0.236742 17.61 1283.82 109.335 0.468302 69 27 0.508448 -9.05426 
-1.60066 -0.00706034 -0.161573 0.774798 0.0549332 0.97882 -38.254 -50.8018 -42.7734 0.236742 21.0989 1826.95 125.657 0.44092 70 29 0.531622 -8.80077 
-1.51219 -0.206992 0.0595994 0.213517 0.891299 -0.209446 -37.3176 -47.0828 19.2036 0.236742 23.1501 2136.66 135.087 0.427492 71 29 0.474186 -7.32709 
-1.67749 -0.177785 0.223369 -1.02846 0.130339 -0.517807 23.7884 78.2772 -18.6115 0.236742 18.5966 1456.69 113.97 0.459869 72 29 0.514974 -6.31885 
-1.78259 -0.25556 0.445445 0.98378 0.106409 -0.207032 21.4768 -59.8866 37.2497 0.236742 15.2267 1064.34 103.763 0.491561 73 25 0.487852 -9.47039 
-1.76929 -0.0111524 0.544262 1.16331 1.63735 -0.595487 86.1518 -78.7807 -38.4905 0.236742 14.3675 955.769 96.3968 0.50117 74 28 0.445378 -4.06557 
-1.5179 -0.17153 0.810799 0.840412 0.281826 -1.54484 -56.7405 15.3979 -19.0003 0.236742 18.472 1487.26 119.083 0.460901 75 30 0.848183 -9.73097 
-1.52689 0.104234 -0.870397 1.68683 -0.117416 1.17044 -31.5021 15.4966 7.78712 0.236742 17.6346 1373.5 114.901 0.468084 76 27 0.808577 -9.02031 
-1.81196 0.0230127 -0.562691 -1.15176 -0.692311 -0.344428 34.8505 9.87435 -53.9823 0.236742 14.0927 923.087 95.5289 0.504406 77 27 0.470072 -6.35081 
-1.77718 0.286588 -0.471746 0.942435 -0.0333877 -0.000285634 -67.3532 21.2048 -34.8657 0.236742 15.6792 1130.48 106.972 0.486786 78 26 0.623522 -9.27777 
-1.67793 0.19547 -0.276319 -1.21224 0.0411002 0.38262 47.3638 -155.194 52.976 0.236742 19.7786 1608.73 121.429 0.45052 79 25 0.589949 -9.54376 
-1.58199 0.0637606 0.0631389 -0.860678 -1.11138 1.07233 -59.8038 35.1134 -129.128 0.236742 21.6641 1900.01 127.529 0.437051 80 28 0.486764 -7.49621 
-1.4442 -0.0177685 0.19198 2.80137 0.227377 -0.329161 11.7273 50.2902 65.6448 0.236742 26.625 2638.99 148.352 0.408021 81 28 0.599811 -9.65932 
-1.59767 0.0843245 0.343406 2.35966 0.612612 -0.714931 7.43763 -74.4314 79.6421 0.236742 20.1333 1691.65 123.309 0.447859 82 30 0.642825 -6.28718 
-1.77279 0.243758 0.461142 1.35802 -0.945154 -1.59199 52.2189 83.8312 -39.1837 0.236742 14.8908 1031.1 102.111 0.495229 83 27 0.583218 -5.47579 
-1.6224 0.194573 0.677081 -0.241192 1.30319 0.0574809 64.523 -49.2881 10.6512 0.236742 16.8447 1248.08 109.578 0.475289 84 25 0.470641 -6.2303 
-1.7145 -0.0102938 0.807054 1.2304 0.743601 -0.946201 -97.5775 78.2877 -22.2592 0.236742 14.087 929.188 95.5982 0.504474 85 30 0.735569 -9.15141 
-2.06491 0.174568 -0.687314 -0.65659 0.131213 1.09207 11.9021 8.69233 -47.0064 0.236742 7.30867 356.365 67.1573 0.627817 86 34 0.739962 -2.72262 
-1.78189 0.305524 -0.744108 2.44668 -0.0416389 -0.342495 16.1962 7.46195 -63.6173 0.236742 11.9941 741.61 88.4774 0.532259 87 30 0.463611 -4.50255 
-1.59932 0.404758 -0.583664 -0.027719 0.145422 -0.33921 44.1706 11.1603 -35.0252 0.236742 17.684 1388.17 116.669 0.467648 88 26 0.314782 -7.21378 
-2.25715 0.175094 -0.197925 0.870024 -1.23586 -0.226104 10.0151 20.0509 -35.6088 0.236742 6.92356 317.861 64.3794 0.639248 89 31 0.931822 -4.47889 
-1.69503 0.317852 -0.0685164 -0.279457 -1.33237 1.72234 -54.4455 58.8029 156.276 0.236742 18.1744 1426.84 114.728 0.463403 90 29 0.579364 -9.67139 
-1.64449 0.251947 0.17696 2.19725 0.290726 1.33899 -25.7843 0.139309 -100.011 0.236742 20.5725 1715.7 124.482 0.444649 91 26 0.65617 -9.75406 
-2.24919 0.188667 0.202523 0.408876 0.535274 0.157306 6.74862 58.653 45.9866 0.236742 7.23697 339.506 66.5967 0.629884 92 31 0.939927 -6.43672 
-1.59734 0.441952 0.571354 -0.0771274 0.120461 -0.515048 1.74613 -25.9747 -5.22248 0.236742 17.2032 1326.74 114.2 0.471964 93 26 0.318434 -7.60074 
-1.79946 0.374622 0.741323 0.849263 0.061409 -1.35933 -12.2998 63.3892 44.6303 0.236742 11.8562 722.623 87.7198 0.534315 94 28 0.377756 -6.62845 
-1.98645 0.180054 0.699062 0.195967 -0.330386 -0.267817 71.7882 -1.43626 43.4404 0.236742 9.95424 552.595 83.0977 0.566382 95 31 0.813952 -6.80586 
-2.09647 0.177013 -1.10161 -0.0923472 0.717397 -1.10796 -29.8859 27.0688 51.9771 0.236742 5.08853 205.255 55.0362 0.708351 96 27 1.05643 -2.96527 
-2.07953 0.591852 -0.824673 1.61082 0.129342 -0.397276 45.4735 -33.261 -15.5792 0.236742 6.75963 288.643 62.0032 0.644374 97 27 0.644064 -6.32634 
-1.84103 0.586589 -0.643135 -2.6907 -1.4141 0.548805 77.2137 4.46089 14.3416 0.236742 10.552 609.607 83.7773 0.555479 98 27 0.476706 -4.05243 
-1.64556 0.617367 -0.434476 -0.295378 -0.969299 -0.784319 56.6346 -52.1022 -22.5139 0.236742 16.1915 1181.59 108.285 0.481596 99 29 0.30003 -6.71544 
-1.78186 0.466089 -0.265802 0.821642 -0.0421079 -0.0745278 30.4215 33.238 -43.6748 0.236742 14.6627 1019.93 101.829 0.497784 100 26 0.522385 -5.37284 
-1.80616 0.433508 0.270426 0.717283 -0.217281 -0.411985 22.4745 33.2499 19.6095 0.236742 14.3917 984.2 100.334 0.50089 101 27 0.451402 -6.65052 
-1.63552 0.600495 0.371897 0.136567 1.42014 0.124691 68.4855 13.3967 52.0471 0.236742 16.9542 1278.99 112.6 0.474264 102 28 0.300087 -7.47261 
-1.84138 0.648404 0.593446 -2.40533 -0.607949 -1.25784 119.621 -60.3731 -3.51611 0.236742 10.287 578.552 81.8022 0.560208 103 28 0.517492 -3.72101 
-2.08094 0.578225 0.834739 1.62345 0.150139 0.915899 72.6002 -43.7998 -5.54129 0.236742 6.38232 262.261 58.9502 0.65683 104 29 0.591585 -3.59456 
-2.12293 0.122893 0.9807 -2.06031 -0.585323 0.225325 -100.875 6.73755 41.6433 0.236742 6.07775 272.952 64.4564 0.667624 105 26 1.15003 -9.2598 
-2.62273 0.208353 -0.164324 0.998842 1.22684 0.0932499 -0.426467 69.6391 -41.7927 0.236742 3.49342 112.741 45.6574 0.802963 106 24 1.16653 -4.91998 
-2.09137 0.836493 -0.584448 1.09095 0.711719 -0.814893 59.7869 -5.79075 18.1955 0.236742 6.54941 273.302 59.903 0.651196 107 27 0.569581 -4.17769 
-1.83939 0.78087 -0.383705 0.0420389 -0.402992 -0.14715 21.0273 26.9695 -72.8844 0.236742 11.7377 696.879 86.4204 0.536106 108 27 0.31858 -7.12949 
-1.65877 0.752129 -0.188804 -0.894663 0.850413 -1.15803 37.622 33.2255 12.2489 0.236742 15.7662 1120.34 105.534 0.485889 109 25 0.432115 -7.89489 
-1.84697 0.535227 0.000125875 -0.283159 -0.660302 -1.41332 134.379 9.02461 102.167 0.236742 13.2135 820.858 90.282 0.515355 110 27 0.451379 -4.2625 
-1.8222 0.732555 0.294453 0.525071 -0.0242169 -0.724921 -0.913579 92.3392 27.2466 0.236742 11.9338 725.475 87.8549 0.533154 111 27 0.445868 -6.1843 
-2.07681 0.813505 0.57917 1.19052 0.410577 -0.167943 30.4267 22.2736 -34.625 0.236742 7.0741 309.916 64.3661 0.634681 112 25 0.679135 -7.04701 
-2.60159 0.158272 0.218135 1.1767 -0.330163 1.66735 -18.1107 29.1054 79.541 0.236742 3.72775 125.833 48.1708 0.785773 113 22 1.19756 -5.87039 
-2.11501 0.975945 -0.131819 -1.37237 -0.212166 0.462949 -84.124 21.0988 -2.38004 0.236742 5.99242 270.827 63.8917 0.670778 114 29 1.13768 -6.64276 
-2.01529 0.664746 -0.209726 -0.858494 -0.667378 0.256309 16.1219 61.5969 1.35616 0.236742 10.0996 566.95 84.5475 0.563652 115 24 0.84208 -7.62645 
-1.78913 0.823407 0.0115051 0.51166 -0.718525 -0.743253 -77.0527 6.45706 -48.4086 0.236742 12.7469 794.876 89.4568 0.521569 116 31 0.663329 -7.22276 
-1.54215 0.865659 0.114741 0.799644 -1.03814 -0.586615 -39.8145 34.5699 20.7105 0.236742 17.6815 1374.84 115.636 0.46767 117 28 0.805516 -9.38672 
-2.07521 0.682926 0.177289 -0.258885 -1.46916 0.0741958 -17.3658 -6.08196 -20.8536 0.236742 7.28535 352.11 66.9311 0.628486 118 32 0.719036 -3.13246 
-2.0947 1.09869 0.17469 -0.226357 1.28219 0.678876 -29.6187 -47.1544 24.0306 0.236742 5.1815 212.645 55.8465 0.704089 119 29 1.06415 -2.87322 
-1.99138 -1.46546 -0.21954 -0.133287 0.64172 0.0597637 -23.7624 -19.6443 55.8557 0.236742 4.05167 152.665 50.8907 0.764248 120 30 1.20403 -3.98989 
-1.99749 -1.46435 0.213532 0.187203 1.50024 0.33381 -11.5437 25.338 -29.0694 0.236742 3.42288 123.765 45.3775 0.808441 121 31 1.145 -0.477708 
-2.12445 -1.21282 -0.590837 0.333025 0.00796616 -0.506537 -23 -16.4756 -27.3627 0.236742 3.80847 137.877 48.5767 0.780182 122 27 1.21789 -3.37381 
-1.75776 -1.26008 -0.397259 -0.881376 0.416243 -0.552471 43.6528 -18.0886 49.1633 0.236742 8.14154 450.731 83.426 0.605634 123 28 0.808137 -6.38622 
-1.73808 -1.02697 -0.139542 0.83717 0.0753302 1.15245 -104.537 9.99137 -25.5313 0.236742 11.3252 709.633 91.5611 0.542538 124 28 0.946597 -7.0996 
-1.56001 -1.22451 -0.139093 1.42925 -0.962065 -0.275279 -123.26 -27.5029 31.1044 0.236742 13.6233 923.005 100.671 0.510135 125 25 0.760076 -9.74566 
-1.62595 -1.1378 0.117918 -0.0507715 1.00495 -0.431098 -45.4121 21.9812 28.8139 0.236742 12.3708 795.056 94.3793 0.526801 126 26 0.597386 -7.26257 
-1.86728 -1.0429 0.240623 -0.905818 0.948681 0.609298 46.1907 -12.7696 -18.7375 0.236742 8.77744 460.863 76.9311 0.590641 127 28 0.879436 -6.83801 
-1.70283 -1.31353 0.425308 -0.103859 1.93028 -0.324885 -16.4275 27.3431 -33.2466 0.236742 7.8513 430.286 81.9446 0.613007 128 29 0.753323 -5.5408 
-2.1174 -1.19547 0.579643 0.711508 0.315549 -0.255932 -22.1773 -31.1651 3.70673 0.236742 3.75297 135.529 48.472 0.784008 129 31 1.22692 -3.4299 
-2.36076 -1.02649 -1.02623 -1.94464 -2.06526 -1.9153 34.6234 -1.60555 0.77782 0.236742 1.73422 49.3091 37.8784 1.01409 130 41 1.2785 -0.384744 
-1.70886 -1.18394 -0.917612 -0.74142 0.530956 -0.438675 -23.9654 -2.11468 -9.03431 0.236742 6.33885 301.003 67.0601 0.658328 131 32 0.88597 -5.00934 
-1.8249 -1.01658 -0.540093 1.78378 0.383678 1.66859 49.4995 47.6344 -51.4748 0.236742 8.61249 449.396 75.3084 0.594387 132 31 0.649259 -5.86377 
-1.57257 -0.965173 -0.386997 2.00667 -0.0344137 1.11914 -12.0324 14.1353 -6.83934 0.236742 14.5427 1024.61 103.334 0.49915 133 28 0.570015 -6.58874 
-1.41651 -0.986999 -0.128793 -1.20156 -0.0189854 -0.837663 62.2913 74.5628 31.4305 0.236742 17.0377 1364.38 117.369 0.473488 134 29 0.432196 -4.59531 
-1.51295 -0.898155 0.119278 0.932595 2.06716 -1.5963 44.8108 58.7228 -0.186544 0.236742 16.2336 1221.99 110.711 0.48118 135 30 0.406087 -5.77629 
-1.57941 -0.950416 0.393031 0.318721 0.518703 -1.26211 -51.5598 -3.12144 -42.145 0.236742 13.5649 933.482 100.41 0.510866 136 30 0.558197 -6.40426 
-1.8145 -1.03629 0.568732 1.67127 -0.516165 -0.93099 59.4859 55.4111 63.3557 0.236742 8.01561 400.614 71.6882 0.608789 137 30 0.605115 -3.71677 
-1.71519 -1.18533 0.914677 -0.731373 0.55611 -0.0277195 -25.8374 -4.67976 -9.51981 0.236742 6.14047 287.165 65.1737 0.665342 138 32 0.847681 -3.90851 
-2.35233 -1.02059 1.02053 -1.80209 -1.82908 1.86803 35.0018 2.13856 -2.79531 0.236742 1.71592 48.7742 37.5977 1.01768 139 41 1.27775 -0.136964 
-2.12777 -0.583659 -1.20263 0.650305 0.381868 0.00379923 -15.2467 8.17624 -38.2534 0.236742 3.70553 131.95 47.984 0.78734 140 33 1.21026 -3.6815 
-1.70906 -0.915533 -1.20297 -0.380759 -0.195682 0.155556 -5.83775 4.59728 7.51812 0.236742 6.16343 286.862 65.2824 0.664515 141 31 0.871591 -3.85911 
-1.77332 -0.882576 -0.862661 -0.257522 0.395248 0.625942 -41.6127 61.7556 34.0133 0.236742 7.88854 398.5 71.0297 0.612041 142 29 0.480177 -3.38514 
-1.57144 -0.825143 -0.627736 0.126928 0.188519 -0.287135 -17.4103 5.73595 10.6396 0.236742 13.3825 918.548 99.6354 0.513176 143 30 0.387137 -4.97748 
-1.42343 -0.767486 -0.360232 2.26139 -0.445558 -1.41999 -20.902 9.37293 -111.093 0.236742 19.9884 1724.58 127.419 0.448938 144 25 0.465255 -7.50105 
-1.45037 -0.621166 -0.0646985 0.34521 0.52017 -0.533151 29.647 -49.3093 51.3771 0.236742 22.7743 2112.25 139.35 0.429831 145 25 0.488827 -12.306 
-1.3417 -0.627486 0.148988 0.624033 0.210189 -0.278958 -44.6814 -31.5906 -18.2055 0.236742 23.8275 2337.28 146.527 0.423402 146 26 0.46176 -9.70078 
-1.4055 -0.742039 0.370747 0.453687 -0.390395 0.13422 -46.8135 9.23509 -45.4085 0.236742 19.7189 1698.79 126.394 0.450974 147 26 0.425774 -6.99477 
-1.58421 -0.786377 0.592752 -0.766585 1.71085 -0.0991507 -55.6819 25.6304 -35.4339 0.236742 13.7323 959.077 101.644 0.508782 148 29 0.358085 -5.43061 
-1.77068 -0.851974 0.866453 -0.168716 0.557652 -0.443971 -39.007 46.2055 -54.5593 0.236742 7.89512 401.6 71.2004 0.611871 149 29 0.471841 -2.91245 
-1.70936 -0.904422 1.17918 -1.15217 -0.297124 -0.564778 -46.8079 -15.7617 5.84355 0.236742 6.51607 314.147 68.4417 0.652305 150 30 0.906861 -5.86108 
-2.10979 -0.588835 1.20186 0.82352 -0.386933 -0.315149 -14.8163 -28.527 21.4958 0.236742 3.87925 140.386 48.9368 0.775407 151 27 1.2337 -3.28261 
