# Time [s]: 6.00121
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.99297 0.413132 0.239002 -0.460683 -0.0531424 0.0595266 -8.11907 -4.21096 -7.24548 0.236742 9.29336 578.735 93.3022 0.579502 24 28 0.203684 -5.5379 
-2.33364 0.513692 0.345934 -1.04515 0.106836 -0.3227 0.215903 2.14985 -5.44519 0.236742 4.50774 175.746 52.2757 0.737553 25 32 0.294723 -2.43247 
-2.00331 0.568233 0.581243 -0.321012 -0.0844609 0.152496 6.0559 -4.08601 6.80966 0.236742 7.26814 387.226 77.0284 0.628982 26 31 0.211237 -3.26678 
-2.10604 0.892872 0.716916 -0.456509 -0.0121414 -0.183499 -6.66527 6.16623 -1.78618 0.236742 4.33571 182.331 57.4307 0.747181 27 33 0.374801 -2.80347 
-2.20389 0.0664505 -0.596263 -0.584802 -0.00151338 -0.417315 8.4981 5.94004 -6.20553 0.236742 6.03038 286.274 67.7763 0.669367 28 32 0.261362 -3.90184 
-1.69449 0.336674 0.198341 -0.148252 -0.0908868 0.110985 -9.93092 6.46417 -5.38938 0.236742 16.3729 1277.59 114.488 0.479811 29 28 0.147712 -6.23881 
-1.79701 0.362216 0.468407 -0.474821 0.0190962 0.017713 -3.22932 -5.67589 6.84282 0.236742 12.9607 864.648 96.4857 0.518684 30 29 0.170399 -5.09003 
-2.2205 0.250852 0.0298559 -0.373588 -0.343068 -0.0220711 2.97999 -3.83064 -0.573169 0.236742 6.7216 329.368 70.0604 0.645587 31 30 0.322561 -4.25493 
-2.21487 -0.560047 -0.164766 -0.0163602 0.063174 -0.0168908 -6.54391 -2.99394 10.9583 0.236742 5.8587 272.523 65.0254 0.675842 32 30 0.309607 -3.29055 
-1.90513 -0.525534 -0.143081 -0.17934 0.0182309 0.202113 2.463 3.84097 -1.5863 0.236742 11.3085 724.447 94.8042 0.542805 33 29 0.171367 -5.97005 
-1.44037 -0.715725 -0.0706448 0.0264325 -0.06233 -0.159243 1.77115 6.30856 13.2455 0.236742 20.6963 1815.27 129.672 0.44376 34 28 0.133171 -7.07445 
-1.69285 -0.905665 0.18605 -0.1552 -0.205582 0.146856 -3.98041 -3.61819 5.25663 0.236742 12.5038 782.753 87.7288 0.524926 35 27 0.186704 -3.95671 
-1.85545 -0.58646 0.16931 -0.230117 -0.104162 0.0729047 4.9642 6.26179 -8.8551 0.236742 11.1325 724.177 94.4346 0.54565 36 30 0.171426 -4.22876 
-2.31157 -0.168617 -0.00984943 -0.00560453 -0.373 -0.133056 10.5686 9.22503 0.966394 0.236742 5.44955 240.38 60.9494 0.69235 37 32 0.29515 -2.27178 
-2.51881 -0.0768649 -0.737347 -0.875518 -0.768012 0.259971 -1.45204 -8.15458 8.78611 0.236742 2.87781 88.5078 39.3216 0.856561 38 30 0.531768 -1.85147 
-1.819 -0.776998 -0.338841 -0.153268 -0.118115 0.342646 -4.21127 0.0656112 13.1479 0.236742 10.3693 645.927 90.5467 0.558722 39 32 0.218449 -4.52527 
-1.68508 -0.751223 -0.0212555 0.0273394 -0.350666 0.147436 6.37721 3.14093 1.08045 0.236742 14.4878 1016.97 103.378 0.499779 40 27 0.141469 -5.72721 
-1.57788 -0.505462 0.0526923 -0.229053 -0.21409 0.0208016 -5.64996 3.75742 -1.60209 0.236742 19.0863 1577.32 121.335 0.455902 41 29 0.141355 -6.34597 
-1.36085 -0.591708 0.133865 -0.0868185 -0.130116 0.00587889 -2.20085 -6.23668 7.0762 0.236742 24.2037 2370.01 146.273 0.421197 42 27 0.132363 -8.35657 
-1.60739 -0.647844 0.259624 -0.333563 -0.111302 0.112332 0.206647 4.1471 3.09569 0.236742 16.9427 1334.36 117.584 0.474371 43 29 0.137012 -7.2392 
-1.76435 -0.767962 0.466048 -0.222887 0.00716824 0.197604 2.92697 12.7725 -2.30175 0.236742 11.1506 718.992 95.3978 0.545356 44 28 0.191243 -5.60443 
-2.56911 -0.549936 -0.368168 -0.349807 -0.0127293 0.3631 1.04059 1.68347 3.04783 0.236742 2.58456 80.1109 39.7171 0.887803 45 28 0.455812 -1.87008 
-2.04325 0.0126757 -1.35266 -0.728994 -0.161275 -0.106994 -1.86329 5.90994 -4.392 0.236742 4.14041 156.394 50.7347 0.758749 46 32 0.224829 -2.10968 
-1.89828 -0.565577 -0.747589 -0.278014 0.237227 0.29325 13.4196 4.23197 2.85657 0.236742 8.70896 481.322 79.5868 0.592185 47 29 0.216992 -4.36243 
-1.70051 -0.568031 -0.480715 -0.58426 -0.0578818 0.194187 2.06339 0.617398 1.12569 0.236742 13.8301 992.345 105.421 0.50758 48 29 0.194463 -5.91372 
-1.45676 -0.581802 -0.313764 -0.186089 0.199558 -0.0284118 5.9858 -5.654 4.01279 0.236742 20.8309 1887.48 135.534 0.442802 49 29 0.135242 -7.56224 
-1.65236 -0.541718 -0.196045 -0.233946 -0.254969 0.0650669 -0.498302 -10.6483 -0.252253 0.236742 16.9961 1328.78 115.845 0.473874 50 30 0.139279 -7.36893 
-1.46178 -0.421167 0.272942 -0.184487 -0.291714 -0.0187088 -10.1625 6.55819 -4.52731 0.236742 21.8826 2052.85 141.137 0.435592 51 27 0.132492 -7.15856 
-1.37542 -0.650092 0.374733 -0.263053 -0.323504 0.107901 9.43281 -1.23832 2.15978 0.236742 21.4554 1963.34 136.126 0.438464 52 30 0.143114 -6.93725 
-1.62721 -0.503361 0.474462 -0.0462456 -0.0736598 0.169769 3.13746 5.98403 -2.20066 0.236742 15.8611 1236.06 115.378 0.484918 53 27 0.141208 -6.34408 
-1.83231 -0.368544 0.920124 -0.245958 -0.179808 0.200992 -6.05548 -0.421542 -8.77492 0.236742 8.9952 506.726 80.363 0.585835 54 29 0.154328 -3.65462 
-2.05691 -0.178605 0.676068 -0.0734848 -0.255148 0.132553 -5.03745 -5.86011 1.92162 0.236742 7.20484 385.774 77.2099 0.630819 55 31 0.213717 -4.26977 
-1.93937 -0.110403 -0.475492 -0.334464 -0.260353 -0.154129 -0.386812 16.2234 8.75356 0.236742 10.7312 669.632 91.7703 0.552369 56 29 0.188069 -5.18344 
-1.73866 -0.292582 -0.629265 -0.0713047 0.0431843 0.0454244 -1.06046 -15.3702 -0.190422 0.236742 13.1423 897.714 98.2198 0.516284 57 31 0.202113 -3.34178 
-1.54416 -0.372672 -0.455775 -0.264696 -0.226444 -0.17905 5.27744 4.55143 1.03291 0.236742 19.5798 1677.63 127.771 0.452039 58 27 0.146915 -7.10927 
-2.12114 0.0373509 0.242229 -0.48922 0.0459985 0.521088 1.99209 0.00497789 7.4928 0.236742 8.54276 445.944 73.2229 0.596 59 30 0.213874 -4.71441 
-1.54215 -0.322599 -0.180212 -0.241212 -0.0236035 0.137762 -3.63955 9.06721 9.48021 0.236742 21.6907 1918.46 130.149 0.436872 60 29 0.132189 -6.68778 
-1.49475 -0.276241 0.0489409 -0.23117 -0.22004 0.115366 -3.50278 -8.88876 2.91356 0.236742 22.54 2066.2 134.527 0.431315 61 26 0.130666 -5.95648 
-1.91525 -0.174379 0.332037 -0.119422 -0.0281824 -0.142165 -2.95596 0.711462 4.8967 0.236742 11.4667 748.69 94.8097 0.540297 62 31 0.171268 -4.98921 
-1.36464 -0.471242 0.520917 -0.238251 -0.264833 -0.0286632 2.96414 7.19366 0.042763 0.236742 21.824 2046.74 139.394 0.435981 63 27 0.130186 -7.21514 
-1.57397 -0.38451 0.733338 -0.100281 0.0894277 0.164411 -4.17941 -0.366527 4.82889 0.236742 15.5811 1176.37 110.594 0.487806 64 28 0.150618 -5.19428 
-1.76794 -0.271621 0.588429 -0.291112 -0.196677 0.199482 2.76234 -0.263493 -8.8057 0.236742 12.994 910.923 103.658 0.51824 65 30 0.158131 -5.45407 
-1.58262 -0.130732 -0.862274 -0.225248 0.114193 -0.0530915 7.51576 -2.48834 14.9217 0.236742 15.5783 1120.71 104.469 0.487835 66 31 0.15124 -4.93243 
-1.50649 -0.133233 -0.614512 -0.444969 0.197748 -0.00598893 -14.3199 -7.70745 -2.26315 0.236742 19.8963 1722.51 129.242 0.449629 67 26 0.135862 -7.75615 
-1.74458 -0.298439 -0.322719 -0.193842 -0.375699 0.11107 -6.38644 -1.23724 6.33657 0.236742 15.4504 1135.74 107.774 0.489177 68 28 0.172601 -6.04577 
-1.53059 0.0718788 -0.254407 -0.332007 0.0275036 -0.0849737 -5.78532 1.46521 -2.57116 0.236742 21.4461 1925.36 131.294 0.438527 69 27 0.138697 -5.47013 
-1.42357 -0.111708 -0.164902 -0.53907 0.0881782 -0.0268535 5.59904 -0.0611233 11.3212 0.236742 26.7482 2699.31 150.153 0.407394 70 29 0.125791 -9.72695 
-1.28183 -0.165494 0.1239 -0.308049 -0.0769464 -0.0494154 -12.8616 7.82232 -11.5342 0.236742 29.4462 3217.46 162.178 0.39455 71 27 0.123927 -8.21325 
-1.49412 -0.162467 0.239445 -0.266406 -0.102131 0.0349706 0.217031 -7.09905 1.9488 0.236742 23.7107 2183.96 135.638 0.424096 72 29 0.124535 -7.47768 
-1.50206 -0.26674 0.47783 -0.109024 -0.105188 -0.0697519 -0.202399 -2.65467 -6.37872 0.236742 20.428 1791.8 129.722 0.445694 73 29 0.133213 -5.82659 
-1.43192 -0.0189826 0.411706 -0.116281 0.0886404 -0.0696144 0.242919 -0.488022 2.29536 0.236742 24.6176 2387.17 145.811 0.418823 74 26 0.129034 -8.87062 
-1.28447 -0.285876 0.909392 0.00963047 0.0634116 0.182576 -4.63977 5.96366 -12.0882 0.236742 21.1357 1898.99 133.29 0.440663 75 30 0.138929 -8.85995 
-1.41062 0.0265894 -0.992657 -0.0293224 0.205601 -0.0619466 15.2153 8.78872 0.0955649 0.236742 17.5858 1392.13 116.472 0.468516 76 28 0.156592 -7.30189 
-1.66925 -0.0650795 -0.421449 -0.447395 -0.403257 0.341795 3.14392 -4.39401 -11.8535 0.236742 17.3779 1347.46 113.492 0.470377 77 28 0.161249 -6.99258 
-1.62138 0.170224 -0.497154 -0.366934 -0.252242 -0.0556307 0.740959 1.34988 4.02005 0.236742 17.1725 1360.93 116.276 0.472246 78 27 0.162231 -5.77847 
-1.30694 0.11557 -0.128509 -0.183176 0.176615 -0.0768063 1.12705 -1.18296 4.99227 0.236742 28.6695 3158.22 165.031 0.398082 79 28 0.122252 -9.42557 
-1.32663 0.016998 0.226031 -0.0896158 0.0982649 -0.129557 -1.88974 2.60784 1.83899 0.236742 28.3878 2994.22 155.53 0.399394 80 27 0.127791 -7.42197 
-1.17839 -0.0938391 0.351381 -0.295133 0.0882943 0.23522 -6.02657 -0.583554 -13.2449 0.236742 32.2144 3735.26 173.302 0.382909 81 29 0.121923 -9.60582 
-1.27943 -0.10953 0.537644 -0.170572 0.101183 0.128388 -9.01829 12.2533 9.89415 0.236742 26.9202 2819.13 156.15 0.406524 82 26 0.126157 -9.09605 
-1.61693 0.181907 0.465769 -0.372505 0.0684237 0.108979 2.38513 2.08373 -0.674932 0.236742 18.1359 1445.81 116.745 0.463731 83 27 0.139392 -6.16988 
-1.40743 0.102024 0.610148 -0.119423 0.0756126 0.017313 4.6554 4.84839 9.08002 0.236742 22.5182 2092.74 138.678 0.431454 84 29 0.12595 -6.85288 
-1.53162 -0.0938744 0.654631 -0.0137913 -0.0582384 0.0546214 -3.30582 -2.68493 0.992011 0.236742 18.3479 1493.97 118.425 0.461938 85 27 0.142271 -4.71863 
-1.7742 -0.00915087 -0.698313 -0.408652 -0.0353032 0.0154455 -3.16962 -2.04918 2.09628 0.236742 12.2634 840.66 101.594 0.528334 86 30 0.186294 -5.62537 
-1.52755 0.118441 -0.738519 -0.314914 -0.0180559 -0.147604 -0.31999 10.112 -2.2311 0.236742 17.3935 1405.25 119.302 0.470237 87 30 0.148307 -5.42561 
-1.41715 0.311641 -0.61366 -0.297945 0.104356 -0.137902 -7.1881 -2.37425 7.17977 0.236742 20.6279 1863.74 133.686 0.44425 88 27 0.136339 -5.81476 
-1.91868 -0.0302577 0.0209912 -0.5657 0.139372 0.244321 -13.7067 0.014524 -8.29614 0.236742 12.3582 833.315 99.0936 0.52698 89 31 0.139432 -5.81345 
-1.40301 0.195077 0.052122 -0.404323 0.0805826 -0.0504616 -10.7919 6.30108 2.25559 0.236742 26.3513 2687.97 151.19 0.409429 90 26 0.141208 -9.26646 
-1.40968 0.229011 0.376745 -0.235553 -0.0241889 0.0230084 -11.2452 0.621731 3.76775 0.236742 24.5141 2364.9 142.31 0.419412 91 28 0.137977 -7.51896 
-1.83521 0.12212 0.269253 -0.157479 -0.142534 0.202455 14.027 3.4736 1.86465 0.236742 13.3353 959.523 107.141 0.513781 92 29 0.147329 -5.1657 
-1.36053 0.572947 0.543056 -0.122266 0.111041 0.209035 5.32922 -5.1864 -12.2646 0.236742 20.8138 1875.39 132.927 0.442923 93 27 0.147083 -7.00439 
-1.71323 0.42539 0.71994 -0.155216 -0.137656 0.322376 -6.91693 -4.86734 8.54452 0.236742 13.2944 875.994 96.1015 0.514308 94 29 0.133896 -6.6769 
-1.85829 0.0536782 0.567553 -0.504452 0.0447003 0.079388 -5.12174 3.3943 5.87744 0.236742 11.618 767.116 97.0758 0.537942 95 32 0.150063 -5.42049 
-2.0009 0.377807 -1.11953 -0.583879 0.413597 -0.283841 6.06852 -3.03157 3.72721 0.236742 5.5192 243.615 61.7827 0.689425 96 30 0.265553 -2.78777 
-1.7921 0.278637 -0.773034 -0.335071 0.17295 -0.160909 -0.988508 0.173024 5.19422 0.236742 11.175 720.435 94.3999 0.544959 97 31 0.221451 -6.01617 
-1.65677 0.429726 -0.562009 -0.249454 -0.228224 0.125533 -19.3982 0.732456 1.94108 0.236742 14.741 1103.03 110.594 0.496901 98 30 0.167209 -6.10209 
-1.47613 0.418974 -0.388514 -0.102738 0.152108 -0.0659173 6.97127 -8.30981 8.61559 0.236742 20.9204 1896.21 135.473 0.44217 99 25 0.142675 -8.0654 
-1.68418 0.300177 -0.283705 -0.0798565 0.106593 0.0176101 10.6757 4.95914 9.12178 0.236742 16.6796 1259.02 109.668 0.476852 100 26 0.188465 -5.2113 
-1.48097 0.363701 0.612828 -0.0193584 0.0194118 0.23907 8.60683 -4.65615 -0.78956 0.236742 18.7876 1582.82 124.165 0.458306 101 25 0.124096 -5.46593 
-1.29704 0.435602 0.36107 -0.215992 0.144272 0.117618 -8.44085 1.94191 -6.29198 0.236742 25.6206 2686.52 157.868 0.413285 102 27 0.130395 -8.57774 
-1.65439 0.646087 0.562837 -0.0534547 0.0481694 0.0999629 -9.96743 -3.44324 -0.830303 0.236742 13.4493 938.361 101.899 0.512325 103 30 0.151723 -4.90739 
-1.75169 0.440045 1.06072 -0.0378386 0.118814 0.63923 -7.03584 1.8802 -4.66533 0.236742 8.92061 502.391 81.1676 0.587464 104 31 0.181589 -4.76809 
-2.32969 0.0988284 0.769133 0.228394 -0.150819 0.213478 8.95676 -5.16889 4.06862 0.236742 4.06352 151.88 50.153 0.763505 105 30 0.288326 -2.21672 
-2.56687 0.018779 -0.258231 -0.250824 -0.35208 -0.13594 7.57251 2.116 -2.6369 0.236742 3.0367 100.132 43.3714 0.841353 106 30 0.493034 -1.5539 
-1.94976 0.415562 -0.241429 -0.20958 0.072999 -0.0218643 4.01407 -14.518 -0.34381 0.236742 10.3398 626.247 87.8922 0.559254 107 31 0.246294 -5.01579 
-1.70644 0.569345 -0.287366 -0.11379 0.171362 -0.00264316 0.714875 -0.121008 10.9412 0.236742 14.5717 1036.62 104.134 0.498818 108 27 0.170685 -5.58722 
-1.47096 0.55214 -0.184817 -0.00607012 0.114983 -0.064158 -13.3972 5.26471 6.83111 0.236742 20.8767 1878.83 134.231 0.442478 109 27 0.143083 -7.99235 
-1.46265 0.364042 0.181937 -0.083656 0.301124 0.0221835 -3.88877 14.1801 -9.97599 0.236742 23.351 2227.62 142.911 0.426263 110 27 0.131721 -8.82149 
-1.54632 0.456922 0.38972 -0.233853 -0.125274 0.0787042 -10.2122 -6.3438 3.24714 0.236742 18.5504 1568.86 125.988 0.460251 111 29 0.144882 -6.50068 
-2.0703 0.761236 0.255216 -0.0754045 -0.220212 0.146332 1.87027 -2.45457 -1.0438 0.236742 6.8063 331.046 67.8099 0.642898 112 31 0.281357 -3.30647 
-2.52377 0.0946937 0.33518 -0.337422 0.258164 -0.123548 0.665403 0.300354 -2.04281 0.236742 3.20222 108.087 44.3272 0.8266 113 30 0.430025 -1.34356 
-2.16459 0.600048 -0.0497189 -0.479444 0.131559 0.134734 0.529046 8.98459 -3.36257 0.236742 6.41709 309.136 68.0376 0.655642 114 29 0.283631 -3.40752 
-1.88063 0.258383 -0.0120588 -0.218647 -0.0720032 0.170822 -0.240804 6.45366 -6.17462 0.236742 12.3934 845.927 100.438 0.52648 115 29 0.183315 -5.76209 
-1.62902 0.407045 -0.0450344 -0.335801 0.211476 0.182203 -13.569 3.06207 -0.728341 0.236742 18.2028 1462.57 117.411 0.463163 116 28 0.138496 -6.45896 
-1.57066 0.596583 0.105313 -0.0966609 -0.00687548 0.0552039 -0.681834 -5.48033 3.94313 0.236742 17.8244 1442.06 118.326 0.466417 117 26 0.16364 -5.33735 
-1.75722 0.62789 0.294595 -0.171646 -0.101729 0.0833718 7.46797 2.76275 9.83504 0.236742 12.4703 855.089 100.589 0.525396 118 28 0.170269 -5.16787 
-1.84411 0.888746 0.463461 -0.121035 0.179773 -0.0791728 0.587357 -3.97425 9.73776 0.236742 8.69793 505.134 86.6531 0.592435 119 30 0.202312 -6.39628 
-2.06002 -1.53824 -0.466905 -0.114853 -0.0415615 -0.132976 -3.02865 -3.82067 0.551336 0.236742 2.83843 95.0924 43.0969 0.860504 120 35 0.467551 -1.81197 
-2.34417 -0.923948 0.00819301 -0.342854 -0.07476 0.210395 -10.6689 7.4908 0.0567189 0.236742 3.41322 124.786 48.3341 0.809204 121 32 0.515857 -1.87656 
-2.1079 -0.786082 -0.489958 -0.590715 0.126102 0.0612962 -0.782893 -3.05158 1.80155 0.236742 5.62093 268.178 68.0804 0.685241 122 30 0.327786 -3.76221 
-2.04055 -1.09371 -0.28788 -0.218213 -0.158675 -0.00490202 1.97788 1.01902 6.90353 0.236742 5.32991 248.865 66.8281 0.697492 123 31 0.35437 -3.51305 
-1.71149 -1.03439 -0.143258 -0.0451522 -0.502113 0.0160596 -4.26646 4.94092 -8.87525 0.236742 10.4892 644.376 88.4891 0.556586 124 29 0.178631 -3.76163 
-1.49816 -1.26406 -0.168094 -0.00465978 -0.215812 0.0817948 -1.86305 -12.4744 -3.99398 0.236742 11.4508 742.187 93.6768 0.540547 125 31 0.201734 -4.40176 
-1.4479 -0.980682 -0.0323018 0.130595 -0.102575 -0.0106081 -12.7874 0.564284 0.0490318 0.236742 15.8315 1262.41 117.829 0.485219 126 26 0.18228 -5.10771 
-1.97628 -0.817034 -0.0407089 -0.0256823 -0.475084 0.0544679 -3.53521 5.19451 9.30694 0.236742 8.15567 437.279 76.4359 0.605284 127 30 0.222431 -4.06092 
-1.93222 -1.13597 0.0998 -0.0830087 -0.160799 -0.0997082 -3.52539 0.926692 -2.95459 0.236742 6.67692 339.933 75.2776 0.647024 128 30 0.263348 -4.86284 
-2.12832 -1.21754 0.432094 -0.145812 -0.0896539 -0.385711 -4.58823 -5.35093 0.793479 0.236742 3.91905 148.573 51.3857 0.772773 129 32 0.43626 -2.54917 
-2.45531 -1.07627 -0.53131 -0.656575 0.420126 0.281318 -0.364794 -3.55184 -9.91367 0.236742 1.9514 63.6208 43.2742 0.974984 130 34 0.476373 -2.04115 
-1.96998 -1.15335 -0.709834 -0.555202 -0.0162887 0.15365 4.76403 2.61408 12.4869 0.236742 4.65538 193.567 56.9598 0.729671 131 31 0.343408 -2.04003 
-1.68241 -1.03062 -0.469938 -0.168599 -0.346697 -0.169871 -9.14837 8.57344 2.89829 0.236742 10.4104 642.775 90.2136 0.557987 132 28 0.212743 -5.11007 
-1.54626 -0.823799 -0.262926 -0.152931 -0.0663865 0.0355146 5.15803 -5.23113 -9.1558 0.236742 16.0377 1240.65 114.343 0.483131 133 29 0.163728 -6.28815 
-1.25006 -0.903143 -0.18294 0.111817 -0.274551 0.182768 1.08196 11.3676 6.48192 0.236742 20.8405 1962.43 139.257 0.442735 134 29 0.135714 -5.91693 
-1.43767 -0.819832 0.175502 -0.196242 -0.223062 0.0865845 -8.3213 -3.90022 8.22462 0.236742 19.0592 1629 127.685 0.456118 135 29 0.14307 -7.00692 
-1.6005 -1.17772 0.107859 -0.0464359 -0.0146317 0.0760658 -2.72803 -13.8939 6.72716 0.236742 11.2443 696.281 89.2738 0.543836 136 29 0.240989 -4.76479 
-1.72877 -1.08547 0.419777 -0.172704 -0.331247 -0.177485 -11.9107 -1.9277 -3.88663 0.236742 9.10713 527.613 84.684 0.583425 137 30 0.222368 -4.19484 
-2.00016 -0.916786 0.700936 -0.292713 -0.165779 0.166731 -0.46459 6.78425 -5.82923 0.236742 5.60362 258.454 64.5642 0.685946 138 30 0.251342 -2.88964 
-2.67726 -0.413437 0.136396 -0.542865 -0.0502759 0.0363066 3.67702 -1.78841 10.1433 0.236742 2.01677 64.6516 43.309 0.964333 139 34 0.431143 -1.84118 
-2.11739 -0.806224 -0.94557 -0.238735 -0.14229 0.0733173 -7.84482 -9.26237 1.57492 0.236742 4.17387 167.757 56.744 0.756716 140 32 0.380595 -3.42746 
-1.78207 -1.07051 -1.05319 -0.4411 -0.0351063 -0.122086 -0.808113 -7.46216 4.56995 0.236742 5.42859 246.584 64.1621 0.69324 141 33 0.293836 -3.65915 
-1.78135 -0.848905 -0.696691 -0.525756 -0.0370034 -0.047485 9.75697 -3.33204 1.77684 0.236742 8.87227 494.499 79.0792 0.588529 142 31 0.240572 -3.49354 
-1.53222 -0.776935 -0.537376 -0.378866 -0.24891 0.154183 -10.4614 -0.436081 0.976432 0.236742 15.4827 1176.58 112.505 0.488837 143 29 0.162125 -7.03517 
-1.32398 -0.784893 -0.397433 -0.147089 -0.281234 0.229449 5.46774 -2.21164 1.32206 0.236742 20.5176 1849.95 132.962 0.445045 144 29 0.14008 -6.43593 
-1.17623 -0.55537 -0.00418202 -0.0403383 0.0741202 0.0793463 -0.0768061 4.0315 -2.46899 0.236742 28.3529 3206.57 169.225 0.399558 145 27 0.122225 -8.01888 
-1.16351 -0.656853 0.217465 0.0416899 -0.101695 -0.0196723 7.30548 10.8435 -8.55609 0.236742 27.6847 3050.72 165.895 0.402747 146 28 0.119895 -9.20378 
-1.49308 -0.848959 0.460662 -0.381473 -0.1834 0.181538 -9.71235 -1.51845 -1.75577 0.236742 15.472 1150.85 106.804 0.488949 147 28 0.161582 -4.15254 
-1.508 -0.655632 0.651809 0.0792072 -0.14405 0.381566 8.97666 -4.38788 6.27222 0.236742 15.7112 1229.78 116.974 0.486455 148 28 0.146117 -6.99581 
