# Time [s]: 25.2002
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.505187 -1.08878 1.94402 0.183759 -0.0262847 0.0572663 -0.428072 -0.501203 -1.51676 0.236742 12.6091 834.721 94.6203 0.523461 30 28 0.126008 -4.17516 
-0.800396 -1.55028 1.81006 0.158452 -0.0570378 0.0791964 -0.263746 -1.65826 -0.470021 0.236742 7.95348 436.469 80.2363 0.61037 31 29 0.121994 -4.77174 
-0.0869753 -2.14964 1.77775 0.24786 0.0365012 -0.105062 -0.468554 -0.866621 0.2543 0.236742 6.90406 358.754 74.5813 0.639849 32 29 0.163105 -3.78989 
-0.229238 -2.00867 1.54018 0.194484 0.0271656 -0.0495333 -1.17944 -0.778304 0.564614 0.236742 10.7009 667.637 91.433 0.55289 33 29 0.14088 -5.26705 
0.269549 -1.83827 1.34314 0.193139 0.0128793 0.0199671 -0.860333 -1.17967 -0.995809 0.236742 19.2461 1626.99 123.236 0.454637 34 29 0.129634 -5.22283 
0.399362 -1.96443 1.58211 0.198975 -0.00311923 -0.0566029 -0.572566 2.36327 0.226364 0.236742 14.2689 967.784 97.1255 0.502322 35 26 0.13407 -4.7571 
0.0549651 -1.84157 1.76433 0.212866 0.0387397 -0.0523151 -1.93974 -1.30242 -0.0875983 0.236742 11.5161 764.945 97.0688 0.539524 36 32 0.134533 -4.90395 
-0.575587 -1.79124 1.9908 0.261568 -0.109723 0.0192593 -0.198364 -1.17089 -0.0498297 0.236742 5.93926 276.843 65.1604 0.672773 37 33 0.142469 -2.86831 
-0.971878 -2.15741 1.7356 0.37804 0.00249525 0.0869718 1.42639 1.34914 0.172897 0.236742 3.23525 108.855 43.6688 0.823777 38 29 0.204416 -1.75577 
0.00305936 -2.21139 1.39823 0.226384 0.0282289 -0.00447666 -1.48343 0.96031 -1.26749 0.236742 10.344 639.713 90.7712 0.559177 39 32 0.138008 -4.84738 
0.12956 -1.98053 1.53108 0.208853 0.0093565 -0.0128106 -0.564 0.595589 -0.961495 0.236742 13.7251 933.155 99.3993 0.50887 40 28 0.132308 -6.03903 
0.0775088 -1.71907 1.49455 0.197141 -0.0136495 0.0616808 -0.0501765 1.57603 -0.478114 0.236742 18.994 1558.51 120.818 0.45664 41 29 0.114713 -6.37392 
0.30897 -1.60947 1.40175 0.147932 0.0203652 0.0165853 -0.446998 -0.715958 -0.0123124 0.236742 24.385 2400.26 147.095 0.420151 42 28 0.121718 -8.15085 
0.292203 -1.72533 1.64043 0.242442 0.0529604 0.0177327 -0.650606 1.10243 0.582635 0.236742 16.9971 1354.27 118.268 0.473865 43 31 0.121665 -6.28757 
0.356187 -1.84646 1.88521 0.181228 -0.0291333 -0.0771023 -1.56152 1.08255 -0.225602 0.236742 10.659 674.971 92.5928 0.553614 44 32 0.128056 -4.68528 
-0.353153 -2.42408 1.92086 0.422428 0.103227 0.152677 -0.45075 -0.575881 2.7486 0.236742 3.10374 106.653 45.2754 0.835251 45 32 0.194302 -2.11279 
-1.12851 -2.3313 0.845074 0.256518 -0.088138 0.2267 -0.318935 0.659631 -0.63436 0.236742 4.15312 158.917 51.5704 0.757974 46 31 0.15324 -2.35867 
-0.45939 -2.30718 1.10545 0.233597 -0.166811 0.0250436 -0.856963 0.0331642 -1.1517 0.236742 8.41373 455.941 78.2909 0.599031 47 31 0.141999 -5.01037 
-0.251924 -2.10344 1.25064 0.207967 -0.129701 0.0102538 -1.01795 0.549866 -0.0573799 0.236742 12.2231 800.905 95.6818 0.528915 48 28 0.120171 -5.04197 
0.0596524 -1.85655 1.15456 0.191519 -0.055782 0.0922185 -2.40303 -0.743364 0.75858 0.236742 21.547 1987.85 139.326 0.437841 49 28 0.120781 -9.16938 
-0.0522165 -1.91549 1.35123 0.167506 0.016587 0.0547567 -1.19116 -0.438579 1.62771 0.236742 16.4292 1261.11 113.372 0.479263 50 27 0.122335 -7.04694 
0.178071 -1.49965 1.56959 0.14275 -0.0191675 0.0387762 -0.792331 0.702279 -0.667243 0.236742 21.8654 2051.24 141.058 0.435706 51 28 0.115218 -7.0856 
0.460624 -1.53759 1.57827 0.190646 0.0366918 -0.0514718 -0.0255591 1.97834 0.350936 0.236742 22.1574 2076.22 139.528 0.433784 52 31 0.120129 -7.67714 
0.230629 -1.56567 1.83614 0.107565 0.000177122 0.022886 -0.247309 0.0829993 -0.0540141 0.236742 15.414 1179.78 112.88 0.489562 53 30 0.11835 -6.29556 
0.287916 -1.37983 2.27403 0.0925662 -0.105211 -0.00964781 -0.209414 0.046927 0.510802 0.236742 9.65986 567.407 85.0077 0.572078 54 28 0.124147 -4.94286 
-0.0727564 -1.41777 2.36288 0.150638 -0.0155799 0.0298799 0.887103 -0.588526 0.2546 0.236742 6.85092 351.109 73.9888 0.641499 55 29 0.129088 -4.57711 
-0.648217 -1.7814 1.29226 0.219328 -0.0283414 0.153749 -1.27226 -1.45846 1.14726 0.236742 12.2455 847.411 102.296 0.528592 56 30 0.133146 -5.21073 
-0.47458 -1.98983 1.09212 0.16861 -0.065152 0.105225 -0.516778 0.357002 2.14731 0.236742 13.4468 921.115 99.8483 0.512358 57 31 0.118443 -4.71956 
-0.200804 -1.88372 1.10553 0.161001 -0.0423945 0.116407 0.24089 0.100126 -0.772489 0.236742 18.7162 1564.07 123.89 0.458888 58 25 0.114507 -5.98948 
-0.548127 -1.43901 2.00978 0.156181 -0.171487 0.0881789 -0.545204 -0.013439 -0.57036 0.236742 8.92989 487.252 76.1228 0.58726 59 28 0.118828 -3.4229 
-0.141694 -1.69374 1.31311 0.158279 0.00597636 0.108178 0.0749918 -0.372903 -1.71891 0.236742 20.9687 1811.19 126.987 0.44183 60 28 0.116598 -6.17261 
-0.0493996 -1.51414 1.44095 0.165101 -0.0174673 0.0632373 -0.461349 0.292271 -0.768759 0.236742 22.426 2052.04 134.246 0.432044 61 25 0.117309 -5.68403 
-0.224511 -1.54856 1.91178 0.157143 -0.0569703 0.0526245 0.295922 0.322098 -0.475418 0.236742 11.7736 782.072 96.786 0.535562 62 29 0.121428 -5.27542 
0.359895 -1.37281 1.69548 0.10588 -0.032422 -0.0169658 -1.1595 0.104912 0.649379 0.236742 22.1367 2082.36 140.618 0.433919 63 28 0.11462 -8.79614 
0.313618 -1.33183 1.99141 0.153589 -0.0519132 0.0215229 -0.0437918 -1.2663 0.0503323 0.236742 15.3087 1146.93 109.537 0.490682 64 31 0.119856 -4.73063 
0.0468303 -1.42322 2.02976 0.13353 0.0148629 0.0415269 0.638434 1.164 1.33092 0.236742 12.3388 845.709 100.29 0.527257 65 30 0.110195 -4.8273 
-0.611085 -1.88848 0.817022 0.175473 -0.0183202 0.109574 -1.48344 -0.755483 1.39698 0.236742 15.9858 1175.06 107.077 0.483654 66 26 0.135046 -5.58783 
-0.520528 -1.73622 1.02923 0.201617 -0.0311964 0.0684309 -2.5638 0.0577962 0.581108 0.236742 18.4795 1514.38 121.569 0.460839 67 29 0.124192 -6.92621 
-0.360597 -1.81977 1.29758 0.187554 -0.0207618 0.0235977 -0.824271 0.52485 0.446611 0.236742 15.5386 1156.03 108.666 0.48825 68 29 0.121959 -5.03725 
-0.440449 -1.36758 1.30455 0.15962 -0.0424343 0.0354057 -0.85148 0.68878 -0.0893286 0.236742 23.7421 2241.24 141.081 0.423909 69 26 0.120175 -9.60698 
-0.234579 -1.48723 1.2419 0.161496 -0.0231257 0.0494383 -1.06672 -0.775325 -0.280947 0.236742 25.5618 2516.31 145.536 0.413601 70 27 0.118367 -8.05407 
0.0142519 -1.29091 1.35066 0.117281 0.000584132 0.0642608 0.456907 -0.0526542 0.87957 0.236742 29.541 3231.57 162.581 0.394128 71 28 0.118326 -8.38139 
-0.0299947 -1.34176 1.58086 0.119951 -0.0335388 0.0544328 0.313067 -0.68385 1.04074 0.236742 23.9748 2227.87 136.813 0.422533 72 28 0.120522 -7.14174 
0.136231 -1.31914 1.76463 0.116017 -0.00936573 0.0539343 -0.326538 0.562418 0.0692647 0.236742 20.5162 1799.13 130.096 0.445055 73 29 0.115004 -6.13444 
-0.028578 -1.12709 1.68056 0.144907 -0.0303885 0.0321894 -0.805199 -0.179935 -0.438471 0.236742 24.6787 2401.49 146.213 0.418477 74 28 0.114137 -9.19585 
0.464 -1.02913 1.94864 0.159005 -0.0526258 -0.0470159 -0.53248 -0.401488 0.283787 0.236742 20.3995 1801.03 130.269 0.445902 75 28 0.129581 -7.47831 
-0.71621 -1.74807 0.621259 0.1788 -0.0377977 0.0695519 0.583547 -1.19221 0.531014 0.236742 17.7326 1416.77 117.442 0.46722 76 27 0.125469 -7.17874 
-0.485384 -1.57396 1.22821 0.158074 -0.0386524 0.030213 -0.89692 1.08617 -1.17695 0.236742 19.9904 1706.91 126.727 0.448923 77 27 0.123984 -7.57795 
-0.70952 -1.52645 1.15347 0.177066 -0.114731 0.024386 -0.476376 1.0211 -0.102058 0.236742 16.9989 1337.91 115.284 0.473848 78 26 0.12617 -5.79731 
-0.327052 -1.20628 1.20295 0.150068 -0.0409052 0.0879786 -0.26546 -0.418761 0.531422 0.236742 29.0139 3215.61 166.672 0.396501 79 27 0.115805 -10.2405 
-0.0799309 -1.1368 1.46236 0.112841 -0.0234682 0.0543668 -0.179077 -0.599186 0.204036 0.236742 29.0763 3110.58 158.335 0.396217 80 27 0.117682 -8.06568 
0.126414 -1.07371 1.46378 0.119903 -0.00733859 0.0621504 -0.749755 -0.603513 -0.211742 0.236742 31.8982 3679.45 172.118 0.38417 81 30 0.113123 -9.37166 
0.17779 -1.06826 1.67089 0.148903 -0.0494457 0.0582808 -0.214501 -0.257257 -0.178368 0.236742 26.5872 2758.33 154.634 0.408215 82 26 0.1192 -9.22506 
-0.249214 -1.0735 1.85002 0.163957 -0.0755233 0.067038 -0.706431 -0.825614 1.42294 0.236742 18.0279 1437.17 116.388 0.464655 83 29 0.115824 -5.29493 
-0.0166437 -0.949346 1.81759 0.105155 -0.0546815 0.0369075 0.0419841 -0.316091 -0.127397 0.236742 22.2812 2062.18 137.806 0.432979 84 28 0.118997 -6.93261 
0.0991843 -1.13907 1.92612 0.083235 -0.0391607 0.0210972 1.05393 0.0167105 -0.114027 0.236742 18.1957 1475.33 117.877 0.463222 85 29 0.116503 -4.46933 
-0.754614 -1.9153 1.05217 0.250075 0.0708585 0.131054 -2.79216 -1.19089 0.685033 0.236742 11.4421 745.643 96.0383 0.540685 86 28 0.170368 -5.88021 
-0.728067 -1.64142 0.908308 0.202212 0.000557659 0.0304504 -1.80612 0.468307 0.322036 0.236742 17.1121 1368.76 118.196 0.472801 87 31 0.140553 -5.50152 
-0.755294 -1.38396 0.935845 0.179809 -0.0554659 0.0565232 0.596556 -0.0979971 0.82305 0.236742 20.0854 1786 131.425 0.448214 88 30 0.130206 -5.37592 
-0.471448 -1.58898 1.72773 0.148349 -0.0676241 0.0459626 -1.65323 -0.0718396 -0.16264 0.236742 11.7382 771.964 95.5276 0.5361 89 32 0.117292 -4.21059 
-0.347873 -1.11869 1.41271 0.165641 -0.0349269 0.0630432 0.553399 0.881451 0.0171154 0.236742 25.3912 2548.17 147.393 0.414526 90 27 0.115914 -7.80125 
-0.234176 -0.973727 1.6401 0.13303 -0.0463863 0.0686771 -0.808197 -0.684907 0.475748 0.236742 23.9844 2293 140.21 0.422477 91 26 0.118139 -6.65209 
-0.388277 -1.31468 1.81666 0.102861 -0.074594 0.102123 -0.862332 -1.678 0.571906 0.236742 14.9683 1144.7 115.948 0.494373 92 30 0.114606 -6.86429 
-0.380388 -0.624139 1.74138 0.134287 -0.0830523 0.0189527 -0.689794 1.61934 1.0608 0.236742 20.5077 1841.43 131.99 0.445116 93 25 0.133216 -6.88098 
-0.366242 -0.910201 2.09876 0.134497 -0.0360598 0.0646521 -0.0940638 -0.721321 0.241044 0.236742 12.398 796.42 91.8116 0.526415 94 30 0.110571 -4.0632 
-0.244558 -1.26789 2.08494 0.181312 -0.000908513 0.0463453 -0.676222 0.0397406 1.06764 0.236742 10.9276 702.036 93.1388 0.54904 95 31 0.128149 -3.74905 
-1.43979 -1.88791 0.969865 0.350021 -0.0236095 0.204447 -0.037274 -2.07109 -2.57811 0.236742 4.71501 189.421 55.2594 0.726582 96 30 0.231472 -3.15089 
-0.948084 -1.69398 1.10235 0.176539 -0.0788253 -0.00209299 -2.58418 0.447632 -0.719477 0.236742 11.0855 719.762 94.7504 0.546421 97 30 0.145465 -5.28565 
-0.93831 -1.39689 1.14874 0.20624 -0.111959 0.0351967 -0.661105 0.529816 0.980005 0.236742 14.6024 1079.89 109.716 0.498468 98 28 0.13009 -6.04695 
-0.747305 -1.21409 1.1322 0.164962 -0.0757142 0.0464296 -0.351586 0.970005 0.499209 0.236742 20.9669 1908.87 136.066 0.441843 99 25 0.119834 -7.95758 
-0.702147 -1.35111 1.34554 0.151402 -0.0921573 -0.0295329 0.382149 1.47305 -0.112109 0.236742 17.0623 1317.79 112.146 0.473261 100 28 0.11953 -4.81248 
-0.232175 -0.808202 1.87611 0.108 -0.0573903 0.0499512 -0.9328 0.422334 0.520879 0.236742 19.2371 1640.44 126.447 0.454708 101 29 0.116686 -6.58743 
-0.321003 -0.762762 1.56267 0.130137 -0.0619808 0.035036 -1.60194 -0.481455 1.64897 0.236742 25.7631 2704.39 158.44 0.412521 102 27 0.124235 -9.34414 
-0.579688 -0.773679 1.95163 0.133165 -0.0923886 0.0494324 1.06203 1.0044 -0.594051 0.236742 13.3027 921.122 101.108 0.514201 103 30 0.129301 -5.1145 
-0.239192 -0.739349 2.34189 0.220607 -0.00491786 -0.0521025 -0.381374 -1.84604 0.427583 0.236742 9.77278 581.621 87.0738 0.569867 104 28 0.155484 -5.54515 
-0.369705 -1.3216 2.60243 0.270128 0.113156 0.0460587 2.54256 -1.69321 0.661056 0.236742 3.881 144.531 49.3139 0.775291 105 30 0.20076 -1.86235 
-0.99686 -1.83276 2.03622 0.233707 -0.0215932 0.0140843 1.7972 -1.16285 1.53593 0.236742 3.32187 115.085 45.7558 0.816554 106 30 0.206079 -2.01172 
-0.903742 -1.37142 1.55918 0.191132 -0.105895 0.00701988 -0.73316 -2.10906 -1.06334 0.236742 11.0882 703.528 92.877 0.546376 107 29 0.129765 -5.67349 
-0.941478 -1.20181 1.3415 0.12571 -0.114646 0.0275744 -0.205807 0.563779 0.333034 0.236742 14.6488 1049.69 104.733 0.497941 108 29 0.120691 -5.75856 
-0.742581 -1.01329 1.27605 0.12129 -0.0970425 0.0501884 0.210599 0.630072 0.46521 0.236742 21.3715 1949.08 136.133 0.439037 109 28 0.120409 -7.42191 
-0.473751 -0.937364 1.51577 0.162181 -0.0855355 0.0599122 0.0790649 0.141148 -0.766976 0.236742 23.0115 2193.97 141.476 0.428349 110 28 0.117418 -8.32244 
-0.431816 -0.8726 1.76138 0.148394 -0.0765041 0.0399769 0.107482 -1.43458 -0.207873 0.236742 19.0951 1631.8 128.159 0.455832 111 29 0.123345 -7.75651 
-1.17022 -0.939068 1.82923 0.146666 -0.0614465 -0.0329676 1.08474 -0.0999559 -0.441408 0.236742 7.21749 364.369 70.7852 0.63045 112 31 0.135448 -3.25661 
-0.630688 -1.66449 2.41651 0.351793 -0.0680912 0.0389279 -1.61998 -1.20072 0.0771463 0.236742 3.2802 111.718 44.7664 0.819997 113 32 0.218581 -1.91239 
-1.11114 -1.33165 1.84212 0.25606 -0.0328834 0.0654976 0.608214 2.5587 -0.232573 0.236742 5.98938 279.182 64.8029 0.670891 114 30 0.127437 -2.6331 
-0.661195 -1.30628 1.70271 0.151145 -0.0734676 0.0491252 -1.13026 -1.56053 0.298455 0.236742 13.0274 916.531 103.931 0.517798 115 28 0.119196 -6.20689 
-0.702408 -1.1272 1.50208 0.134098 -0.125444 0.0148272 0.29739 -0.908113 0.156998 0.236742 17.2592 1342.7 112.568 0.471454 116 29 0.109739 -5.30026 
-0.713869 -0.868693 1.4794 0.1615 -0.123842 0.0416616 1.14757 -1.46594 0.757195 0.236742 19.1895 1632.27 124.88 0.455083 117 29 0.120669 -5.61647 
-0.685912 -0.96548 1.7343 0.169732 -0.0941833 0.0166407 -0.0491843 0.138249 0.331814 0.236742 14.6711 1112.13 113.233 0.49769 118 33 0.122586 -6.22471 
-0.872503 -0.828357 1.92935 0.174556 -0.177098 0.074203 1.01315 -0.307315 0.679136 0.236742 9.49609 591.997 92.8274 0.575348 119 33 0.14034 -5.52229 
0.288445 -2.85104 1.6065 0.457502 0.0997529 0.0954688 1.20963 -1.56223 0.0644814 0.236742 2.68305 88.4189 41.6795 0.876805 120 31 0.192581 -1.23067 
0.101165 -2.46412 2.00222 0.390313 0.156256 -0.134537 -1.85603 -0.868619 1.73714 0.236742 3.37937 120.997 47.4265 0.811896 121 31 0.245369 -1.95562 
-0.30105 -2.36552 1.48578 0.256752 -0.0958211 0.0674239 -1.44897 0.537804 -0.0654916 0.236742 5.80752 285.877 70.5429 0.677822 122 32 0.14677 -3.02771 
0.0733932 -2.46519 1.59738 0.265588 -0.020211 -0.0794473 -1.36763 1.04451 -0.713936 0.236742 5.515 261.689 68.5661 0.6896 123 30 0.15241 -3.57678 
0.321849 -2.22274 1.42836 0.23845 -0.0224811 -0.00391792 -0.271729 0.537439 0.766243 0.236742 10.8407 676.176 90.6415 0.550504 124 29 0.129772 -4.21192 
0.60173 -2.3157 1.24467 0.200486 0.0940255 -0.0669435 -0.103605 -0.191076 -0.411537 0.236742 10.9977 691.402 90.9949 0.547871 125 28 0.151987 -4.58296 
0.48386 -2.00062 1.32427 0.209237 0.018243 -0.0327151 0.351689 0.73463 0.647825 0.236742 16.1308 1292.46 119.113 0.4822 126 30 0.128898 -5.7667 
0.256263 -2.14916 1.75523 0.150357 0.0414642 -0.0655031 0.814186 -0.105605 -1.90411 0.236742 8.5029 463.899 78.6258 0.59693 127 28 0.139365 -4.40937 
0.469074 -2.41523 1.71088 0.238426 0.162947 -0.0444792 -0.401888 0.826112 -0.0880557 0.236742 5.89454 279.999 68.7407 0.67447 128 29 0.147287 -3.93778 
0.517188 -2.22113 2.07082 0.294555 0.230627 -0.0667043 -1.9045 1.44988 0.220645 0.236742 4.85058 211.346 61.5578 0.719749 129 31 0.201702 -3.0937 
-0.285032 -2.84695 1.62636 0.448815 -0.0112869 0.236878 -0.979935 0.65355 2.07543 0.236742 1.96226 63.4615 43.1789 0.973182 130 34 0.252745 -2.06659 
-0.00229774 -2.66905 1.26416 0.30382 -0.165196 0.0266095 -0.620647 -1.62812 1.95705 0.236742 4.98425 216.859 60.4185 0.713257 131 29 0.173501 -2.95463 
0.160563 -2.37604 1.17728 0.204764 -0.0313125 0.101907 1.16253 0.208964 -1.09105 0.236742 10.0601 609.632 88.146 0.564389 132 32 0.141717 -4.80424 
0.20926 -2.049 1.23775 0.231842 -0.0138608 0.0339089 -0.100973 -0.869172 -0.822115 0.236742 16.0671 1248.84 115.013 0.482837 133 30 0.12362 -6.65782 
0.436593 -1.90669 1.08673 0.165008 0.0476867 0.0314646 0.460869 0.222422 -0.967243 0.236742 20.8487 1964.59 139.501 0.442676 134 28 0.130255 -6.53749 
0.498425 -1.75789 1.46937 0.152717 0.0166295 0.00598389 -0.887053 1.03808 0.480112 0.236742 20.564 1836.46 134.901 0.44471 135 25 0.126274 -8.42133 
0.61815 -2.19406 1.51001 0.250448 0.0536691 -0.0774875 -0.424428 0.586514 -1.29244 0.236742 10.6978 643.828 86.2573 0.552944 136 29 0.147629 -4.42582 
0.601424 -2.03839 1.8009 0.172546 0.0427729 -0.132058 -0.558269 0.0613677 1.78314 0.236742 9.4454 558.829 86.8692 0.576376 137 29 0.164865 -4.34653 
0.461702 -1.89227 2.25944 0.181685 0.132788 0.0435151 -1.68386 1.05917 3.10549 0.236742 5.81273 272.139 66.2653 0.677619 138 31 0.155746 -3.72871 
-0.666956 -2.18287 2.2581 0.310268 0.00984151 0.114049 0.244643 -0.971989 -1.52376 0.236742 1.98813 62.0982 42.5703 0.968941 139 33 0.204548 -2.45666 
-0.474007 -2.65132 1.21814 0.273763 -0.163014 0.0955616 0.664858 0.656865 -2.22395 0.236742 3.91001 154.391 55.1881 0.773369 140 31 0.190398 -2.65734 
-0.182893 -2.74195 0.915652 0.113377 0.0454211 -0.00843227 1.13965 -2.08833 -1.4959 0.236742 4.91405 210.579 59.7465 0.716637 141 31 0.181245 -3.45704 
-0.157647 -2.38734 1.13183 0.251393 -0.0834971 0.072102 1.42051 0.251119 0.805229 0.236742 8.96027 499.98 79.9253 0.586595 142 28 0.140234 -4.85956 
-0.0117762 -2.12285 1.08509 0.162963 0.000234952 0.0736386 -0.291806 -0.320262 -0.992061 0.236742 14.4851 1069.65 107.745 0.49981 143 30 0.130027 -4.49947 
0.206098 -1.97566 0.986565 0.168652 0.0410127 0.0614692 -0.703195 0.00227052 0.153863 0.236742 20.1906 1805.31 131.63 0.447434 144 28 0.126428 -5.76016 
0.3062 -1.54647 1.17954 0.0852585 0.0239792 0.0154586 0.58981 -0.770246 0.442632 0.236742 28.6722 3261.7 170.627 0.398069 145 28 0.119504 -8.47539 
0.488408 -1.49578 1.32044 0.101708 0.0310545 -0.0290728 0.277535 -0.279857 -1.52021 0.236742 28.1042 3136.07 167.776 0.400733 146 27 0.120744 -9.02373 
0.577715 -1.73101 1.71705 0.191551 0.0344551 -0.0178999 0.994642 0.948417 -1.06042 0.236742 15.3547 1133.96 105.88 0.490191 147 32 0.132604 -3.62889 
0.497159 -1.52572 1.8602 0.112465 -0.00039934 -0.0433253 0.628367 -0.441703 0.175206 0.236742 15.6159 1221.99 116.765 0.487442 148 29 0.113323 -6.77525 
0.32381 -1.62573 2.10178 0.172735 -0.0758613 -0.0426763 0.587906 -0.45887 -0.287589 0.236742 10.2622 629.174 89.3219 0.56066 149 29 0.138926 -5.38458 
