# Time [s]: 19.8026
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.30693 -0.817255 1.72441 0.0303518 -0.114393 0.000846874 2.57417 1.24754 -0.507634 0.236742 6.35721 305.546 69.4441 0.657694 20 33 0.131299 -4.39249 
-0.806207 -0.967721 1.40544 0.134789 -0.00688508 0.111615 -0.752647 -1.75933 -2.80273 0.236742 16.4138 1284.12 115.818 0.479413 21 29 0.108434 -5.75868 
-1.89772 -1.01187 0.56916 -0.0508962 -0.0356172 0.0289201 2.48344 -3.80554 -3.18719 0.236742 5.40875 245.245 64.3469 0.694087 22 31 0.155808 -3.47568 
-1.52111 -0.998382 0.734062 -0.0613799 -0.159752 0.0878911 -0.382132 -0.95921 0.8299 0.236742 10.1521 659.055 98.3208 0.562679 23 32 0.115186 -6.5746 
-1.44017 -0.642826 1.35041 0.0637024 -0.175312 0.110042 2.53593 1.8449 -0.971182 0.236742 8.32363 481.922 85.6432 0.601185 24 30 0.118079 -4.88128 
-1.69208 -0.445353 1.51727 0.19176 -0.0898471 0.194298 -1.00463 0.467972 3.38344 0.236742 4.74078 193.868 54.7694 0.725264 25 32 0.180273 -2.51253 
-1.3249 -0.479935 1.6584 0.171109 -0.0862335 0.0944034 2.73024 4.01563 -1.15953 0.236742 7.18792 376.689 76.4181 0.631313 26 33 0.130944 -4.29318 
-1.50475 -0.174601 1.83931 0.143901 -0.154134 0.042287 2.50819 -1.8659 -1.37421 0.236742 4.11248 164.034 54.988 0.760463 27 31 0.174738 -2.45795 
-1.67171 -1.3111 0.660455 -0.0642608 -0.0790078 0.151325 1.45084 -1.24181 -1.75244 0.236742 6.42573 323.789 72.4569 0.655347 28 33 0.14929 -3.70826 
-1.04161 -0.671665 1.14987 0.0733229 -0.0724824 0.101529 -0.104153 -0.51036 -0.367776 0.236742 18.5414 1559.51 125.83 0.460325 29 30 0.106868 -7.70059 
-1.1447 -0.651128 1.43083 0.0295248 -0.0679019 0.106891 0.806235 2.53682 -1.8002 0.236742 12.0633 776.857 91.7793 0.53124 30 27 0.115838 -3.81342 
-1.52583 -0.982512 1.17357 0.0364719 -0.0484821 0.149014 2.50272 -0.406686 -2.57002 0.236742 7.74641 417.016 78.697 0.615761 31 31 0.121923 -4.62644 
-1.03005 -1.7816 1.24088 0.0683356 -0.0910684 0.0596341 -1.8257 2.17787 0.417873 0.236742 6.8475 353.429 74.2885 0.641606 32 29 0.151163 -3.93163 
-1.0778 -1.59956 0.988348 0.200141 0.0396147 0.168234 4.19583 0.963963 0.593984 0.236742 10.3639 631.56 89.3504 0.558819 33 30 0.126285 -5.34862 
-0.495397 -1.59864 0.936916 0.0942528 -0.0977354 0.135702 0.908358 0.494365 0.21787 0.236742 18.8007 1563.63 121.389 0.458199 34 29 0.10795 -5.34923 
-0.476663 -1.76541 1.18751 0.104036 -0.12818 0.11061 2.28427 0.84765 -1.5293 0.236742 13.7969 917.274 95.0077 0.507986 35 23 0.115128 -4.60942 
-0.803037 -1.54305 1.29791 0.137329 -0.0635509 0.0785308 -0.476187 0.72642 -2.15131 0.236742 11.2121 731.187 95.3504 0.544357 36 30 0.112726 -4.87034 
-1.4358 -1.29451 1.3676 0.0980991 0.0250727 0.256633 2.38756 1.04642 2.71012 0.236742 5.82979 267.908 64.3289 0.676958 37 32 0.153224 -2.86861 
-1.86735 -1.47179 0.948528 0.11343 -0.179822 0.239489 1.14713 -0.814976 -0.896834 0.236742 3.24757 109.994 44.109 0.822735 38 31 0.20494 -1.8601 
-0.880633 -1.86182 0.893122 0.12612 -0.0465771 0.0976604 -0.662956 -1.27539 -2.72896 0.236742 9.95602 602.189 88.536 0.566349 39 31 0.125053 -4.65569 
-0.715673 -1.68641 1.0685 0.0890942 -0.0562558 0.101643 -0.227313 -2.17636 0.907885 0.236742 13.5235 910.724 98.6081 0.511387 40 27 0.118171 -6.34668 
-0.67567 -1.42481 1.05572 0.10924 -0.0182791 0.106057 -0.109734 -0.373377 -2.06022 0.236742 18.5022 1492.45 118.766 0.46065 41 30 0.10568 -6.37255 
-0.403663 -1.39828 1.03437 0.103792 -0.0531018 0.0821201 0.870771 1.50084 -2.0233 0.236742 23.5413 2263.91 143.628 0.425111 42 28 0.103423 -7.83995 
-0.511991 -1.50216 1.25331 0.136236 -0.102136 0.0577656 -2.13322 -0.216826 -2.76295 0.236742 16.3617 1276.19 115.432 0.479921 43 31 0.105246 -5.93586 
-0.55802 -1.65826 1.48221 0.21782 -0.0638088 0.0933159 0.000542157 2.85789 -2.253 0.236742 10.295 636.022 90.4306 0.560064 44 31 0.11932 -4.71338 
-1.37309 -1.97362 1.31211 0.118253 0.0197326 0.40704 -0.365895 -0.253477 1.50429 0.236742 3.09532 105.706 45.235 0.836008 45 32 0.224236 -1.98407 
-1.83723 -1.57166 0.0579282 -0.0559586 0.0218546 0.0929287 0.919695 -0.160748 1.75811 0.236742 4.05321 152.254 50.7673 0.764152 46 31 0.179649 -2.58139 
-1.29223 -1.7833 0.494188 0.036476 0.0345296 0.236617 -0.547773 0.598379 -0.438758 0.236742 8.01873 420.888 75.7387 0.60871 47 30 0.140181 -4.90295 
-1.05275 -1.67259 0.694422 0.0701049 -0.0941128 0.198227 0.447666 1.44655 1.60659 0.236742 11.824 757.294 93.566 0.5348 48 28 0.116917 -5.08845 
-0.651132 -1.54107 0.70707 0.135198 -0.155663 0.115803 -1.56905 0.227934 -0.841825 0.236742 20.8514 1883.85 136.322 0.442657 49 28 0.105135 -8.78433 
-0.829704 -1.56548 0.861967 0.126165 -0.0624504 0.111515 2.07156 -0.388429 0.892504 0.236742 15.843 1187.79 110.57 0.485102 50 27 0.111522 -6.79226 
-0.538751 -1.25239 1.17597 0.115869 -0.0644185 0.135151 0.306143 0.585265 -3.08526 0.236742 21.235 1951.95 138.317 0.439976 51 28 0.10423 -7.15864 
-0.279916 -1.38244 1.24688 0.132092 -0.0624268 0.0739054 -1.84713 1.26838 -0.820285 0.236742 21.5797 1986 137.193 0.437621 52 29 0.103818 -7.56632 
-0.585556 -1.33735 1.44583 0.0494928 -0.114962 0.0487482 1.55725 -0.0687825 -2.53227 0.236742 14.8254 1103.9 109.881 0.495957 53 29 0.10868 -6.36146 
-0.574762 -1.204 1.8995 -0.0260193 -0.0472086 0.0318352 0.807946 1.75588 1.13136 0.236742 9.30095 532.729 82.9704 0.579344 54 27 0.125219 -5.0234 
-0.971348 -1.08178 1.92008 0.0831924 -0.192661 0.107177 1.51857 -2.77553 -3.78291 0.236742 6.38458 311.946 70.373 0.656752 55 30 0.135468 -4.52222 
-1.3272 -1.23689 0.681469 0.00983072 -0.0564567 0.111247 3.45128 1.0934 -1.25659 0.236742 11.9032 807.497 100.307 0.53361 56 30 0.113086 -5.11738 
-1.18412 -1.48379 0.509106 0.0843554 -0.0685284 0.120255 2.13636 -0.263411 0.373689 0.236742 13.0261 872.699 97.691 0.517814 57 31 0.113611 -4.61899 
-0.891203 -1.4787 0.594435 0.0681557 -0.125133 0.148062 1.52675 -0.259833 0.422909 0.236742 18.2337 1496.76 121.737 0.4629 58 25 0.106545 -5.95997 
-1.30814 -0.966416 1.43688 0.130052 -0.0993597 0.0758569 0.166823 -0.386532 -0.243917 0.236742 8.71082 467.323 74.9424 0.592142 59 28 0.145767 -3.39318 
-0.825425 -1.32371 0.828055 0.0813383 -0.0928854 0.163323 -0.962473 -0.644076 0.285429 0.236742 20.4659 1741.58 125.055 0.445419 60 28 0.104158 -5.99104 
-0.719188 -1.18676 0.99622 0.131426 -0.0399927 0.0728234 -1.2042 -0.050932 0.343986 0.236742 21.8031 1959.76 131.806 0.43612 61 25 0.107103 -5.52357 
-1.01458 -1.17227 1.41303 0.114604 -0.00378677 0.0892327 -0.265846 -0.837052 -1.70939 0.236742 11.4495 745.718 95.0255 0.540569 62 30 0.122002 -5.36838 
-0.367445 -1.19861 1.3542 0.0749694 -0.0501996 0.078166 -0.8081 1.3497 -1.45304 0.236742 21.3509 1959.9 137.231 0.439178 63 28 0.103723 -8.709 
-0.466762 -1.15317 1.63972 0.0838021 -0.0350825 0.0271053 1.71485 -1.06056 -0.90359 0.236742 14.7023 1071.79 106.639 0.497337 64 30 0.109464 -4.76271 
-0.762226 -1.14935 1.61313 0.114222 -0.113542 0.0244191 2.11365 -0.488562 1.19818 0.236742 11.5215 758.428 95.7492 0.53944 65 30 0.120423 -4.34509 
-1.20747 -1.34082 0.227478 0.0971319 -0.152815 0.0752249 0.0319557 1.39267 -1.97918 0.236742 15.5238 1116.84 104.912 0.488405 66 25 0.109727 -5.54918 
-1.12574 -1.22835 0.465221 0.126737 -0.110756 0.034308 1.56918 1.03759 -2.16203 0.236742 18.0506 1454.16 119.673 0.46446 67 29 0.108228 -6.85551 
-1.06903 -1.36831 0.749096 0.0808039 -0.02885 0.0670362 0.128136 0.408158 1.71027 0.236742 15.1562 1109.01 106.898 0.492322 68 30 0.112876 -4.9399 
-0.999661 -0.913603 0.79015 0.0948821 -0.130019 0.0926662 0.488075 1.61758 0.0521185 0.236742 23.2839 2168.6 139.269 0.426672 69 26 0.104528 -9.55961 
-0.831793 -1.09356 0.76269 0.0371124 -0.136786 0.0948959 1.00271 0.082661 -0.652186 0.236742 24.974 2420.17 143.305 0.416821 70 26 0.103507 -7.95941 
-0.567519 -0.998609 0.947953 0.133347 -0.0150931 0.0724342 -0.4455 1.95399 -0.101966 0.236742 28.7185 3081.44 159.513 0.397856 71 28 0.103099 -8.31596 
-0.684651 -1.03407 1.16104 0.133795 -0.0653419 0.0416876 -0.495215 0.264321 -2.04477 0.236742 23.1683 2104.62 133.665 0.42738 72 27 0.105673 -6.882 
-0.572156 -1.0717 1.37882 0.0856414 -0.0300857 0.0894499 -1.31183 0.967143 1.1296 0.236742 19.8498 1701.59 127.265 0.449981 73 28 0.10539 -6.202 
-0.642053 -0.82926 1.28117 0.0957956 -0.0955263 0.0316154 0.803925 -2.35806 -2.9832 0.236742 23.9048 2277.43 143.166 0.422945 74 28 0.105776 -9.28558 
-0.222018 -0.909465 1.66556 -0.00568897 -0.101697 0.0094449 -1.54327 -1.4408 -1.91599 0.236742 19.6687 1693.59 127.127 0.451358 75 27 0.107237 -7.54516 
-1.20411 -1.16796 0.0291534 0.0407233 -0.108501 0.135425 0.928149 -0.394405 -1.95281 0.236742 17.4778 1380.85 116.35 0.46948 76 27 0.108089 -7.4024 
-1.09038 -1.09094 0.681805 0.0453066 -0.105914 0.0688858 1.34109 0.382645 0.613977 0.236742 19.4644 1634.14 124.492 0.452931 77 27 0.10769 -7.24532 
-1.26645 -0.969678 0.563521 0.0461142 -0.106197 0.13245 0.456588 -1.43893 -0.935523 0.236742 16.5915 1284.35 113.376 0.477695 78 28 0.10768 -5.7757 
-0.818572 -0.796714 0.735102 0.0745341 -0.0853279 0.0566792 0.511711 -1.85411 0.200472 0.236742 28.387 3100.98 164.28 0.399398 79 28 0.102922 -10.0795 
-0.63129 -0.823746 1.05472 0.0709618 -0.0342334 0.0307827 -1.12172 1.31094 -1.46478 0.236742 28.2375 2964.33 155.274 0.400101 80 26 0.105414 -7.77434 
-0.421217 -0.828878 1.11024 0.0596933 -0.0438507 0.0369528 0.154489 -0.57556 0.180248 0.236742 31.0146 3511.82 168.943 0.387784 81 30 0.106964 -9.2295 
-0.430378 -0.850157 1.32598 0.107892 0.038685 0.0447989 1.79705 -0.543015 -0.843191 0.236742 25.5539 2582.42 150.51 0.413644 82 26 0.106992 -8.92349 
-0.875884 -0.710329 1.39809 0.0513802 -0.0510935 0.0993543 1.23448 -2.67235 -0.479389 0.236742 17.4985 1366.67 114.096 0.469295 83 28 0.112444 -5.21032 
-0.61102 -0.673837 1.44014 0.0864053 -0.0870215 0.0279059 0.442457 0.470063 -3.88775 0.236742 21.4006 1929.02 134.086 0.438837 84 27 0.105163 -6.89322 
-0.58574 -0.899451 1.55358 0.143393 -0.0360508 0.102894 0.415087 1.97997 -1.98493 0.236742 17.4665 1377.06 114.673 0.469581 85 30 0.107514 -4.43309 
-1.41654 -1.31432 0.410362 0.102478 -0.0426796 0.153195 1.08049 -0.448268 0.150405 0.236742 10.9156 691.317 93.044 0.549242 86 29 0.118832 -5.51031 
-1.26379 -1.06595 0.313179 0.105679 -0.131553 0.0908054 2.3307 0.31186 -2.06478 0.236742 16.4851 1286.86 115.136 0.478721 87 29 0.109779 -5.23365 
-1.20408 -0.8141 0.355951 0.0737217 -0.151354 0.120919 0.221911 0.878644 -1.96675 0.236742 19.7571 1737.81 130.014 0.450684 88 30 0.106964 -5.2802 
-1.20919 -1.12429 1.16546 0.127492 -0.147724 0.162328 0.730046 0.908257 -0.144497 0.236742 11.484 743.615 94.1044 0.540026 89 32 0.114355 -4.23785 
-0.861972 -0.711722 0.945653 0.0537701 -0.076474 0.0424986 0.502327 1.66058 -1.63457 0.236742 24.8199 2454.32 145.207 0.417682 90 28 0.103426 -7.65665 
-0.7746 -0.618708 1.20792 0.0952703 -0.0478247 0.119322 0.305826 -0.163568 -0.869941 0.236742 23.3734 2195.65 137.81 0.426126 91 26 0.105848 -6.74838 
-1.06614 -0.897744 1.30375 0.104253 -0.0179636 0.0422784 0.998826 0.939881 0.765295 0.236742 14.6392 1103.23 114.341 0.49805 92 29 0.116131 -6.83158 
-0.83126 -0.237983 1.31265 0.0509241 -0.0525807 0.120923 -0.301375 1.51173 0.181787 0.236742 19.799 1736.55 128.878 0.450365 93 25 0.105093 -6.75209 
-0.989755 -0.525943 1.62941 0.0897573 -0.0526192 0.116616 -0.00461885 -0.975902 -2.29655 0.236742 12.1606 769.462 90.766 0.52982 94 30 0.121595 -4.1544 
-0.998169 -0.903623 1.60663 0.0844972 -0.0709232 0.0767701 1.1222 -1.4474 1.91856 0.236742 10.5397 660.286 90.9305 0.555695 95 31 0.120816 -3.79009 
-2.04718 -1.05134 0.164341 -0.0154433 -0.0254549 0.0818074 6.53425 -0.183868 0.643949 0.236742 4.22708 159.093 51.0018 0.753528 96 29 0.20975 -2.2321 
-1.5425 -1.03703 0.43099 0.0532143 -0.0644328 0.0815208 4.9612 2.41975 0.446364 0.236742 10.5447 663.599 91.4709 0.555607 97 32 0.121959 -4.82487 
-1.42848 -0.7695 0.516296 0.0936408 -0.0952478 0.185959 1.6879 0.649596 2.02935 0.236742 14.509 1066.22 109.251 0.499535 98 28 0.109039 -6.23265 
-1.19028 -0.657948 0.564736 0.0781307 -0.133924 0.14006 -1.17702 0.0479067 1.26649 0.236742 20.6934 1868.38 134.946 0.443781 99 25 0.105476 -7.9246 
-1.24483 -0.807375 0.767814 0.067153 -0.0879867 0.157306 -0.199466 -0.547679 -0.72392 0.236742 16.8652 1292.47 111.366 0.475097 100 28 0.110934 -4.82052 
-0.78067 -0.465622 1.45582 0.102048 -0.0833158 0.0605301 0.884877 0.225584 -2.78088 0.236742 18.6645 1560.27 123.967 0.459312 101 29 0.110796 -6.47549 
-0.772433 -0.387013 1.1368 0.0144531 -0.0665894 0.135958 2.15535 0.338423 -1.04808 0.236742 24.9391 2562.29 154.965 0.417016 102 28 0.103519 -9.1011 
-1.1143 -0.324523 1.45535 0.0814573 -0.0532681 0.123812 0.539105 1.48175 -2.12007 0.236742 12.7894 863.676 98.4916 0.52099 103 30 0.109008 -4.92674 
-0.885132 -0.411172 1.93015 0.0915015 -0.160411 0.139089 -2.65507 -1.14087 -5.00176 0.236742 9.14639 522.781 83.2196 0.582589 104 28 0.122193 -5.11336 
-1.29174 -0.94282 2.10211 0.128742 0.212304 0.0665153 2.70279 2.59911 -3.36922 0.236742 3.3798 115.575 44.6865 0.811862 105 30 0.209507 -1.51498 
-1.8549 -1.18934 1.30864 0.0594983 -0.210443 0.159213 1.62608 0.227389 -4.91211 0.236742 3.26249 111.437 45.1744 0.821479 106 33 0.196511 -1.88015 
-1.49075 -0.771332 0.924784 0.0665749 -0.140567 0.0501848 -1.17199 3.01439 -1.13009 0.236742 10.9747 691.508 92.2747 0.548253 107 29 0.112068 -5.66912 
-1.41992 -0.58802 0.724245 0.041468 -0.0649746 0.17076 1.35743 1.25906 2.32201 0.236742 14.4272 1023.85 103.651 0.500478 108 29 0.108651 -5.60526 
-1.16011 -0.476225 0.730222 0.0847464 -0.110463 0.130042 1.97571 0.734391 0.0950515 0.236742 20.9681 1889.6 134.423 0.441835 109 28 0.105058 -7.15971 
-0.952395 -0.502447 1.03417 0.0436498 -0.109207 0.0734952 0.576853 0.0410138 -0.387052 0.236742 22.481 2109.55 139.281 0.431692 110 28 0.10317 -8.27991 
-0.959843 -0.461096 1.29229 0.0432404 -0.0918669 0.115654 0.915317 1.32011 -1.99223 0.236742 18.5058 1548.03 125.463 0.46062 111 28 0.103566 -7.56625 
-1.68462 -0.286858 1.17825 0.0258905 0.0142374 0.242001 1.77933 -0.482793 0.163862 0.236742 6.96295 343.508 69.0446 0.63804 112 31 0.130632 -3.20426 
-1.57634 -1.20181 1.77565 0.174449 -0.10145 0.253128 0.061094 0.337027 -2.60872 0.236742 3.07083 100.59 42.8155 0.838225 113 32 0.201973 -1.75851 
-1.74466 -0.667374 1.1527 0.0231755 0.0896391 0.0374237 0.864746 0.243826 3.52632 0.236742 5.99705 278.521 64.8787 0.670605 114 30 0.157525 -2.9261 
-1.28877 -0.794809 1.13068 0.0535152 -0.135609 0.0143366 -0.400632 0.853565 -0.985547 0.236742 12.7224 880.7 102.26 0.521903 115 28 0.112019 -6.02568 
-1.2189 -0.603621 0.94662 0.0867168 -0.0227357 0.137984 1.28357 -2.57685 -1.13245 0.236742 16.9521 1300.85 111.176 0.474284 116 29 0.107604 -5.34607 
-1.14346 -0.355808 0.951254 0.0610868 -0.0373254 0.105192 0.439891 -0.796288 -0.47526 0.236742 18.782 1573.8 123.056 0.458351 117 29 0.107382 -5.66767 
-1.21639 -0.465468 1.19681 0.0530802 -0.100295 0.12246 -0.746957 0.0641568 -1.04295 0.236742 14.1894 1052.51 110.705 0.503258 118 33 0.108264 -6.05242 
-1.39771 -0.279749 1.35921 0.0868118 -0.071038 0.0908372 0.358148 -1.06661 0.753765 0.236742 9.06671 549.554 89.9982 0.584291 119 32 0.114056 -5.26773 
-0.86507 -2.58059 1.07669 0.136501 -0.021534 -0.0103495 2.53796 0.840493 -1.40592 0.236742 2.57964 82.9262 40.5572 0.888367 120 32 0.238108 -1.05001 
-0.99094 -2.17084 1.47595 0.0394747 -0.250317 0.0746444 -0.535579 1.31761 1.42661 0.236742 3.31658 116.689 46.7869 0.816988 121 32 0.210131 -1.94222 
-1.24233 -1.91206 0.884093 0.181114 -0.0799094 0.293465 -0.120944 1.769 2.3737 0.236742 5.61426 269.547 68.9339 0.685512 122 32 0.150258 -3.02387 
-0.960478 -2.13591 1.06621 0.156644 -0.121172 0.0352261 6.3444 1.31572 -0.610282 0.236742 5.2284 240.194 66.0575 0.701977 123 30 0.146167 -3.22512 
-0.592079 -1.98059 0.99135 0.186213 -0.0700837 0.126268 0.511217 1.41337 -2.57645 0.236742 10.539 645.48 88.9903 0.555708 124 28 0.12071 -4.22313 
-0.312678 -2.17801 0.866584 0.212001 -0.109392 0.00458261 -0.171568 3.37143 -0.950698 0.236742 10.3662 625.791 87.2246 0.558779 125 28 0.116001 -4.49637 
-0.343282 -1.82202 0.951304 0.16857 -0.0561812 0.0869555 0.0888014 0.344774 -0.58956 0.236742 15.7765 1242.81 117.439 0.485783 126 29 0.110077 -6.06823 
-0.714705 -1.90185 1.29532 0.0721169 -0.10918 0.0785685 -1.12405 3.63404 1.53405 0.236742 8.30387 445.308 77.3495 0.601662 127 28 0.122873 -4.48552 
-0.587935 -2.21564 1.26771 0.223061 -0.0922567 0.144779 3.62584 2.18622 -1.78476 0.236742 5.83826 274.961 68.3259 0.67663 128 28 0.147204 -3.9889 
-0.562988 -2.05658 1.66111 0.0582782 -0.0707767 0.0885354 -2.03568 2.57559 -1.73364 0.236742 4.75367 204.594 60.8671 0.724607 129 32 0.144295 -2.99544 
-1.41256 -2.386 0.976474 0.314474 0.0363976 0.141597 0.862247 4.0928 1.63766 0.236742 1.85698 58.228 41.6631 0.991236 130 34 0.260403 -1.88564 
-1.0045 -2.29538 0.697012 0.183871 -0.102546 0.0423517 0.409235 1.61788 0.712839 0.236742 4.78346 202.698 58.8346 0.7231 131 30 0.169537 -2.85329 
-0.742698 -2.05849 0.686885 0.149928 -0.100881 0.137095 4.27695 -2.11622 -2.71383 0.236742 9.77785 581.495 86.5704 0.569768 132 32 0.11257 -4.81116 
-0.593076 -1.77761 0.795448 0.152166 -0.138017 0.119067 -1.19823 1.85362 -0.170715 0.236742 15.5665 1185.57 112.652 0.487957 133 29 0.108284 -6.45464 
-0.296097 -1.71935 0.719126 0.151186 -0.059155 0.0839388 -2.63573 2.01731 -1.41733 0.236742 20.1208 1851.14 136.232 0.447951 134 29 0.104354 -6.52116 
-0.290307 -1.60335 1.12431 0.117852 -0.0832866 0.0812601 0.97372 2.37827 0.649094 0.236742 19.8984 1737.24 131.951 0.449614 135 26 0.10388 -8.36777 
-0.316496 -2.05458 1.12833 0.174318 -0.0987849 -0.00340996 -0.0372106 0.828383 2.37447 0.236742 10.4504 622.478 85.2532 0.557273 136 31 0.120717 -4.37684 
-0.363352 -1.91894 1.42851 0.174818 -0.130161 0.115679 -1.24568 4.05155 -0.207733 0.236742 9.16931 531.413 85.1738 0.582104 137 29 0.116582 -4.31864 
-0.585997 -1.72925 1.8866 0.176014 -0.088444 0.079806 -0.865518 1.36795 -1.57771 0.236742 5.44648 245.165 63.3716 0.69248 138 31 0.142769 -3.4059 
-1.75329 -1.65651 1.47305 0.204268 0.083149 0.236612 4.38006 -3.2082 1.70603 0.236742 1.99118 61.8155 42.6033 0.968446 139 31 0.262102 -2.43644 
-1.43738 -2.12006 0.549026 0.19073 0.0564113 0.182537 3.6821 2.55743 -0.0240924 0.236742 3.66524 139.445 52.8717 0.790215 140 32 0.188809 -2.42551 
-1.11462 -2.30676 0.310612 0.129468 -0.0730315 0.235007 1.49419 3.79921 -0.741624 0.236742 4.5851 187.451 56.8112 0.733381 141 33 0.15432 -3.24257 
-1.03719 -1.96605 0.574098 0.126423 -0.0662165 0.151069 2.73071 1.46923 1.54165 0.236742 8.55225 462.923 77.3787 0.59578 142 28 0.124895 -4.58754 
-0.788612 -1.76532 0.592386 0.121398 -0.122778 0.108008 1.24149 -0.0127313 -0.942552 0.236742 13.9979 1012.54 105.372 0.505544 143 30 0.109785 -4.15337 
-0.510562 -1.7008 0.560425 0.160881 -0.10914 0.130162 -1.42227 1.18917 -1.3533 0.236742 19.5234 1707.38 128.69 0.452474 144 28 0.104832 -5.61838 
-0.330124 -1.33628 0.821675 0.113521 -0.0153499 0.0696072 1.4602 1.23311 -0.952208 0.236742 27.6758 3074.59 166.581 0.40279 145 27 0.101693 -8.25062 
-0.179473 -1.348 1.00651 0.0880858 -0.024118 0.0860794 0.43436 -0.630701 -1.35295 0.236742 27.129 2958.25 163.897 0.405479 146 26 0.101305 -8.69465 
-0.266172 -1.61354 1.38568 0.156592 -0.0300661 0.0991345 1.80286 -0.329917 -1.06213 0.236742 14.8259 1070.31 103.476 0.495951 147 31 0.10711 -3.55864 
-0.321881 -1.39493 1.52545 0.105438 0.00292074 0.0597107 -1.58324 -0.41215 -2.01711 0.236742 14.9822 1144.29 113.746 0.494221 148 29 0.108508 -6.26201 
-0.575848 -1.44529 1.70842 0.183922 -0.0756943 0.0968923 -0.0818283 0.56102 -0.56046 0.236742 9.9591 597.242 87.5555 0.56629 149 27 0.119182 -5.50974 
