# Time [s]: 11.702
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.20447 -1.04201 0.267542 0.00189469 0.0181445 0.0117406 -1.79779 0.0603351 -0.420856 0.236742 20.5749 1807.35 129.134 0.444631 34 28 0.1572 -6.81871 
-1.33972 -1.22754 0.485907 -0.00144957 -0.200117 -0.0131919 -2.02839 0.136643 -0.114202 0.236742 14.2179 963.784 96.5635 0.502922 35 26 0.177114 -4.43061 
-1.59839 -0.901462 0.533541 0.131093 0.127744 0.105365 4.49475 -6.13303 -3.30324 0.236742 11.6345 780.093 97.6059 0.537687 36 31 0.159353 -4.32509 
-2.1319 -0.499308 0.46075 0.0985709 -0.155724 0.264352 0.642062 1.70771 1.21027 0.236742 5.73763 261.758 63.2497 0.680563 37 31 0.215555 -2.91433 
-2.37912 -0.581632 -0.0605602 -0.0534778 -0.275812 0.024718 -2.83883 -4.97559 1.35918 0.236742 3.40658 119.469 45.578 0.809729 38 32 0.330891 -1.88615 
-1.60648 -1.16032 0.0837198 0.12371 -0.290596 0.0374269 0.947111 3.54501 1.698 0.236742 10.7477 681.53 93.1753 0.552087 39 29 0.216645 -4.67275 
-1.44387 -1.04617 0.307959 0.0230624 0.0544261 0.0792238 -1.62471 -3.69248 -1.79128 0.236742 15.3331 1121.66 107.957 0.490421 40 27 0.182087 -6.96737 
-1.3691 -0.813515 0.366674 0.103122 0.0878539 0.0825531 0.829312 -1.35649 0.137196 0.236742 19.6322 1646.72 123.555 0.451637 41 29 0.153003 -6.86314 
-1.11689 -0.885551 0.421612 0.0419809 -0.0130625 0.0603891 0.348841 -1.7241 -1.90405 0.236742 24.8064 2467.1 148.591 0.417758 42 27 0.127929 -8.3321 
-1.31709 -0.967603 0.567559 0.0116276 -0.116851 -0.0085451 -0.275459 -4.0028 1.14177 0.236742 17.1718 1379.89 119.023 0.472252 43 30 0.135928 -6.13485 
-1.46605 -1.1038 0.758983 0.0587091 -0.15335 0.0663792 -2.12704 1.66528 -0.0471988 0.236742 10.9201 700.142 94.0488 0.549165 44 32 0.173914 -5.09313 
-2.28681 -1.11484 0.207429 0.187576 -0.000876085 0.254672 -4.47203 -3.01597 -0.978866 0.236742 3.04289 103.69 44.7116 0.840782 45 31 0.487751 -2.42054 
-2.11957 -0.522938 -0.884158 -0.165094 -0.336035 -0.068609 2.09073 -4.31641 -10.1736 0.236742 4.38612 172.059 53.4778 0.744308 46 31 0.292786 -3.06351 
-1.79865 -0.942283 -0.388348 0.0592211 -0.285163 -0.0146 -6.25262 2.02644 0.568933 0.236742 8.64799 479.145 80.0274 0.593573 47 29 0.235175 -4.82019 
-1.67578 -0.890995 -0.0867791 0.13521 -0.123147 -0.123927 -5.16712 2.07703 -6.2163 0.236742 11.9132 775.951 94.0427 0.533461 48 27 0.209013 -4.40886 
-1.29205 -0.922183 0.0413455 0.180447 0.0774457 0.0449506 -1.56591 -1.90168 -4.34842 0.236742 20.6998 1870.69 135.11 0.443735 49 28 0.166006 -7.58145 
-1.50802 -0.86434 0.128196 0.114622 -0.173466 -0.0264658 -3.54333 0.910376 -4.72857 0.236742 16.5675 1271.59 113.6 0.477925 50 25 0.180074 -7.67437 
-1.23043 -0.719173 0.551563 0.00120803 0.026899 0.0143579 -1.84998 -2.93761 -1.04075 0.236742 22.3035 2120.71 142.958 0.432834 51 28 0.137119 -7.2169 
-1.07268 -0.927163 0.65099 -0.0876069 0.0128623 -0.00661588 -1.25641 -2.23812 4.05911 0.236742 22.6005 2146.95 141.399 0.43093 52 30 0.148719 -7.70344 
-1.37805 -0.812467 0.766027 0.0742998 -0.113961 0.00530076 7.18468 0.952337 -0.753394 0.236742 15.5939 1202.4 113.628 0.487672 53 29 0.153066 -6.12199 
-1.48373 -0.693699 1.22379 -0.0117007 0.0456414 0.125934 -0.785871 1.75688 1.86757 0.236742 9.72482 574.62 85.4496 0.570802 54 29 0.193479 -4.73792 
-1.78232 -0.545018 1.09737 0.106334 0.0711145 0.229156 -4.17092 -1.49354 2.42311 0.236742 7.10224 373.312 75.9514 0.633841 55 32 0.188569 -4.73922 
-1.76543 -0.423332 -0.111767 0.107955 -0.0490247 0.230214 -3.09331 -2.67392 1.03986 0.236742 12.8313 910.052 105.422 0.520422 56 30 0.184527 -6.23296 
-1.66597 -0.675265 -0.298121 -0.0628104 -0.098579 0.21349 3.43524 3.62098 -2.75784 0.236742 13.2379 901.98 98.6447 0.515038 57 31 0.165651 -3.99888 
-1.43287 -0.772821 -0.131024 0.102482 0.0388061 0.133345 -3.31034 1.19162 -1.35123 0.236742 18.9731 1599.53 124.967 0.456808 58 25 0.160089 -6.19677 
-1.92157 -0.247103 0.601931 -0.0816226 -0.0673598 0.0346956 3.23311 -0.551604 1.89147 0.236742 9.12687 503.405 77.2729 0.583004 59 27 0.180253 -3.8924 
-1.39879 -0.655035 0.138899 0.0540683 -0.0731073 0.184854 -0.239125 -2.70197 -2.39337 0.236742 21.805 1932.43 130.558 0.436108 60 28 0.155528 -6.88351 
-1.3189 -0.580664 0.347057 0.0828024 0.101036 0.0947091 2.10001 2.69476 -1.72914 0.236742 23.0491 2143.27 136.632 0.428115 61 25 0.139085 -6.11511 
-1.7007 -0.514051 0.650764 0.0230453 0.0305454 0.119026 0.959817 -3.49277 2.0776 0.236742 11.9479 802.603 97.7726 0.532944 62 30 0.173243 -5.26877 
-1.11353 -0.741937 0.77465 0.0128962 -0.0625033 0.0763211 1.20383 6.254 -0.536961 0.236742 22.4724 2134.83 141.952 0.431747 63 28 0.126476 -8.68409 
-1.28035 -0.690683 1.01794 -0.041023 -0.041745 -0.0138297 -2.7853 -2.06556 5.25664 0.236742 15.4583 1166.55 110.281 0.489094 64 29 0.147635 -4.76724 
-1.52123 -0.591016 0.902053 -0.00392084 -0.0637132 0.043799 -2.93158 -2.38682 -0.20718 0.236742 12.6731 882.389 102.158 0.522579 65 30 0.164588 -4.95508 
-1.56873 -0.502884 -0.531737 -0.116702 -0.16209 0.183428 1.32739 -3.53133 2.49101 0.236742 15.8037 1150.63 105.868 0.485504 66 28 0.141929 -5.26883 
-1.51997 -0.450099 -0.271515 -0.0210553 -0.00869097 0.0202887 -2.55656 -0.374874 -3.7304 0.236742 18.8068 1560.53 123.007 0.45815 67 27 0.150693 -6.5662 
-1.59147 -0.61088 -0.023446 0.0638813 -0.0884609 0.205739 -2.26106 2.59307 -1.56214 0.236742 16.8606 1306.96 114.815 0.47514 68 30 0.176799 -6.82503 
-1.42105 -0.22605 0.126027 0.0259028 -0.0991689 0.149668 2.23971 1.46783 -0.299023 0.236742 24.5904 2368.07 144.354 0.418977 69 25 0.140782 -10.1957 
-1.31333 -0.440032 0.114742 -0.0372633 -0.0606934 0.0247658 -6.75503 -1.59612 0.483383 0.236742 26.2986 2637.88 148.355 0.409702 70 27 0.149954 -8.28088 
-1.11398 -0.455408 0.378225 0.212015 -0.0139698 0.0499248 -2.30644 1.55658 0.70821 0.236742 30.0688 3324.61 164.392 0.391808 71 27 0.130012 -8.45452 
-1.29311 -0.464741 0.533953 0.126639 0.0467082 0.0372729 -6.19738 -4.14957 5.31012 0.236742 24.4251 2297.32 138.468 0.41992 72 27 0.145526 -7.26943 
-1.27003 -0.560815 0.76258 -0.0416508 -0.0153239 0.010307 -0.0754871 4.22164 2.19018 0.236742 20.7537 1835.31 131.057 0.443351 73 29 0.147957 -5.95875 
-1.23488 -0.307303 0.69183 0.058318 -0.01151 0.00800843 6.29196 4.56756 -0.990365 0.236742 25.113 2467.93 147.818 0.416051 74 27 0.134836 -9.42615 
-1.00819 -0.542822 1.1527 0.0370756 0.0130193 -0.0105539 -2.20616 -2.38486 2.88336 0.236742 20.4826 1812.75 130.632 0.445298 75 27 0.124219 -7.69381 
-1.44363 -0.334272 -0.689135 0.0443714 -0.0062751 0.210875 2.08495 -1.6001 -1.54696 0.236742 17.9143 1443.94 118.293 0.465635 76 28 0.143284 -6.89543 
-1.50899 -0.34592 -0.0385547 -0.00147011 0.043274 0.0582426 -1.19733 5.78032 -4.03056 0.236742 20.7295 1815.84 130.051 0.443523 77 28 0.148823 -7.35444 
-1.60639 -0.180044 -0.183143 0.0814397 -0.117149 -0.0951039 -3.79533 1.80839 4.92318 0.236742 17.1216 1355.59 115.577 0.472714 78 29 0.146647 -5.83697 
-1.20996 -0.172237 0.141434 0.0216524 -0.0187213 0.0470667 3.65351 1.37517 -2.21326 0.236742 29.5296 3314.86 168.623 0.394179 79 28 0.129058 -9.96855 
-1.15588 -0.275229 0.484326 0.121579 0.0305506 0.0199539 0.105083 0.0121699 -0.925032 0.236742 29.6037 3204.21 160.227 0.393849 80 27 0.13272 -8.20463 
-0.990879 -0.358761 0.591688 0.0484552 -0.0267909 0.0615736 3.35418 -1.86413 3.16001 0.236742 32.347 3765.12 173.662 0.382385 81 29 0.12586 -9.44793 
-1.06321 -0.391618 0.790173 0.0403163 -0.0475181 0.073868 1.75657 -0.998211 -0.448857 0.236742 26.8706 2809.44 155.719 0.406774 82 26 0.12851 -9.08438 
-1.44643 -0.127381 0.760903 -0.0463908 -0.0364728 0.0989845 -1.83914 -1.56824 0.834628 0.236742 18.1309 1451.01 116.662 0.463774 83 29 0.151481 -5.17252 
-1.20941 -0.182211 0.873418 -0.0545818 -0.0570078 0.051944 -3.69307 3.06354 3.87205 0.236742 22.5753 2107.03 138.972 0.43109 84 28 0.133335 -7.1539 
-1.28759 -0.402041 0.947401 0.0931395 -0.0173528 0.0805765 -3.33121 -0.314885 -1.88123 0.236742 18.3886 1501.11 118.734 0.461597 85 29 0.129643 -4.65879 
-1.79038 -0.407011 -0.395296 -0.00656701 0.0628137 0.275926 0.28355 -0.00353222 -5.46812 0.236742 11.4313 749.249 96.1332 0.540855 86 30 0.164864 -5.57605 
-1.54475 -0.237823 -0.428787 0.101121 -0.00810544 -0.0101331 1.08566 -1.92036 2.30974 0.236742 17.3908 1404.22 119.399 0.470262 87 28 0.15547 -5.5622 
-1.43956 -0.029698 -0.322499 0.0753105 -0.0482725 0.0281857 -1.14229 -1.73039 4.18936 0.236742 20.5481 1855.17 133.44 0.444825 88 30 0.142368 -5.56518 
-1.78766 -0.405833 0.362433 0.15342 -0.0401183 0.0297105 -2.39795 -0.368447 1.45946 0.236742 11.6968 772.479 95.3541 0.536732 89 33 0.178971 -3.71204 
-1.29245 -0.0892049 0.340378 0.141239 -0.0918919 0.10871 -0.0286797 -3.24752 -2.85742 0.236742 25.6867 2601.54 148.448 0.41293 90 26 0.134845 -7.36477 
-1.26606 -0.0578175 0.631982 0.0515067 -0.07408 0.122351 -0.677261 0.117726 -0.754965 0.236742 24.4431 2362.91 141.92 0.419817 91 27 0.144096 -6.8578 
-1.64571 -0.227591 0.579995 0.0174698 -0.0311069 0.00685216 -5.69267 -4.6636 3.39446 0.236742 14.9876 1150.89 116.071 0.494161 92 29 0.137664 -6.8705 
-1.23334 0.30139 0.780813 0.0355367 -0.131722 0.097998 -5.05929 -3.43457 3.53484 0.236742 20.8546 1891.52 133.401 0.442635 93 25 0.145322 -7.03762 
-1.55686 0.074804 0.964303 0.0157411 0.0346151 0.120975 -1.92824 2.29086 1.1293 0.236742 13.0883 867.453 95.4169 0.516993 94 30 0.175065 -4.67594 
-1.67266 -0.280759 0.878155 -0.110641 0.00385093 -0.0337409 -5.90942 -8.95201 4.4981 0.236742 11.077 717.703 93.98 0.546561 95 34 0.160737 -4.21163 
-2.19787 0.0456638 -0.779783 -0.0432585 -0.21991 0.0971701 3.80436 -2.64719 1.74749 0.236742 4.32419 165.612 51.7691 0.747844 96 30 0.243111 -2.32746 
-1.82989 -0.115604 -0.394904 0.0459092 0.0323184 -0.0681735 0.186547 -1.98276 7.26342 0.236742 11.09 717.289 94.3618 0.546347 97 32 0.155753 -5.4415 
-1.67219 0.06715 -0.219894 0.111658 -0.157686 0.1287 0.720568 2.24835 1.44768 0.236742 15.2788 1159.89 113.092 0.491001 98 27 0.168254 -6.62118 
-1.44357 0.0865532 -0.093404 0.10941 -0.176953 0.15476 -4.89147 1.86448 6.06445 0.236742 21.6658 2017.93 139.213 0.43704 99 25 0.151444 -8.1349 
-1.6033 -0.0573547 0.0479993 0.0654022 -0.15788 0.0193589 1.28766 2.20214 -3.13869 0.236742 17.464 1373.33 113.926 0.469603 100 29 0.164979 -4.4963 
-1.29797 0.0645935 0.885417 -0.0350146 -0.0391308 0.170218 1.70369 -0.0459032 -1.65627 0.236742 19.8185 1721.68 129.075 0.450217 101 28 0.144867 -6.82542 
-1.16894 0.157801 0.607414 0.0803294 -0.0741757 0.106021 -3.60777 5.86106 0.354298 0.236742 26.1999 2781.72 160.173 0.410216 102 29 0.143825 -9.3617 
-1.55836 0.318147 0.808342 0.00441218 -0.0289109 -0.0242913 -2.79983 -0.840301 4.49357 0.236742 13.4177 935.977 101.69 0.512727 103 30 0.153264 -5.10054 
-1.53504 0.105723 1.28806 -0.00306372 -0.0175797 0.0700966 -4.71011 1.04426 1.20748 0.236742 9.73383 578.688 86.7566 0.570626 104 28 0.161215 -5.34434 
-2.06802 -0.287079 1.21893 -0.0523315 0.148352 -0.00477856 1.38746 3.32683 2.31112 0.236742 3.92191 147.043 49.5264 0.772586 105 32 0.323313 -1.65802 
-2.44974 -0.311593 0.268394 -0.0893103 -0.46755 0.0875982 1.23146 1.17508 2.64966 0.236742 3.12161 105.431 43.7242 0.833655 106 33 0.288754 -1.69006 
-1.85738 0.0437749 0.120047 0.143002 -0.105806 -0.0657747 -3.26189 -3.42887 -0.677309 0.236742 11.5241 749.298 95.296 0.5394 107 30 0.183757 -5.83774 
-1.67298 0.211497 0.00744912 0.0759412 -0.00460386 0.0216283 -5.80648 0.814323 4.08355 0.236742 15.3339 1132.28 108.064 0.490412 108 28 0.167469 -5.97024 
-1.41791 0.239644 0.100301 0.0136693 -0.078452 0.183524 5.03838 -0.60243 4.57496 0.236742 21.9496 2034.71 138.414 0.435148 109 27 0.144468 -7.6738 
-1.33237 0.120244 0.445118 0.055433 -0.100488 0.101526 -2.87013 -0.787104 -3.48914 0.236742 23.5152 2271.45 143.508 0.425268 110 28 0.149954 -8.43905 
-1.40973 0.139951 0.68829 0.0415729 -0.0760389 0.0968052 -5.50862 -0.553126 -0.739231 0.236742 19.2527 1655.46 128.738 0.454585 111 28 0.146907 -7.51485 
-1.95545 0.523317 0.384141 0.130303 -0.0851057 0.0707001 -4.00415 -1.72453 3.87527 0.236742 7.61515 399.332 73.6137 0.619279 112 30 0.246911 -3.5622 
-2.32918 -0.392017 0.852856 0.0527755 0.180902 -0.077107 -5.6001 2.86598 -2.41839 0.236742 3.14421 104.976 43.3219 0.831652 113 30 0.38718 -1.82667 
-2.11989 0.194725 0.284479 -0.0619669 -0.0865807 0.0672155 -3.35916 4.30043 -0.0810211 0.236742 6.38868 309.005 67.6021 0.656612 114 30 0.268315 -2.85524 
-1.75935 -0.0565287 0.369392 -0.0817526 -0.149342 0.0404303 3.52084 3.02153 2.5722 0.236742 13.1144 926.75 104.201 0.51665 115 28 0.157175 -6.15818 
-1.56861 0.111458 0.26304 -0.113625 -0.156653 0.0386004 -3.90472 2.80924 0.701235 0.236742 17.8161 1416.96 115.043 0.46649 116 29 0.159438 -5.49895 
-1.43171 0.316924 0.33752 0.00389148 -0.163449 0.146012 -4.81136 5.07054 2.93379 0.236742 19.7124 1708.29 127.164 0.451023 117 29 0.152657 -5.68837 
-1.61191 0.231202 0.527575 0.0421811 -0.061849 0.0807154 -0.628293 3.17348 -0.0197133 0.236742 14.7515 1123.14 113.474 0.496784 118 31 0.150303 -6.22562 
-1.78803 0.442065 0.657957 0.0240848 0.018064 0.0398498 1.14912 4.65208 3.43169 0.236742 9.2066 564.126 90.504 0.581317 119 31 0.14747 -5.13443 
-1.90431 -1.80212 0.157945 0.208179 0.276865 -0.102661 -3.21315 0.822636 0.835962 0.236742 2.71568 89.619 41.8321 0.873279 120 35 0.347668 -1.47053 
-2.06618 -1.41805 0.562874 0.155058 -0.131466 -0.283916 -3.59856 -3.48863 -0.392236 0.236742 3.03058 103.674 44.0916 0.841919 121 33 0.432962 -1.74309 
-1.93483 -1.08665 -0.026865 0.159271 -0.0989158 0.100607 -4.1229 -0.46723 -4.03478 0.236742 6.23871 316.973 74.0118 0.661832 122 31 0.282815 -4.2625 
-1.83881 -1.37742 0.188464 0.112261 -0.0874559 0.0142352 1.01294 -1.64311 -2.55581 0.236742 5.42305 256.773 67.7375 0.693476 123 28 0.253436 -3.20295 
-1.43527 -1.37048 0.237245 0.0250159 0.00815146 0.0587763 0.195949 -2.37839 -2.2896 0.236742 11.1015 699.2 91.8098 0.546158 124 30 0.195139 -4.5923 
-1.20305 -1.58483 0.161294 0.151242 -0.0642959 0.00220854 1.87294 3.60174 0.63302 0.236742 11.5407 748.572 94.0598 0.53914 125 27 0.16236 -4.53604 
-1.15628 -1.30334 0.287908 -0.00203575 -0.0899854 -0.105425 -4.61134 5.27624 0.781261 0.236742 16.1432 1299.42 119.072 0.482077 126 30 0.153417 -4.99042 
-1.62938 -1.20749 0.458283 0.0455766 0.147891 0.188864 -7.03872 0.757197 7.60937 0.236742 9.22802 531.108 83.5891 0.580866 127 30 0.218942 -5.19258 
-1.63503 -1.53668 0.489442 0.166199 0.108442 0.0323545 2.70344 -1.78986 2.72896 0.236742 5.91251 285.071 69.1286 0.673786 128 32 0.23642 -3.62155 
-1.63367 -1.52538 0.890503 -0.0536842 -0.178996 -0.27871 -7.08645 -0.0030871 -5.80082 0.236742 4.91593 213.07 61.5488 0.716546 129 28 0.217414 -3.96194 
-2.26489 -1.4567 -0.152231 0.140308 0.240103 0.0978931 1.29505 -6.79103 -1.69691 0.236742 2.03315 66.3052 43.805 0.961737 130 34 0.36428 -2.30173 
-1.78191 -1.51131 -0.197885 0.206007 0.112905 0.0615331 -0.634308 2.16402 -0.915674 0.236742 5.02555 220.411 60.6378 0.711297 131 27 0.237255 -2.58988 
-1.47051 -1.39116 -0.0931236 0.175516 -0.164701 -0.00654518 0.0882866 -1.31713 0.826125 0.236742 10.3304 637.319 89.758 0.559423 132 30 0.182958 -4.78912 
-1.31122 -1.17292 0.0817311 0.120398 0.084314 0.0107785 6.63745 -4.75368 -0.0442332 0.236742 16.4224 1291.92 116.5 0.479329 133 28 0.149538 -6.77537 
-1.01272 -1.18446 0.101582 0.142601 -0.0232248 0.0981371 1.24267 -1.5111 1.20675 0.236742 21.2452 2028.97 141.125 0.439905 134 28 0.133775 -6.04786 
-1.10846 -1.12242 0.498893 -0.0971556 -0.157652 -0.116343 0.979509 -0.704246 1.97206 0.236742 20.6734 1853.35 135.129 0.443924 135 27 0.143329 -8.02131 
-1.28612 -1.54282 0.443267 0.102278 0.0961386 0.0482433 -3.9569 -1.08168 -4.30061 0.236742 10.4969 623.715 84.7189 0.556449 136 29 0.187385 -3.97018 
-1.3683 -1.40132 0.72687 0.190276 -0.0566132 0.136634 -2.47971 -0.754276 2.11292 0.236742 9.47344 562.925 87.0423 0.575807 137 29 0.163033 -4.72315 
-1.60603 -1.23129 1.11536 0.146693 -0.331854 0.0715238 1.48609 3.16587 4.92126 0.236742 5.93072 280.323 67.0351 0.673095 138 29 0.231009 -3.83786 
-2.46732 -0.806866 0.540377 -0.0417051 -0.404129 -0.0423031 -5.00699 2.15517 2.70124 0.236742 2.14369 70.0028 45.096 0.944913 139 36 0.343796 -2.70085 
-1.98629 -1.23799 -0.475561 0.00823792 0.017248 0.206176 -4.61439 1.97057 -1.04079 0.236742 4.31897 180.713 59.093 0.748145 140 31 0.356137 -3.36854 
-1.68492 -1.50375 -0.603419 -0.12889 -0.181139 0.208251 3.6979 1.20915 -0.336333 0.236742 5.00894 220.124 60.9273 0.712083 141 32 0.236453 -2.86739 
-1.66887 -1.19104 -0.248781 0.0922181 -0.0977384 0.0583427 -1.40453 -3.64133 -3.01572 0.236742 9.28567 528.597 81.846 0.579662 142 29 0.212267 -5.38458 
-1.43194 -1.06237 -0.147719 0.134257 -0.0414596 0.091381 -3.29682 3.16488 -1.13072 0.236742 14.7696 1100.2 109.061 0.49658 143 30 0.158132 -5.10811 
-1.14943 -1.08973 -0.0970688 0.179469 -0.0260959 0.102656 3.34198 2.79091 1.47573 0.236742 20.5931 1863.37 133.326 0.4445 144 28 0.138563 -5.94093 
-0.965921 -0.830126 0.254737 0.0895155 0.00593059 0.0817449 -0.460564 3.66468 -0.289445 0.236742 29.0801 3341.36 172.112 0.396199 145 27 0.123505 -8.24524 
-0.895051 -0.903471 0.464096 0.0629648 -0.00590387 0.0436598 -3.54829 0.315168 -2.307 0.236742 28.8866 3279.32 170.884 0.397082 146 27 0.127608 -9.51771 
-1.17237 -1.15068 0.748223 0.0755451 0.0457029 0.020881 -1.56789 -8.64686 1.94077 0.236742 15.7577 1182.22 107.665 0.485976 147 29 0.175682 -4.00921 
-1.19022 -0.94793 0.903089 0.0815798 -0.0702412 0.20095 -0.645228 1.60566 -2.12973 0.236742 16.2166 1297.47 119.809 0.481348 148 27 0.128983 -7.28791 
