# Time [s]: 30.0007
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.899423 -2.07881 1.69526 0.163468 -0.0806619 0.142324 0.700137 -1.61686 -0.713882 0.236742 13.9786 962.943 100.77 0.505776 40 28 0.121262 -6.11909 
0.760082 -1.84872 1.68282 0.122056 -0.040492 0.112505 -0.910393 -0.743266 0.961188 0.236742 19.3327 1604.65 122.378 0.453957 41 30 0.111588 -6.721 
0.92634 -1.67771 1.55648 0.157384 -0.0842279 0.0551275 0.920018 -0.116784 1.08842 0.236742 24.4038 2403.84 147.227 0.420043 42 28 0.108834 -8.20688 
0.990655 -1.79728 1.78211 0.150016 -0.0756333 0.0378051 0.498406 -0.949897 -0.324264 0.236742 17.1712 1371.91 118.941 0.472257 43 30 0.112543 -6.58266 
1.12791 -1.8809 2.01201 0.145384 -0.0019082 0.0456609 2.76951 -1.18416 0.858071 0.236742 10.6659 676.069 92.6254 0.553495 44 32 0.128955 -4.82743 
0.689407 -2.65079 2.1662 0.116702 -0.0490638 0.0419801 -0.206509 0.392748 -2.51529 0.236742 3.13284 107.123 45.2258 0.832658 45 33 0.182902 -1.98018 
-0.274219 -2.83362 1.25774 0.103511 -0.0405989 0.106581 -0.601847 -0.0939095 0.614929 0.236742 4.27263 166.03 52.6428 0.75084 46 31 0.149215 -2.593 
0.382673 -2.59413 1.38345 0.156314 -0.179637 0.187699 -0.207669 2.04773 -0.03372 0.236742 8.49992 462.612 78.8033 0.597 47 30 0.139671 -5.073 
0.53242 -2.33079 1.49392 0.204947 -0.127169 0.080567 0.956808 -1.52808 -0.242842 0.236742 12.2768 807.091 95.9848 0.528141 48 28 0.115223 -5.06894 
0.728615 -2.00189 1.35136 0.181125 -0.12173 -0.0225248 -0.171859 0.535683 -0.455802 0.236742 21.4883 1978.81 138.977 0.43824 49 28 0.106823 -9.00944 
0.675505 -2.08391 1.56262 0.252843 -0.0728368 0.0241854 -0.154885 -0.129059 -0.00999582 0.236742 16.5827 1279.88 114.048 0.477779 50 28 0.108763 -7.17017 
0.802146 -1.61004 1.75071 0.138794 -0.036308 0.0554934 -0.333119 -0.558552 0.408034 0.236742 21.8761 2053.2 141.097 0.435634 51 27 0.108763 -7.03555 
1.07647 -1.55921 1.71011 0.13825 -0.0375995 0.0522062 0.167074 0.494224 -0.356555 0.236742 21.8259 2025.61 138.008 0.435968 52 31 0.108815 -7.49622 
0.931723 -1.64911 1.98317 0.126954 -0.0634324 0.0343393 0.828626 -1.88808 -0.163427 0.236742 15.6614 1212.31 114.316 0.48697 53 31 0.115581 -6.31976 
0.977964 -1.45293 2.42365 0.113685 -0.0688346 0.0558667 0.78558 0.631254 0.436817 0.236742 9.64755 567.439 84.7231 0.572322 54 27 0.123623 -4.29008 
0.641469 -1.63289 2.50853 0.021244 -0.127765 0.0457226 1.1877 -2.70024 0.0869143 0.236742 7.7855 428.859 81.0832 0.614729 55 32 0.153621 -5.311 
0.0693226 -2.15963 1.61536 0.0946087 -0.12808 0.0392951 0.227057 -0.37844 0.479134 0.236742 12.3366 856.925 102.743 0.527287 56 30 0.11148 -5.21715 
0.258521 -2.30174 1.38778 0.156331 -0.132391 0.0808492 0.52752 0.68635 0.545908 0.236742 13.4212 918.662 99.6547 0.512683 57 31 0.115153 -4.52694 
0.485573 -2.11001 1.35054 0.175692 -0.139789 0.0869483 0.442066 0.195927 -0.787374 0.236742 18.8309 1579.7 124.397 0.457954 58 25 0.109475 -6.01291 
0.17588 -1.78063 2.30671 0.0964595 -0.101637 0.110652 0.270068 -1.37911 0.287391 0.236742 9.13559 505.895 77.364 0.582819 59 28 0.130495 -3.52854 
0.515721 -1.90291 1.54589 0.163591 -0.126849 0.0876944 -0.665903 -0.6161 0.460547 0.236742 21.23 1850.72 128.151 0.44001 60 28 0.112035 -6.1646 
0.5693 -1.70112 1.66502 0.120211 -0.0591262 0.0621839 -0.956873 -0.147516 -0.471869 0.236742 22.64 2082.1 135.109 0.430679 61 25 0.109526 -5.9991 
0.497858 -1.77086 2.17295 0.105693 -0.0963588 0.0886543 -0.458981 0.758934 0.807239 0.236742 11.5911 765.697 95.7269 0.538357 62 31 0.117381 -4.73191 
0.959369 -1.42191 1.84471 0.127935 -0.0506858 0.0803887 -1.55649 -0.875156 -0.222938 0.236742 22.0549 2070.84 140.24 0.434454 63 29 0.108478 -8.35433 
0.950989 -1.4019 2.13851 0.148931 -0.0426014 0.0659269 0.210556 0.515182 -0.41571 0.236742 15.5348 1173.54 110.566 0.48829 64 30 0.120752 -4.83275 
0.742142 -1.57085 2.20414 0.135718 -0.0634503 0.0244347 0.498026 0.0742977 1.62736 0.236742 13.07 924.957 104.446 0.517234 65 30 0.124583 -5.58811 
0.0520589 -2.25568 1.14987 0.234113 -0.0996498 0.0841007 -2.57493 -0.036414 -0.467256 0.236742 16.1067 1187.75 107.546 0.48244 66 25 0.109288 -5.72176 
0.12694 -2.07698 1.3436 0.127507 -0.092857 0.0758839 -0.665192 -1.07118 -0.167704 0.236742 18.622 1531.91 122.176 0.459661 67 29 0.108582 -6.98382 
0.351823 -2.09586 1.56962 0.138061 -0.129668 0.0518083 0.408912 -0.91661 0.265308 0.236742 15.6943 1173.85 109.322 0.48663 68 30 0.110314 -5.07097 
0.126242 -1.69335 1.60501 0.139628 -0.0946059 0.0884134 1.6814 -0.0487436 0.334144 0.236742 23.8391 2258.33 141.475 0.423333 69 26 0.107901 -9.70307 
0.349833 -1.73943 1.50471 0.136503 -0.0902754 0.0745175 -0.171977 -0.520318 -0.640933 0.236742 25.8299 2559.17 146.596 0.412166 70 26 0.107329 -8.23604 
0.541151 -1.47392 1.57451 0.126097 -0.0764294 0.0592981 -1.09604 -0.557723 -0.674327 0.236742 29.5562 3234.09 162.603 0.394061 71 28 0.106238 -8.28428 
0.55818 -1.53237 1.80736 0.113419 -0.0484939 0.0960437 -0.081439 0.150333 -0.703926 0.236742 23.941 2221.92 136.597 0.422732 72 27 0.109473 -7.10215 
0.741774 -1.44705 1.94945 0.116754 -0.0344637 0.070741 -0.26037 -0.566576 0.405706 0.236742 20.6398 1820.52 130.724 0.444165 73 30 0.11128 -6.00211 
0.507072 -1.32638 1.90729 0.0730683 -0.0627455 0.113903 0.375646 0.895594 0.883486 0.236742 24.8749 2431.81 146.99 0.417374 74 28 0.1085 -9.28148 
0.984718 -1.05837 2.08316 0.0910398 -0.0698842 0.10338 -1.7738 -0.0325135 -0.0950309 0.236742 20.5405 1821 130.949 0.444879 75 29 0.114848 -7.51551 
-0.124484 -2.16286 0.983064 0.134114 -0.141836 0.1303 -1.01072 0.101478 -0.0418503 0.236742 17.9287 1440.83 118.297 0.465511 76 28 0.112715 -7.52115 
0.149048 -1.90677 1.53728 0.132902 -0.105463 0.0808249 -1.45003 -0.0476633 0.0755891 0.236742 20.1179 1724.2 127.22 0.447973 77 27 0.107382 -7.63197 
-0.0889208 -1.93481 1.51019 0.130174 -0.0802112 0.095395 -1.53149 0.507531 -0.107854 0.236742 17.0863 1350.33 115.698 0.473039 78 29 0.111803 -5.68354 
0.17115 -1.50674 1.49756 0.118435 -0.104478 0.058684 -1.42403 -0.429258 -0.451767 0.236742 29.1254 3236.39 167.057 0.395994 79 28 0.105877 -10.2652 
0.421454 -1.35773 1.70558 0.112355 -0.0827301 0.0748125 -0.641367 0.0603536 -0.0434601 0.236742 29.1951 3130.92 158.716 0.395679 80 26 0.106317 -8.19838 
0.593637 -1.23336 1.6687 0.0747837 -0.0572637 0.0765405 -0.107373 -0.620982 -0.200808 0.236742 32.1407 3721.07 172.986 0.383202 81 31 0.107667 -9.57219 
0.673995 -1.19781 1.86219 0.0875371 -0.0625408 0.0620071 0.726786 -1.40321 0.0525052 0.236742 26.7552 2791.37 155.449 0.407358 82 26 0.109309 -9.02824 
0.310718 -1.34118 2.11432 0.0720328 -0.096426 0.123831 0.782355 0.377376 0.90831 0.236742 18.2208 1463.63 117.269 0.46301 83 28 0.115075 -5.33219 
0.483022 -1.15088 2.04816 0.0852354 -0.0391326 0.0836978 0.0377278 0.671384 1.52894 0.236742 22.418 2081.77 138.341 0.432096 84 28 0.113045 -7.12169 
0.66978 -1.28718 2.11996 0.107 -0.0467722 0.0879043 0.684642 0.484023 1.35482 0.236742 18.6881 1536.88 120.07 0.459118 85 27 0.117898 -5.05398 
-0.0395865 -2.3229 1.39935 0.137992 -0.156206 0.0266828 0.574018 -1.76079 1.45518 0.236742 11.4459 746.133 96.0573 0.540625 86 28 0.121379 -5.81821 
-0.121772 -2.05806 1.27415 0.137059 -0.134381 0.100033 0.565213 -0.0834132 0.285001 0.236742 17.022 1358.27 117.727 0.473634 87 31 0.111287 -5.35469 
-0.221838 -1.81975 1.31145 0.0721309 -0.122501 0.115397 -0.588863 0.422758 0.769645 0.236742 20.172 1800.88 131.827 0.447572 88 30 0.109313 -5.25123 
0.250166 -1.90167 2.01662 0.09911 -0.112094 0.0653348 -0.858526 -0.385454 1.27581 0.236742 11.9669 796.254 96.7804 0.532663 89 32 0.120748 -4.3717 
0.162795 -1.42183 1.70623 0.0526957 -0.0965906 0.0905835 -0.580113 -0.262354 -0.64968 0.236742 25.7177 2601.23 148.701 0.412764 90 27 0.108634 -7.85539 
0.259398 -1.2489 1.91147 0.0711626 -0.0652621 0.129094 -0.755659 -0.669647 0.891277 0.236742 24.154 2319.4 140.838 0.421485 91 27 0.109155 -6.64007 
0.250841 -1.61674 2.09494 0.140361 -0.136309 0.0527134 -0.255419 0.598632 1.83779 0.236742 15.2657 1181.25 117.539 0.491142 92 30 0.111394 -7.0656 
0.0223213 -0.961639 2.05951 0.032542 -0.105245 0.08337 1.29648 0.944757 -0.701426 0.236742 20.3453 1817.04 131.2 0.446297 93 24 0.108253 -6.6141 
0.200302 -1.23008 2.38472 0.0616305 -0.126866 0.104872 -1.49144 1.29776 1.83355 0.236742 12.4023 799.128 91.8755 0.526355 94 30 0.141868 -3.68999 
0.403106 -1.50917 2.33094 0.0447014 -0.0992429 0.117034 -0.544474 0.409575 1.20192 0.236742 11.5252 759.628 96.5168 0.539382 95 32 0.128013 -4.66018 
-0.706163 -2.52584 1.4438 0.0939563 -0.241972 0.125601 1.2197 -2.02041 0.508987 0.236742 4.62476 184.046 54.5007 0.731278 96 29 0.181413 -2.90676 
-0.282909 -2.17362 1.49649 0.209595 -0.0908359 0.113159 0.817538 -0.106422 0.172667 0.236742 11.0145 713.3 94.3007 0.547593 97 33 0.12573 -5.14419 
-0.34016 -1.88607 1.55165 0.111873 -0.097305 0.12077 -2.34443 1.13591 1.9588 0.236742 14.9045 1114.27 111.22 0.495078 98 28 0.114229 -6.45027 
-0.232215 -1.64854 1.50909 0.0687295 -0.0918306 0.0737989 -1.0733 0.191792 -0.0157479 0.236742 21.1689 1938.14 136.853 0.440433 99 26 0.105874 -8.19448 
-0.109352 -1.75697 1.70083 0.0858548 -0.105798 0.0859293 0.966552 -0.571005 -0.553684 0.236742 17.2922 1345.94 113.145 0.471153 100 29 0.106852 -4.96374 
0.246174 -1.08261 2.14816 0.106251 -0.0558483 0.092372 0.0509687 -0.634782 0.175663 0.236742 19.3414 1657.97 127.047 0.453889 101 28 0.118689 -6.4755 
0.0977789 -1.07532 1.86737 0.0633815 -0.122668 0.12988 -0.490728 -0.247238 -0.184477 0.236742 25.7815 2708.22 158.456 0.412423 102 29 0.107357 -9.32156 
-0.0740474 -1.16738 2.2866 0.0337287 -0.199633 0.154023 -0.491617 -0.837598 0.54109 0.236742 13.3128 924.611 101.27 0.51407 103 30 0.12067 -4.92642 
0.301883 -1.03178 2.61094 0.109832 -0.0603061 0.108892 -0.558535 -0.10724 2.00833 0.236742 9.58478 565.431 85.9595 0.573568 104 29 0.127187 -5.14354 
0.450799 -1.63391 2.85237 0.238502 -0.0883819 0.203164 0.205479 2.48781 0.286112 0.236742 3.86504 144.295 49.2292 0.776356 105 29 0.242032 -1.61091 
-0.101197 -2.30207 2.39827 0.135201 -0.164764 0.121575 -2.57172 0.331301 1.20087 0.236742 3.44292 121.082 46.6749 0.80687 106 30 0.212097 -2.13954 
-0.25724 -1.84303 1.93145 0.103009 -0.157272 0.0682655 -0.252141 -0.302388 -0.00154992 0.236742 11.3301 728.148 94.241 0.542461 107 28 0.115024 -5.6912 
-0.389501 -1.69411 1.73849 0.0416727 -0.122577 0.123522 1.10994 -0.114821 1.42243 0.236742 14.8527 1074.05 105.641 0.495653 108 30 0.112722 -5.71749 
-0.263952 -1.45047 1.64741 0.0414508 -0.140868 0.128286 -1.38945 -1.09806 1.2376 0.236742 21.8485 2021.62 138.25 0.435818 109 27 0.109994 -7.75373 
0.00478222 -1.2876 1.83739 0.0464306 -0.126512 0.170621 -1.27647 -1.44343 0.128299 0.236742 23.43 2257.34 143.203 0.425783 110 28 0.11261 -8.77374 
0.0655176 -1.2182 2.07355 0.0820111 -0.111512 0.189219 -0.918448 1.92847 -0.0610763 0.236742 19.1862 1642.42 128.448 0.45511 111 29 0.112401 -7.71021 
-0.591543 -1.52692 2.27476 0.0103821 -0.209247 0.165205 1.15104 -1.18533 0.108613 0.236742 7.17071 360.896 70.4487 0.631818 112 31 0.128963 -3.34188 
0.220465 -2.03748 2.74848 0.245463 -0.174781 0.253117 -0.0247844 -1.48052 0.579996 0.236742 3.04176 99.4189 42.3172 0.840887 113 33 0.216979 -1.7998 
-0.404827 -1.86679 2.25151 0.137652 -0.120721 0.147152 -0.0839079 0.413386 -0.0858654 0.236742 6.14678 290.674 65.9019 0.665115 114 30 0.14535 -2.73936 
-0.0261284 -1.69921 2.02847 0.0978698 -0.17174 0.119959 0.707989 -1.48703 0.302826 0.236742 13.2509 943.227 105.141 0.51487 115 29 0.114719 -5.99224 
-0.163753 -1.54499 1.85624 0.107221 -0.145277 0.107686 1.4475 -0.660081 2.05761 0.236742 17.5717 1377.71 113.788 0.468642 116 28 0.109365 -5.87657 
-0.245307 -1.30146 1.8464 0.0285715 -0.159546 0.140792 -0.369997 -1.3894 -0.0578146 0.236742 19.6415 1694.59 126.882 0.451565 117 29 0.110796 -5.94351 
-0.151535 -1.38484 2.08532 0.0560244 -0.147344 0.140906 -0.0567446 0.796419 0.974385 0.236742 14.8006 1127.82 113.833 0.496233 118 31 0.117112 -6.15835 
-0.326913 -1.32448 2.32707 0.00891779 -0.157158 0.174888 -1.88246 0.431804 -0.427288 0.236742 9.32272 575.639 91.5635 0.578893 119 32 0.121089 -5.26568 
1.34081 -2.85323 1.71563 0.312264 0.160017 0.130519 0.587655 -0.915063 -3.45272 0.236742 2.6722 87.9399 41.5032 0.87799 120 31 0.178626 -1.0739 
1.12045 -2.53863 2.13019 0.100183 -0.0111915 0.268952 -0.541688 0.173113 0.168141 0.236742 3.53334 128.688 48.7446 0.799927 121 31 0.206652 -2.0231 
0.613516 -2.58848 1.72808 0.124845 -0.134569 0.111775 -0.289233 0.440708 -1.38269 0.236742 5.85176 288.603 70.8228 0.67611 122 32 0.132052 -3.08144 
1.00518 -2.56218 1.74482 0.24205 0.00151083 0.134825 0.907977 -0.371307 1.09434 0.236742 5.59567 268.466 69.319 0.68627 123 31 0.145414 -3.62431 
1.13896 -2.25374 1.55267 0.196297 -0.0829228 0.0347116 1.24192 -0.534405 -0.249828 0.236742 10.8372 677.438 90.6644 0.550563 124 29 0.11563 -4.10791 
1.40032 -2.25957 1.32251 0.252971 -0.0358424 0.0343678 -0.524191 -1.60198 -1.8977 0.236742 10.8362 675.192 90.0061 0.55058 125 28 0.111956 -4.5166 
1.20131 -1.99259 1.4303 0.165773 -0.0478492 0.0490085 -1.47963 0.242733 0.476359 0.236742 16.2313 1304.06 119.644 0.481203 126 29 0.109535 -6.00069 
1.10125 -2.19404 1.89023 0.180255 -0.02327 0.0987274 -0.258663 -0.648558 1.01215 0.236742 8.65825 477.777 79.6092 0.593338 127 29 0.129093 -4.55705 
1.3702 -2.37193 1.79266 0.176553 0.0174975 0.141785 1.34532 -0.302958 -0.305422 0.236742 6.11976 297.452 70.6354 0.666092 128 28 0.140367 -4.1416 
1.41187 -2.1637 2.1495 0.126416 0.0446524 0.147988 2.46812 0.898158 0.765874 0.236742 5.01041 223.323 63.1389 0.712013 129 32 0.163785 -3.12829 
0.802304 -3.0375 1.84612 0.301132 0.0747447 0.276369 0.848306 0.140249 -1.78676 0.236742 1.94463 62.6968 42.9485 0.976113 130 37 0.244469 -1.96886 
0.952445 -2.80124 1.43079 0.135195 -0.105872 0.194098 0.817438 0.0119782 0.609198 0.236742 4.86159 208.005 59.2922 0.719206 131 30 0.147562 -2.8722 
0.991063 -2.4577 1.32993 0.216423 -0.119784 0.00477446 0.420891 -0.973029 0.397824 0.236742 10.0392 609.069 88.11 0.564781 132 32 0.125312 -4.64514 
0.947191 -2.13032 1.3922 0.204873 -0.0928475 0.021614 -1.15364 -0.885387 0.70881 0.236742 16.1456 1258.67 115.411 0.482052 133 30 0.110247 -6.69575 
1.08505 -1.9289 1.20827 0.188227 -0.0749239 0.00670583 -0.289898 0.236527 0.421984 0.236742 20.7931 1955.79 139.247 0.44307 134 29 0.107708 -6.47207 
1.16265 -1.75542 1.58101 0.173054 -0.0684562 0.0614654 1.1346 -0.693082 1.74453 0.236742 20.524 1832.38 134.825 0.444998 135 26 0.109474 -8.38124 
1.42605 -2.12318 1.57458 0.207628 -0.0337813 0.015251 0.200969 -1.24867 -1.17954 0.236742 10.7615 651.375 86.7491 0.551851 136 29 0.122678 -4.45037 
1.40668 -1.97858 1.87342 0.185528 -0.0147191 0.064477 1.45871 -0.533902 -0.335787 0.236742 9.53554 566.766 87.4674 0.574554 137 28 0.132847 -4.50118 
1.28873 -1.86521 2.38282 0.091194 0.0736989 0.120233 -0.999152 -0.231422 -1.09198 0.236742 5.71505 265.916 65.6059 0.681458 138 30 0.142413 -3.46348 
0.331445 -2.54381 2.50732 0.207661 -0.0994883 0.0173666 -0.199606 -0.959863 0.279155 0.236742 2.08902 66.9544 44.0015 0.953084 139 33 0.240611 -2.35118 
0.488371 -2.92255 1.4834 0.17706 -0.252556 0.125631 2.19223 -0.102859 -0.230627 0.236742 3.90239 154.572 55.29 0.773871 140 32 0.197224 -2.65987 
0.7362 -2.93174 1.12691 0.29055 -0.13489 0.00808724 1.90538 -0.467198 0.0263208 0.236742 4.79893 202.874 58.7179 0.722322 141 32 0.166686 -3.32309 
0.696271 -2.57768 1.36364 0.178565 -0.158879 0.043739 -0.323305 0.393517 0.525263 0.236742 8.82887 487.669 78.9726 0.589491 142 29 0.12007 -4.79363 
0.735988 -2.27719 1.28723 0.194356 -0.150001 0.0257813 -1.35197 -0.357472 -1.09841 0.236742 14.4382 1065.66 107.532 0.500351 143 31 0.112982 -4.29699 
0.872238 -2.07021 1.15099 0.159761 -0.101205 0.0128822 -0.810528 1.08799 0.792255 0.236742 20.1892 1804.57 131.586 0.447445 144 28 0.107203 -5.71652 
0.863958 -1.6286 1.34044 0.159532 -0.078789 0.041653 0.748051 0.7449 1.00702 0.236742 28.598 3247.9 170.312 0.398413 145 27 0.106987 -8.44098 
1.04379 -1.51782 1.44926 0.135585 -0.0513376 0.0509703 0.820588 0.820343 0.150276 0.236742 27.9329 3103.99 167.072 0.401551 146 27 0.109107 -9.03164 
1.2689 -1.69957 1.81458 0.166404 -0.0317759 0.0329584 0.255813 0.707146 2.38223 0.236742 15.172 1114.79 105.156 0.492151 147 28 0.114054 -3.49402 
1.17037 -1.51878 1.98532 0.150472 -0.0617399 0.0617459 -1.5698 1.37482 0.775007 0.236742 15.3614 1188.46 115.27 0.490119 148 31 0.110919 -6.68431 
1.05573 -1.68129 2.23703 0.0603513 -0.0694657 0.0515907 -0.670724 -0.4854 -0.176412 0.236742 10.3352 636.036 89.7882 0.559337 149 29 0.126718 -5.49754 
1.25807 -1.51613 2.61763 0.042118 0.00321166 0.152163 0.149635 -1.08354 -0.0604797 0.236742 5.20388 236.746 63.5936 0.703078 150 34 0.139402 -3.10288 
